Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580421596.44435,-3.69268329900046,-6.43930724040592,-11.3221942473488
1580421596.44835,-4.18097199969475,-6.62241550316617,-11.5663385976959
1580421596.45235,-4.36408026245522,-6.98863202868688,-11.9325551232166
1580421596.45634,-4.97444113832307,-8.02624551766235,-12.5429159990845
1580421596.46034,-6.13412680247188,-9.79629205767901,-13.2753490501259
1580421596.46434,-7.53795681696806,-11.2001220721752,-13.7636377508202
1580421596.46829,-8.39246204318306,-10.8339055466545,-13.7026016632333
1580421596.47229,-7.35484855420759,-8.88075074387734,-13.2753490501259
1580421596.47629,-4.36408026245522,-7.7821011673152,-13.1532768749523
1580421596.48029,-1.43434805828952,-7.53795681696806,-13.214312962539
1580421596.48429,0.396734569314049,-7.7821011673152,-13.3363851377126
1580421596.48829,1.37331197070262,-7.66002899214163,-13.3974212252995
1580421596.49228,2.28885328450451,-7.11070420386045,-13.214312962539
1580421596.49628,2.53299763485165,-6.25619897764545,-12.9701686121919
1580421596.50028,2.28885328450451,-5.7068741893645,-12.9091325246052
1580421596.50428,1.61745632104976,-5.46272983901736,-12.7260242618447
1580421596.50828,0.51880674448762,-5.34065766384379,-12.7870603494316
1580421596.51228,-0.274662394140478,-5.15754940108332,-13.0922407873654
1580421596.51628,-0.579842832074519,-4.73029678797593,-13.3363851377126
1580421596.52028,-0.51880674448762,-4.36408026245522,-13.6415655756466
1580421596.52427,-1.19020370794237,-3.99786373693451,-14.0077821011673
1580421596.52827,-1.8616006713969,-3.75371938658736,-14.0077821011673
1580421596.53227,-2.65506981002522,-3.08232242313261,-13.7636377508202
1580421596.53627,-3.50957503624022,-2.7161058976119,-13.6415655756466
1580421596.54027,-4.05889982452118,-2.10574502174404,-13.5805294880597
1580421596.54427,-3.81475547417404,-1.73952849622333,-13.2753490501259
1580421596.54828,-2.96025024795904,-1.37331197070262,-13.3974212252995
1580421596.55228,-1.73952849622333,-1.19020370794237,-13.214312962539
1580421596.55628,-1.31227588311594,-0.640878919661191,-13.0922407873654
1580421596.56027,-1.12916762035547,-0.396734569314049,-13.0312046997788
1580421596.56427,-1.43434805828952,-0.396734569314049,-13.1532768749523
1580421596.56827,-1.80056458381023,-0.274662394140478,-13.2753490501259
1580421596.57227,-2.22781719691761,-0.0305180437933359,-13.4584573128861
1580421596.57627,-2.59403372243833,0.213626306553806,-13.8246738384069
1580421596.58027,-2.59403372243833,-0.0305180437933359,-14.1908903639276
1580421596.58427,-3.02128633554594,-0.640878919661191,-14.6181429770352
1580421596.58827,-3.81475547417404,-1.19020370794237,-15.0453955901426
1580421596.59226,-4.05889982452118,-1.37331197070262,-15.2895399404897
1580421596.59626,-3.57061112382689,-1.43434805828952,-15.2895399404897
1580421596.60026,-2.59403372243833,-1.49538414587619,-15.4116121156633
1580421596.60426,-1.80056458381023,-1.67849240863666,-15.5336842908368
1580421596.60826,-1.37331197070262,-1.80056458381023,-15.6557564660104
1580421596.61226,-1.31227588311594,-1.8616006713969,-15.8999008163576
1580421596.61626,-1.49538414587619,-1.8616006713969,-16.1440451667047
1580421596.62026,-2.41092545967808,-2.04470893415737,-16.2050812542916
1580421596.62425,-3.32646677347975,-2.04470893415737,-16.083009079118
1580421596.62823,-4.24200808728165,-1.9226367589838,-16.0219729915311
1580421596.63223,-5.58480201419093,-1.8616006713969,-16.083009079118
1580421596.63623,-5.88998245212474,-2.7771419851988,-16.3881895170518
1580421596.64023,-4.73029678797593,-3.81475547417404,-15.8388647287709
1580421596.64423,-4.30304417486832,-4.48615243762879,-14.9843595025559
1580421596.64823,-5.34065766384379,-4.91340505073617,-14.373998626688
1580421596.65223,-6.01205462729831,-5.21858548867021,-14.1298542763409
1580421596.65623,-5.03547722590974,-5.7068741893645,-14.4960708018616
1580421596.66022,-3.50957503624022,-6.37827115281902,-14.923323414969
1580421596.66422,-1.73952849622333,-7.29381246662092,-14.8012512397954
1580421596.66822,-0.091554131380235,-7.59899290455473,-14.1908903639276
1580421596.67222,1.25123979552905,-7.53795681696806,-13.7636377508202
1580421596.67622,2.16678110933094,-7.29381246662092,-13.6415655756466
1580421596.68022,2.89921416037237,-7.41588464179449,-13.519493400473
1580421596.68422,3.02128633554594,-7.72106507972831,-13.5805294880597
1580421596.68822,2.59403372243833,-7.84313725490188,-13.6415655756466
1580421596.69221,1.9226367589838,-8.02624551766235,-13.7026016632333
1580421596.69621,1.67849240863666,-8.08728160524902,-13.8857099259938
1580421596.70021,1.9226367589838,-8.08728160524902,-14.2519264515145
1580421596.70421,2.47196154726475,-7.96520943007545,-14.5571068894483
1580421596.70822,3.50957503624022,-7.84313725490188,-14.8012512397954
1580421596.71222,4.30304417486832,-7.90417334248878,-15.1064316777295
1580421596.71622,4.30304417486832,-8.02624551766235,-15.3505760280766
1580421596.72022,3.87579156176093,-7.96520943007545,-15.8388647287709
1580421596.72422,3.08232242313261,-8.08728160524902,-16.5102616922254
1580421596.72821,1.67849240863666,-8.27038986800949,-17.486839093614
1580421596.73221,0.274662394140478,-8.33142595559616,-18.341344319829
1580421596.73621,-1.0070954451819,-8.75867856870377,-19.5620660715647
1580421596.74021,-2.65506981002522,-9.06385900663759,-21.0269321736475
1580421596.74421,-4.36408026245522,-9.55214770733187,-22.3697261005568
1580421596.74821,-5.88998245212474,-9.55214770733187,-23.773556115053
1580421596.75221,-7.23277637903402,-9.36903944457163,-25.3604943923094
1580421596.75621,-8.5755703059433,-9.4911116197452,-27.0695048447394
1580421596.76021,-10.0404364080262,-9.30800335698473,-28.900587472343
1580421596.7642,-10.7728694590676,-8.75867856870377,-30.7927061875332
1580421596.7682,-10.8949416342411,-7.96520943007545,-32.6848249027239
1580421596.7722,-9.4911116197452,-7.7821011673152,-34.5769436179141
1580421596.7762,-8.14831769283592,-7.7821011673152,-36.5300984206913
1580421596.7802,-7.23277637903402,-7.47692072938116,-38.6663614862289
1580421596.7842,-6.43930724040592,-6.80552376592664,-40.8026245517663
1580421596.78818,-5.6458381017776,-6.25619897764545,-43.1219958800641
1580421596.79218,-5.15754940108332,-6.19516289005878,-45.6244754711224
1580421596.79618,-4.97444113832307,-6.19516289005878,-48.0659189745938
1580421596.80017,-5.76791027695117,-6.37827115281902,-50.4463263904784
1580421596.80417,-6.80552376592664,-6.5003433279926,-53.0708781567103
1580421596.80817,-7.41588464179449,-6.5003433279926,-56.1837186236362
1580421596.81217,-8.02624551766235,-6.37827115281902,-59.2965590905624
1580421596.81617,-8.5755703059433,-6.13412680247188,-62.8976882581826
1580421596.82017,-8.88075074387734,-6.25619897764545,-66.5598535133897
1580421596.82417,-8.6366063935302,-6.43930724040592,-70.4051270313573
1580421596.82816,-8.51453421835663,-6.68345159075307,-74.4335088120852
1580421596.83216,-8.27038986800949,-7.53795681696806,-78.8281071183337
1580421596.83616,-8.02624551766235,-8.51453421835663,-83.5278858625161
1580421596.84016,-8.14831769283592,-9.67421988250544,-88.1055924315251
1580421596.84416,-9.00282291905091,-10.7118333714809,-92.5612268253603
1580421596.84816,-9.85732814526591,-11.3832303349354,-96.6506446936753
1580421596.85216,-10.5897611963073,-11.9325551232166,-100.679026474403
1580421596.85616,-11.2001220721752,-12.4208438239109,-104.829480430305
1580421596.86015,-10.8949416342411,-12.6039520866711,-109.10200656138
1580421596.86415,-9.06385900663759,-12.2987716487373,-112.88624399176
1580421596.86816,-6.01205462729831,-12.4208438239109,-116.30426489662
1580421596.87216,-3.14335851071951,-12.7260242618447,-119.72228580148
1580421596.87616,-0.396734569314049,-12.8480964370183,-123.018234531167
1580421596.88016,2.34988937209118,-12.2987716487373,-125.825894560159
1580421596.88416,8.5755703059433,-11.4442664225223,-127.718013275349
1580421596.88816,19.7451743343252,-11.0170138094147,-128.145265888457
1580421596.89216,28.2291905088882,-10.5897611963073,-127.412832837415
1580421596.89615,29.3888761730373,-7.84313725490188,-127.412832837415
1580421596.90015,27.0695048447394,-2.53299763485165,-129.182879377432
1580421596.90415,27.3746852826732,2.47196154726475,-132.112611581598
1580421596.90815,33.4172579537651,5.09651331349664,-133.760585946441
1580421596.91215,40.6805523765925,5.7068741893645,-133.028152895399
1580421596.91615,44.0985732814524,5.21858548867021,-130.891889829862
1580421596.92015,43.4271763179979,3.69268329900046,-128.999771114672
1580421596.92415,42.6337071793696,1.43434805828952,-128.45044632639
1580421596.92814,43.366140230411,-0.946059357595232,-128.633554589151
1580421596.93214,45.9906919966429,-1.98367284657047,-128.999771114672
1580421596.93614,49.2866407263291,-0.640878919661191,-129.121843289845
1580421596.94014,50.202182040131,0.640878919661191,-128.389410238804
1580421596.94414,46.9672693980315,0.946059357595232,-127.107652399481
1580421596.94812,38.6053253986418,1.0070954451819,-125.459678034638
1580421596.95212,25.9098191805904,1.61745632104976,-124.177920195315
1580421596.95612,11.6273746852826,2.96025024795904,-123.811703669795
1580421596.96012,-1.80056458381023,5.03547722590974,-124.84931715877
1580421596.96411,-11.3832303349354,7.23277637903402,-126.863508049134
1580421596.96811,-16.7544060425726,8.39246204318306,-128.877698939498
1580421596.97211,-18.341344319829,8.27038986800949,-129.671168078126
1580421596.97611,-16.5102616922254,8.27038986800949,-128.206301976043
1580421596.98011,-9.24696726939806,8.81971465629044,-123.262378881514
1580421596.98411,5.03547722590974,9.12489509422448,-115.083543144885
1580421596.98811,25.0553139543754,7.90417334248878,-103.547722590982
1580421596.99211,46.2348363469901,6.62241550316617,-88.9600976577401
1580421596.9961,64.5456626230261,6.25619897764545,-71.9920653086137
1580421597.0001,74.006256198978,6.01205462729831,-53.8643472953383
1580421597.0041,68.3299000534066,5.82894636453807,-36.9573510337989
1580421597.0081,48.6152437628748,9.97940032043948,-23.3463035019454
1580421597.0121,20.6607156481268,19.195849546044,-13.4584573128861
1580421597.0161,-8.45349813076973,27.3746852826732,-7.04966811627378
1580421597.0201,-30.6706340123596,31.5251392385746,-2.10574502174404
1580421597.0241,-44.586861982147,33.3562218661782,4.30304417486832
1580421597.02811,-53.5591668574045,33.5393301289387,13.8246738384069
1580421597.0321,-61.4328221560997,32.1965362020294,25.2384222171358
1580421597.0361,-70.0389105058366,30.6706340123596,36.4080262455175
1580421597.0401,-79.8046845197223,30.1213092240787,45.6855115587089
1580421597.0441,-89.2042420080872,29.6940566109711,53.620202944991
1580421597.0481,-95.1247425040056,28.4733348592354,61.4938582436862
1580421597.0521,-95.4299229419396,26.5201800564582,70.3440909437709
1580421597.0561,-90.3639276722361,24.2618448157473,80.3540093080037
1580421597.0601,-82.4292362859539,21.8204013122759,91.2184328984513
1580421597.0641,-72.7855344472418,19.4399938963911,102.998397802701
1580421597.06809,-62.775616083009,17.792019531548,115.022507057298
1580421597.07209,-52.1553368429084,16.8154421301595,127.107652399481
1580421597.07609,-41.2909132524605,16.0219729915311,138.643472953383
1580421597.08009,-31.2809948882277,15.1674677653161,149.446860456245
1580421597.08409,-22.5528343633173,13.8246738384069,159.273670557717
1580421597.08809,-15.0453955901426,12.4818799114976,168.184939345388
1580421597.09209,-8.39246204318306,10.955977721828,176.48584725719
1580421597.09608,-2.7161058976119,9.61318379491877,184.298466468299
1580421597.10008,2.7771419851988,8.45349813076973,191.989013504235
1580421597.10408,8.14831769283592,7.72106507972831,199.191271839475
1580421597.10806,13.4584573128861,7.35484855420759,206.027313649195
1580421597.11206,18.9517051956968,7.35484855420759,212.497138933395
1580421597.11606,23.5294117647059,7.66002899214163,218.417639429313
1580421597.12006,26.5812161440451,8.51453421835663,223.300526436255
1580421597.12406,28.2291905088882,9.67421988250544,227.145799954223
1580421597.12806,28.3512626840618,11.0170138094147,230.197604333562
1580421597.13206,26.9474326695658,12.2377355611504,232.272831311513
1580421597.13605,24.6890974288547,13.7636377508202,233.676661326009
1580421597.14005,21.6983291371023,15.4116121156633,234.348058289464
1580421597.14405,17.792019531548,16.8764782177461,234.470130464637
1580421597.14805,12.1766994735638,18.1582360570687,234.287022201877
1580421597.15205,5.15754940108332,18.7685969329366,233.493553063249
1580421597.15605,-3.02128633554594,19.0127412832837,232.51697566186
1580421597.16005,-11.9325551232166,18.5854886701761,231.174181734951
1580421597.16404,-21.5152208743418,17.792019531548,229.587243457695
1580421597.16804,-31.5251392385749,16.5712977798123,227.817196917678
1580421597.17204,-41.4129854276341,15.1674677653161,225.619897764554
1580421597.17604,-50.0801098649576,13.2753490501259,223.361562523842
1580421597.18004,-57.2823682001983,11.2611581597619,220.798046845197
1580421597.18404,-62.8976882581826,9.91836423285258,218.112458991379
1580421597.18802,-66.9871061264973,8.39246204318306,215.304798962386
1580421597.19202,-70.0999465934233,6.37827115281902,212.436102845808
1580421597.19602,-72.4193179217211,4.24200808728165,209.445334554055
1580421597.20001,-73.884184023804,1.98367284657047,206.332494087129
1580421597.20401,-74.2504005493247,-0.274662394140478,203.158617532617
1580421597.20801,-73.8231479362173,-2.53299763485165,199.557488364996
1580421597.21201,-72.9076066224154,-5.27962157625689,195.590142671855
1580421597.21601,-71.0765239948119,-8.08728160524902,191.012436102846
1580421597.22001,-67.8416113527123,-10.1625085831997,185.946440833142
1580421597.22401,-63.1418326085297,-11.6884107728695,180.514229037919
1580421597.22801,-57.3434042877852,-12.1156633859769,175.020981155108
1580421597.232,-51.7891203173876,-11.4442664225223,169.46669718471
1580421597.236,-46.7231250476846,-9.4911116197452,164.15655756466
1580421597.24,-42.7557793545434,-7.11070420386045,158.84641794461
1580421597.244,-40.619516289006,-4.8523689631495,154.146639200427
1580421597.248,-39.8870832379646,-2.7161058976119,149.446860456245
1580421597.252,-40.8636606393532,-0.823987182421661,144.563973449302
1580421597.256,-43.4271763179981,0.579842832074519,139.314869916838
1580421597.26,-46.601052872511,1.19020370794237,133.516441596094
1580421597.26399,-50.2021820401312,1.12916762035547,127.412832837415
1580421597.268,-53.8643472953383,0.335698481727377,120.820935378042
1580421597.272,-55.9395742732891,-1.25123979552905,113.801785305562
1580421597.276,-55.146105134661,-3.63164721141379,106.904707408255
1580421597.28,-52.6436255436026,-5.27962157625689,100.190737773709
1580421597.284,-49.0424963759824,-6.19516289005878,93.2326237888151
1580421597.288,-44.5258258945603,-6.62241550316617,86.5186541542689
1580421597.292,-39.6429388876174,-6.5003433279926,80.1098649576566
1580421597.296,-34.5159075303275,-5.46272983901736,74.0672922865647
1580421597.29999,-28.6564431219958,-4.18097199969475,68.0247196154728
1580421597.30399,-22.5528343633173,-2.7771419851988,61.8600747692071
1580421597.30799,-16.8154421301595,-1.19020370794237,55.329213397421
1580421597.31199,-11.8715190356297,-0.0305180437933359,48.493171587701
1580421597.31599,-7.17174029144735,1.19020370794237,41.4129854276339
1580421597.31999,-2.28885328450451,2.7771419851988,33.7834744792858
1580421597.32399,2.28885328450451,4.36408026245522,25.6046387426566
1580421597.32799,5.34065766384379,5.27962157625689,17.1206225680933
1580421597.33198,6.98863202868688,5.88998245212474,8.14831769283592
1580421597.33598,7.66002899214163,6.07309071488521,-1.25123979552905
1580421597.33998,8.20935378042259,6.25619897764545,-11.0780498970016
1580421597.34398,8.94178683146401,6.25619897764545,-21.210040436408
1580421597.34796,9.97940032043948,6.13412680247188,-31.7082475013353
1580421597.35196,10.650797283894,6.74448767833974,-41.8402380407417
1580421597.35596,10.1625085831997,7.53795681696806,-51.8501564049745
1580421597.35996,9.55214770733187,7.29381246662092,-61.1886778057526
1580421597.36396,8.20935378042259,6.98863202868688,-69.9778744182497
1580421597.36795,5.40169375143046,6.86655985351331,-78.3398184176394
1580421597.37195,3.69268329900046,9.36903944457163,-86.0303654535744
1580421597.37595,7.47692072938116,27.3136491950866,-90.8522163729303
1580421597.37995,-2.04470893415737,38.7884336614022,-93.9040207522698
1580421597.38395,-21.5152208743418,42.0233463035017,-99.580376897841
1580421597.38795,-22.1255817502097,41.8402380407415,-105.378805218586
1580421597.39195,11.6884107728695,22.4307621881437,-106.538490882735
1580421597.39595,60.8224612802319,-6.31723506523235,-99.5193408102541
1580421597.39995,89.4483863584346,-18.7075608453497,-86.0914015411611
1580421597.40394,77.9125658045323,-16.5102616922254,-73.9452201113909
1580421597.40794,34.3327992675668,-6.80552376592664,-71.9920653086137
1580421597.41194,-12.359807736324,7.35484855420759,-81.2695506218051
1580421597.41594,-42.6947432669567,22.0035095750361,-96.4065003433282
1580421597.41994,-53.9864194705119,27.0695048447394,-111.482413977264
1580421597.42394,-46.9062333104448,22.7359426260775,-120.576791027695
1580421597.42795,-29.4499122606239,17.9751277943083,-121.24818799115
1580421597.43195,-12.4818799114976,14.8622873273823,-116.426337071794
1580421597.43595,-2.83817807278547,7.29381246662092,-109.895475700008
1580421597.43994,-8.33142595559616,0.823987182421661,-105.745021744106
1580421597.44394,-28.7174792095825,-0.579842832074519,-106.782635233082
1580421597.44794,-52.7656977187762,1.37331197070262,-110.627908751049
1580421597.45194,-69.5506218051423,4.73029678797593,-112.581063553826
1580421597.45594,-75.2269779507133,9.12489509422448,-111.055161364157
1580421597.45994,-68.5130083161669,10.7728694590676,-107.820248722057
1580421597.46394,-52.582589456016,9.30800335698473,-104.097047379263
1580421597.46793,-35.7366292820632,8.33142595559616,-101.411459525445
1580421597.47193,-22.2476539253832,8.45349813076973,-101.228351262684
1580421597.47593,-9.61318379491877,10.955977721828,-101.960784313726
1580421597.47993,1.98367284657047,13.9467460135804,-101.899748226139
1580421597.48393,12.2987716487373,15.5336842908368,-100.373846036469
1580421597.48793,19.2568856336309,16.2661173418783,-97.3830777447167
1580421597.49193,20.5996795605402,17.4258030060273,-95.0637064164189
1580421597.49593,17.2426947432668,18.7075608453497,-94.5143816281377
1580421597.49992,12.2377355611504,19.3179217212175,-94.7585259784848
1580421597.50392,9.18593118181116,19.3789578088044,-95.2468146791791
1580421597.5079,10.5897611963073,19.3789578088044,-94.5143816281377
1580421597.5119,15.5947203784237,19.1348134584573,-91.6456855115587
1580421597.5159,22.3697261005568,18.2192721446554,-86.8848706797894
1580421597.5199,28.4122987716487,17.7309834439611,-81.1474784466316
1580421597.5239,31.4030670634011,17.9751277943083,-75.8373388265811
1580421597.5279,32.8679331654839,18.8296330205233,-71.5648126955061
1580421597.5319,35.4924849317158,20.2944991226061,-68.4519722285802
1580421597.53589,40.7415884641794,22.613870450904,-65.8274204623483
1580421597.53989,48.0048828870067,25.3604943923094,-63.630121309224
1580421597.54389,52.6436255436024,27.3136491950866,-61.5548943312733
1580421597.54789,52.7656977187762,29.2057679102768,-57.9537651636531
1580421597.55189,49.3476768139162,31.5251392385746,-53.437094682231
1580421597.55589,42.3285267414358,32.318608377203,-50.1411459525445
1580421597.55989,31.7082475013351,31.1589227130539,-49.0424963759824
1580421597.56389,20.9658960860609,28.046082246128,-49.5307850766767
1580421597.56788,14.5571068894483,23.9566643778132,-49.7749294270238
1580421597.57188,12.5429159990845,20.2944991226061,-49.2256046387427
1580421597.57588,12.6039520866711,18.0361638818952,-48.2490272373541
1580421597.57988,12.2987716487373,16.9985503929197,-47.3334859235524
1580421597.58388,10.650797283894,15.8999008163576,-46.8451972228581
1580421597.58789,8.39246204318306,14.7402151522087,-45.9906919966431
1580421597.59189,5.46272983901736,13.214312962539,-44.5258258945603
1580421597.59589,2.83817807278547,11.2001220721752,-42.9388876173039
1580421597.59989,1.61745632104976,9.18593118181116,-40.9246967269398
1580421597.60388,2.04470893415737,7.72106507972831,-38.5442893110553
1580421597.60788,4.24200808728165,7.41588464179449,-35.7366292820632
1580421597.61188,7.7821011673152,7.47692072938116,-32.7458609903106
1580421597.61588,12.4818799114976,7.04966811627378,-29.9992370489051
1580421597.61988,17.1206225680933,5.95101853971164,-27.3746852826732
1580421597.62388,22.1866178377966,4.73029678797593,-24.8111696040282
1580421597.62788,28.6564431219958,3.93682764934761,-21.8204013122759
1580421597.63188,37.2014953841458,3.75371938658736,-18.7075608453497
1580421597.63587,46.6010528725108,4.30304417486832,-15.7167925535973
1580421597.63987,53.5591668574043,5.03547722590974,-13.6415655756466
1580421597.64387,57.5265125505452,5.46272983901736,-12.1156633859769
1580421597.64787,58.5030899519338,6.25619897764545,-11.2001220721752
1580421597.65187,56.48889906157,6.86655985351331,-10.8339055466545
1580421597.65587,52.0943007553215,6.86655985351331,-11.1390859845883
1580421597.65987,46.2348363469901,6.86655985351331,-12.1156633859769
1580421597.66387,38.4222171358815,6.74448767833974,-13.5805294880597
1580421597.66785,29.6940566109711,6.31723506523235,-15.5947203784237
1580421597.67184,21.0269321736475,5.03547722590974,-18.1582360570687
1580421597.67584,13.4584573128861,3.08232242313261,-21.0269321736475
1580421597.67984,7.59899290455473,0.946059357595232,-23.3463035019454
1580421597.68384,2.41092545967808,-0.579842832074519,-25.2384222171358
1580421597.68784,-2.28885328450451,-2.10574502174404,-26.8863965819789
1580421597.69184,-5.82894636453807,-3.50957503624022,-28.4733348592354
1580421597.69584,-8.02624551766235,-3.50957503624022,-29.6940566109711
1580421597.69984,-7.90417334248878,-2.59403372243833,-30.4264896620125
1580421597.70384,-6.13412680247188,-1.12916762035547,-30.2433813992523
1580421597.70783,-4.97444113832307,1.0070954451819,-29.5109483482108
1580421597.71183,-6.74448767833974,2.96025024795904,-29.0226596475165
1580421597.71583,-11.1390859845883,3.81475547417404,-29.8161287861446
1580421597.71983,-16.0219729915311,3.02128633554594,-31.5251392385749
1580421597.72383,-20.050354772259,0.579842832074519,-33.6003662165256
1580421597.72783,-21.759365224689,-2.7161058976119,-35.5535210193027
1580421597.73183,-19.1348134584573,-5.15754940108332,-36.8352788586253
1580421597.73582,-13.8246738384069,-6.01205462729831,-36.896314946212
1580421597.73982,-6.62241550316617,-5.21858548867021,-35.9197375448234
1580421597.74382,-0.579842832074519,-4.30304417486832,-34.8210879682613
1580421597.74783,3.99786373693451,-3.32646677347975,-33.9665827420463
1580421597.75183,8.27038986800949,-2.28885328450451,-32.9900053406577
1580421597.75583,13.3974212252995,-0.579842832074519,-31.5251392385749
1580421597.75983,16.9985503929197,1.0681315327688,-29.8771648737315
1580421597.76383,19.0737773708704,2.41092545967808,-28.5343709468223
1580421597.76783,20.904859998474,3.99786373693451,-27.8019378957808
1580421597.77182,21.4541847867551,5.03547722590974,-28.046082246128
1580421597.77582,20.1724269474325,5.34065766384379,-29.2668039978637
1580421597.77982,19.6841382467383,5.58480201419093,-30.7316700999465
1580421597.78382,19.2568856336309,5.58480201419093,-31.8913557640956
1580421597.78782,19.8062104219118,6.19516289005878,-32.8068970778975
1580421597.79182,21.3931486991683,7.35484855420759,-33.478294041352
1580421597.79582,22.3086900129701,8.20935378042259,-34.1496910048068
1580421597.79982,22.3086900129701,8.14831769283592,-35.0041962310218
1580421597.80381,21.4541847867551,7.90417334248878,-35.3093766689556
1580421597.80781,21.3931486991683,8.27038986800949,-35.1262684061953
1580421597.81181,19.5620660715647,8.51453421835663,-35.3704127565425
1580421597.81581,17.4258030060273,8.5755703059433,-36.4690623331046
1580421597.81981,17.5478751812009,9.06385900663759,-37.8118562600139
1580421597.82381,19.5620660715647,9.4911116197452,-38.9715419241627
1580421597.82779,23.4073395895323,10.1625085831997,-39.3987945372703
1580421597.83179,27.3136491950866,10.4676890211338,-38.9715419241627
1580421597.83579,30.7316700999465,10.0404364080262,-37.4456397344932
1580421597.83978,33.7224383916989,9.55214770733187,-36.2859540703441
1580421597.84378,36.5911345082779,8.08728160524902,-36.041809719997
1580421597.84778,42.3285267414358,4.8523689631495,-35.9197375448234
1580421597.85178,48.3710994125277,-0.335698481727377,-35.3704127565425
1580421597.85578,53.0098420691234,-4.05889982452118,-35.187304493782
1580421597.85978,56.4278629739833,-4.97444113832307,-34.8821240558482
1580421597.86378,60.0289921416033,-4.05889982452118,-34.8210879682613
1580421597.86778,60.2731364919505,-3.63164721141379,-36.4690623331046
1580421597.87177,58.3810177767605,-4.73029678797593,-39.2156862745098
1580421597.87577,56.5499351491567,-5.40169375143046,-42.5726710917831
1580421597.87977,55.4512855725948,-6.13412680247188,-45.8075837338827
1580421597.88377,56.3057907988095,-6.37827115281902,-48.7373159380484
1580421597.88777,56.8551155870905,-7.17174029144735,-51.9722285801481
1580421597.89177,53.1929503318834,-8.6366063935302,-56.3057907988098
1580421597.89577,49.5307850766762,-10.2845807583733,-61.4328221560997
1580421597.89977,46.9672693980315,-11.810482948043,-66.6819256885633
1580421597.90376,44.1596093690393,-13.3363851377126,-71.4427405203326
1580421597.90778,43.7323567559317,-14.3129625391011,-75.7152666514075
1580421597.91177,45.8686198214693,-14.8012512397954,-79.4995040817882
1580421597.91577,45.5024032959486,-15.3505760280766,-83.7109941252766
1580421597.91977,46.3569085221636,-16.2050812542916,-88.4107728694589
1580421597.92377,47.0283054856181,-16.0219729915311,-92.8053711757075
1580421597.92777,47.1503776607917,-15.3505760280766,-96.8947890440224
1580421597.93177,46.2958724345767,-15.4116121156633,-101.533531700618
1580421597.93577,45.9906919966429,-16.1440451667047,-106.355382619974
1580421597.93977,44.0985732814524,-17.0595864805066,-111.36034180209
1580421597.94376,42.2674906538489,-17.486839093614,-116.548409246967
1580421597.94776,42.8168154421301,-17.792019531548,-121.43129625391
1580421597.95176,44.220645456626,-18.0361638818952,-126.131074998093
1580421597.95576,45.0141145952543,-18.341344319829,-130.586709391928
1580421597.95976,44.4647898069732,-17.6699473563745,-134.554055085069
1580421597.96376,43.6102845807582,-16.7544060425726,-138.33829251545
1580421597.96776,43.1219958800639,-16.5712977798123,-142.366674296178
1580421597.97176,43.4271763179979,-16.632333867399,-146.700236514839
1580421597.97575,44.5258258945601,-16.2050812542916,-151.277943083848
1580421597.97975,46.9672693980315,-15.5336842908368,-156.221866178378
1580421597.98375,50.3242542153048,-14.5571068894483,-161.226825360495
1580421597.98773,54.9629968719005,-13.3363851377126,-165.926604104677
1580421597.99173,59.0524147402148,-11.9935912108033,-170.138094148165
1580421597.99573,62.2873273823147,-11.3832303349354,-174.41062027924
1580421597.99973,64.1184100099185,-11.0170138094147,-178.439002059968
1580421598.00373,65.1560234988938,-10.7728694590676,-181.918059052415
1580421598.00773,66.3157091630428,-9.85732814526591,-185.091935606928
1580421598.01172,69.3675135423823,-9.00282291905091,-187.89959563592
1580421598.01572,72.6024261844818,-8.08728160524902,-190.341039139391
1580421598.01972,75.9594110017551,-6.80552376592664,-192.233157854582
1580421598.02372,79.2553597314413,-5.21858548867021,-193.514915693904
1580421598.02772,79.8657206073094,-3.75371938658736,-194.613565270466
1580421598.03172,81.4526588845656,-1.43434805828952,-195.895323109789
1580421598.03572,87.312123292897,1.55642023346309,-196.81086442359
1580421598.03971,97.3220416571298,4.30304417486832,-196.81086442359
1580421598.04371,106.782635233082,6.56137941557949,-196.078431372549
1580421598.04771,110.078583962768,8.08728160524902,-195.834287022202
1580421598.05171,107.148851758602,7.47692072938116,-196.81086442359
1580421598.05571,104.036011291676,5.40169375143046,-198.764019226368
1580421598.05971,106.660563057908,3.44853894865332,-199.679560540169
1580421598.06371,111.421377889677,2.83817807278547,-198.397802700847
1580421598.06772,111.482413977264,5.15754940108332,-195.529106584268
1580421598.07172,105.745021744106,7.72106507972831,-193.453879606317
1580421598.07572,96.2844281681546,6.62241550316617,-191.6838330663
1580421598.07971,85.7251850156408,3.57061112382689,-189.79171435111
1580421598.08371,71.8699931334404,3.75371938658736,-188.08270389868
1580421598.08771,52.4605172808419,5.95101853971164,-186.678873884184
1580421598.09171,36.1638818951703,6.92759594110021,-183.627069504845
1580421598.09571,23.773556115053,7.41588464179449,-180.148012512398
1580421598.09971,16.1440451667047,10.8949416342411,-177.340352483406
1580421598.10371,12.2377355611504,17.0595864805066,-175.387197680629
1580421598.10771,5.88998245212474,19.9282825970854,-174.349584191653
1580421598.1117,5.21858548867021,22.4307621881437,-174.959945067521
1580421598.1157,10.2235446707866,22.613870450904,-174.837872892348
1580421598.1197,18.7075608453497,10.3456168459602,-162.142366674296
