Timestamp_seconds,Sample_V
1580417139.44282,0.00621909412273339
1580417139.44382,0.00621293965056838
1580417139.44482,0.00621293965056838
1580417139.44582,0.00621909412273339
1580417139.44682,0.00621909412273339
1580417139.44782,0.00621293965056838
1580417139.44882,0.00621909412273339
1580417139.44982,0.00623755753922839
1580417139.45082,0.00622524859489837
1580417139.45182,0.00621909412273339
1580417139.45282,0.00622524859489837
1580417139.45382,0.00622524859489837
1580417139.45482,0.00622524859489837
1580417139.45582,0.00621293965056838
1580417139.45682,0.00621909412273339
1580417139.45782,0.00621293965056838
1580417139.45882,0.00621293965056838
1580417139.45982,0.00621909412273339
1580417139.46082,0.00621293965056838
1580417139.46182,0.00621293965056838
1580417139.46282,0.00620678517840337
1580417139.46382,0.00620678517840337
1580417139.46482,0.00621293965056838
1580417139.46582,0.00620678517840337
1580417139.46682,0.00621909412273339
1580417139.46782,0.00621909412273339
1580417139.46882,0.00621909412273339
1580417139.46982,0.00621293965056838
1580417139.47082,0.00620678517840337
1580417139.47182,0.00622524859489837
1580417139.47282,0.00622524859489837
1580417139.47382,0.00623140306706338
1580417139.47482,0.00621909412273339
1580417139.47582,0.00621293965056838
1580417139.47682,0.00621909412273339
1580417139.47782,0.00621909412273339
1580417139.47882,0.00622524859489837
1580417139.47982,0.00622524859489837
1580417139.48082,0.00621293965056838
1580417139.48182,0.00623755753922839
1580417139.48282,0.00623140306706338
1580417139.48382,0.00622524859489837
1580417139.48482,0.00622524859489837
1580417139.48582,0.00622524859489837
1580417139.48682,0.00623140306706338
1580417139.48782,0.00622524859489837
1580417139.48882,0.00621909412273339
1580417139.48982,0.00622524859489837
1580417139.49082,0.00621909412273339
1580417139.49182,0.00621909412273339
1580417139.49282,0.00621293965056838
1580417139.49382,0.00621293965056838
1580417139.49482,0.00620678517840337
1580417139.49582,0.00621909412273339
1580417139.49682,0.00622524859489837
1580417139.49782,0.00621909412273339
1580417139.49882,0.00622524859489837
1580417139.49982,0.00623140306706338
1580417139.50082,0.00622524859489837
1580417139.50182,0.00623755753922839
1580417139.50282,0.00621909412273339
1580417139.50382,0.00621293965056838
1580417139.50482,0.00621293965056838
1580417139.50582,0.00621909412273339
1580417139.50682,0.00622524859489837
1580417139.50781,0.00622524859489837
1580417139.50881,0.00622524859489837
1580417139.50981,0.00623140306706338
1580417139.51083,0.00623140306706338
1580417139.51183,0.00621293965056838
1580417139.51283,0.00621293965056838
1580417139.51383,0.00618832176190837
1580417139.51483,0.00621293965056838
1580417139.51583,0.00623140306706338
1580417139.51683,0.00624371201139337
1580417139.51783,0.00623755753922839
1580417139.51883,0.00622524859489837
1580417139.51983,0.00623755753922839
1580417139.52083,0.00622524859489837
1580417139.52183,0.00621293965056838
1580417139.52283,0.00620678517840337
1580417139.52383,0.00621293965056838
1580417139.52483,0.00622524859489837
1580417139.52583,0.00621293965056838
1580417139.52683,0.00621909412273339
1580417139.52783,0.00622524859489837
1580417139.52883,0.00622524859489837
1580417139.52983,0.00622524859489837
1580417139.53083,0.00621909412273339
1580417139.53183,0.00621909412273339
1580417139.53283,0.00623140306706338
1580417139.53383,0.00623140306706338
1580417139.53483,0.00623140306706338
1580417139.53583,0.00623140306706338
1580417139.53683,0.00623140306706338
1580417139.53783,0.00623755753922839
1580417139.53883,0.00623755753922839
1580417139.53983,0.00624371201139337
1580417139.54083,0.00623140306706338
1580417139.54183,0.00623755753922839
1580417139.54283,0.00623140306706338
1580417139.54383,0.00622524859489837
1580417139.54483,0.00621293965056838
1580417139.54583,0.00620678517840337
1580417139.54683,0.00621293965056838
1580417139.54783,0.00621909412273339
1580417139.54883,0.00623140306706338
1580417139.54983,0.00623140306706338
1580417139.55083,0.00623755753922839
1580417139.55183,0.00623140306706338
1580417139.55283,0.00623755753922839
1580417139.55383,0.00623755753922839
1580417139.55483,0.00624986648355838
1580417139.55583,0.00624371201139337
1580417139.55683,0.00623140306706338
1580417139.55783,0.00623755753922839
1580417139.55883,0.00623140306706338
1580417139.55983,0.00623140306706338
1580417139.56083,0.00623140306706338
1580417139.56183,0.00621293965056838
1580417139.56283,0.00621293965056838
1580417139.56383,0.00621909412273339
1580417139.56483,0.00620063070623839
1580417139.56583,0.00620063070623839
1580417139.56683,0.00620063070623839
1580417139.56783,0.00621293965056838
1580417139.56883,0.00621909412273339
1580417139.56983,0.00621909412273339
1580417139.57083,0.00622524859489837
1580417139.57183,0.00622524859489837
1580417139.57283,0.00622524859489837
1580417139.57383,0.00623755753922839
1580417139.57483,0.00622524859489837
1580417139.57583,0.00622524859489837
1580417139.57683,0.00621909412273339
1580417139.57783,0.00619447623407338
1580417139.57883,0.00620063070623839
1580417139.57983,0.00621293965056838
1580417139.58083,0.00620678517840337
1580417139.58183,0.00621909412273339
1580417139.58283,0.00621909412273339
1580417139.58383,0.00622524859489837
1580417139.58483,0.00622524859489837
1580417139.58583,0.00621909412273339
1580417139.58683,0.00623140306706338
1580417139.58783,0.00623140306706338
1580417139.58883,0.00623140306706338
1580417139.58983,0.00623755753922839
1580417139.59083,0.00622524859489837
1580417139.59183,0.00623140306706338
1580417139.59283,0.00623755753922839
1580417139.59383,0.00623755753922839
1580417139.59483,0.00622524859489837
1580417139.59583,0.00621293965056838
1580417139.59683,0.00621909412273339
1580417139.59783,0.00623140306706338
1580417139.59883,0.00622524859489837
1580417139.59983,0.00623755753922839
1580417139.60083,0.00621909412273339
1580417139.60183,0.00622524859489837
1580417139.60283,0.00621909412273339
1580417139.60383,0.00622524859489837
1580417139.60483,0.00622524859489837
1580417139.60583,0.00621909412273339
1580417139.60683,0.00621293965056838
1580417139.60783,0.00621909412273339
1580417139.60883,0.00622524859489837
1580417139.60983,0.00621909412273339
1580417139.61083,0.00621909412273339
1580417139.61183,0.00623140306706338
1580417139.61283,0.00623755753922839
1580417139.61383,0.00624371201139337
1580417139.61483,0.00624986648355838
1580417139.61583,0.00623755753922839
1580417139.61683,0.00623140306706338
1580417139.61783,0.00622524859489837
1580417139.61883,0.00623140306706338
1580417139.61982,0.00622524859489837
1580417139.62082,0.00623140306706338
1580417139.62182,0.00621909412273339
1580417139.62282,0.00623140306706338
1580417139.62382,0.00623140306706338
1580417139.62483,0.00623140306706338
1580417139.62582,0.00622524859489837
1580417139.62682,0.00621293965056838
1580417139.62783,0.00621909412273339
1580417139.62882,0.00621293965056838
1580417139.62982,0.00621909412273339
1580417139.63083,0.00621909412273339
1580417139.63182,0.00623140306706338
1580417139.63287,0.00623755753922839
1580417139.63387,0.00623140306706338
1580417139.63487,0.00621293965056838
1580417139.63587,0.00620678517840337
1580417139.63687,0.00622524859489837
1580417139.63787,0.00623140306706338
1580417139.63887,0.00624371201139337
1580417139.63987,0.00624371201139337
1580417139.64087,0.00624371201139337
1580417139.64187,0.00623140306706338
1580417139.64287,0.00621293965056838
1580417139.64387,0.00621909412273339
1580417139.64487,0.00623140306706338
1580417139.64587,0.00623140306706338
1580417139.64687,0.00623140306706338
1580417139.64787,0.00623755753922839
1580417139.64887,0.00622524859489837
1580417139.64987,0.00621909412273339
1580417139.65087,0.00621909412273339
1580417139.65187,0.00622524859489837
1580417139.65287,0.00623755753922839
1580417139.65387,0.00622524859489837
1580417139.65487,0.00623140306706338
1580417139.65587,0.00622524859489837
1580417139.65687,0.00623140306706338
1580417139.65787,0.00623755753922839
1580417139.65887,0.00623140306706338
1580417139.65987,0.00623140306706338
1580417139.66087,0.00621909412273339
1580417139.66187,0.00622524859489837
1580417139.66287,0.00622524859489837
1580417139.66387,0.00621293965056838
1580417139.66487,0.00621909412273339
1580417139.66587,0.00621909412273339
1580417139.66687,0.00622524859489837
1580417139.66787,0.00623140306706338
1580417139.66887,0.00622524859489837
1580417139.66987,0.00623755753922839
1580417139.67087,0.00623140306706338
1580417139.67187,0.00622524859489837
1580417139.67287,0.00623140306706338
1580417139.67387,0.00623140306706338
1580417139.67487,0.00621909412273339
1580417139.67587,0.00622524859489837
1580417139.67687,0.00622524859489837
1580417139.67787,0.00621909412273339
1580417139.67887,0.00622524859489837
1580417139.67987,0.00623140306706338
1580417139.68087,0.00623755753922839
1580417139.68187,0.00623140306706338
1580417139.68287,0.00623755753922839
1580417139.68387,0.00623755753922839
1580417139.68487,0.00624371201139337
1580417139.68587,0.00623755753922839
1580417139.68687,0.00623755753922839
1580417139.68787,0.00623140306706338
1580417139.68887,0.00623140306706338
1580417139.68987,0.00622524859489837
1580417139.69087,0.00622524859489837
1580417139.69187,0.00623140306706338
1580417139.69287,0.00623755753922839
1580417139.69387,0.00623140306706338
1580417139.69487,0.00624986648355838
1580417139.69587,0.00624371201139337
1580417139.69687,0.00624986648355838
1580417139.69787,0.00624986648355838
1580417139.69887,0.00624371201139337
1580417139.69987,0.00624371201139337
1580417139.70087,0.00624986648355838
1580417139.70187,0.00624371201139337
1580417139.70287,0.00622524859489837
1580417139.70387,0.00621293965056838
1580417139.70487,0.00621293965056838
1580417139.70587,0.00620678517840337
1580417139.70687,0.00620063070623839
1580417139.70787,0.00619447623407338
1580417139.70887,0.00621293965056838
1580417139.70987,0.00622524859489837
1580417139.71087,0.00623140306706338
1580417139.71187,0.00623755753922839
1580417139.71287,0.00622524859489837
1580417139.71387,0.00623140306706338
1580417139.71487,0.00623140306706338
1580417139.71587,0.00623755753922839
1580417139.71687,0.00622524859489837
1580417139.71787,0.00623140306706338
1580417139.71887,0.00623140306706338
1580417139.71987,0.00621909412273339
1580417139.72087,0.00622524859489837
1580417139.72187,0.00623755753922839
1580417139.72287,0.00623755753922839
1580417139.72387,0.00624371201139337
1580417139.72487,0.00623755753922839
1580417139.72587,0.00623755753922839
1580417139.72687,0.00624371201139337
1580417139.72787,0.00623755753922839
1580417139.72887,0.00623755753922839
1580417139.72987,0.00623755753922839
1580417139.73087,0.00623755753922839
1580417139.73187,0.00622524859489837
1580417139.73287,0.00621909412273339
1580417139.73387,0.00622524859489837
1580417139.73487,0.00621909412273339
1580417139.73587,0.00623140306706338
1580417139.73687,0.00623140306706338
1580417139.73787,0.00622524859489837
1580417139.73886,0.00623140306706338
1580417139.73986,0.00622524859489837
1580417139.74086,0.00622524859489837
1580417139.74186,0.00623755753922839
1580417139.74286,0.00623755753922839
1580417139.74387,0.00624371201139337
1580417139.74486,0.00623755753922839
1580417139.74586,0.00623755753922839
1580417139.74687,0.00624371201139337
1580417139.74786,0.00624371201139337
1580417139.74886,0.00623140306706338
1580417139.74986,0.00623755753922839
1580417139.75086,0.00622524859489837
1580417139.75186,0.00623140306706338
1580417139.75286,0.00623140306706338
1580417139.75386,0.00622524859489837
1580417139.75488,0.00622524859489837
1580417139.75588,0.00621293965056838
1580417139.75688,0.00621293965056838
1580417139.75788,0.00621293965056838
1580417139.75888,0.00622524859489837
1580417139.75988,0.00624371201139337
1580417139.76088,0.00624986648355838
1580417139.76188,0.00623755753922839
1580417139.76288,0.00624371201139337
1580417139.76388,0.00623755753922839
1580417139.76488,0.00624371201139337
1580417139.76588,0.00624986648355838
1580417139.76688,0.00624371201139337
1580417139.76788,0.00624986648355838
1580417139.76888,0.00624371201139337
1580417139.76988,0.00624986648355838
1580417139.77088,0.00624986648355838
1580417139.77188,0.00624371201139337
1580417139.77288,0.00623140306706338
1580417139.77388,0.00623140306706338
1580417139.77488,0.00624371201139337
1580417139.77588,0.00624371201139337
1580417139.77688,0.00624986648355838
1580417139.77788,0.00624371201139337
1580417139.77888,0.00624986648355838
1580417139.77988,0.00624986648355838
1580417139.78088,0.00624986648355838
1580417139.78188,0.00624371201139337
1580417139.78288,0.00624371201139337
1580417139.78388,0.00624371201139337
1580417139.78488,0.00624371201139337
1580417139.78588,0.00623140306706338
1580417139.78688,0.00623140306706338
1580417139.78788,0.00623140306706338
1580417139.78888,0.00623755753922839
1580417139.78988,0.00624986648355838
1580417139.79088,0.00626217542788837
1580417139.79188,0.00625602095572339
1580417139.79288,0.00626832990005338
1580417139.79388,0.00626832990005338
1580417139.79488,0.00626217542788837
1580417139.79588,0.00624986648355838
1580417139.79688,0.00623755753922839
1580417139.79788,0.00623140306706338
1580417139.79888,0.00623140306706338
1580417139.79988,0.00623140306706338
1580417139.80088,0.00623755753922839
1580417139.80188,0.00621909412273339
1580417139.80288,0.00620678517840337
1580417139.80388,0.00620063070623839
1580417139.80488,0.00620678517840337
1580417139.80588,0.00621293965056838
1580417139.80688,0.00623755753922839
1580417139.80788,0.00623755753922839
1580417139.80888,0.00624371201139337
1580417139.80988,0.00624371201139337
1580417139.81088,0.00624371201139337
1580417139.81188,0.00624371201139337
1580417139.81288,0.00623755753922839
1580417139.81388,0.00624371201139337
1580417139.81488,0.00623140306706338
1580417139.81588,0.00623755753922839
1580417139.81688,0.00624371201139337
1580417139.81788,0.00624986648355838
1580417139.81888,0.00624371201139337
1580417139.81988,0.00624371201139337
1580417139.82088,0.00624986648355838
1580417139.82188,0.00624371201139337
1580417139.82288,0.00624371201139337
1580417139.82388,0.00624986648355838
1580417139.82488,0.00623755753922839
1580417139.82588,0.00623755753922839
1580417139.82688,0.00623140306706338
1580417139.82788,0.00623755753922839
1580417139.82888,0.00623755753922839
1580417139.82988,0.00623755753922839
1580417139.83088,0.00623755753922839
1580417139.83188,0.00623755753922839
1580417139.83288,0.00623140306706338
1580417139.83388,0.00623755753922839
1580417139.83488,0.00623140306706338
1580417139.83588,0.00623140306706338
1580417139.83688,0.00622524859489837
1580417139.83788,0.00621909412273339
1580417139.83888,0.00623140306706338
1580417139.83988,0.00624371201139337
1580417139.84088,0.00624371201139337
1580417139.84188,0.00624986648355838
1580417139.84288,0.00626217542788837
1580417139.84388,0.00625602095572339
1580417139.84488,0.00626217542788837
1580417139.84588,0.00624371201139337
1580417139.84688,0.00624371201139337
1580417139.84788,0.00624371201139337
1580417139.84888,0.00624371201139337
1580417139.84988,0.00624371201139337
1580417139.85087,0.00623140306706338
1580417139.85187,0.00624371201139337
1580417139.85287,0.00624371201139337
1580417139.85387,0.00623755753922839
1580417139.85487,0.00624986648355838
1580417139.85588,0.00624986648355838
1580417139.85687,0.00624371201139337
1580417139.85787,0.00624986648355838
1580417139.85888,0.00623755753922839
1580417139.85987,0.00622524859489837
1580417139.86087,0.00621909412273339
1580417139.86187,0.00622524859489837
1580417139.86287,0.00623755753922839
1580417139.86387,0.00623755753922839
1580417139.86487,0.00623755753922839
1580417139.86587,0.00623140306706338
1580417139.86687,0.00623140306706338
1580417139.86787,0.00624371201139337
1580417139.86887,0.00623140306706338
1580417139.86987,0.00621909412273339
1580417139.87087,0.00621909412273339
1580417139.87187,0.00623140306706338
1580417139.87287,0.00623140306706338
1580417139.87387,0.00623755753922839
1580417139.87487,0.00624371201139337
1580417139.87587,0.00624371201139337
1580417139.87689,0.00624986648355838
1580417139.87789,0.00623140306706338
1580417139.87889,0.00623755753922839
1580417139.87989,0.00622524859489837
1580417139.88089,0.00623755753922839
1580417139.88189,0.00626217542788837
1580417139.88289,0.00626217542788837
1580417139.88389,0.00625602095572339
1580417139.88489,0.00626217542788837
1580417139.88589,0.00625602095572339
1580417139.88689,0.00626832990005338
1580417139.88789,0.00625602095572339
1580417139.88889,0.00624986648355838
1580417139.88989,0.00624371201139337
1580417139.89089,0.00624371201139337
1580417139.89189,0.00624986648355838
1580417139.89289,0.00624371201139337
1580417139.89389,0.00624986648355838
1580417139.89489,0.00625602095572339
1580417139.89589,0.00624986648355838
1580417139.89689,0.00626832990005338
1580417139.89789,0.00627448437221839
1580417139.89889,0.00627448437221839
1580417139.89989,0.00626832990005338
1580417139.90089,0.00626217542788837
1580417139.90189,0.00625602095572339
1580417139.90289,0.00624986648355838
1580417139.90389,0.00624371201139337
1580417139.90489,0.00624371201139337
1580417139.90589,0.00623755753922839
1580417139.90689,0.00622524859489837
1580417139.90789,0.00623140306706338
1580417139.90889,0.00622524859489837
1580417139.90989,0.00623140306706338
1580417139.91089,0.00623140306706338
1580417139.91189,0.00624371201139337
1580417139.91289,0.00624986648355838
1580417139.91389,0.00625602095572339
1580417139.91489,0.00625602095572339
1580417139.91589,0.00624371201139337
1580417139.91689,0.00623140306706338
1580417139.91789,0.00620678517840337
1580417139.91889,0.00620063070623839
1580417139.91989,0.00621293965056838
1580417139.92089,0.00621293965056838
1580417139.92189,0.00622524859489837
1580417139.92289,0.00622524859489837
1580417139.92389,0.00623755753922839
1580417139.92489,0.00624986648355838
1580417139.92589,0.00624371201139337
1580417139.92689,0.00624986648355838
1580417139.92789,0.00625602095572339
1580417139.92889,0.00625602095572339
1580417139.92989,0.00624986648355838
1580417139.93089,0.00624986648355838
1580417139.93189,0.00625602095572339
1580417139.93289,0.00624371201139337
1580417139.93389,0.00623755753922839
1580417139.93489,0.00622524859489837
1580417139.93589,0.00623140306706338
1580417139.93689,0.00624371201139337
1580417139.93789,0.00623140306706338
1580417139.93889,0.00622524859489837
1580417139.93989,0.00623140306706338
1580417139.94089,0.00623755753922839
1580417139.94189,0.00624371201139337
1580417139.94289,0.00624371201139337
1580417139.94389,0.00624371201139337
1580417139.94489,0.00624986648355838
1580417139.94589,0.00624986648355838
1580417139.94689,0.00624371201139337
1580417139.94789,0.00624371201139337
1580417139.94889,0.00624371201139337
1580417139.94989,0.00624371201139337
1580417139.95089,0.00624371201139337
1580417139.95189,0.00624371201139337
1580417139.95289,0.00622524859489837
1580417139.95389,0.00623140306706338
1580417139.95489,0.00623140306706338
1580417139.95589,0.00624371201139337
1580417139.95689,0.00624986648355838
1580417139.95789,0.00623755753922839
1580417139.95889,0.00623755753922839
1580417139.95989,0.00624371201139337
1580417139.96089,0.00623140306706338
1580417139.96189,0.00623140306706338
1580417139.96288,0.00621909412273339
1580417139.96388,0.00622524859489837
1580417139.96488,0.00621909412273339
1580417139.96588,0.00623140306706338
1580417139.96688,0.00623140306706338
1580417139.96789,0.00623140306706338
1580417139.96888,0.00624371201139337
1580417139.96988,0.00624986648355838
1580417139.97089,0.00624986648355838
1580417139.97188,0.00626217542788837
1580417139.97288,0.00626217542788837
1580417139.97388,0.00625602095572339
1580417139.97488,0.00624986648355838
1580417139.97588,0.00625602095572339
1580417139.97688,0.00624986648355838
1580417139.97788,0.00625602095572339
1580417139.97888,0.00624986648355838
1580417139.97988,0.00625602095572339
1580417139.98088,0.00625602095572339
1580417139.98188,0.00625602095572339
1580417139.98288,0.00626217542788837
1580417139.98388,0.00624986648355838
1580417139.98488,0.00624371201139337
1580417139.98588,0.00623140306706338
1580417139.98688,0.00623755753922839
1580417139.98788,0.00624986648355838
1580417139.98888,0.00624371201139337
1580417139.98988,0.00624986648355838
1580417139.99088,0.00624371201139337
1580417139.99188,0.00624986648355838
1580417139.99288,0.00624371201139337
1580417139.99388,0.00624986648355838
1580417139.99488,0.00625602095572339
1580417139.99588,0.00626217542788837
1580417139.99688,0.00626217542788837
1580417139.99788,0.00625602095572339
1580417139.99893,0.00624371201139337
1580417139.99993,0.00623140306706338
1580417140.00093,0.00623140306706338
1580417140.00193,0.00622524859489837
1580417140.00293,0.00623755753922839
1580417140.00393,0.00624986648355838
1580417140.00493,0.00625602095572339
1580417140.00593,0.00626217542788837
1580417140.00693,0.00626217542788837
1580417140.00793,0.00626832990005338
1580417140.00893,0.00626217542788837
1580417140.00993,0.00626217542788837
1580417140.01093,0.00625602095572339
1580417140.01193,0.00624986648355838
1580417140.01293,0.00625602095572339
1580417140.01393,0.00624371201139337
1580417140.01493,0.00624371201139337
1580417140.01593,0.00625602095572339
1580417140.01693,0.00626217542788837
1580417140.01793,0.00625602095572339
1580417140.01893,0.00625602095572339
1580417140.01993,0.00624371201139337
1580417140.02093,0.00623755753922839
1580417140.02193,0.00624986648355838
1580417140.02293,0.00626217542788837
1580417140.02393,0.00626217542788837
1580417140.02493,0.00625602095572339
1580417140.02593,0.00624371201139337
1580417140.02693,0.00624986648355838
1580417140.02793,0.00626217542788837
