Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421734.92651,-0.969497215228504,0.037842374303807,-0.251224536507211
1580421734.93051,-0.966079194323644,0.0383306630045013,-0.250247959105822
1580421734.9345,-0.970473792629893,0.0368657969024184,-0.251224536507211
1580421734.93849,-0.97242694743267,0.0393072404058898,-0.256595712214848
1580421734.94249,-0.974868390936141,0.0388189517051956,-0.254154268711376
1580421734.94648,-0.973403524834058,0.0388189517051956,-0.252201113908599
1580421734.95047,-0.974868390936141,0.0358892195010299,-0.253177691309988
1580421734.95446,-0.977309834439613,0.0339360646982527,-0.248783093003738
1580421734.95846,-0.975356679636835,0.0324711985961699,-0.255130846112765
1580421734.96245,-0.976821545738918,0.0290531776913099,-0.250736247806516
1580421734.96644,-0.976821545738918,0.0314946211947813,-0.252201113908599
1580421734.97044,-0.972915236133364,0.0280766002899213,-0.253665980010682
1580421734.97443,-0.972915236133364,0.0324711985961699,-0.253177691309988
1580421734.97842,-0.970962081330587,0.0354009308003356,-0.253177691309988
1580421734.98242,-0.970473792629893,0.0334477759975584,-0.250736247806516
1580421734.98641,-0.969497215228504,0.0368657969024184,-0.252689402609294
1580421734.9904,-0.968032349126421,0.0373540856031127,-0.256595712214848
1580421734.9944,-0.967544060425727,0.0407721065079727,-0.259037155718319
1580421734.99839,-0.966567483024338,0.0388189517051956,-0.261478599221791
1580421735.00238,-0.96559090562295,0.0432135500114441,-0.257084000915542
1580421735.00638,-0.966567483024338,0.044678416113527,-0.258548867017625
1580421735.01037,-0.966079194323644,0.041260395208667,-0.254642557412071
1580421735.01437,-0.968032349126421,0.0417486839093613,-0.257572289616236
1580421735.01836,-0.970473792629893,0.044678416113527,-0.255130846112765
1580421735.02235,-0.969985503929198,0.041260395208667,-0.250736247806516
1580421735.02635,-0.969985503929198,0.0397955291065841,-0.255130846112765
1580421735.03036,-0.969985503929198,0.044678416113527,-0.255130846112765
1580421735.03436,-0.97242694743267,0.0417486839093613,-0.250736247806516
1580421735.03835,-0.974380102235447,0.0437018387121384,-0.248294804303043
1580421735.04235,-0.97242694743267,0.0397955291065841,-0.249759670405126
1580421735.04634,-0.973403524834058,0.0397955291065841,-0.255130846112765
1580421735.05033,-0.976333257038224,0.0373540856031127,-0.251712825207905
1580421735.05433,-0.974868390936141,0.0383306630045013,-0.243900205996795
1580421735.05832,-0.974868390936141,0.0393072404058898,-0.245853360799572
1580421735.06231,-0.97242694743267,0.0358892195010299,-0.245365072098878
1580421735.06631,-0.971938658731975,0.0383306630045013,-0.241947051194018
1580421735.0703,-0.971938658731975,0.0368657969024184,-0.244876783398183
1580421735.07429,-0.97242694743267,0.0349126420996413,-0.23999389639124
1580421735.07829,-0.972915236133364,0.034424353398947,-0.241458762493323
1580421735.08228,-0.973403524834058,0.0354009308003356,-0.241458762493323
1580421735.08627,-0.973891813534753,0.0349126420996413,-0.233646143282215
1580421735.09027,-0.972915236133364,0.0368657969024184,-0.238040741588463
1580421735.09426,-0.973403524834058,0.037842374303807,-0.237552452887769
1580421735.09825,-0.973891813534753,0.0388189517051956,-0.240482185091935
1580421735.10225,-0.976821545738918,0.0417486839093613,-0.239017318989852
1580421735.10624,-0.976821545738918,0.0437018387121384,-0.236087586785686
1580421735.11023,-0.97926298924239,0.0441901274128327,-0.242923628595406
1580421735.11422,-0.980239566643778,0.0451667048142212,-0.241458762493323
1580421735.11822,-0.980239566643778,0.0495613031204698,-0.240482185091935
1580421735.12221,-0.979751277943084,0.0500495918211641,-0.238529030289158
1580421735.1262,-0.982192721446555,0.0490730144197755,-0.241458762493323
1580421735.1302,-0.979751277943084,0.0505378805218584,-0.238040741588463
1580421735.13419,-0.979751277943084,0.0534676127260241,-0.242923628595406
1580421735.13818,-0.977798123140307,0.0510261692225527,-0.241947051194018
1580421735.14218,-0.977309834439613,0.0520027466239412,-0.239017318989852
1580421735.14617,-0.973403524834058,0.0534676127260241,-0.244876783398183
1580421735.15016,-0.975356679636835,0.0490730144197755,-0.244388494697489
1580421735.15416,-0.975356679636835,0.0490730144197755,-0.245853360799572
1580421735.15815,-0.974380102235447,0.0451667048142212,-0.244876783398183
1580421735.16214,-0.97242694743267,0.0471198596169984,-0.245365072098878
1580421735.16614,-0.975356679636835,0.0451667048142212,-0.245853360799572
1580421735.17013,-0.970962081330587,0.041260395208667,-0.245365072098878
1580421735.17412,-0.971450370031281,0.0417486839093613,-0.248783093003738
1580421735.17812,-0.97242694743267,0.0461432822156098,-0.246341649500266
1580421735.18211,-0.969497215228504,0.0461432822156098,-0.248294804303043
1580421735.18611,-0.967055771725033,0.0437018387121384,-0.249271381704432
1580421735.19009,-0.967544060425727,0.0427252613107498,-0.249271381704432
1580421735.19409,-0.967055771725033,0.048096437018387,-0.248783093003738
1580421735.19808,-0.966079194323644,0.0466315709163041,-0.252689402609294
1580421735.20207,-0.966079194323644,0.0437018387121384,-0.254154268711376
1580421735.20607,-0.966079194323644,0.0471198596169984,-0.255130846112765
