Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421638.37924,-0.988540474555581,0.0134279392690928,0.070557717250324
1580421638.41136,-0.995376516365301,0.0168459601739528,0.0788586251621268
1580421638.44348,-0.998306248569467,0.0236820019836728,0.060303654535744
1580421638.47559,-1.00025940337224,0.0114747844663157,0.067139696345464
1580421638.50771,-0.995376516365301,0.0173342488746471,0.0700694285496297
1580421638.53983,-0.988052185854887,0.0197756923781185,0.0700694285496297
1580421638.57195,-1.00318913557641,0.0212405584802013,0.0759288929579611
1580421638.60407,-0.986587319752804,0.0227054245822842,0.0612802319371326
1580421638.63618,-0.988540474555581,0.0173342488746471,0.0876478217746239
1580421638.6683,-0.990493629358358,0.0266117341878385,0.111573968108644
1580421638.70042,-0.98268101014725,0.0217288471808956,0.0856946669718468
1580421638.73254,-0.990005340657664,0.0168459601739528,0.0822766460669868
1580421638.76466,-0.984145876249332,0.0407721065079727,0.0861829556725411
1580421638.79677,-0.964614328221561,0.0227054245822842,0.0896009765774011
1580421638.82889,-1.0036774242771,0.0617685206378269,0.103273060196841
1580421638.86101,-1.00465400167849,0.0183108262760356,0.112550545510032
1580421638.89313,-0.994888227664607,0.00805676356145568,0.0729991607537954
1580421638.92525,-0.994399938963912,0.0280766002899213,0.0749523155565726
1580421638.95736,-0.990493629358358,0.00512703135728998,0.0676279850461583
1580421638.98948,-0.994888227664607,0.0236820019836728,0.0534676127260241
1580421639.0216,-0.994399938963912,0.0163576714732585,0.0656748302433812
1580421639.05372,-1.0041657129778,0.0158693827725642,0.0466315709163041
1580421639.08583,-0.987075608453498,0.0109864957656214,0.0466315709163041
1580421639.11795,-0.994888227664607,0.0329594872968642,0.037842374303807
1580421639.14999,-0.985610742351415,-0.00415045395590141,0.0427252613107498
1580421639.18211,-1.01197833218891,0.0495613031204698,0.0358892195010299
1580421639.21423,-0.995864805065995,0.0153810940718699,0.0461432822156098
1580421639.24635,-0.977309834439613,0.0427252613107498,0.0520027466239412
1580421639.27847,-0.995864805065995,0.00708018616006711,0.0710460059510183
1580421639.31058,-0.992446784161135,0.0207522697795071,0.0710460059510183
1580421639.3427,-0.968032349126421,0.00219729915312428,0.0417486839093613
1580421639.37482,-0.98609903105211,-0.00317387655451284,0.0876478217746239
1580421639.40694,-0.985610742351415,0.135011825741969,0.159426260776684
1580421639.43905,-0.907972838941024,0.125246051728084,0.292240787365529
1580421639.47117,-0.923598077363241,0.0930189974822611,0.42456702525368
1580421639.50329,-0.918226901655604,0.113038834210727,0.59058518348974
1580421639.53541,-1.1150072480354,-0.0686045624475469,0.374761577782863
1580421639.56752,-1.60769054703593,-0.0290531776913099,-0.0476081483176927
1580421639.59964,-1.34938582436866,0.0568856336308841,-0.324467841611353
1580421639.63176,-1.00611886778058,-0.128175783932249,-0.34009308003357
1580421639.66388,-1.02906843671321,0.140871290150301,0.0891126878767068
1580421639.696,-0.848401617456322,-0.0217288471808956,-0.115968566414892
1580421639.72811,-0.87330434119173,-0.270756084534982,-0.109132524605172
1580421639.76023,-0.959731441214618,-0.204837109941252,-0.169192034790569
1580421639.79235,-1.01100175478752,-0.0383306630045013,-0.146730754558632
1580421639.82447,-1.07301441977569,0.0290531776913099,-0.0588387884336612
1580421639.85659,-1.03346303501946,-0.0441901274128327,0.0534676127260241
1580421639.8887,-0.980727855344472,0.000244144350347142,-0.00659189745937283
1580421639.92082,-0.906507972838941,0.0520027466239412,0.12133974212253
1580421639.95294,-0.831799801632716,-0.0759288929579611,0.142336156252384
1580421639.98506,-0.770275425345236,-0.122804608224612,0.102296482795452
1580421640.01717,-0.752697032120242,-0.0178225375753414,-0.0163576714732585
1580421640.04929,-0.863538567177844,0.119874876020447,0.237064164187075
1580421640.08141,-0.974380102235447,-0.158449683375295,0.391363393606468
1580421640.11353,-0.978774700541695,0.145754177157244,0.168215457389181
1580421640.14565,-1.42067597467002,0.118898298619058,-0.309819180590525
1580421640.17776,-0.997817959868772,-0.186282139314869,-0.337651636530099
1580421640.20988,-1.02711528191043,-0.024170290684367,-0.307866025787748
1580421640.242,-1.09059281300069,-0.080811779964904,-0.186770428015564
1580421640.27412,-1.11256580453193,0.237064164187075,-0.150637064164187
1580421640.30624,-1.0212558175021,0.265873197528038,-0.177492942702372
1580421640.33835,-1.02418554970626,0.0256351567864499,-0.120851453421835
1580421640.37047,-1.03639276722362,0.146730754558632,-0.0798352025635154
1580421640.40259,-1.00611886778058,0.101319905394064,-0.0539559014267184
1580421640.43478,-0.981704432745861,0.00610360875867855,-0.00903334096284425
1580421640.4669,-0.987563897154192,0.134035248340581,-0.0207522697795071
1580421640.49902,-1.09645227740902,0.118898298619058,-0.00561532005798426
1580421640.53114,-0.97584496833753,0.0373540856031127,0.179934386205844
1580421640.56325,-0.94508278019379,0.147219043259327,0.376226443884946
1580421640.59537,-0.918226901655604,0.171633478294041,0.454840924696725
1580421640.62749,-1.11647211413748,0.134523537041275,0.4484931715877
1580421640.65961,-1.19069199664301,0.0866712443732354,0.469489585717554
1580421640.69173,-1.40505073624781,-0.00512703135728998,0.517830167086291
1580421640.72384,-1.52663462272068,-0.189211871519035,0.558358129243917
1580421640.75596,-1.54372472724498,0.0266117341878385,0.586678873884185
1580421640.78808,-1.69997711146715,0.437262531471731,-0.460700389105059
1580421640.8202,-0.956801709010453,0.00170901045242999,-1.34792095826658
1580421640.85232,-1.05494773785,0.122316319523918,-0.120363164721141
1580421640.88443,-0.902113374532693,0.403082322423131,-0.925551232166018
1580421640.91655,-0.36743724727245,-0.660898756389715,-0.712657358663309
1580421640.94867,-0.636484321355001,-0.783459220263982,-0.578377965972381
1580421640.98079,-0.655527580682078,-0.343999389639125,-0.620370794232089
1580421641.0129,-0.704356450751506,0.156984817273212,-0.631113145647364
1580421641.04502,-1.072526131075,0.262943465323872,-0.402105745021744
1580421641.07714,-1.09694056610971,-0.194094758525978,-0.528572518501564
1580421641.10926,-1.18483253223468,-0.587655451285572,-0.400152590218967
1580421641.14138,-0.87330434119173,0.0974135957885096,-0.448981460288396
1580421641.17349,-0.596932936598764,-0.0759288929579611,-0.477790493629358
1580421641.20561,-1.09108110170138,-0.0554207675288012,-0.147219043259327
1580421641.23773,-1.69948882276646,0.126222629129472,-0.200930800335698
1580421641.26985,-1.39772640573739,0.141359578850995,-0.307866025787748
1580421641.30196,-1.28786144808118,-0.605722133211261,-0.586190585183489
1580421641.33408,-0.841565575646602,-0.185305561913481,-0.597909514000152
1580421641.3662,-1.18385595483329,0.536873426413369,-0.56226443884947
