Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421638.35426,-0.988540474555581,0.161867704280155,-0.0251468680857556
1580421638.38636,-0.995376516365301,0.159426260776684,-0.0227054245822842
1580421638.41846,-0.995864805065995,0.149172198062104,-0.00415045395590141
1580421638.45055,-0.99635309376669,0.134523537041275,-0.0100099183642328
1580421638.48265,-1.01344319829099,0.136964980544747,-0.0114747844663157
1580421638.51475,-0.998306248569467,0.143801022354467,-0.0231937132829785
1580421638.54685,-1.00123598077363,0.155519951171129,-0.00317387655451284
1580421638.57894,-1.02516212710765,0.155031662470435,-0.0075684748607614
1580421638.61121,-0.990493629358358,0.145754177157244,-0.0524910353246355
1580421638.6433,-1.00318913557641,0.154543373769741,-0.0148928053711757
1580421638.6754,-1.00563057907988,0.135500114442664,-0.048096437018387
1580421638.7075,-0.980727855344472,0.161379415579461,-0.0646982528419926
1580421638.7396,-0.998306248569467,0.166750591287098,-0.0178225375753414
1580421638.77169,-0.985122453650721,0.157961394674601,-0.0383306630045013
1580421638.80379,-0.985122453650721,0.158937972075989,-0.0622568093385212
1580421638.83589,-0.98951705195697,0.173098344396124,-0.0568856336308841
1580421638.86799,-1.01490806439307,0.160402838178072,-0.0510261692225527
1580421638.90009,-0.988052185854887,0.134523537041275,-0.0520027466239412
1580421638.93218,-1.0041657129778,0.127687495231555,-0.0202639810788128
1580421638.96428,-0.984145876249332,0.153566796368352,-0.0334477759975584
1580421638.99638,-1.00270084687572,0.182864118410009,-0.048096437018387
1580421639.02848,-1.00172426947433,0.170168612191958,-0.0134279392690928
1580421639.06058,-0.983657587548638,0.176028076600289,-0.0305180437933927
1580421639.09267,-1.02320897230488,0.143801022354467,-0.00805676356145568
1580421639.12477,-0.984145876249332,0.157473105973907,-0.0700694285496297
1580421639.15687,-0.98268101014725,0.145754177157244,-0.0388189517051956
1580421639.18897,-1.02516212710765,0.129640650034332,-0.0202639810788128
1580421639.22106,-1.00611886778058,0.125734340428778,-0.0427252613107498
1580421639.25316,-0.97584496833753,0.155031662470435,-0.0388189517051956
1580421639.28526,-0.981704432745861,0.176516365300984,-0.0837415121690697
1580421639.31736,-0.984145876249332,0.145265888456549,-0.0441901274128327
1580421639.34945,-0.981216144045167,0.163332570382238,-0.00122072175173571
1580421639.38155,-0.985610742351415,0.189211871519035,-0.140383001449607
1580421639.41365,-0.960708018616007,0.167238879987792,-0.211184863050278
1580421639.44575,-0.89723048752575,0.199954222934309,-0.326909285114825
1580421639.47785,-0.821545738918136,0.319096665903714,-0.391851682307164
1580421639.50994,-0.720469977874417,0.369390402075226,-0.476325627527276
1580421639.54204,-0.584237430380712,0.446540016784922,-0.479743648432136
1580421639.57414,-0.953871976806287,0.78785381857023,-0.397711146715496
1580421639.60624,-1.21315327687495,0.62134737163348,-0.341069657434959
1580421639.63834,-1.30836957351034,0.300053406576637,-0.0803234912642097
1580421639.67043,-1.40065613794156,0.203860532539863,0.0324711985961699
1580421639.70253,-1.02027924010071,0.334233615625237,-0.285893034256505
1580421639.73463,-0.779064621957733,0.685313191424431,-0.260990310521096
1580421639.76673,-0.74586099031052,0.589608606088351,-0.0622568093385212
1580421639.79883,-0.659922178988326,0.392339971007857,-0.498298619058518
1580421639.83092,-0.695078965438315,0.102296482795452,-0.618417639429312
1580421639.86302,-0.761486228732739,0.143801022354467,-0.440680552376593
1580421639.89517,-0.673594262607766,0.289799343862057,-0.537361715114061
1580421639.92727,-0.54859235523003,0.644296940566111,-0.599862668802929
1580421639.95937,-0.559334706645304,0.837170977340353,-0.464606698710613
1580421639.99147,-0.587655451285572,0.737071793698025,-0.607675288014038
1580421640.02356,-0.588143739986267,0.551522087434197,-0.799572747386893
1580421640.05566,-0.720958266575112,0.374761577782863,-0.606210421911955
1580421640.08776,-0.94166475928893,0.419684138246737,-0.424078736552987
1580421640.11986,-0.878675516899367,0.512458991378654,-0.453376058594644
1580421640.15196,-1.02027924010071,0.806408789196613,-0.753673609521631
1580421640.18406,-1.17360189211871,0.0466315709163041,-0.229739833676661
1580421640.21615,-1.1408865491722,-0.0524910353246355,-0.0441901274128327
1580421640.24825,-1.01051346608682,0.254154268711375,-0.261966887922485
1580421640.28035,-1.00318913557641,0.281498435950255,-0.367925535973145
1580421640.31245,-1.02174410620279,-0.112062256809338,-0.353276874952316
1580421640.34455,-0.967055771725033,0.145265888456549,-0.337651636530099
1580421640.37665,-0.903089951934081,0.228763256275272,-0.289311055161365
1580421640.40874,-0.963637750820173,0.179934386205844,-0.186282139314869
1580421640.44084,-0.951430533302815,0.206301976043335,-0.12475776302739
1580421640.47294,-0.902601663233387,0.222415503166246,-0.140871290150301
1580421640.50504,-0.991958495460441,0.205813687342641,-0.129640650034332
1580421640.53714,-1.00807202258335,0.162844281681544,-0.204348821240558
1580421640.56924,-0.860608834973679,0.219974059662775,-0.436774242771039
1580421640.60133,-0.843030441748684,0.222903791866941,-0.513923857480735
1580421640.63343,-1.03395132372015,0.156496528572518,-0.309330891889831
1580421640.66553,-1.00856031128405,0.377691309987028,-0.37427328908217
1580421640.69763,-0.956313420309758,0.599374380102237,-0.399664301518273
1580421640.72973,-0.944106202792401,0.585702296482797,-0.488532845044633
1580421640.76183,-0.661387045090409,0.511482413977266,-0.431891355764096
1580421640.79392,-0.806408789196613,0.593514915693905,-0.249271381704432
1580421640.82602,-1.88503852903029,-0.109132524605172,0.0598153658350498
1580421640.85812,-1.71023117418173,0.196047913328755,-0.145754177157244
1580421640.89022,-1.45192645151446,0.412848096437017,-0.0866712443732354
1580421640.92232,-1.32155336842908,0.597909514000154,0.223880369268329
1580421640.95441,-0.953871976806287,0.819104295414665,0.287357900358586
1580421640.98651,-0.647714961470969,0.367925535973143,-0.293705653467613
1580421641.01861,-0.737071793698023,-0.189211871519035,-0.398687724116884
1580421641.05071,-0.893324177920196,-0.808850232700085,-0.0891126878767068
1580421641.08281,-0.744396124208437,0.399176012817577,0.24682993820096
1580421641.11491,-0.36401922636759,0.373785000381474,-0.717051956969557
1580421641.147,-0.587167162584878,1.08229190508888,-0.625253681239032
1580421641.17917,-0.612069886320286,1.20680552376593,-1.22389562829023
1580421641.21127,-0.600350957503624,0.00854505226214997,-0.548104066529335
1580421641.24336,-1.93191424429694,0.0349126420996413,0.238529030289158
1580421641.27546,-0.827405203326467,1.51247425040055,-1.52565804531929
1580421641.30756,-1.02711528191043,0.446540016784922,0.216067750057221
1580421641.33966,-1.71462577248798,-0.940688181887541,0.172121766994735
1580421641.37176,-1.16383611810483,-0.239505607690546,-0.495368886854353
1580421641.40386,-1.32545967803464,0.220950637064163,-0.279056992446785
1580421641.43596,-0.930922407873656,0.0466315709163041,-0.300053406576639
1580421641.46805,-1.01197833218891,0.380621042191194,0.0109864957656214
1580421641.50015,-0.84254215304799,0.263431754024566,-0.189211871519035
1580421641.53225,-0.860608834973679,0.143312733653772,-0.295170519569696
1580421641.56435,-0.907972838941024,0.143801022354467,-0.156496528572518
1580421641.59645,-1.01637293049516,0.163820859082932,-0.251224536507211
1580421641.62854,-0.858655680170902,0.290775921263446,-0.464606698710613
1580421641.66064,-0.687266346227206,0.397711146715494,-0.486091401541161
1580421641.69274,-1.03443961242084,0.27075608453498,-0.402594033722439
1580421641.72484,-1.0207675288014,0.328374151216906,-0.443610284580759
1580421641.75694,-0.862073701075762,0.455817502098114,-0.442145418478676
1580421641.78904,-0.887464713511864,0.521736476691846,-0.625253681239032
1580421641.82113,-0.562752727550164,0.559822995346,-0.531013962005035
1580421641.85323,-0.838147554741742,0.452887769893948,-0.313725490196079
1580421641.88533,-2.23221179522393,-0.0363775082017241,0.249271381704432
1580421641.91743,-1.62819867246509,0.33911650263218,-0.143312733653772
1580421641.94953,-1.58132295719844,0.324467841611352,-0.0139162279697871
1580421641.98163,-1.37721828030823,0.463141832608528,0.346440833142594
1580421642.01372,-0.997817959868772,0.644296940566111,0.0559090562294955
1580421642.04582,-0.683848325322346,0.498786907759211,-0.192141603723201
1580421642.07792,-0.722911421377889,0.158449683375295,0.27417410543984
1580421642.11002,-0.714610513466086,-0.667246509498741,-0.215091172655832
1580421642.14212,-0.895765621423667,-0.236087586785686,-0.193118181124589
1580421642.17421,-0.381597619592585,0.378179598687723,-0.7048447394522
1580421642.20631,-0.808850232700085,0.960219729915313,-0.322514686808576
1580421642.23841,-0.45630579079881,1.51345082780194,-1.36794079499504
1580421642.27051,-0.430426489662013,0.435797665369648,-0.719981689173723
1580421642.30261,-1.64431219958801,-0.288334477759976,0.0700694285496297
1580421642.33471,-1.17946135652705,0.266849774929426,-0.543709468223087
1580421642.3668,-0.462653543907836,1.52907606622416,-0.707774471656366
1580421642.3989,-1.57253376058595,-0.24682993820096,0.609140154116123
1580421642.431,-1.29079118028534,-0.824475471122302,-0.364507515068285
1580421642.46313,-1.2346379797055,-0.0607919432364383,-0.581795986877241
1580421642.49523,-1.15602349889372,0.190676737621118,-0.211184863050278
1580421642.52733,-1.02858014801251,0.121828030823224,-0.0417486839093613
1580421642.55943,-0.952895399404898,0.33911650263218,-0.0798352025635154
1580421642.59153,-0.869398031586176,0.222415503166246,-0.223392080567635
1580421642.62363,-0.90064850843061,0.222903791866941,-0.207766842145418
1580421642.65572,-0.956801709010453,0.145265888456549,-0.108155947203784
