Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580423492.87548,-3.28105592431525,2.02810711833371,-0.666269932097352
1580423492.90804,-1.15651178759441,-0.0144045166704814,0.346929121843289
1580423492.94061,-1.51589227130541,0.534431982909897,0.405035477225908
1580423492.97318,-1.68191042954147,0.409430075532157,0.113527122911421
1580423493.00575,-0.973891813534753,-1.56569771877623,0.797619592584116
1580423493.03832,-1.16530098420691,-1.17360189211871,0.741954680704968
1580423493.07089,-0.850843060959793,-1.31081101701381,0.872816052491036
1580423493.10346,-0.525642786297398,-1.33864347295338,1.17750820172427
1580423493.13603,-0.272709239337759,-1.28297856107424,0.99977111467155
1580423493.1686,-0.0261234454871442,-0.706797894254978,-0.0500495918211641
1580423493.20117,-0.741954680704966,0.0910658426794839,0.322514686808574
1580423493.23373,-1.64284733348592,0.577889677271688,0.261966887922483
1580423493.2663,-2.32938124666209,0.139894712748912,0.122804608224612
1580423493.29887,-2.20584420538643,-0.916273746852827,0.23315785458152
1580423493.33144,-1.73122758831159,-0.282475013351645,-0.218997482261386
1580423493.36401,-1.29323262378882,0.45191119249256,-0.607186999313344
1580423493.39658,-0.727794308384832,0.915785458152133,-0.637949187457084
1580423493.42915,-0.286869611657893,0.950453955901427,0.0944838635843439
1580423493.46172,-0.589120317387655,0.295170519569695,0.295658808270389
1580423493.49429,-1.00123598077363,-0.40161745632105,1.31374074921797
1580423493.52685,-0.0104982070649271,-1.01539635309377,0.375249866483557
1580423493.55942,0.601815823605708,-1.13112077515831,0.300541695277332
1580423493.59199,-1.71657892729076,-0.149172198062104,0.384527351796748
1580423493.62456,-0.73560692759594,-0.735118638895246,0.139894712748912
1580423493.65713,-0.337163347829405,1.03102159151598,-1.00074769207294
1580423493.6897,-1.35866330968185,0.594491493095294,-0.578377965972381
1580423493.72227,-1.49098954757,-0.0549324788281069,0.641367208361945
1580423493.75484,-1.41335164415961,0.037842374303807,0.0612802319371326
1580423493.78744,-1.97195391775387,0.951430533302815,-0.0124513618677042
1580423493.82001,-1.79958800640879,0.766369115739682,0.0822766460669868
1580423493.85258,-2.09939726863508,-0.101319905394064,0.441168841077285
1580423493.88515,-1.75173571374075,-1.74343480582895,0.995864805065995
1580423493.91772,-0.372808422980087,-2.51102464332036,0.988052185854887
1580423493.95029,0.0876478217746239,-1.87331960021363,1.17311360341802
1580423493.98286,-0.642832074464026,-0.216067750057221,0.61792935072862
1580423494.01543,-0.463630121309224,0.288822766460669,-0.125246051728084
1580423494.048,-0.882093537804227,-0.0974135957885096,0.0944838635843439
1580423494.08057,-1.87771419851988,0.0256351567864499,0.446051728084228
1580423494.11314,-2.18435950255589,0.220950637064163,0.128664072632944
1580423494.14571,-1.95486381322957,-0.080811779964904,0.0725108720531011
1580423494.17828,-1.75515373464561,-0.0319829098954756,0.0280766002899213
1580423494.21085,-1.5339589532311,0.344487678339817,-0.205325398641946
1580423494.24342,-1.10524147402151,0.588143739986268,-0.334721904325933
1580423494.27599,-0.755138475623713,0.450446326390477,-0.174074921797512
1580423494.30855,-0.279056992446785,0.202395666437781,0.225833524071106
1580423494.34113,-0.343999389639125,-0.278080415045396,0.778576333257039
1580423494.37369,-0.488532845044633,-0.552986953536278,0.571541924162663
1580423494.40626,-0.312748912794691,-1.04908827344167,0.217044327458609
1580423494.43883,0.360112916762034,-1.34450293736172,0.564705882352943
1580423494.4714,-0.494392309452964,1.28200198367285,-0.51783016708629
1580423494.50397,-0.694102388036926,-1.77175555046922,0.985122453650721
1580423494.53654,0.241458762493323,0.504158083466852,-1.41188677805753
1580423494.56911,-2.51541924162661,2.34402990768292,-1.02369726100557
1580423494.60168,-1.64773022049287,0.228274967574578,0.110109102006561
1580423494.63425,-1.42116426337072,0.444098573281451,0.0441901274128327
1580423494.66682,-2.03933775844968,0.671152819104297,0.0266117341878385
1580423494.69939,-1.69118791485466,0.204837109941252,0.251224536507209
1580423494.73196,-1.68435187304494,-0.0822766460669868,0.329350728618294
1580423494.76453,-1.56325627527275,-1.01539635309377,0.948012512397955
1580423494.7971,-0.980727855344472,-1.54665445944915,0.911390859845884
1580423494.82967,-0.0725108720531011,-1.98367284657053,0.833264667734799
1580423494.86223,-0.223392080567635,-1.4055390249485,1.17262531471733
1580423494.8948,-0.376226443884947,-0.393316548409247,0.401129167620354
1580423494.92737,-0.916273746852827,0.424078736552985,-0.070557717250324
1580423494.95994,-2.15457389181353,0.391851682307163,0.101319905394064
1580423494.99251,-2.21219195849546,-0.0187991149767299,0.2775921263447
1580423495.02508,-2.29764248111696,-0.163820859082932,0.372320134279391
1580423495.05765,-2.05984588387884,0.0656748302433812,-0.0490730144197755
1580423495.09024,-1.62087434195468,0.524666208896011,-0.44946974898909
1580423495.12281,-1.04957656214237,0.662851911192494,-0.604257267109178
1580423495.15538,-0.648203250171663,0.806897077897307,-0.801037613488976
1580423495.18795,-0.0622568093385212,0.85621423666743,0.492927443350879
1580423495.22052,0.0329594872968642,-0.286381322957199,0.492927443350879
1580423495.25309,-0.846448462653544,-0.883070115205616,0.401617456321048
1580423495.28566,-0.0559090562294955,-1.75417715724422,0.149172198062104
1580423495.31823,0.658945601586939,-0.421637293049516,0.183352407110704
1580423495.3508,-4.81281757839323,-1.8923628595407,1.7043717097734
1580423495.38336,-0.544686045624475,-0.525642786297398,-0.91090257114519
1580423495.41593,-0.024170290684367,2.53788052185855,-1.1745784695201
1580423495.4485,-2.06277561608301,0.39380483710994,-0.070557717250324
1580423495.48107,-1.37721828030823,-0.0324711985961699,0.0280766002899213
1580423495.51364,-1.92166018158236,0.785900663767453,-0.120851453421835
1580423495.54621,-1.832791638056,0.707774471656368,0.113527122911421
1580423495.57878,-1.79812314030671,-0.261966887922485,0.57349507896544
1580423495.61135,-1.59841306172274,-1.13063248645762,0.894789044022279
1580423495.64392,-1.23805600061036,-1.38210116731518,1.05152971694514
1580423495.67649,0.170168612191958,-2.30496681162738,0.882581826504921
1580423495.70906,-0.385992217898833,-1.32204165712978,1.21364156557565
1580423495.74163,-0.581307698176547,-0.38110933089189,0.339604791332874
1580423495.7742,-0.802990768291753,0.247318226901655,-0.183840695811398
1580423495.80677,-1.93777370870527,0.444098573281451,0.144289311055161
1580423495.83934,-2.22928206301976,0.000244144350347142,0.242923628595406
1580423495.87191,-2.32938124666209,-0.0891126878767068,0.215091172655832
1580423495.90447,-2.05789272907607,0.134035248340581,0.0104982070649271
1580423495.93704,-1.54616617074845,0.576424811169606,-0.448004882887007
1580423495.96961,-0.984145876249332,0.802502479591059,-0.673105973907072
1580423496.00218,-0.583260852979324,0.573983367666134,-0.674082551308461
1580423496.03475,-0.266849774929428,0.248783093003738,0.145265888456549
1580423496.06732,-0.125734340428778,-0.0979018844892039,0.482185091935605
1580423496.09989,-0.756115053025102,-0.857190814068819,0.593026626993211
1580423496.13246,-0.00805676356145568,-1.36354619668879,0.0144045166704814
1580423496.16503,0.45532921339742,-0.553963530937667,0.189211871519035
1580423496.1976,-4.10919356069276,-1.62868696116579,1.64870679789426
1580423496.23017,-0.884534981307699,-0.472907606622416,-0.621347371633478
1580423496.26274,0.134523537041275,2.72880140383002,-1.21266498817426
1580423496.29531,-2.64530403601129,0.131105516136415,-0.289311055161365
1580423496.32788,-1.25026321812772,-0.44946974898909,0.0524910353246355
1580423496.36045,-1.8074006256199,0.662363622491799,-0.0539559014267184
1580423496.393,-1.73757534142061,0.941176470588236,0.110597390707255
1580423496.42557,-1.92605477988861,0.0319829098954756,0.391363393606468
1580423496.45814,-1.72390325780117,-1.23952086671244,0.76734569314107
1580423496.49071,-1.21705958648051,-2.06131074998093,1.27907225146868
1580423496.52328,0.0544441901274126,-2.32205691615168,1.38503089951934
1580423496.55585,-0.281010147249562,-0.977309834439613,1.0300450141146
1580423496.58842,-0.639414053559166,0.260013733119706,0.167238879987792
1580423496.62099,-1.04859998474098,0.436285954070343,-0.218509193560692
1580423496.65356,-1.85281147478447,0.114991989013504,0.213138017853055
1580423496.68613,-2.26981002517739,-0.135011825741969,0.251712825207903
1580423496.7187,-2.28348210879683,-0.063721675440604,0.0734874494544897
1580423496.75127,-1.83718623636225,0.10424963759823,-0.134523537041275
1580423496.78384,-1.42800030518044,0.46900129701686,-0.50074006256199
1580423496.81641,-0.856702525368124,0.762951094834822,-0.796154726482033
1580423496.84898,-0.339116502632182,1.06715495536736,-0.685801480125123
1580423496.88155,-0.0798352025635154,0.90406652933547,0.323491264209963
1580423496.91412,-0.492927443350881,-0.656504158083466,0.870862897688259
1580423496.94668,-0.698496986343175,-1.13307392996109,-0.0417486839093613
1580423496.97925,0.0886243991760125,-1.71950865949493,0.93482871747921
1580423497.01182,0.117433432516975,-0.101319905394064,-0.199954222934309
1580423497.04439,-2.10281528953994,-0.0451667048142212,1.08180361638819
1580423497.07696,0.136964980544747,0.0295414663920042,-1.2771190966659
1580423497.10953,-1.67751583123522,2.05203326466773,-1.16237125200275
1580423497.1421,-1.81472495613031,0.106691081101701,0.0300297550926985
1580423497.17467,-1.50319676508736,0.317631799801632,-0.00122072175173571
1580423497.20724,-2.00759899290455,0.742442969405662,-0.0207522697795071
1580423497.23981,-1.74929427023728,-0.0197756923781185,0.320561532005797
1580423497.27238,-1.69460593575952,-0.568612191958495,0.502204928664074
1580423497.30495,-1.25319295033188,-1.19313344014649,0.989028763256275
1580423497.33752,-0.326909285114825,-1.30202182040131,0.724376287479974
1580423497.37009,-0.249271381704432,-1.06910811017014,0.937270160982681
1580423497.40266,-0.33325703822385,-1.13258564126039,0.831311512932022
1580423497.43523,-0.392339971007859,-0.561776150148775,0.168703746089875
1580423497.46779,-2.37430380712596,-0.080811779964904,-0.211673151750972
1580423497.50037,-1.337666895552,0.184817273212786,-0.0427252613107498
1580423497.53293,-2.30936140993362,0.0397955291065841,0.219485770962081
1580423497.5655,-2.30545510032807,0.0490730144197755,0.339604791332874
1580423497.59807,-1.74392309452964,0.427008468757151,-0.227786678873883
1580423497.63064,-1.37087052719921,0.635996032654308,-0.444098573281453
1580423497.66321,-0.86305027847715,0.731212329289693,-0.600839246204318
1580423497.6958,-0.578866254673075,0.750743877317465,-0.574471656366827
1580423497.72837,-0.110109102006561,0.643808651865417,0.43823910887312
1580423497.76094,-0.0969253070878153,-0.412359807736324,1.03443961242084
1580423497.79351,-0.563241016250858,-1.61208514534218,-0.847425040054933
1580423497.82608,0.219485770962081,-1.17555504692149,1.02565041580835
1580423497.85865,0.215579461356526,0.663340199893188,-0.211673151750972
1580423497.89122,-1.59450675211719,-1.34938582436866,2.48856336308842
1580423497.92379,-0.0231937132829785,-1.12281986724651,-0.90064850843061
1580423497.95636,-0.123292896925307,1.6194094758526,-1.29176775768673
1580423497.98892,-1.91482413977264,0.531502250705731,0.202395666437781
1580423498.02149,-1.15602349889372,0.376226443884946,0.264896620126649
1580423498.05406,-1.9695124742504,0.990981918059052,-0.137453269245441
1580423498.08663,-1.6364995803769,0.30151827267872,-0.0769054703593497
1580423498.1192,-1.7815213244831,-0.0329594872968642,0.158937972075989
1580423498.15177,-1.74196993972686,-0.878675516899367,0.51880674448768
1580423498.18434,-1.35133897917144,-0.990005340657664,0.988052185854887
1580423498.21691,-0.421637293049516,-0.961196307316701,1.08570992599374
1580423498.24948,-0.131105516136415,-1.54518959334707,1.16725413900969
1580423498.28205,-0.467048142214084,-1.19996948195621,1.17604333562219
1580423498.31462,-0.53833829251545,-0.689707789730678,0.372320134279391
1580423498.34719,-2.83329518577859,1.09449912260624,-0.508552681773098
1580423498.37976,-1.58962386511025,0.0778820477607383,-0.0661631189440754
1580423498.41233,-2.23611810482948,-0.282963302052339,0.29810025177386
1580423498.4449,-2.20193789578088,-0.130128938735027,0.236087586785686
1580423498.47747,-2.04519722285801,0.460700389105057,-0.262455176623179
1580423498.51004,-1.55300221255817,0.417242694743265,-0.448981460288396
1580423498.5426,-0.91090257114519,0.494880598153657,-0.555916685740444
1580423498.57517,-0.433844510566873,0.481208514534217,-0.407965209430076
1580423498.60774,0.146242465857938,0.878187228198673,0.312748912794689
1580423498.64031,-0.437750820172427,-0.0935072861829553,0.778576333257039
1580423498.67288,-0.887464713511864,-0.477790493629358,0.37671473258564
1580423498.70545,-0.233646143282215,-1.50075532158389,0.232181277180132
1580423498.73802,0.661875333791105,-0.644296940566109,0.142336156252384
1580423498.77059,-3.97198443579767,-3.04570077058061,0.0158693827725642
1580423498.80316,-0.621347371633478,-0.647714961470969,-0.509040970473793
1580423498.83573,-0.510505836575875,1.57936980239567,-0.454352635996033
1580423498.8683,-2.1487144274052,0.848401617456322,0.167238879987792
1580423498.90087,-1.34108491645686,0.162355992980849,0.145754177157244
1580423498.93344,-1.94168001831083,0.709727626459145,-0.160402838178072
1580423498.96601,-1.72439154650187,0.176028076600289,-0.0524910353246355
1580423498.9986,-1.61110856794079,-0.224856946669718,0.234622720683603
1580423499.03117,-1.59694819562066,-0.753673609521631,0.679453727016099
1580423499.06374,-1.39967956054017,-0.846448462653544,0.929945830472267
1580423499.0963,-0.245853360799572,-1.4485084306096,0.80152590218967
1580423499.12888,-0.133546959639887,-1.44460212100404,1.26588845654993
1580423499.16144,-0.486091401541161,-0.980727855344472,0.968520637827115
1580423499.19402,-0.470466163118944,-0.345952544441902,0.124269474326695
1580423499.22658,-3.43144884412909,0.747814145113299,-0.0461432822156098
1580423499.25916,-1.72634470130465,0.106202792401007,0.203372243839169
1580423499.29172,-2.36502632181277,-0.207766842145418,0.202883955138475
1580423499.3243,-2.09988555733577,-0.114991989013504,0.215579461356526
1580423499.35686,-1.66628519111925,0.360112916762034,-0.448981460288396
1580423499.38943,-1.27418936446174,0.559334706645306,-0.659922178988326
1580423499.422,-0.734142061493857,0.862073701075762,-0.951430533302815
1580423499.45457,0.0510261692225527,0.932875562676433,0.435797665369648
1580423499.48714,-0.161867704280155,0.0734874494544897,0.159914549477378
1580423499.51971,-0.740489814602883,-1.07643244068055,0.979751277943084
1580423499.55228,-0.34351110093843,-1.50905622949569,-0.229251544975966
1580423499.58485,0.588143739986268,-0.482185091935607,0.760509651331351
1580423499.61742,-1.77761501487755,-0.427496757457847,0.801037613488976
1580423499.64999,-0.923598077363241,-0.515877012283513,-0.120851453421835
1580423499.68256,-0.106691081101701,2.19510185397116,-0.903089951934081
1580423499.71513,-2.34354161898222,0.677500572213322,-0.328374151216908
1580423499.7477,-1.36110475318532,-0.147707331960021,0.311284046692606
1580423499.78027,-1.69753566796368,0.916273746852827,-0.176516365300984
1580423499.81284,-1.68142214084077,0.362554360265506,-0.0212405584802013
1580423499.84541,-1.70827801937896,0.121828030823224,0.257572289616235
1580423499.87798,-1.60134279392691,-0.247806515602349,0.439215686274508
1580423499.91055,-1.46755168993668,-0.985122453650721,0.831799801632716
1580423499.94312,-0.937758449683376,-1.46364538033112,0.785412375066759
1580423499.97569,-0.0368657969024184,-1.73318074311437,0.929945830472267
1580423500.00826,-0.38452735179675,-1.16530098420691,1.01002517738613
1580423500.04083,-0.585702296482795,-0.45972381170367,0.364019226367589
1580423500.0734,-1.50661478599222,0.264408331425955,0.0886243991760125
1580423500.10597,-1.4743877317464,0.117433432516975,-0.0563973449301898
1580423500.13854,-2.29715419241627,-0.221927214465552,0.200930800335698
1580423500.17111,-2.22928206301976,-0.0437018387121384,0.291752498664835
1580423500.20368,-1.8928511482414,0.216556038757915,-0.118410009918364
1580423500.23625,-1.42116426337072,0.446051728084228,-0.404547188525216
1580423500.26882,-0.848889906157016,0.693125810635539,-0.578866254673075
1580423500.30139,-0.463630121309224,0.85279621576257,-0.666269932097352
1580423500.33396,-0.267338063630122,0.50513466086824,0.177004654001678
1580423500.36653,-0.222415503166246,-0.325932707713436,0.650156404974442
1580423500.3991,-0.40845349813077,-1.3454795147631,0.492927443350879
1580423500.43167,-0.124269474326695,-1.37917143511101,0.373785000381474
1580423500.46424,0.119386587319752,-0.624277103837644,0.320561532005797
1580423500.49681,-4.05352864881361,0.391363393606468,0.101808194094758
1580423500.52938,-0.260013733119708,-0.219485770962081,-0.481696803234913
1580423500.56195,-0.990981918059052,1.99197375448234,-0.50757610437171
1580423500.59452,-1.738551918822,0.0524910353246355,0.0900892652780954
1580423500.62709,-1.35036240177005,0.0104982070649271,0.175051499198901
1580423500.65966,-1.87966735332265,1.11354238193332,-0.225833524071106
1580423500.69223,-1.70974288548104,0.338139925230792,0.0920424200808725
1580423500.7248,-1.64968337529564,-0.155031662470435,0.333257038223849
1580423500.75737,-1.59890135042344,-0.78101777676051,0.59742122529946
1580423500.78994,-1.11061264972915,-1.15455863279164,0.867933165484093
1580423500.82251,-0.68433661402304,-1.36354619668879,0.795178149080645
1580423500.85508,-0.0661631189440754,-1.53688868543526,1.0378576333257
1580423500.88765,-0.285404745555811,-0.836194399938964,0.77759975585565
1580423500.92022,-0.511970702677958,-0.125734340428778,0.110597390707255
1580423500.95279,-2.53836881055924,0.429449912260623,-0.0158693827725642
1580423500.98536,-1.36452277409018,-0.0256351567864499,0.0427252613107498
1580423501.01793,-2.13553063248646,-0.268802929732205,0.0422369726100555
1580423501.0505,-2.20096131837949,-0.149660486762798,0.320073243305103
1580423501.08307,-1.76101319905394,0.223880369268329,-0.137941557946135
1580423501.11564,-1.36794079499504,0.40747692072938,-0.235111009384298
1580423501.14821,-0.96900892652781,0.477302204928662,-0.311284046692608
1580423501.18078,-0.654551003280689,0.195071335927366,-0.268314641031511
1580423501.21335,-0.220462348363469,0.0544441901274126,0.272709239337757
1580423501.24592,-0.0769054703593497,0.587655451285574,0.810315098802167
1580423501.27849,-0.186282139314869,-0.313725490196079,-0.378667887388419
1580423501.31106,-0.524177920195315,-1.54079499504082,0.282475013351643
1580423501.34363,0.465094987411305,-1.19264515144579,0.10766765850309
1580423501.3762,-3.51348134584573,0.547127489127949,0.998794537270161
1580423501.40877,-0.414801251239796,1.24049744411383,-1.23121995880064
1580423501.44134,-1.45778591592279,1.1150072480354,-0.865491721980622
1580423501.47391,-1.76101319905394,0.0319829098954756,0.0852063782711525
1580423501.50648,-1.59401846341649,0.280521858548866,-0.0866712443732354
1580423501.53905,-1.90896467536431,0.598886091401543,-0.0368657969024184
1580423501.57162,-1.7820096131838,0.305424582284274,0.268314641031509
1580423501.60419,-1.70730144197757,-0.228763256275272,0.398199435416188
1580423501.63676,-1.35280384527352,-0.964126039520867,0.775646601052873
1580423501.66933,-0.882581826504921,-1.44313725490196,0.805920500495919
1580423501.7019,0.0788586251621268,-1.79226367589838,1.19703974975204
1580423501.73447,-0.265384908827345,-1.16383611810483,0.84254215304799
1580423501.76704,-0.34692912184329,-0.503669794766155,0.29126420996414
1580423501.79961,-1.27516594186313,-0.0402838178072784,0.299076829175249
1580423501.83218,-1.87673762111849,0.290287632562752,0.188723582818341
1580423501.86475,-2.31277943083848,-0.155519951171129,0.12475776302739
1580423501.89732,-2.31229114213779,-0.101319905394064,0.278080415045395
1580423501.92988,-2.00662241550317,0.041260395208667,0.0124513618677042
1580423501.96246,-1.62624551766232,0.56665903715572,-0.297123674372473
1580423501.99502,-1.10280003051804,0.685313191424431,-0.517341878385595
1580423502.0276,-0.740489814602883,0.611581597619594,-0.648691538872358
1580423502.06016,-0.257572289616236,0.471931029221025,-0.164797436484321
1580423502.09273,0.0407721065079727,0.438727397573814,0.415289539940488
1580423502.1253,-0.797131303883422,-0.754161898222325,0.799572747386893
1580423502.15787,-0.322514686808576,-0.719005111772335,-0.185305561913481
1580423502.19044,0.535408560311286,-0.77418173495079,0.254642557412069
1580423502.22301,-0.902113374532693,0.591073472190434,0.458258945601585
1580423502.25558,-1.11549553673609,-0.663340199893186,-0.125734340428778
1580423502.28815,0.676523994811934,1.13844510566873,-1.01783779659724
1580423502.32072,-3.22148470283055,2.1145342183566,-0.89039444571603
1580423502.35329,-1.40895704585336,-0.525154497596704,0.397711146715494
1580423502.38586,-1.3029983978027,0.666758220798048,-0.0856946669718468
1580423502.41843,-2.01736476691844,0.802014190890365,-0.0583504997329669
1580423502.451,-1.64235904478523,-0.00659189745937283,0.171145189593346
1580423502.48357,-1.65847257190814,-0.55884641794461,0.521736476691846
1580423502.51614,-1.53298237582971,-1.29372091248951,0.998794537270161
1580423502.54871,-0.820569161516747,-1.40114442664225,0.848401617456322
1580423502.58128,0.0114747844663157,-1.44753185320821,1.26637674525063
1580423502.61385,-0.285893034256505,-0.855237659266042,1.01783779659724
1580423502.64642,-0.551522087434195,-0.0124513618677042,0.189211871519035
1580423502.67899,-1.46266880292973,0.10424963759823,0.0178225375753414
1580423502.71156,-1.5847409781033,0.206301976043335,0.125734340428778
1580423502.74413,-2.39237048905165,-0.191165026321812,0.125246051728084
1580423502.7767,-2.26395056076906,-0.265873197528039,0.314702067597466
1580423502.80927,-1.738551918822,0.190676737621118,-0.293217364766919
1580423502.84184,-1.30739299610895,0.536873426413369,-0.544686045624475
1580423502.87441,-0.905531395437553,0.57007705806058,-0.470954451819638
1580423502.90698,-0.575936522468909,0.709239337758451,-0.369878690775922
1580423502.93955,-0.145754177157244,0.634531166552225,0.138918135347524
1580423502.97212,-0.312748912794691,-0.153566796368352,0.775646601052873
1580423503.00469,-0.650644693675135,-0.759044785229268,0.310307469291217
1580423503.03726,0.0520027466239412,-1.05250629434653,0.550057221332114
1580423503.06983,0.0246585793850613,-0.651621271076523,-0.164797436484321
1580423503.1024,-3.14921797512779,0.678477149614711,0.584237430380714
1580423503.13497,-0.156496528572518,-0.222415503166246,-1.16774242771038
1580423503.16754,-1.0891279468986,1.68630502784772,-0.796643015182728
1580423503.20011,-1.66433203631647,-0.0124513618677042,0.241458762493323
1580423503.23268,-1.38600747692073,0.546639200427254,-0.0856946669718468
1580423503.26525,-1.99734493018997,0.841077286945907,-0.148683909361409
