Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580421677.44996,2.7771419851988,-0.274662394140478,-0.457770656900948
1580421677.45396,2.34988937209118,-0.213626306553806,-0.579842832074519
1580421677.45796,1.8616006713969,-0.152590218966907,-0.70191500724809
1580421677.46196,1.12916762035547,0.152590218966907,-0.70191500724809
1580421677.46596,0.335698481727377,0.152590218966907,-1.12916762035547
1580421677.46996,-0.396734569314049,-0.091554131380235,-1.31227588311594
1580421677.47396,-0.885023270008332,0.0305180437933359,-1.61745632104976
1580421677.47797,-1.25123979552905,-0.0305180437933359,-1.80056458381023
1580421677.48196,-1.43434805828952,-0.213626306553806,-1.98367284657047
1580421677.48596,-1.61745632104976,-0.396734569314049,-2.10574502174404
1580421677.48996,-1.37331197070262,-0.51880674448762,-2.10574502174404
1580421677.49396,-1.19020370794237,-0.51880674448762,-2.22781719691761
1580421677.49796,-1.43434805828952,-0.70191500724809,-2.22781719691761
1580421677.50196,-1.49538414587619,-0.762951094834762,-2.28885328450451
1580421677.50596,-1.43434805828952,-0.762951094834762,-2.22781719691761
1580421677.50996,-1.12916762035547,-0.579842832074519,-2.10574502174404
1580421677.51395,-0.579842832074519,-0.335698481727377,-1.9226367589838
1580421677.51795,0.0305180437933359,-0.274662394140478,-1.8616006713969
1580421677.52195,0.396734569314049,-0.457770656900948,-1.73952849622333
1580421677.52595,0.70191500724809,-0.396734569314049,-1.67849240863666
1580421677.52995,0.70191500724809,-0.274662394140478,-1.67849240863666
1580421677.53395,0.457770656900948,-0.396734569314049,-1.61745632104976
1580421677.53795,0.335698481727377,-0.213626306553806,-1.67849240863666
1580421677.54195,-0.0305180437933359,-0.213626306553806,-1.67849240863666
1580421677.54594,-0.274662394140478,-0.396734569314049,-1.73952849622333
1580421677.54994,-0.579842832074519,-0.640878919661191,-1.73952849622333
1580421677.55394,-0.762951094834762,-0.762951094834762,-1.73952849622333
1580421677.55792,-0.885023270008332,-0.70191500724809,-1.73952849622333
1580421677.56192,-0.885023270008332,-0.762951094834762,-1.67849240863666
1580421677.56592,-0.823987182421661,-0.640878919661191,-1.55642023346309
1580421677.56992,-0.640878919661191,-0.70191500724809,-1.49538414587619
1580421677.57392,-0.640878919661191,-0.70191500724809,-1.49538414587619
1580421677.57792,-0.823987182421661,-0.640878919661191,-1.49538414587619
1580421677.58191,-0.762951094834762,-0.640878919661191,-1.37331197070262
1580421677.58591,-0.762951094834762,-0.640878919661191,-1.25123979552905
1580421677.58991,-0.762951094834762,-0.640878919661191,-1.0681315327688
1580421677.59391,-0.885023270008332,-0.579842832074519,-0.885023270008332
1580421677.59791,-1.0681315327688,-0.579842832074519,-0.946059357595232
1580421677.60191,-0.885023270008332,-0.457770656900948,-0.946059357595232
1580421677.60591,-0.579842832074519,-0.640878919661191,-0.823987182421661
1580421677.60991,-0.640878919661191,-0.762951094834762,-0.885023270008332
1580421677.6139,-0.762951094834762,-0.640878919661191,-0.946059357595232
1580421677.6179,-0.823987182421661,-0.640878919661191,-0.946059357595232
1580421677.6219,-0.823987182421661,-0.70191500724809,-0.946059357595232
1580421677.6259,-0.823987182421661,-0.70191500724809,-0.946059357595232
1580421677.6299,-1.12916762035547,-0.70191500724809,-0.885023270008332
1580421677.6339,-1.37331197070262,-0.640878919661191,-0.885023270008332
1580421677.63791,-1.55642023346309,-0.640878919661191,-1.0681315327688
1580421677.64191,-1.67849240863666,-0.640878919661191,-1.12916762035547
1580421677.64591,-1.80056458381023,-0.579842832074519,-1.0681315327688
1580421677.6499,-2.22781719691761,-0.51880674448762,-1.0070954451819
1580421677.6539,-2.22781719691761,-0.579842832074519,-1.19020370794237
1580421677.6579,-2.28885328450451,-0.640878919661191,-1.19020370794237
1580421677.6619,-2.22781719691761,-0.579842832074519,-1.25123979552905
1580421677.6659,-2.53299763485165,-0.640878919661191,-1.31227588311594
1580421677.6699,-2.53299763485165,-0.762951094834762,-1.37331197070262
1580421677.6739,-2.47196154726475,-0.823987182421661,-1.25123979552905
1580421677.6779,-2.53299763485165,-0.70191500724809,-1.25123979552905
1580421677.6819,-2.7161058976119,-0.640878919661191,-1.37331197070262
1580421677.68589,-2.59403372243833,-0.457770656900948,-1.31227588311594
1580421677.68989,-2.65506981002522,-0.396734569314049,-1.19020370794237
1580421677.69389,-2.59403372243833,-0.396734569314049,-1.25123979552905
1580421677.69789,-2.47196154726475,-0.274662394140478,-1.0681315327688
1580421677.70189,-2.28885328450451,-0.396734569314049,-1.12916762035547
1580421677.70589,-2.22781719691761,-0.396734569314049,-1.0070954451819
1580421677.70989,-2.34988937209118,-0.457770656900948,-1.25123979552905
1580421677.71388,-2.65506981002522,-0.457770656900948,-1.12916762035547
1580421677.71786,-2.83817807278547,-0.335698481727377,-1.0070954451819
1580421677.72186,-2.65506981002522,-0.335698481727377,-1.0070954451819
1580421677.72586,-2.89921416037237,-0.640878919661191,-1.12916762035547
1580421677.72986,-3.32646677347975,-0.762951094834762,-1.12916762035547
1580421677.73386,-3.57061112382689,-0.70191500724809,-0.946059357595232
1580421677.73786,-3.50957503624022,-0.579842832074519,-0.946059357595232
1580421677.74186,-3.32646677347975,-0.335698481727377,-0.823987182421661
1580421677.74586,-2.89921416037237,-0.396734569314049,-0.70191500724809
1580421677.74986,-2.59403372243833,-0.396734569314049,-0.70191500724809
1580421677.75385,-2.34988937209118,-0.579842832074519,-0.396734569314049
1580421677.75785,-2.16678110933094,-0.640878919661191,-0.396734569314049
1580421677.76185,-2.10574502174404,-0.457770656900948,-0.091554131380235
1580421677.76585,-1.80056458381023,-0.396734569314049,0.0305180437933359
1580421677.76985,-1.61745632104976,-0.396734569314049,0.091554131380235
1580421677.77385,-1.37331197070262,-0.335698481727377,-0.0305180437933359
1580421677.77785,-1.55642023346309,-0.457770656900948,0.0305180437933359
1580421677.78184,-1.55642023346309,-0.579842832074519,0.0305180437933359
1580421677.78584,-1.49538414587619,-0.579842832074519,0.091554131380235
1580421677.78984,-1.55642023346309,-0.70191500724809,0.091554131380235
1580421677.79384,-1.37331197070262,-0.762951094834762,0.091554131380235
1580421677.79782,-1.19020370794237,-0.762951094834762,0.152590218966907
1580421677.80182,-1.19020370794237,-0.70191500724809,0.091554131380235
1580421677.80582,-0.885023270008332,-0.762951094834762,0.152590218966907
1580421677.80982,-0.579842832074519,-0.762951094834762,0.213626306553806
1580421677.81382,-0.396734569314049,-0.762951094834762,0.091554131380235
1580421677.81781,-0.213626306553806,-0.70191500724809,0.152590218966907
1580421677.82181,-0.0305180437933359,-0.640878919661191,0.213626306553806
1580421677.82581,0.152590218966907,-0.51880674448762,0.274662394140478
1580421677.82981,0.152590218966907,-0.457770656900948,0.091554131380235
1580421677.83381,0.396734569314049,-0.51880674448762,0.152590218966907
1580421677.83781,0.457770656900948,-0.51880674448762,0.0305180437933359
1580421677.84181,0.51880674448762,-0.51880674448762,-0.152590218966907
1580421677.84581,0.579842832074519,-0.579842832074519,-0.152590218966907
1580421677.8498,0.640878919661191,-0.51880674448762,-0.152590218966907
1580421677.8538,0.70191500724809,-0.579842832074519,-0.335698481727377
1580421677.8578,0.457770656900948,-0.51880674448762,-0.396734569314049
1580421677.8618,0.396734569314049,-0.396734569314049,-0.51880674448762
1580421677.8658,0.335698481727377,-0.396734569314049,-0.579842832074519
1580421677.8698,0.335698481727377,-0.335698481727377,-0.762951094834762
1580421677.8738,0.335698481727377,-0.396734569314049,-0.640878919661191
1580421677.87778,0.457770656900948,-0.457770656900948,-0.579842832074519
1580421677.88177,0.396734569314049,-0.396734569314049,-0.762951094834762
1580421677.88577,0.396734569314049,-0.274662394140478,-0.946059357595232
1580421677.88977,0.457770656900948,-0.274662394140478,-1.0681315327688
1580421677.89377,0.640878919661191,-0.335698481727377,-1.19020370794237
1580421677.89777,0.396734569314049,-0.457770656900948,-1.25123979552905
1580421677.90177,0.335698481727377,-0.51880674448762,-1.31227588311594
1580421677.90577,0.396734569314049,-0.457770656900948,-1.37331197070262
1580421677.90977,0.396734569314049,-0.51880674448762,-1.31227588311594
1580421677.91377,0.457770656900948,-0.396734569314049,-1.25123979552905
1580421677.91776,0.640878919661191,-0.335698481727377,-1.31227588311594
1580421677.92176,0.762951094834762,-0.457770656900948,-1.37331197070262
1580421677.92576,0.885023270008332,-0.51880674448762,-1.25123979552905
1580421677.92976,1.19020370794237,-0.640878919661191,-1.25123979552905
1580421677.93376,1.37331197070262,-0.579842832074519,-1.31227588311594
1580421677.93776,1.55642023346309,-0.579842832074519,-1.12916762035547
1580421677.94176,1.61745632104976,-0.579842832074519,-1.31227588311594
1580421677.94576,1.67849240863666,-0.579842832074519,-1.25123979552905
1580421677.94975,1.80056458381023,-0.70191500724809,-1.43434805828952
1580421677.95375,1.8616006713969,-0.70191500724809,-1.43434805828952
1580421677.95773,1.8616006713969,-0.51880674448762,-1.49538414587619
1580421677.96173,1.8616006713969,-0.579842832074519,-1.55642023346309
1580421677.96573,1.80056458381023,-0.70191500724809,-1.55642023346309
1580421677.96973,1.37331197070262,-0.823987182421661,-1.67849240863666
1580421677.97373,1.0681315327688,-0.885023270008332,-1.80056458381023
1580421677.97773,1.0681315327688,-0.823987182421661,-1.98367284657047
1580421677.98172,1.19020370794237,-0.823987182421661,-1.9226367589838
1580421677.98572,1.12916762035547,-0.823987182421661,-2.04470893415737
1580421677.98972,1.0681315327688,-0.762951094834762,-2.22781719691761
1580421677.99372,0.946059357595232,-0.70191500724809,-2.16678110933094
1580421677.99772,0.946059357595232,-0.70191500724809,-2.28885328450451
1580421678.00172,0.579842832074519,-0.70191500724809,-2.34988937209118
1580421678.00572,0.457770656900948,-0.70191500724809,-2.41092545967808
1580421678.00972,0.091554131380235,-0.640878919661191,-2.41092545967808
1580421678.01372,-0.091554131380235,-0.640878919661191,-2.41092545967808
1580421678.01771,-0.152590218966907,-0.70191500724809,-2.53299763485165
1580421678.02171,-0.0305180437933359,-0.70191500724809,-2.59403372243833
1580421678.02571,0.091554131380235,-0.823987182421661,-2.53299763485165
1580421678.02971,-0.091554131380235,-0.640878919661191,-2.7161058976119
1580421678.03371,-0.396734569314049,-0.762951094834762,-2.7161058976119
1580421678.03772,-0.640878919661191,-0.946059357595232,-2.7161058976119
1580421678.04172,-1.19020370794237,-1.0070954451819,-2.59403372243833
1580421678.04572,-1.49538414587619,-1.0681315327688,-2.65506981002522
1580421678.04972,-1.61745632104976,-1.0070954451819,-2.59403372243833
1580421678.05371,-1.67849240863666,-1.25123979552905,-2.65506981002522
1580421678.05771,-1.61745632104976,-1.19020370794237,-2.47196154726475
1580421678.06171,-1.49538414587619,-1.31227588311594,-2.28885328450451
1580421678.06571,-1.37331197070262,-1.43434805828952,-2.16678110933094
1580421678.06971,-1.37331197070262,-1.61745632104976,-2.04470893415737
1580421678.07371,-1.9226367589838,-2.47196154726475,-1.9226367589838
1580421678.07771,-1.80056458381023,-3.57061112382689,-1.67849240863666
1580421678.08171,-0.457770656900948,-3.99786373693451,-1.73952849622333
1580421678.0857,0.70191500724809,-3.81475547417404,-1.55642023346309
1580421678.0897,2.47196154726475,-3.32646677347975,-1.25123979552905
1580421678.0937,4.8523689631495,-2.89921416037237,-0.70191500724809
1580421678.0977,6.86655985351331,-2.53299763485165,0.0305180437933359
1580421678.1017,8.51453421835663,-2.04470893415737,0.762951094834762
1580421678.1057,9.97940032043948,-1.80056458381023,1.0070954451819
1580421678.1097,11.1390859845883,-1.67849240863666,1.0681315327688
1580421678.1137,11.9935912108033,-1.31227588311594,0.579842832074519
1580421678.11767,11.8715190356297,-1.19020370794237,-0.274662394140478
1580421678.12167,10.955977721828,-1.61745632104976,-1.37331197070262
1580421678.12567,8.75867856870377,-3.02128633554594,-2.53299763485165
1580421678.12967,5.76791027695117,-4.11993591210808,-2.96025024795904
1580421678.13367,3.02128633554594,-3.99786373693451,-3.26543068589308
1580421678.13767,1.73952849622333,-3.26543068589308,-3.63164721141379
1580421678.14167,1.25123979552905,-2.7161058976119,-4.66926070038903
1580421678.14567,0.274662394140478,-2.83817807278547,-6.37827115281902
1580421678.14966,-1.8616006713969,-3.81475547417404,-8.02624551766235
1580421678.15366,-4.24200808728165,-4.54718852521546,-9.4300755321583
1580421678.15766,-4.97444113832307,-4.73029678797593,-10.3456168459602
1580421678.16166,-4.8523689631495,-4.05889982452118,-10.955977721828
1580421678.16566,-4.91340505073617,-3.69268329900046,-11.6884107728695
1580421678.16966,-6.13412680247188,-3.63164721141379,-12.4818799114976
1580421678.17366,-8.08728160524902,-4.05889982452118,-13.3974212252995
1580421678.17766,-10.2235446707866,-4.60822461280236,-14.373998626688
1580421678.18166,-12.2377355611504,-5.34065766384379,-14.9843595025559
1580421678.18565,-13.7636377508202,-5.21858548867021,-15.4116121156633
1580421678.18965,-14.4960708018616,-5.03547722590974,-15.7167925535973
1580421678.19365,-13.9467460135804,-4.91340505073617,-15.777828641184
1580421678.19766,-12.9701686121919,-4.8523689631495,-15.4116121156633
1580421678.20166,-11.8715190356297,-4.73029678797593,-14.7402151522087
1580421678.20566,-10.7728694590676,-4.24200808728165,-13.7026016632333
1580421678.20966,-8.94178683146401,-3.69268329900046,-12.5429159990845
1580421678.21366,-6.5003433279926,-2.89921416037237,-11.2001220721752
1580421678.21766,-4.05889982452118,-2.04470893415737,-9.73525597009234
1580421678.22165,-1.55642023346309,-1.61745632104976,-8.39246204318306
1580421678.22565,0.823987182421661,-1.37331197070262,-7.23277637903402
1580421678.22965,2.65506981002522,-1.25123979552905,-6.19516289005878
1580421678.23365,4.30304417486832,-1.0681315327688,-5.15754940108332
1580421678.23765,5.7068741893645,-1.0681315327688,-4.30304417486832
1580421678.24165,6.74448767833974,-1.0681315327688,-3.57061112382689
1580421678.24565,7.11070420386045,-1.25123979552905,-3.20439459830618
1580421678.24965,6.74448767833974,-1.31227588311594,-2.83817807278547
1580421678.25364,5.95101853971164,-1.25123979552905,-2.59403372243833
1580421678.25764,5.03547722590974,-1.37331197070262,-2.53299763485165
1580421678.26164,4.05889982452118,-1.25123979552905,-2.41092545967808
1580421678.26564,2.83817807278547,-1.43434805828952,-2.47196154726475
1580421678.26964,1.49538414587619,-1.67849240863666,-2.59403372243833
1580421678.27364,0.274662394140478,-1.80056458381023,-2.53299763485165
1580421678.27762,-0.335698481727377,-1.61745632104976,-2.28885328450451
1580421678.28162,-0.885023270008332,-1.61745632104976,-2.04470893415737
1580421678.28562,-1.0681315327688,-1.67849240863666,-1.98367284657047
1580421678.28961,-1.0681315327688,-1.73952849622333,-1.8616006713969
1580421678.29361,-0.274662394140478,-1.73952849622333,-1.8616006713969
1580421678.29761,0.70191500724809,-1.61745632104976,-1.55642023346309
1580421678.30161,1.73952849622333,-1.43434805828952,-1.12916762035547
1580421678.30561,2.7161058976119,-1.31227588311594,-1.0681315327688
1580421678.30961,3.44853894865332,-1.0070954451819,-0.823987182421661
1580421678.31361,4.05889982452118,-0.946059357595232,-0.579842832074519
1580421678.31761,4.42511635004189,-0.823987182421661,-0.396734569314049
1580421678.3216,4.54718852521546,-0.823987182421661,-0.335698481727377
1580421678.3256,4.66926070038903,-0.946059357595232,-0.457770656900948
1580421678.3296,4.24200808728165,-1.0070954451819,-0.335698481727377
1580421678.3336,3.44853894865332,-0.885023270008332,-0.274662394140478
1580421678.3376,2.96025024795904,-0.823987182421661,-0.091554131380235
1580421678.3416,2.53299763485165,-0.762951094834762,-0.152590218966907
1580421678.3456,2.65506981002522,-0.823987182421661,-0.274662394140478
1580421678.3496,2.59403372243833,-1.12916762035547,-0.274662394140478
1580421678.35359,2.83817807278547,-1.43434805828952,-0.091554131380235
1580421678.3576,3.32646677347975,-1.43434805828952,0.152590218966907
1580421678.3616,3.69268329900046,-1.25123979552905,0.51880674448762
1580421678.3656,4.30304417486832,-1.19020370794237,0.579842832074519
1580421678.3696,4.73029678797593,-0.885023270008332,0.885023270008332
1580421678.3736,4.91340505073617,-0.640878919661191,1.0681315327688
1580421678.3776,4.97444113832307,-0.579842832074519,1.37331197070262
1580421678.3816,5.40169375143046,-0.579842832074519,1.73952849622333
1580421678.3856,5.82894636453807,-0.274662394140478,2.04470893415737
1580421678.3896,6.01205462729831,0.0305180437933359,2.28885328450451
1580421678.39359,6.37827115281902,0.396734569314049,2.22781719691761
1580421678.39759,6.13412680247188,0.335698481727377,2.28885328450451
1580421678.40159,5.52376592660403,0.274662394140478,2.47196154726475
1580421678.40559,4.66926070038903,0.274662394140478,2.59403372243833
1580421678.40959,3.87579156176093,0.152590218966907,2.47196154726475
1580421678.41359,3.44853894865332,-0.0305180437933359,2.41092545967808
1580421678.41759,3.14335851071951,-0.396734569314049,2.10574502174404
1580421678.42158,3.02128633554594,-0.762951094834762,1.98367284657047
1580421678.42558,3.14335851071951,-0.885023270008332,1.8616006713969
1580421678.42958,3.20439459830618,-0.946059357595232,1.80056458381023
1580421678.43358,3.32646677347975,-1.31227588311594,1.55642023346309
1580421678.43756,3.38750286106665,-1.49538414587619,1.49538414587619
1580421678.44156,3.57061112382689,-1.67849240863666,1.61745632104976
1580421678.44556,3.87579156176093,-1.80056458381023,1.8616006713969
1580421678.44956,4.42511635004189,-2.04470893415737,2.10574502174404
1580421678.45356,5.27962157625689,-2.28885328450451,2.28885328450451
1580421678.45755,6.07309071488521,-2.41092545967808,2.34988937209118
1580421678.46155,6.80552376592664,-2.65506981002522,2.34988937209118
1580421678.46555,7.53795681696806,-2.7161058976119,2.47196154726475
1580421678.46955,8.20935378042259,-2.41092545967808,2.47196154726475
1580421678.47355,8.39246204318306,-1.8616006713969,2.53299763485165
1580421678.47755,8.08728160524902,-1.9226367589838,2.28885328450451
1580421678.48155,7.11070420386045,-2.59403372243833,1.9226367589838
1580421678.48555,5.40169375143046,-3.20439459830618,1.67849240863666
1580421678.48954,3.50957503624022,-3.08232242313261,1.55642023346309
1580421678.49354,2.34988937209118,-2.7161058976119,1.19020370794237
1580421678.49754,1.98367284657047,-2.53299763485165,0.579842832074519
1580421678.50154,1.0681315327688,-2.83817807278547,-0.0305180437933359
1580421678.50554,-0.213626306553806,-3.02128633554594,-0.579842832074519
1580421678.50954,-1.61745632104976,-3.44853894865332,-1.12916762035547
1580421678.51354,-2.53299763485165,-3.50957503624022,-1.49538414587619
1580421678.51755,-3.08232242313261,-3.32646677347975,-1.80056458381023
1580421678.52155,-3.20439459830618,-3.44853894865332,-1.80056458381023
1580421678.52554,-3.14335851071951,-3.38750286106665,-1.9226367589838
1580421678.52954,-3.14335851071951,-3.32646677347975,-2.04470893415737
1580421678.53354,-2.7771419851988,-3.38750286106665,-2.10574502174404
1580421678.53754,-1.9226367589838,-3.20439459830618,-1.9226367589838
1580421678.54154,-0.274662394140478,-2.89921416037237,-1.61745632104976
1580421678.54554,1.19020370794237,-2.7161058976119,-1.55642023346309
1580421678.54954,2.59403372243833,-2.53299763485165,-1.43434805828952
1580421678.55354,3.75371938658736,-2.65506981002522,-1.43434805828952
1580421678.55753,4.48615243762879,-2.65506981002522,-1.43434805828952
1580421678.56153,5.34065766384379,-2.59403372243833,-1.43434805828952
1580421678.56553,5.76791027695117,-2.47196154726475,-1.49538414587619
1580421678.56953,6.13412680247188,-2.34988937209118,-1.61745632104976
1580421678.57353,5.76791027695117,-2.7161058976119,-2.04470893415737
1580421678.57753,4.42511635004189,-3.38750286106665,-2.53299763485165
1580421678.58153,2.22781719691761,-4.30304417486832,-3.08232242313261
1580421678.58553,0.335698481727377,-4.48615243762879,-3.63164721141379
1580421678.58952,0.091554131380235,-4.36408026245522,-4.05889982452118
1580421678.59352,1.31227588311594,-4.42511635004189,-4.48615243762879
1580421678.5975,1.9226367589838,-4.66926070038903,-5.03547722590974
1580421678.6015,0.885023270008332,-5.21858548867021,-5.82894636453807
1580421678.6055,-1.0681315327688,-5.7068741893645,-6.68345159075307
1580421678.6095,-2.96025024795904,-5.58480201419093,-7.29381246662092
1580421678.6135,-3.26543068589308,-5.03547722590974,-7.84313725490188
1580421678.6175,-2.59403372243833,-4.18097199969475,-8.08728160524902
1580421678.6215,-1.55642023346309,-4.11993591210808,-8.20935378042259
1580421678.62549,-1.0070954451819,-4.24200808728165,-8.33142595559616
1580421678.62949,-1.19020370794237,-4.42511635004189,-8.69764248111687
1580421678.63349,-1.55642023346309,-4.54718852521546,-9.12489509422448
1580421678.63749,-1.55642023346309,-4.36408026245522,-9.30800335698473
1580421678.64149,-1.31227588311594,-4.42511635004189,-9.4300755321583
1580421678.64549,-0.946059357595232,-4.42511635004189,-9.4300755321583
1580421678.64949,-0.885023270008332,-4.48615243762879,-9.91836423285258
1580421678.65349,-1.31227588311594,-4.8523689631495,-10.2235446707866
1580421678.65749,-1.61745632104976,-5.15754940108332,-10.5897611963073
1580421678.66148,-1.31227588311594,-5.27962157625689,-10.8949416342411
1580421678.66548,-0.152590218966907,-5.34065766384379,-11.0780498970016
1580421678.66948,1.19020370794237,-5.40169375143046,-11.3221942473488
1580421678.67348,2.04470893415737,-5.52376592660403,-11.3832303349354
1580421678.67749,2.59403372243833,-5.34065766384379,-11.5663385976959
1580421678.68149,2.7161058976119,-5.21858548867021,-11.9935912108033
1580421678.68549,2.53299763485165,-5.34065766384379,-12.2987716487373
1580421678.68949,1.9226367589838,-5.46272983901736,-12.664988174258
1580421678.69349,0.274662394140478,-5.6458381017776,-12.7870603494316
1580421678.69748,-1.49538414587619,-5.46272983901736,-13.1532768749523
1580421678.70148,-2.47196154726475,-5.6458381017776,-13.7636377508202
1580421678.70548,-2.59403372243833,-5.76791027695117,-14.373998626688
1580421678.70948,-2.22781719691761,-6.07309071488521,-14.923323414969
1580421678.71348,-1.67849240863666,-6.31723506523235,-15.3505760280766
1580421678.71748,-1.19020370794237,-6.43930724040592,-15.6557564660104
1580421678.72148,-0.823987182421661,-6.62241550316617,-16.0219729915311
1580421678.72547,-0.640878919661191,-6.74448767833974,-16.4492256046387
1580421678.72947,0.152590218966907,-6.74448767833974,-16.4492256046387
1580421678.73347,1.19020370794237,-6.86655985351331,-16.632333867399
1580421678.73747,2.04470893415737,-6.98863202868688,-16.937514305333
1580421678.74147,2.65506981002522,-7.11070420386045,-17.0595864805066
1580421678.74547,3.26543068589308,-7.17174029144735,-17.4258030060273
1580421678.74947,3.87579156176093,-7.17174029144735,-17.8530556191347
1580421678.75347,3.50957503624022,-7.04966811627378,-18.4634164950025
1580421678.75745,2.41092545967808,-6.56137941557949,-18.9517051956968
1580421678.76145,0.946059357595232,-6.13412680247188,-19.4399938963911
1580421678.76544,-0.640878919661191,-6.19516289005878,-19.9893186846723
1580421678.76944,-1.80056458381023,-6.62241550316617,-20.5996795605402
1580421678.77344,-2.59403372243833,-7.41588464179449,-21.4541847867551
1580421678.77744,-2.7161058976119,-8.02624551766235,-22.3086900129701
1580421678.78144,-3.02128633554594,-8.45349813076973,-23.2852674143587
1580421678.78544,-3.63164721141379,-8.6366063935302,-24.322880903334
1580421678.78944,-4.18097199969475,-8.51453421835663,-25.2384222171358
1580421678.79343,-4.8523689631495,-8.51453421835663,-26.4591439688716
1580421678.79743,-5.6458381017776,-8.75867856870377,-27.4967574578468
1580421678.80143,-6.80552376592664,-9.30800335698473,-28.5343709468223
1580421678.80543,-7.96520943007545,-10.1625085831997,-29.5109483482108
1580421678.80943,-9.06385900663759,-10.5897611963073,-30.6706340123596
1580421678.81343,-9.67421988250544,-10.8339055466545,-31.8303196765089
1580421678.81743,-9.73525597009234,-10.8339055466545,-32.928969253071
1580421678.82143,-9.73525597009234,-10.7118333714809,-34.1496910048068
1580421678.82542,-9.55214770733187,-10.7118333714809,-35.492484931716
1580421678.82942,-9.24696726939806,-10.955977721828,-36.896314946212
1580421678.83342,-8.51453421835663,-11.505302510109,-38.2391088731213
1580421678.8374,-7.35484855420759,-12.0546272983902,-39.3987945372703
1580421678.8414,-6.37827115281902,-12.5429159990845,-40.6805523765927
1580421678.8454,-5.52376592660403,-12.9701686121919,-41.9012741283284
1580421678.8494,-5.09651331349664,-13.0922407873654,-43.3051041428246
1580421678.8534,-5.15754940108332,-13.2753490501259,-44.8310063324941
1580421678.8574,-5.21858548867021,-13.4584573128861,-46.3569085221638
1580421678.86139,-5.52376592660403,-13.519493400473,-48.0048828870069
1580421678.86539,-5.6458381017776,-13.7636377508202,-49.8970016021974
1580421678.86939,-5.7068741893645,-14.373998626688,-52.0332646677348
1580421678.87339,-5.21858548867021,-14.923323414969,-54.0474555580988
1580421678.87739,-4.60822461280236,-15.3505760280766,-56.2447547112231
1580421678.88139,-3.99786373693451,-15.8999008163576,-58.5641260395209
1580421678.88539,-3.20439459830618,-16.2050812542916,-60.8224612802319
1580421678.88939,-1.80056458381023,-15.8388647287709,-62.8976882581826
1580421678.89338,-0.946059357595232,-15.4726482032502,-65.5222400244145
1580421678.89738,-2.65506981002522,-15.228503852903,-68.1467917906461
