Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580417274.862,-0.0383306630045013,-0.986587319752804,0.00317387655451284
1580417274.89375,-0.0441901274128327,-0.986587319752804,0.00415045395590141
1580417274.9255,-0.048096437018387,-0.994888227664607,-0.0046387426565957
1580417274.95725,-0.0393072404058898,-0.998794537270161,-0.00268558785381856
1580417274.98901,-0.0305180437933927,-0.992446784161135,-0.0134279392690928
1580417275.02076,-0.0417486839093613,-0.99635309376669,-0.0153810940718699
1580417275.05251,-0.0349126420996413,-0.995376516365301,-0.000244144350347142
1580417275.08426,-0.0437018387121384,-0.991470206759747,-0.0144045166704814
1580417275.11601,-0.0417486839093613,-0.991958495460441,0.00512703135728998
1580417275.14777,-0.0461432822156098,-0.986587319752804,-0.0148928053711757
1580417275.17952,-0.0407721065079727,-0.996841382467384,-0.0158693827725642
1580417275.21127,-0.0539559014267184,-0.988540474555581,-0.00854505226214997
1580417275.24302,-0.034424353398947,-0.994888227664607,-0.0114747844663157
1580417275.27478,-0.034424353398947,-0.995864805065995,-0.00366216525520713
1580417275.30653,-0.041260395208667,-0.991958495460441,-0.0046387426565957
1580417275.33828,-0.041260395208667,-0.992446784161135,-0.00122072175173571
1580417275.37003,-0.0417486839093613,-0.988052185854887,-0.00415045395590141
1580417275.40178,-0.0422369726100555,-0.992446784161135,-0.0183108262760356
1580417275.43359,-0.0388189517051956,-0.99977111467155,-0.0114747844663157
1580417275.46534,-0.0319829098954756,-0.991470206759747,0.00219729915312428
1580417275.4971,-0.0485847257190812,-0.993423361562524,-0.01196307316701
1580417275.52885,-0.0437018387121384,-0.994399938963912,-0.0114747844663157
1580417275.5606,-0.0388189517051956,-0.997817959868772,0.00415045395590141
1580417275.59235,-0.0354009308003356,-0.989028763256275,-0.0046387426565957
1580417275.62411,-0.0295414663920042,-0.99293507286183,0.0114747844663157
1580417275.65586,-0.0422369726100555,-0.99293507286183,0.00170901045242999
1580417275.68761,-0.0407721065079727,-0.996841382467384,-0.0148928053711757
1580417275.71936,-0.0363775082017241,-0.99635309376669,-0.00512703135728998
1580417275.75111,-0.037842374303807,-0.99293507286183,-0.0100099183642328
1580417275.78287,-0.0324711985961699,-0.989028763256275,-0.00805676356145568
1580417275.81462,-0.0295414663920042,-0.991470206759747,0.0046387426565957
1580417275.84637,-0.0432135500114441,-0.992446784161135,-0.000732433051041426
1580417275.87812,-0.0432135500114441,-0.987563897154192,-0.0075684748607614
1580417275.90987,-0.0422369726100555,-0.991958495460441,-0.0134279392690928
1580417275.94163,-0.0397955291065841,-0.990493629358358,-0.00561532005798426
1580417275.97338,-0.0358892195010299,-0.992446784161135,-0.0109864957656214
1580417276.00513,-0.0300297550926985,-0.989028763256275,-0.000244144350347142
1580417276.03688,-0.0437018387121384,-0.989028763256275,-0.00512703135728998
1580417276.06864,-0.0363775082017241,-0.992446784161135,0.0104982070649271
1580417276.10039,-0.0397955291065841,-0.98609903105211,-0.0104982070649271
1580417276.13214,-0.0407721065079727,-0.99977111467155,-0.0139162279697871
1580417276.16389,-0.0476081483176927,-0.981216144045167,-0.0109864957656214
1580417276.19564,-0.0422369726100555,-0.998794537270161,-0.0168459601739528
1580417276.2274,-0.0329594872968642,-0.986587319752804,-0.0456549935149155
1580417276.25915,-0.0363775082017241,-0.985122453650721,0.0158693827725642
1580417276.2909,-0.0329594872968642,-0.988540474555581,-0.000244144350347142
1580417276.32265,-0.0490730144197755,-0.97926298924239,-0.0173342488746471
1580417276.3544,-0.0349126420996413,-1.00270084687572,0.00317387655451284
1580417276.38616,-0.0427252613107498,-0.980727855344472,0.00170901045242999
1580417276.41791,-0.0388189517051956,-1.0124666208896,-0.0124513618677042
1580417276.44966,-0.0510261692225527,-0.98268101014725,-0.00268558785381856
1580417276.48141,-0.037842374303807,-0.988052185854887,0.00415045395590141
1580417276.51316,-0.0471198596169984,-0.997329671168078,-0.0153810940718699
1580417276.54492,-0.041260395208667,-0.992446784161135,-0.0207522697795071
1580417276.57667,-0.0417486839093613,-0.984145876249332,-0.0046387426565957
1580417276.60842,-0.0422369726100555,-0.998794537270161,0.00561532005798426
1580417276.64017,-0.0441901274128327,-0.985610742351415,-0.0148928053711757
1580417276.67193,-0.0407721065079727,-0.990981918059052,0.00805676356145568
1580417276.70367,-0.034424353398947,-0.978286411841001,0.00317387655451284
1580417276.73543,-0.0461432822156098,-1.00856031128405,-0.0227054245822842
1580417276.76718,-0.0368657969024184,-0.997817959868772,-0.0300297550926985
1580417276.79893,-0.0383306630045013,-0.986587319752804,-0.00610360875867855
1580417276.83068,-0.0354009308003356,-0.995864805065995,-0.0158693827725642
1580417276.86244,-0.0354009308003356,-0.99977111467155,-0.027588311589227
1580417276.89419,-0.0422369726100555,-0.980727855344472,0.0192874036774242
1580417276.92594,-0.0397955291065841,-0.984145876249332,-0.00268558785381856
1580417276.9577,-0.0363775082017241,-0.973891813534753,-0.0261234454871442
1580417276.98945,-0.0363775082017241,-1.00807202258335,-0.0227054245822842
1580417277.0212,-0.0441901274128327,-1.01393148699168,-0.0329594872968642
1580417277.05295,-0.0427252613107498,-0.98609903105211,-0.000732433051041426
1580417277.0847,-0.0417486839093613,-0.98268101014725,-0.00512703135728998
1580417277.11646,-0.0388189517051956,-0.984145876249332,0.0075684748607614
1580417277.14821,-0.0461432822156098,-1.00074769207294,-0.00903334096284425
1580417277.17996,-0.0397955291065841,-0.976821545738918,0.0129396505683985
1580417277.21171,-0.0329594872968642,-1.00904859998474,-0.0202639810788128
1580417277.24347,-0.048096437018387,-0.97584496833753,-0.00512703135728998
1580417277.27522,-0.0358892195010299,-0.998794537270161,-0.0183108262760356
1580417277.30697,-0.0388189517051956,-0.98609903105211,0.0168459601739528
1580417277.33873,-0.0476081483176927,-1.00025940337224,0.000244144350347142
1580417277.37048,-0.0500495918211641,-0.982192721446555,-0.0144045166704814
1580417277.40223,-0.0466315709163041,-0.994888227664607,-0.0256351567864499
1580417277.43398,-0.0383306630045013,-1.00611886778058,-0.0349126420996413
1580417277.46574,-0.044678416113527,-0.992446784161135,-0.00561532005798426
1580417277.49749,-0.044678416113527,-0.987563897154192,-0.0251468680857556
1580417277.52924,-0.0461432822156098,-0.98268101014725,-0.01196307316701
1580417277.56099,-0.0261234454871442,-0.989028763256275,-0.00561532005798426
1580417277.59275,-0.0422369726100555,-0.978286411841001,-0.00122072175173571
1580417277.6245,-0.0422369726100555,-1.00270084687572,-0.0329594872968642
1580417277.65625,-0.0466315709163041,-0.988052185854887,-0.0363775082017241
1580417277.688,-0.034424353398947,-0.994888227664607,-0.0388189517051956
1580417277.71976,-0.0261234454871442,-1.02760357061112,-0.0314946211947813
1580417277.75151,-0.0534676127260241,-0.961684596017395,-0.0187991149767299
1580417277.78326,-0.0559090562294955,-0.985122453650721,-0.00805676356145568
1580417277.81501,-0.0432135500114441,-0.960708018616007,0.00805676356145568
1580417277.84677,-0.0280766002899213,-1.01930266269932,-0.073975738155184
1580417277.87852,-0.0500495918211641,-0.966079194323644,-0.0632333867399097
1580417277.91027,-0.332280460822462,-0.994888227664607,-0.0754406042572668
1580417277.94202,-0.0598153658350498,-0.993911650263218,-0.0520027466239412
1580417277.97378,-0.0461432822156098,-0.969985503929198,-0.0212405584802013
1580417278.00554,-0.037842374303807,-1.00856031128405,-0.0202639810788128
1580417278.03729,-0.0437018387121384,-0.99293507286183,-0.00170901045242999
1580417278.06904,0.399176012817577,-0.990005340657664,0.10083161669337
1580417278.1008,-0.0363775082017241,-0.989028763256275,0.031006332494087
1580417278.13255,-0.037842374303807,-1.01197833218891,-0.0266117341878385
1580417278.1643,-0.0441901274128327,-1.01393148699168,-0.0471198596169984
1580417278.19605,-0.0573739223315783,-0.976333257038224,0.0354009308003356
1580417278.22781,0.970962081330587,-0.676523994811932,0.346440833142594
1580417278.25956,-0.0212405584802013,-0.993911650263218,-0.0500495918211641
1580417278.29131,0.674082551308462,-0.257084000915542,0.738536659800108
1580417278.32306,-0.0715342946517126,-1.19362172884718,-0.595956359197375
1580417278.35482,0.0393072404058898,-1.45973907072557,-0.222903791866941
1580417278.38657,-0.747814145113297,-0.994399938963912,0.175539787899595
1580417278.41832,0.174563210498206,-1.12184328984512,0.310795757991912
1580417278.45007,-0.182864118410009,-1.78054474708171,0.23315785458152
1580417278.48183,0.635996032654308,-0.426031891355764,0.863538567177844
1580417278.51358,-0.140383001449607,-0.55542839703975,-0.0900892652780954
1580417278.54533,1.1233081559472,-0.656015869382772,0.520759899290457
1580417278.57708,-0.0881361104753182,-0.921644922560464,-0.0832532234683754
1580417278.60884,-0.208255130846112,-0.551522087434195,0.173098344396124
1580417278.64059,0.00903334096284425,-1.072526131075,-0.0505378805218584
1580417278.67234,-0.0534676127260241,-0.968520637827115,0.0339360646982527
1580417278.70409,-0.0822766460669868,-0.968520637827115,0.0407721065079727
1580417278.73585,-0.0744640268558783,-0.967544060425727,0.0334477759975584
1580417278.7676,-1.05104142824445,-1.27272449835966,-0.40503547722591
1580417278.79935,0.000244144350347142,-1.16969558251316,0.0217288471808956
1580417278.8311,0.0627450980392155,-1.93289082169833,-0.342534523537042
1580417278.86286,-0.0295414663920042,-0.944106202792401,0.0168459601739528
1580417278.89461,-0.292240787365531,-0.842053864347296,-0.0183108262760356
1580417278.92636,-0.0422369726100555,-1.01002517738613,0.00170901045242999
1580417278.95811,-0.080811779964904,-0.995864805065995,0.041260395208667
1580417278.98987,-0.0871595330739297,-0.990981918059052,0.067139696345464
1580417279.02162,-0.0793469138628211,-0.990493629358358,0.0578622110322726
1580417279.05337,0.617441062027925,-0.0451667048142212,0.953871976806287
1580417279.08513,-0.0236820019836728,-1.10280003051804,0.164797436484321
1580417279.11688,-0.0598153658350498,-1.03736934462501,0.116945143816281
1580417279.14863,0.540291447318229,-0.0524910353246355,1.05885404745556
1580417279.18038,-0.0764171816586554,-0.97242694743267,0.0158693827725642
1580417279.21214,-0.0847180895704582,-0.983169298847944,0.0793469138628211
1580417279.24387,-0.0734874494544897,-0.989028763256275,0.0661631189440754
1580417279.27562,-0.0798352025635154,-0.987563897154192,0.073975738155184
1580417279.30737,-0.0759288929579611,-0.984634164950027,0.0798352025635154
1580417279.33912,-0.0852063782711525,-0.981704432745861,0.0627450980392155
1580417279.37088,-0.0759288929579611,-0.979751277943084,0.0734874494544897
1580417279.40263,-0.0871595330739297,-0.984634164950027,0.0949721522850382
1580417279.43438,-0.0832532234683754,-0.995864805065995,0.0598153658350498
1580417279.46613,-0.0754406042572668,-0.997817959868772,0.0520027466239412
1580417279.49789,-0.073975738155184,-0.994888227664607,0.0554207675288012
1580417279.52964,-0.0974135957885096,-1.01588464179446,0.0690928511482412
1580417279.56139,-0.0729991607537954,-1.02662699320974,0.0471198596169984
1580417279.59314,-0.0725108720531011,-1.00465400167849,0.0388189517051956
1580417279.6249,-0.0935072861829553,-1.01100175478752,0.0827649347676811
1580417279.65665,-0.0725108720531011,-0.967544060425727,0.060303654535744
1580417279.6884,-0.0651865415426869,-1.01734950789654,0.0329594872968642
1580417279.72015,-0.0744640268558783,-0.994399938963912,0.0559090562294955
1580417279.75191,-0.0729991607537954,-0.988540474555581,0.0598153658350498
1580417279.78366,-0.0734874494544897,-0.988052185854887,0.067139696345464
1580417279.81541,-0.0793469138628211,-0.984145876249332,0.0461432822156098
1580417279.84716,-0.0725108720531011,-0.99977111467155,0.0715342946517126
1580417279.87892,-0.0793469138628211,-1.00856031128405,0.0261234454871442
1580417279.91067,-0.0651865415426869,-0.81177996490425,-0.854261081864653
1580417279.94242,-0.0681162737468526,-1.03932249942779,0.240970473792629
1580417279.97417,-0.0183108262760356,-0.956313420309758,0.0334477759975584
1580417280.00593,-0.0334477759975584,-1.06520180056458,0.243900205996795
1580417280.03768,0.00415045395590141,-0.998794537270161,-0.531013962005035
1580417280.06943,-0.0690928511482412,-0.996841382467384,0.0197756923781185
1580417280.10118,-0.0778820477607383,-0.971938658731975,0.0529793240253298
1580417280.13294,-0.0754406042572668,-0.99293507286183,0.0783703364614325
1580417280.16469,-0.0646982528419926,-0.960708018616007,0.0744640268558783
1580417280.19644,-0.0715342946517126,-1.01197833218891,0.0124513618677042
1580417280.2282,-0.0905775539787896,-1.00709544518196,0.0314946211947813
1580417280.25995,-0.0871595330739297,-0.959731441214618,0.0729991607537954
1580417280.2917,-0.0700694285496297,-1.01344319829099,0.0246585793850613
1580417280.32345,-0.0710460059510183,-0.990981918059052,0.0578622110322726
1580417280.35521,-0.0793469138628211,-0.985122453650721,0.0622568093385212
1580417280.38696,-0.0764171816586554,-0.977798123140307,0.0568856336308841
1580417280.41871,-0.0866712443732354,-0.977798123140307,0.0456549935149155
1580417280.45046,-0.0690928511482412,-0.979751277943084,0.037842374303807
1580417280.48222,-0.0764171816586554,-0.993911650263218,0.0466315709163041
1580417280.51398,-0.0710460059510183,-0.997817959868772,0.0280766002899213
1580417280.54573,-0.0759288929579611,-0.984634164950027,0.0666514076447697
1580417280.57748,-0.067139696345464,-1.00465400167849,0.000732433051041426
1580417280.60923,-0.0720225833524069,-0.977798123140307,0.0905775539787896
1580417280.64099,-0.0734874494544897,-1.00318913557641,0.0217288471808956
1580417280.67274,-0.0803234912642097,-0.98609903105211,0.0695811398489354
1580417280.70449,-0.0710460059510183,-0.961196307316701,0.0588387884336612
1580417280.73624,-0.0764171816586554,-1.01393148699168,0.0397955291065841
1580417280.768,-0.0681162737468526,-0.987563897154192,0.0422369726100555
1580417280.79975,-0.0852063782711525,-0.999282825970855,0.0432135500114441
1580417280.8315,-0.0783703364614325,-0.97926298924239,0.0510261692225527
1580417280.86326,-0.0744640268558783,-0.99635309376669,0.0319829098954756
1580417280.89501,-0.080811779964904,-1.00904859998474,0.0407721065079727
1580417280.92676,-0.0729991607537954,-0.994399938963912,0.0549324788281069
1580417280.95851,-0.0607919432364383,-0.973891813534753,0.0720225833524069
1580417280.99026,-0.0544441901274126,-0.995864805065995,0.0651865415426869
1580417281.02202,-0.0642099641412983,-0.99635309376669,0.0354009308003356
1580417281.05377,-0.0813000686655982,-0.998794537270161,0.0559090562294955
1580417281.08552,-0.077393759060044,-0.978286411841001,0.0490730144197755
1580417281.11728,-0.0681162737468526,-0.951430533302815,0.0813000686655982
1580417281.14903,-0.080811779964904,-1.01686121919585,0.0236820019836728
1580417281.18078,-0.0920424200808725,-0.962661173418784,0.070557717250324
1580417281.21253,-0.0437018387121384,-1.02809185931182,0.0075684748607614
1580417281.24429,-0.0764171816586554,-0.973891813534753,0.0690928511482412
1580417281.27604,-0.060303654535744,-1.00270084687572,0.0437018387121384
1580417281.30779,-0.0656748302433812,-1.00514229037919,0.0178225375753414
1580417281.33954,-0.0710460059510183,-1.00807202258335,0.0363775082017241
1580417281.3713,-0.0813000686655982,-1.00856031128405,0.0896009765774011
1580417281.40305,-0.0783703364614325,-1.00953688868544,0.0295414663920042
1580417281.4348,-0.0710460059510183,-0.95533684290837,0.0832532234683754
1580417281.46655,-0.0661631189440754,-1.00514229037919,0.0437018387121384
1580417281.49831,-0.0979018844892039,-0.968032349126421,0.0822766460669868
1580417281.53006,-0.0759288929579611,-0.976821545738918,0.048096437018387
1580417281.56181,-0.0759288929579611,-0.95533684290837,0.0886243991760125
1580417281.59356,-0.112550545510032,-0.994399938963912,0.00659189745937283
1580417281.62532,-0.0915541313801782,-0.799084458686199,-0.722423132677195
1580417281.65707,-0.0656748302433812,-1.01734950789654,0.044678416113527
1580417281.68882,-0.0583504997329669,-1.02369726100557,0.148683909361409
1580417281.72057,-0.0466315709163041,-1.04908827344167,0.00561532005798426
1580417281.75233,-0.0930189974822611,-0.964126039520867,0.073975738155184
1580417281.78406,-0.0710460059510183,-0.987563897154192,0.0441901274128327
1580417281.81581,-0.0837415121690697,-0.97242694743267,0.0725108720531011
1580417281.84756,-0.0813000686655982,-0.985610742351415,0.0607919432364383
1580417281.87931,-0.0793469138628211,-1.02662699320974,0.0124513618677042
1580417281.91107,-0.0788586251621268,-0.973403524834058,0.0915541313801782
1580417281.94282,-0.0695811398489354,-1.01979095140002,0.00415045395590141
1580417281.97457,-0.0793469138628211,-0.930434119172961,0.135011825741969
1580417282.00633,-0.0593270771343555,-1.06276035706111,-0.0266117341878385
1580417282.03808,-0.0881361104753182,-0.91773861295491,0.124269474326695
1580417282.06983,-0.0476081483176927,-1.04859998474098,-0.024170290684367
1580417282.10158,-0.0852063782711525,-0.964126039520867,0.0847180895704582
1580417282.13334,-0.0720225833524069,-1.03541618982223,0.01196307316701
1580417282.16509,-0.0744640268558783,-0.997817959868772,0.0471198596169984
1580417282.19684,-0.0778820477607383,-0.965102616922255,0.0905775539787896
1580417282.22859,-0.0817883573662925,-0.976333257038224,0.0490730144197755
1580417282.26035,-0.080811779964904,-0.967055771725033,0.0690928511482412
1580417282.2921,-0.0915541313801782,-0.960219729915313,0.0622568093385212
1580417282.32385,-0.0749523155565726,-0.994399938963912,0.0295414663920042
1580417282.3556,-0.0896009765774011,-0.972915236133364,0.0729991607537954
1580417282.38736,-0.0832532234683754,-0.987075608453498,0.0720225833524069
1580417282.41911,-0.0646982528419926,-1.00807202258335,0.0163576714732585
1580417282.45086,-0.070557717250324,-0.956801709010453,0.10083161669337
