Timestamp_seconds,Sample_V
1580417274.95604,0.000218483761857541
1580417274.95705,0.000200020345362539
1580417274.95805,0.00019386587319753
1580417274.95905,0.000212329289692531
1580417274.96005,0.000212329289692531
1580417274.96105,0.000212329289692531
1580417274.96205,0.000200020345362539
1580417274.96305,0.000206174817527521
1580417274.96406,0.000200020345362539
1580417274.96506,0.000206174817527521
1580417274.96606,0.00019386587319753
1580417274.96706,0.000206174817527521
1580417274.96806,0.000206174817527521
1580417274.96906,0.000218483761857541
1580417274.97006,0.000224638234022523
1580417274.97107,0.000212329289692531
1580417274.97207,0.000206174817527521
1580417274.97307,0.000206174817527521
1580417274.97407,0.000206174817527521
1580417274.97507,0.000218483761857541
1580417274.97607,0.000206174817527521
1580417274.97707,0.000206174817527521
1580417274.97808,0.000206174817527521
1580417274.97908,0.000212329289692531
1580417274.98008,0.000218483761857541
1580417274.98108,0.000206174817527521
1580417274.98208,0.000200020345362539
1580417274.98308,0.000212329289692531
1580417274.98408,0.000218483761857541
1580417274.98508,0.000218483761857541
1580417274.98609,0.000206174817527521
1580417274.98709,0.000200020345362539
1580417274.98809,0.000212329289692531
1580417274.98909,0.000218483761857541
1580417274.99009,0.000224638234022523
1580417274.99109,0.000218483761857541
1580417274.99209,0.000206174817527521
1580417274.99309,0.000206174817527521
1580417274.9941,0.000212329289692531
1580417274.9951,0.000218483761857541
1580417274.9961,0.000206174817527521
1580417274.9971,0.000206174817527521
1580417274.9981,0.00018771140103252
1580417274.9991,0.000212329289692531
1580417275.0001,0.000212329289692531
1580417275.00111,0.000200020345362539
1580417275.00211,0.000200020345362539
1580417275.00311,0.000212329289692531
1580417275.00411,0.000218483761857541
1580417275.00511,0.000212329289692531
1580417275.00611,0.000206174817527521
1580417275.00714,0.000206174817527521
1580417275.00814,0.00019386587319753
1580417275.00914,0.00019386587319753
1580417275.01014,0.000169247984537518
1580417275.01115,0.000200020345362539
1580417275.01215,0.000224638234022523
1580417275.01315,0.000224638234022523
1580417275.01415,0.000224638234022523
1580417275.01515,0.000218483761857541
1580417275.01615,0.000218483761857541
1580417275.01715,0.000230792706187533
1580417275.01816,0.000236947178352542
1580417275.01916,0.000218483761857541
1580417275.02016,0.000218483761857541
1580417275.02116,0.000218483761857541
1580417275.02216,0.000224638234022523
1580417275.02316,0.000224638234022523
1580417275.02416,0.000212329289692531
1580417275.02516,0.000212329289692531
1580417275.02617,0.000218483761857541
1580417275.02717,0.000230792706187533
1580417275.02817,0.000218483761857541
1580417275.02917,0.000212329289692531
1580417275.03017,0.000181556928867538
1580417275.03117,0.000181556928867538
1580417275.03217,0.000181556928867538
1580417275.03318,0.000181556928867538
1580417275.03418,0.000218483761857541
1580417275.03518,0.000224638234022523
1580417275.03618,0.000224638234022523
1580417275.03718,0.000212329289692531
1580417275.03818,0.000212329289692531
1580417275.03918,0.000218483761857541
1580417275.04019,0.000218483761857541
1580417275.04119,0.000218483761857541
1580417275.04219,0.000218483761857541
1580417275.04319,0.000206174817527521
1580417275.04419,0.000212329289692531
1580417275.04519,0.000218483761857541
1580417275.04619,0.000224638234022523
1580417275.04719,0.000218483761857541
1580417275.0482,0.000206174817527521
1580417275.0492,0.000212329289692531
1580417275.0502,0.000224638234022523
1580417275.0512,0.000212329289692531
1580417275.0522,0.000206174817527521
1580417275.0532,0.000206174817527521
1580417275.0542,0.000212329289692531
1580417275.05521,0.000218483761857541
1580417275.05621,0.000218483761857541
1580417275.05721,0.000212329289692531
1580417275.05821,0.000206174817527521
1580417275.05921,0.000218483761857541
1580417275.06021,0.000218483761857541
1580417275.06121,0.000206174817527521
1580417275.06221,0.000181556928867538
1580417275.06322,0.00019386587319753
1580417275.06422,0.000200020345362539
1580417275.06522,0.000200020345362539
1580417275.06622,0.00019386587319753
1580417275.06722,0.00018771140103252
1580417275.06822,0.000200020345362539
1580417275.06922,0.000206174817527521
1580417275.07023,0.000206174817527521
1580417275.07123,0.00019386587319753
1580417275.07223,0.00019386587319753
1580417275.07323,0.000200020345362539
1580417275.07423,0.000206174817527521
1580417275.07523,0.000200020345362539
1580417275.07623,0.00018771140103252
1580417275.07724,0.00019386587319753
1580417275.07824,0.000206174817527521
1580417275.07924,0.000206174817527521
1580417275.08024,0.00019386587319753
1580417275.08124,0.00019386587319753
1580417275.08224,0.00018771140103252
1580417275.08324,0.000200020345362539
1580417275.08424,0.000206174817527521
1580417275.08525,0.000200020345362539
1580417275.08625,0.00018771140103252
1580417275.08725,0.00019386587319753
1580417275.08825,0.00019386587319753
1580417275.08925,0.00018771140103252
1580417275.09025,0.000200020345362539
1580417275.09125,0.00019386587319753
1580417275.09226,0.00019386587319753
1580417275.09326,0.00019386587319753
1580417275.09426,0.000181556928867538
1580417275.09526,0.000200020345362539
1580417275.09626,0.000200020345362539
1580417275.09726,0.00019386587319753
1580417275.09826,0.00019386587319753
1580417275.09927,0.000200020345362539
1580417275.10027,0.000206174817527521
1580417275.10127,0.000200020345362539
1580417275.10227,0.00019386587319753
1580417275.10327,0.00019386587319753
1580417275.10427,0.00019386587319753
1580417275.10527,0.000206174817527521
1580417275.10627,0.000206174817527521
1580417275.10728,0.00019386587319753
1580417275.10828,0.00019386587319753
1580417275.10928,0.000212329289692531
1580417275.11028,0.000206174817527521
1580417275.11128,0.000200020345362539
1580417275.11228,0.00019386587319753
1580417275.11328,0.000206174817527521
1580417275.11429,0.000206174817527521
1580417275.11529,0.000206174817527521
1580417275.11629,0.00019386587319753
1580417275.11729,0.00019386587319753
1580417275.11829,0.000206174817527521
1580417275.11929,0.000206174817527521
1580417275.12029,0.000200020345362539
1580417275.1213,0.00018771140103252
1580417275.1223,0.00019386587319753
1580417275.1233,0.000212329289692531
1580417275.1243,0.000206174817527521
1580417275.1253,0.00019386587319753
1580417275.1263,0.000181556928867538
1580417275.1273,0.000206174817527521
1580417275.1283,0.000200020345362539
1580417275.12933,0.00019386587319753
1580417275.13033,0.000181556928867538
1580417275.13134,0.000181556928867538
1580417275.13234,0.000169247984537518
1580417275.13334,0.00018771140103252
1580417275.13434,0.000212329289692531
1580417275.13534,0.000218483761857541
1580417275.13634,0.000230792706187533
1580417275.13734,0.000218483761857541
1580417275.13835,0.000206174817527521
1580417275.13935,0.000212329289692531
1580417275.14035,0.000224638234022523
1580417275.14135,0.000212329289692531
1580417275.14235,0.000212329289692531
1580417275.14335,0.000206174817527521
1580417275.14435,0.000206174817527521
1580417275.14535,0.000218483761857541
1580417275.14636,0.000218483761857541
1580417275.14736,0.000212329289692531
1580417275.14836,0.000200020345362539
1580417275.14936,0.000212329289692531
1580417275.15036,0.000218483761857541
1580417275.15136,0.000218483761857541
1580417275.15236,0.000206174817527521
1580417275.15337,0.000200020345362539
1580417275.15437,0.000212329289692531
1580417275.15537,0.000218483761857541
1580417275.15637,0.000200020345362539
1580417275.15737,0.00019386587319753
1580417275.15837,0.000181556928867538
1580417275.15937,0.00018771140103252
1580417275.16037,0.00019386587319753
1580417275.16138,0.00018771140103252
1580417275.16238,0.00019386587319753
1580417275.16338,0.000206174817527521
1580417275.16438,0.000200020345362539
1580417275.16538,0.00018771140103252
1580417275.16638,0.00019386587319753
1580417275.16738,0.000206174817527521
1580417275.16839,0.000200020345362539
1580417275.16939,0.00019386587319753
1580417275.17039,0.00018771140103252
1580417275.17139,0.00018771140103252
1580417275.17239,0.000206174817527521
1580417275.17339,0.000206174817527521
1580417275.17439,0.000200020345362539
1580417275.1754,0.000181556928867538
1580417275.1764,0.00019386587319753
1580417275.1774,0.000200020345362539
1580417275.1784,0.000206174817527521
1580417275.1794,0.00019386587319753
1580417275.1804,0.00018771140103252
1580417275.1814,0.00019386587319753
1580417275.1824,0.000206174817527521
1580417275.18341,0.00019386587319753
1580417275.18441,0.00019386587319753
1580417275.18541,0.00018771140103252
1580417275.18641,0.000200020345362539
1580417275.18741,0.000206174817527521
1580417275.18841,0.00019386587319753
1580417275.18941,0.000181556928867538
1580417275.19042,0.000175402456702528
1580417275.19142,0.000200020345362539
1580417275.19242,0.000200020345362539
1580417275.19342,0.00019386587319753
1580417275.19442,0.00019386587319753
1580417275.19542,0.000200020345362539
1580417275.19642,0.000212329289692531
1580417275.19742,0.000206174817527521
1580417275.19843,0.000200020345362539
1580417275.19943,0.00019386587319753
1580417275.20043,0.00018771140103252
1580417275.20143,0.000206174817527521
1580417275.20243,0.000206174817527521
1580417275.20343,0.000200020345362539
1580417275.20443,0.00019386587319753
1580417275.20544,0.00018771140103252
1580417275.20644,0.000200020345362539
1580417275.20744,0.000206174817527521
1580417275.20844,0.000206174817527521
1580417275.20944,0.00018771140103252
1580417275.21044,0.000181556928867538
1580417275.21144,0.00019386587319753
1580417275.21245,0.000200020345362539
1580417275.21345,0.00019386587319753
1580417275.21445,0.00018771140103252
1580417275.21545,0.000200020345362539
1580417275.21645,0.000212329289692531
1580417275.21745,0.000200020345362539
1580417275.21845,0.000200020345362539
1580417275.21946,0.00018771140103252
1580417275.22046,0.00019386587319753
1580417275.22146,0.00018771140103252
1580417275.22246,0.000175402456702528
1580417275.22346,0.00018771140103252
1580417275.22446,0.000206174817527521
1580417275.22546,0.000212329289692531
1580417275.22646,0.000206174817527521
1580417275.22747,0.000206174817527521
1580417275.22847,0.00019386587319753
1580417275.22947,0.000200020345362539
1580417275.23047,0.000212329289692531
1580417275.23147,0.000206174817527521
1580417275.23247,0.000200020345362539
1580417275.23347,0.00018771140103252
1580417275.23448,0.000200020345362539
1580417275.23548,0.000212329289692531
1580417275.23648,0.000206174817527521
1580417275.23748,0.00019386587319753
1580417275.23848,0.000200020345362539
1580417275.23948,0.00019386587319753
1580417275.24048,0.000212329289692531
1580417275.24148,0.000200020345362539
1580417275.24249,0.000200020345362539
1580417275.24349,0.00018771140103252
1580417275.24449,0.00019386587319753
1580417275.24549,0.00019386587319753
1580417275.24649,0.000200020345362539
1580417275.24749,0.000200020345362539
1580417275.24849,0.000200020345362539
1580417275.2495,0.000200020345362539
1580417275.2505,0.000200020345362539
1580417275.25149,0.00018771140103252
1580417275.2525,0.000181556928867538
1580417275.2535,0.000175402456702528
1580417275.2545,0.000163093512372536
1580417275.2555,0.00019386587319753
1580417275.2565,0.000212329289692531
1580417275.2575,0.000230792706187533
1580417275.2585,0.000230792706187533
1580417275.25951,0.000224638234022523
1580417275.26051,0.000206174817527521
1580417275.26151,0.000212329289692531
1580417275.26251,0.000230792706187533
1580417275.26351,0.000224638234022523
1580417275.26451,0.000212329289692531
1580417275.26551,0.000212329289692531
1580417275.26652,0.000212329289692531
1580417275.26752,0.000224638234022523
1580417275.26852,0.000218483761857541
1580417275.26952,0.000218483761857541
1580417275.27052,0.000212329289692531
1580417275.27152,0.000200020345362539
1580417275.27252,0.000218483761857541
1580417275.27352,0.000218483761857541
1580417275.27453,0.000212329289692531
1580417275.27553,0.000212329289692531
1580417275.27653,0.000212329289692531
1580417275.27753,0.000212329289692531
1580417275.27853,0.000218483761857541
1580417275.27953,0.000212329289692531
1580417275.28053,0.000206174817527521
1580417275.28154,0.000206174817527521
1580417275.28254,0.000206174817527521
1580417275.28354,0.000224638234022523
1580417275.28454,0.000206174817527521
1580417275.28554,0.000200020345362539
1580417275.28654,0.000181556928867538
1580417275.28754,0.000200020345362539
1580417275.28854,0.00019386587319753
1580417275.28955,0.00019386587319753
1580417275.29055,0.00018771140103252
1580417275.29155,0.000200020345362539
1580417275.29255,0.000206174817527521
1580417275.29355,0.00019386587319753
1580417275.29455,0.00018771140103252
1580417275.29555,0.000200020345362539
1580417275.29656,0.000206174817527521
1580417275.29756,0.000200020345362539
1580417275.29856,0.000200020345362539
1580417275.29956,0.00019386587319753
1580417275.30056,0.00019386587319753
1580417275.30156,0.000206174817527521
1580417275.30256,0.000200020345362539
1580417275.30357,0.00019386587319753
1580417275.30457,0.00018771140103252
1580417275.30557,0.00019386587319753
1580417275.30657,0.000206174817527521
1580417275.30757,0.000200020345362539
1580417275.30857,0.000200020345362539
1580417275.30957,0.00019386587319753
1580417275.31058,0.00018771140103252
1580417275.31158,0.000200020345362539
1580417275.31258,0.000206174817527521
1580417275.31358,0.00019386587319753
1580417275.31458,0.00019386587319753
1580417275.31558,0.00018771140103252
1580417275.31658,0.00019386587319753
1580417275.31758,0.000181556928867538
1580417275.31859,0.000169247984537518
1580417275.31959,0.00019386587319753
1580417275.32059,0.000206174817527521
1580417275.32159,0.000200020345362539
1580417275.32259,0.00019386587319753
1580417275.32359,0.000200020345362539
1580417275.32459,0.000206174817527521
1580417275.32559,0.000206174817527521
1580417275.3266,0.00019386587319753
1580417275.3276,0.00019386587319753
1580417275.3286,0.00019386587319753
1580417275.3296,0.000206174817527521
1580417275.3306,0.000200020345362539
1580417275.3316,0.00019386587319753
1580417275.3326,0.00018771140103252
1580417275.33361,0.000206174817527521
1580417275.33461,0.000206174817527521
1580417275.33561,0.000206174817527521
1580417275.33661,0.00018771140103252
1580417275.33761,0.00018771140103252
1580417275.33861,0.00019386587319753
1580417275.33961,0.000206174817527521
1580417275.34062,0.000200020345362539
1580417275.34162,0.00019386587319753
1580417275.34262,0.00019386587319753
1580417275.34362,0.000206174817527521
1580417275.34462,0.000212329289692531
1580417275.34562,0.000200020345362539
1580417275.34662,0.000200020345362539
1580417275.34763,0.00019386587319753
1580417275.34863,0.00019386587319753
1580417275.34963,0.000163093512372536
1580417275.35063,0.000144630095877507
1580417275.35163,0.00018771140103252
1580417275.35263,0.000200020345362539
1580417275.35363,0.000212329289692531
1580417275.35464,0.000206174817527521
1580417275.35564,0.00019386587319753
1580417275.35664,0.00018771140103252
1580417275.35764,0.000200020345362539
1580417275.35864,0.000206174817527521
1580417275.35964,0.000206174817527521
1580417275.36064,0.00019386587319753
1580417275.36164,0.000200020345362539
1580417275.36265,0.000200020345362539
1580417275.36365,0.000212329289692531
1580417275.36465,0.000206174817527521
1580417275.36565,0.00019386587319753
1580417275.36665,0.000200020345362539
1580417275.36765,0.000200020345362539
1580417275.36865,0.000206174817527521
1580417275.36965,0.000206174817527521
1580417275.37066,0.000200020345362539
1580417275.37166,0.00019386587319753
1580417275.37266,0.00018771140103252
1580417275.37366,0.000200020345362539
1580417275.37466,0.00018771140103252
1580417275.37566,0.00018771140103252
1580417275.37666,0.000169247984537518
1580417275.37766,0.00018771140103252
1580417275.37866,0.000206174817527521
1580417275.37966,0.000230792706187533
1580417275.38067,0.000224638234022523
1580417275.38167,0.00018771140103252
1580417275.38267,0.000163093512372536
1580417275.38367,0.000200020345362539
1580417275.38467,0.000206174817527521
1580417275.38567,0.000212329289692531
1580417275.38667,0.000206174817527521
1580417275.38768,0.000200020345362539
1580417275.38868,0.000200020345362539
1580417275.38968,0.000200020345362539
1580417275.39068,0.000218483761857541
1580417275.39168,0.000212329289692531
1580417275.39268,0.000206174817527521
1580417275.39368,0.00019386587319753
1580417275.39469,0.000200020345362539
1580417275.39569,0.000212329289692531
1580417275.39669,0.000206174817527521
1580417275.39769,0.000200020345362539
1580417275.39869,0.000200020345362539
1580417275.39969,0.000200020345362539
1580417275.40069,0.000206174817527521
1580417275.4017,0.000212329289692531
1580417275.4027,0.000200020345362539
1580417275.4037,0.00019386587319753
1580417275.4047,0.000200020345362539
1580417275.4057,0.000206174817527521
1580417275.4067,0.000206174817527521
1580417275.4077,0.000206174817527521
1580417275.4087,0.000212329289692531
1580417275.40971,0.000206174817527521
1580417275.41071,0.000200020345362539
1580417275.41171,0.000206174817527521
1580417275.41271,0.000206174817527521
1580417275.41371,0.000163093512372536
1580417275.41471,0.000169247984537518
1580417275.41571,0.000212329289692531
1580417275.41671,0.000200020345362539
1580417275.41772,0.000200020345362539
1580417275.41872,0.000212329289692531
1580417275.41972,0.000212329289692531
1580417275.42072,0.000212329289692531
1580417275.42172,0.000206174817527521
1580417275.42272,0.00019386587319753
1580417275.42372,0.000200020345362539
1580417275.42473,0.000212329289692531
1580417275.42573,0.000206174817527521
1580417275.42673,0.000200020345362539
1580417275.42773,0.000200020345362539
1580417275.42873,0.00019386587319753
1580417275.42973,0.000206174817527521
1580417275.43073,0.000212329289692531
1580417275.43174,0.000200020345362539
1580417275.43274,0.000200020345362539
1580417275.43374,0.00018771140103252
1580417275.43474,0.000206174817527521
1580417275.43574,0.000212329289692531
1580417275.43674,0.000212329289692531
1580417275.43774,0.000200020345362539
1580417275.43875,0.00019386587319753
1580417275.43975,0.00019386587319753
1580417275.44075,0.000206174817527521
1580417275.44175,0.000206174817527521
1580417275.44275,0.000206174817527521
1580417275.44375,0.000200020345362539
1580417275.44475,0.000206174817527521
1580417275.44576,0.000181556928867538
1580417275.44676,0.00018771140103252
1580417275.44776,0.00019386587319753
1580417275.44876,0.000212329289692531
1580417275.44976,0.000212329289692531
1580417275.45076,0.000200020345362539
1580417275.45176,0.00019386587319753
1580417275.45276,0.00019386587319753
1580417275.45376,0.000212329289692531
1580417275.45477,0.000212329289692531
1580417275.45577,0.00019386587319753
1580417275.45677,0.000200020345362539
1580417275.45777,0.000206174817527521
1580417275.45877,0.000212329289692531
1580417275.45977,0.000206174817527521
1580417275.46077,0.000206174817527521
1580417275.46178,0.000200020345362539
1580417275.46278,0.000212329289692531
1580417275.46378,0.000218483761857541
1580417275.46478,0.000212329289692531
1580417275.46578,0.000206174817527521
1580417275.46678,0.000200020345362539
1580417275.46778,0.000206174817527521
1580417275.46879,0.000218483761857541
1580417275.46979,0.000212329289692531
1580417275.47079,0.000200020345362539
1580417275.47179,0.00019386587319753
1580417275.47279,0.00018771140103252
1580417275.47379,0.00018771140103252
1580417275.47479,0.000206174817527521
1580417275.4758,0.000206174817527521
1580417275.4768,0.000200020345362539
1580417275.4778,0.000181556928867538
1580417275.4788,0.00018771140103252
1580417275.4798,0.000200020345362539
1580417275.4808,0.00019386587319753
1580417275.4818,0.000200020345362539
1580417275.48281,0.000212329289692531
1580417275.48381,0.000212329289692531
1580417275.48481,0.000200020345362539
1580417275.48581,0.00019386587319753
1580417275.48681,0.00019386587319753
1580417275.48781,0.000212329289692531
1580417275.48881,0.000218483761857541
1580417275.48981,0.000212329289692531
1580417275.49082,0.000206174817527521
1580417275.49182,0.000200020345362539
1580417275.49282,0.000212329289692531
1580417275.49382,0.000212329289692531
1580417275.49482,0.000206174817527521
1580417275.49585,0.000206174817527521
1580417275.49685,0.00018771140103252
1580417275.49785,0.00019386587319753
1580417275.49885,0.000175402456702528
1580417275.49986,0.000206174817527521
1580417275.50086,0.000212329289692531
1580417275.50186,0.000230792706187533
1580417275.50286,0.000236947178352542
1580417275.50386,0.000230792706187533
1580417275.50486,0.000224638234022523
1580417275.50586,0.000218483761857541
1580417275.50686,0.000236947178352542
1580417275.50787,0.000224638234022523
1580417275.50887,0.000224638234022523
1580417275.50987,0.000200020345362539
1580417275.51087,0.000200020345362539
1580417275.51187,0.000200020345362539
1580417275.51287,0.000200020345362539
1580417275.51387,0.000206174817527521
1580417275.51487,0.000200020345362539
1580417275.51588,0.000212329289692531
1580417275.51688,0.000224638234022523
1580417275.51788,0.000218483761857541
1580417275.51888,0.000212329289692531
1580417275.51988,0.000206174817527521
1580417275.52088,0.000206174817527521
1580417275.52188,0.000212329289692531
1580417275.52289,0.000218483761857541
1580417275.52389,0.000212329289692531
1580417275.52489,0.000200020345362539
1580417275.52589,0.000206174817527521
1580417275.52689,0.000224638234022523
1580417275.52789,0.000218483761857541
1580417275.52889,0.000212329289692531
1580417275.52989,0.000200020345362539
1580417275.5309,0.000212329289692531
1580417275.5319,0.000218483761857541
1580417275.5329,0.000218483761857541
1580417275.5339,0.000218483761857541
1580417275.5349,0.000206174817527521
1580417275.5359,0.000206174817527521
1580417275.5369,0.000218483761857541
1580417275.53791,0.000218483761857541
1580417275.53891,0.000206174817527521
1580417275.53991,0.000206174817527521
1580417275.54091,0.000200020345362539
1580417275.54191,0.00018771140103252
1580417275.54291,0.000200020345362539
1580417275.54391,0.000224638234022523
1580417275.54492,0.000218483761857541
1580417275.54592,0.000218483761857541
1580417275.54692,0.000206174817527521
1580417275.54792,0.000200020345362539
1580417275.54892,0.000212329289692531
1580417275.54992,0.000218483761857541
1580417275.55092,0.000218483761857541
1580417275.55192,0.000212329289692531
1580417275.55293,0.000200020345362539
1580417275.55393,0.000212329289692531
1580417275.55493,0.000218483761857541
1580417275.55593,0.000206174817527521
1580417275.55693,0.000200020345362539
1580417275.55793,0.000200020345362539
1580417275.55893,0.000212329289692531
1580417275.55994,0.000218483761857541
1580417275.56094,0.000212329289692531
1580417275.56194,0.000212329289692531
1580417275.56294,0.000200020345362539
1580417275.56394,0.000212329289692531
1580417275.56494,0.000218483761857541
1580417275.56594,0.000218483761857541
1580417275.56695,0.000212329289692531
1580417275.56795,0.000206174817527521
1580417275.56895,0.000200020345362539
1580417275.56995,0.000206174817527521
1580417275.57095,0.000218483761857541
1580417275.57195,0.000212329289692531
1580417275.57295,0.000212329289692531
1580417275.57395,0.00018771140103252
1580417275.57496,0.000200020345362539
1580417275.57596,0.000206174817527521
1580417275.57696,0.000200020345362539
1580417275.57796,0.000200020345362539
1580417275.57896,0.000218483761857541
1580417275.57996,0.000224638234022523
1580417275.58097,0.000212329289692531
1580417275.58197,0.000206174817527521
1580417275.58297,0.000200020345362539
1580417275.58397,0.000218483761857541
1580417275.58497,0.000218483761857541
1580417275.58597,0.000212329289692531
1580417275.58697,0.000206174817527521
1580417275.58797,0.000206174817527521
1580417275.58898,0.000218483761857541
1580417275.58998,0.000218483761857541
1580417275.59098,0.000212329289692531
1580417275.59198,0.000200020345362539
1580417275.59298,0.000212329289692531
1580417275.59398,0.000212329289692531
1580417275.59498,0.000218483761857541
1580417275.59598,0.000212329289692531
1580417275.59699,0.000206174817527521
1580417275.59799,0.000212329289692531
1580417275.59899,0.000218483761857541
1580417275.59999,0.000218483761857541
1580417275.60099,0.000206174817527521
1580417275.60199,0.000200020345362539
1580417275.60299,0.000206174817527521
1580417275.604,0.000218483761857541
1580417275.605,0.000206174817527521
1580417275.606,0.00019386587319753
1580417275.607,0.000200020345362539
1580417275.608,0.000200020345362539
1580417275.609,0.000206174817527521
1580417275.61,0.000212329289692531
1580417275.611,0.000218483761857541
1580417275.61201,0.000218483761857541
1580417275.61301,0.000206174817527521
1580417275.61401,0.000206174817527521
1580417275.61501,0.000218483761857541
1580417275.61601,0.000212329289692531
1580417275.61701,0.000212329289692531
1580417275.61801,0.000206174817527521
1580417275.61901,0.00019386587319753
1580417275.62001,0.00019386587319753
1580417275.62101,0.000175402456702528
1580417275.62202,0.00019386587319753
1580417275.62302,0.000230792706187533
1580417275.62402,0.000230792706187533
1580417275.62502,0.000224638234022523
1580417275.62602,0.000218483761857541
1580417275.62702,0.000230792706187533
1580417275.62802,0.000230792706187533
1580417275.62903,0.000230792706187533
1580417275.63003,0.000218483761857541
1580417275.63103,0.000224638234022523
1580417275.63203,0.000230792706187533
1580417275.63303,0.000224638234022523
1580417275.63403,0.000224638234022523
1580417275.63503,0.000218483761857541
1580417275.63604,0.000230792706187533
1580417275.63704,0.000218483761857541
1580417275.63804,0.000200020345362539
1580417275.63904,0.000206174817527521
1580417275.64004,0.000206174817527521
1580417275.64104,0.000206174817527521
1580417275.64204,0.000212329289692531
1580417275.64304,0.000224638234022523
1580417275.64405,0.000218483761857541
1580417275.64505,0.000212329289692531
1580417275.64605,0.000212329289692531
1580417275.64705,0.000212329289692531
1580417275.64805,0.000200020345362539
1580417275.64905,0.000200020345362539
1580417275.65005,0.000218483761857541
1580417275.65106,0.000212329289692531
1580417275.65206,0.000200020345362539
1580417275.65306,0.000206174817527521
1580417275.65406,0.000218483761857541
1580417275.65506,0.000218483761857541
1580417275.65606,0.000212329289692531
1580417275.65706,0.000206174817527521
1580417275.65806,0.000212329289692531
1580417275.65907,0.000224638234022523
1580417275.66007,0.000212329289692531
1580417275.66107,0.000212329289692531
1580417275.66207,0.000200020345362539
1580417275.66307,0.000212329289692531
1580417275.66407,0.000218483761857541
1580417275.66507,0.000224638234022523
1580417275.66608,0.000218483761857541
1580417275.66708,0.000212329289692531
1580417275.66808,0.000206174817527521
1580417275.66908,0.000212329289692531
1580417275.67008,0.000200020345362539
1580417275.67108,0.000206174817527521
1580417275.67208,0.000230792706187533
1580417275.67309,0.000218483761857541
1580417275.67409,0.000212329289692531
1580417275.67509,0.000206174817527521
1580417275.67609,0.000212329289692531
1580417275.67709,0.000224638234022523
1580417275.67809,0.000224638234022523
1580417275.67909,0.000218483761857541
1580417275.68009,0.000212329289692531
