Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421638.47257,-0.980727855344472,-0.128664072632944,-0.211184863050278
1580421638.47657,-0.984634164950027,-0.127199206530861,-0.210696574349583
1580421638.48057,-0.983169298847944,-0.12475776302739,-0.205813687342641
1580421638.48457,-0.982192721446555,-0.123292896925307,-0.207766842145418
1580421638.48856,-0.983657587548638,-0.123781185626001,-0.208743419546806
1580421638.49256,-0.97926298924239,-0.12475776302739,-0.215579461356526
1580421638.49656,-0.978286411841001,-0.127687495231555,-0.214114595254443
1580421638.50056,-0.980239566643778,-0.135011825741969,-0.213626306553749
1580421638.50456,-0.975356679636835,-0.139894712748912,-0.207766842145418
1580421638.50856,-0.971938658731975,-0.139894712748912,-0.206790264744029
1580421638.51256,-0.976333257038224,-0.143801022354467,-0.205813687342641
1580421638.51655,-0.974868390936141,-0.145754177157244,-0.201419089036392
1580421638.52055,-0.981216144045167,-0.145265888456549,-0.200442511635003
1580421638.52455,-0.981216144045167,-0.145265888456549,-0.198977645532921
1580421638.52855,-0.981216144045167,-0.142824444953078,-0.201907377737086
1580421638.53256,-0.978774700541695,-0.140871290150301,-0.205813687342641
1580421638.53656,-0.976333257038224,-0.142336156252384,-0.202883955138475
1580421638.54056,-0.971450370031281,-0.141847867551689,-0.202395666437781
1580421638.54456,-0.971450370031281,-0.138429846646829,-0.202395666437781
1580421638.54856,-0.969985503929198,-0.133058670939192,-0.207766842145418
1580421638.55256,-0.973891813534753,-0.135988403143358,-0.212161440451666
1580421638.55655,-0.977309834439613,-0.139406424048218,-0.209719996948195
1580421638.56055,-0.975356679636835,-0.136476691844052,-0.206301976043335
1580421638.56455,-0.976821545738918,-0.131105516136415,-0.206790264744029
1580421638.56855,-0.978286411841001,-0.131593804837109,-0.207278553444723
1580421638.57255,-0.97926298924239,-0.132570382238498,-0.203860532539863
1580421638.57655,-0.97584496833753,-0.131593804837109,-0.203860532539863
1580421638.58055,-0.977309834439613,-0.133546959639887,-0.201419089036392
1580421638.58455,-0.975356679636835,-0.137941557946135,-0.205325398641946
1580421638.58854,-0.973403524834058,-0.139406424048218,-0.203860532539863
1580421638.59254,-0.976333257038224,-0.139406424048218,-0.200930800335698
1580421638.59654,-0.976333257038224,-0.134523537041275,-0.207766842145418
1580421638.60054,-0.978286411841001,-0.132082093537804,-0.207278553444723
1580421638.60454,-0.973891813534753,-0.128664072632944,-0.210208285648889
1580421638.60854,-0.977309834439613,-0.128175783932249,-0.211673151750972
1580421638.61252,-0.980239566643778,-0.127199206530861,-0.206790264744029
1580421638.61652,-0.985122453650721,-0.125246051728084,-0.208743419546806
1580421638.62051,-0.989028763256275,-0.132082093537804,-0.206301976043335
1580421638.62451,-0.988540474555581,-0.132082093537804,-0.210696574349583
1580421638.62851,-0.98609903105211,-0.133058670939192,-0.208255130846112
1580421638.63251,-0.982192721446555,-0.133058670939192,-0.210208285648889
1580421638.63651,-0.979751277943084,-0.135011825741969,-0.212161440451666
1580421638.64051,-0.973891813534753,-0.130617227435721,-0.207766842145418
1580421638.64451,-0.969985503929198,-0.132570382238498,-0.209231708247501
1580421638.64851,-0.97242694743267,-0.127687495231555,-0.211673151750972
1580421638.6525,-0.971938658731975,-0.127687495231555,-0.210208285648889
1580421638.6565,-0.978286411841001,-0.127687495231555,-0.206301976043335
1580421638.6605,-0.980239566643778,-0.125246051728084,-0.218509193560692
1580421638.6645,-0.98268101014725,-0.125734340428778,-0.217532616159303
1580421638.6685,-0.987563897154192,-0.123292896925307,-0.216067750057221
1580421638.6725,-0.990005340657664,-0.12133974212253,-0.218509193560692
1580421638.6765,-0.988540474555581,-0.122804608224612,-0.217532616159303
1580421638.6805,-0.98268101014725,-0.12475776302739,-0.215091172655832
1580421638.6845,-0.980727855344472,-0.128175783932249,-0.212161440451666
1580421638.68849,-0.977309834439613,-0.132082093537804,-0.210696574349583
1580421638.6925,-0.976821545738918,-0.130617227435721,-0.208743419546806
1580421638.6965,-0.97584496833753,-0.126222629129472,-0.210208285648889
1580421638.7005,-0.978286411841001,-0.125246051728084,-0.206301976043335
1580421638.7045,-0.982192721446555,-0.119386587319752,-0.211184863050278
1580421638.7085,-0.983169298847944,-0.113527122911421,-0.209231708247501
1580421638.7125,-0.984634164950027,-0.114991989013504,-0.211673151750972
1580421638.7165,-0.983169298847944,-0.108644235904478,-0.211673151750972
1580421638.7205,-0.985122453650721,-0.107179369802395,-0.202883955138475
1580421638.72449,-0.983657587548638,-0.107179369802395,-0.205813687342641
1580421638.72849,-0.985610742351415,-0.108644235904478,-0.206301976043335
1580421638.73249,-0.984145876249332,-0.113038834210727,-0.210208285648889
1580421638.73649,-0.983169298847944,-0.116456855115587,-0.212649729152361
1580421638.74049,-0.982192721446555,-0.120851453421835,-0.202395666437781
1580421638.74449,-0.98268101014725,-0.12475776302739,-0.202883955138475
1580421638.74849,-0.97926298924239,-0.12475776302739,-0.207278553444723
1580421638.75249,-0.973403524834058,-0.125246051728084,-0.208255130846112
1580421638.75648,-0.972915236133364,-0.125734340428778,-0.203860532539863
1580421638.76048,-0.975356679636835,-0.122316319523918,-0.208743419546806
1580421638.76448,-0.976821545738918,-0.12475776302739,-0.205813687342641
1580421638.76848,-0.980727855344472,-0.127199206530861,-0.205325398641946
1580421638.77246,-0.978286411841001,-0.125734340428778,-0.209231708247501
1580421638.77646,-0.977798123140307,-0.126710917830167,-0.206301976043335
1580421638.78046,-0.97926298924239,-0.126710917830167,-0.200930800335698
1580421638.78446,-0.978774700541695,-0.123292896925307,-0.203372243839169
1580421638.78846,-0.974868390936141,-0.128175783932249,-0.199465934233615
1580421638.79245,-0.976333257038224,-0.129640650034332,-0.202883955138475
1580421638.79645,-0.974868390936141,-0.129152361333638,-0.202883955138475
1580421638.80045,-0.975356679636835,-0.133546959639887,-0.200442511635003
1580421638.80445,-0.969497215228504,-0.130128938735027,-0.199465934233615
1580421638.80845,-0.97242694743267,-0.126222629129472,-0.208743419546806
1580421638.81245,-0.970962081330587,-0.126222629129472,-0.206790264744029
1580421638.81645,-0.976333257038224,-0.126710917830167,-0.212649729152361
1580421638.82045,-0.980727855344472,-0.123781185626001,-0.208743419546806
1580421638.82444,-0.97926298924239,-0.120851453421835,-0.208255130846112
1580421638.82844,-0.977309834439613,-0.118898298619058,-0.208743419546806
1580421638.83244,-0.973891813534753,-0.121828030823224,-0.202883955138475
1580421638.83644,-0.96900892652781,-0.123781185626001,-0.198489356832226
1580421638.84044,-0.965102616922255,-0.128175783932249,-0.195559624628061
1580421638.84444,-0.962661173418784,-0.132082093537804,-0.197024490730143
1580421638.84844,-0.963149462119478,-0.136476691844052,-0.197512779430838
1580421638.85242,-0.966567483024338,-0.137453269245441,-0.205325398641946
1580421638.85642,-0.96559090562295,-0.131105516136415,-0.211673151750972
1580421638.86041,-0.971450370031281,-0.123781185626001,-0.212649729152361
1580421638.86441,-0.977309834439613,-0.11450370031281,-0.216556038757915
1580421638.86841,-0.982192721446555,-0.108155947203784,-0.220950637064163
1580421638.87241,-0.98609903105211,-0.10766765850309,-0.216556038757915
1580421638.87641,-0.991958495460441,-0.10424963759823,-0.216556038757915
1580421638.88041,-0.994399938963912,-0.102296482795452,-0.216556038757915
1580421638.88441,-0.992446784161135,-0.0974135957885096,-0.227786678873883
1580421638.8884,-0.991470206759747,-0.0925307087815668,-0.222903791866941
1580421638.8924,-0.994399938963912,-0.0837415121690697,-0.217044327458609
1580421638.8964,-0.98951705195697,-0.077393759060044,-0.222903791866941
1580421638.9004,-0.98609903105211,-0.0837415121690697,-0.230228122377355
1580421638.9044,-0.987075608453498,-0.0930189974822611,-0.222903791866941
1580421638.9084,-0.988540474555581,-0.108644235904478,-0.218509193560692
1580421638.9124,-0.995376516365301,-0.11792172121767,-0.214602883955138
1580421638.9164,-0.998794537270161,-0.126222629129472,-0.210208285648889
1580421638.92039,-0.996841382467384,-0.130617227435721,-0.217532616159303
1580421638.92439,-0.990493629358358,-0.138918135347524,-0.212649729152361
1580421638.92839,-0.985610742351415,-0.149172198062104,-0.211673151750972
1580421638.9324,-0.981704432745861,-0.156984817273212,-0.216067750057221
1580421638.9364,-0.977309834439613,-0.157961394674601,-0.212649729152361
1580421638.9404,-0.976333257038224,-0.154543373769741,-0.209719996948195
1580421638.9444,-0.976821545738918,-0.146242465857938,-0.201419089036392
1580421638.9484,-0.974380102235447,-0.137941557946135,-0.205813687342641
1580421638.9524,-0.974380102235447,-0.131105516136415,-0.212649729152361
1580421638.9564,-0.97242694743267,-0.129640650034332,-0.218509193560692
1580421638.96039,-0.977309834439613,-0.133058670939192,-0.224856946669718
1580421638.96439,-0.979751277943084,-0.133546959639887,-0.224856946669718
1580421638.96839,-0.981704432745861,-0.137941557946135,-0.223392080567635
1580421638.97239,-0.977309834439613,-0.142824444953078,-0.218997482261386
1580421638.97639,-0.984145876249332,-0.154055085069047,-0.220462348363469
1580421638.98039,-0.983657587548638,-0.153078507667658,-0.218509193560692
1580421638.98439,-0.984145876249332,-0.153566796368352,-0.213138017853055
1580421638.98839,-0.985610742351415,-0.147707331960021,-0.203860532539863
1580421638.99238,-0.98609903105211,-0.136476691844052,-0.208743419546806
1580421638.99638,-0.984145876249332,-0.125734340428778,-0.209231708247501
1580421639.00038,-0.976821545738918,-0.124269474326695,-0.215091172655832
1580421639.00438,-0.971450370031281,-0.129152361333638,-0.211184863050278
1580421639.00838,-0.971938658731975,-0.134523537041275,-0.208743419546806
1580421639.01236,-0.971938658731975,-0.137453269245441,-0.199954222934309
1580421639.01636,-0.975356679636835,-0.144289311055161,-0.198489356832226
1580421639.02036,-0.97926298924239,-0.151125352864881,-0.196047913328755
1580421639.02436,-0.980239566643778,-0.158449683375295,-0.199954222934309
1580421639.02835,-0.977798123140307,-0.161379415579461,-0.203860532539863
1580421639.03235,-0.982192721446555,-0.156008239871824,-0.198977645532921
1580421639.03635,-0.981704432745861,-0.152590218966964,-0.205325398641946
1580421639.04035,-0.978286411841001,-0.146242465857938,-0.207766842145418
1580421639.04435,-0.979751277943084,-0.141359578850995,-0.211673151750972
1580421639.04835,-0.97584496833753,-0.135011825741969,-0.216556038757915
1580421639.05235,-0.977309834439613,-0.137453269245441,-0.216556038757915
1580421639.05635,-0.977798123140307,-0.134035248340581,-0.213626306553749
1580421639.06034,-0.981216144045167,-0.135011825741969,-0.208743419546806
1580421639.06434,-0.981704432745861,-0.130128938735027,-0.210208285648889
1580421639.06834,-0.979751277943084,-0.133546959639887,-0.211184863050278
1580421639.07234,-0.976333257038224,-0.144289311055161,-0.212161440451666
1580421639.07634,-0.973403524834058,-0.155519951171129,-0.211184863050278
1580421639.08034,-0.970962081330587,-0.163332570382238,-0.200930800335698
1580421639.08434,-0.967544060425727,-0.167727168688486,-0.198977645532921
1580421639.08834,-0.967544060425727,-0.173098344396124,-0.200442511635003
1580421639.09235,-0.970473792629893,-0.174563210498206,-0.204837109941252
1580421639.09634,-0.969497215228504,-0.174074921797512,-0.208255130846112
1580421639.10034,-0.975356679636835,-0.168703746089875,-0.210208285648889
1580421639.10434,-0.978774700541695,-0.166262302586404,-0.216067750057221
1580421639.10834,-0.983169298847944,-0.158937972075989,-0.217532616159303
1580421639.11234,-0.990493629358358,-0.152590218966964,-0.219485770962081
1580421639.11634,-0.993423361562524,-0.147707331960021,-0.211673151750972
1580421639.12034,-0.99293507286183,-0.143312733653772,-0.205813687342641
1580421639.12434,-0.995864805065995,-0.146730754558632,-0.206301976043335
1580421639.12833,-0.990981918059052,-0.145754177157244,-0.205813687342641
1580421639.13233,-0.989028763256275,-0.144777599755855,-0.204837109941252
1580421639.13633,-0.983169298847944,-0.141847867551689,-0.193606469825284
1580421639.14033,-0.97584496833753,-0.138429846646829,-0.192141603723201
1580421639.14433,-0.966079194323644,-0.137453269245441,-0.188723582818341
1580421639.14833,-0.958266575112535,-0.142824444953078,-0.191165026321812
1580421639.15233,-0.953383688105593,-0.148195620660715,-0.197024490730143
1580421639.15633,-0.955825131609064,-0.154055085069047,-0.201419089036392
1580421639.16032,-0.961684596017395,-0.162355992980849,-0.204348821240558
1580421639.16432,-0.968032349126421,-0.170656900892652,-0.215579461356526
1580421639.16832,-0.974380102235447,-0.177004654001678,-0.217044327458609
1580421639.1723,-0.98268101014725,-0.180422674906538,-0.218997482261386
1580421639.1763,-0.990981918059052,-0.179934386205844,-0.216556038757915
1580421639.1803,-0.98951705195697,-0.177492942702372,-0.213138017853055
1580421639.1843,-0.988540474555581,-0.172121766994735,-0.214114595254443
1580421639.1883,-0.987563897154192,-0.161867704280155,-0.212649729152361
1580421639.1923,-0.97584496833753,-0.157961394674601,-0.217532616159303
1580421639.19629,-0.970473792629893,-0.157961394674601,-0.209719996948195
1580421639.20029,-0.96217288471809,-0.165285725185015,-0.208255130846112
1580421639.20429,-0.95875486381323,-0.174563210498206,-0.211184863050278
1580421639.20829,-0.951430533302815,-0.190188448920424,-0.209231708247501
1580421639.21229,-0.953383688105593,-0.198489356832226,-0.208743419546806
1580421639.21629,-0.957289997711147,-0.189700160219729,-0.209719996948195
1580421639.22029,-0.966567483024338,-0.177492942702372,-0.208255130846112
1580421639.22429,-0.979751277943084,-0.170168612191958,-0.209231708247501
1580421639.22828,-0.988540474555581,-0.168703746089875,-0.203860532539863
1580421639.23228,-0.995864805065995,-0.170168612191958,-0.200930800335698
1580421639.23628,-0.997329671168078,-0.176028076600289,-0.204348821240558
1580421639.24028,-0.998794537270161,-0.176028076600289,-0.207766842145418
1580421639.24428,-0.991958495460441,-0.167238879987792,-0.215091172655832
1580421639.24828,-0.986587319752804,-0.154543373769741,-0.214602883955138
1580421639.25229,-0.97926298924239,-0.146730754558632,-0.218509193560692
1580421639.25629,-0.97926298924239,-0.144777599755855,-0.219485770962081
1580421639.26029,-0.974380102235447,-0.156008239871824,-0.224368657969023
1580421639.26428,-0.959731441214618,-0.171145189593346,-0.221438925764858
1580421639.26828,-0.954360265506981,-0.179446097505149,-0.218509193560692
1580421639.27228,-0.954360265506981,-0.170168612191958,-0.224368657969023
1580421639.27628,-0.953871976806287,-0.154055085069047,-0.222903791866941
1580421639.28028,-0.959243152513924,-0.148683909361409,-0.215091172655832
1580421639.28428,-0.964126039520867,-0.162844281681544,-0.203372243839169
1580421639.28828,-0.970473792629893,-0.179446097505149,-0.196536202029449
1580421639.29228,-0.973403524834058,-0.187747005416952,-0.198489356832226
1580421639.29627,-0.971938658731975,-0.191653315022506,-0.202395666437781
1580421639.30027,-0.975356679636835,-0.177492942702372,-0.214114595254443
1580421639.30427,-0.978774700541695,-0.163820859082932,-0.213138017853055
1580421639.30827,-0.982192721446555,-0.150148775463492,-0.211184863050278
1580421639.31227,-0.990493629358358,-0.137453269245441,-0.209719996948195
1580421639.31627,-0.991958495460441,-0.133058670939192,-0.212161440451666
1580421639.32027,-0.985122453650721,-0.133546959639887,-0.217044327458609
1580421639.32427,-0.979751277943084,-0.142336156252384,-0.217044327458609
1580421639.32826,-0.97242694743267,-0.151125352864881,-0.212649729152361
1580421639.33224,-0.96900892652781,-0.165774013885709,-0.205813687342641
1580421639.33624,-0.966079194323644,-0.176516365300984,-0.197024490730143
1580421639.34024,-0.966567483024338,-0.178957808804455,-0.184328984512092
1580421639.34424,-0.969497215228504,-0.173098344396124,-0.180910963607232
1580421639.34824,-0.970473792629893,-0.165774013885709,-0.184328984512092
1580421639.35224,-0.969985503929198,-0.147707331960021,-0.193118181124589
1580421639.35624,-0.969985503929198,-0.136476691844052,-0.202395666437781
1580421639.36024,-0.970473792629893,-0.133546959639887,-0.206301976043335
1580421639.36423,-0.97242694743267,-0.135988403143358,-0.202883955138475
1580421639.36823,-0.97584496833753,-0.144777599755855,-0.197512779430838
1580421639.37223,-0.983657587548638,-0.150637064164187,-0.192141603723201
1580421639.37623,-0.978774700541695,-0.156984817273212,-0.194583047226672
1580421639.38023,-0.980239566643778,-0.159426260776684,-0.191653315022506
1580421639.38423,-0.977309834439613,-0.166262302586404,-0.185305561913481
1580421639.38823,-0.966079194323644,-0.175051499198901,-0.179934386205844
1580421639.39223,-0.958266575112535,-0.177492942702372,-0.178957808804455
1580421639.39622,-0.961684596017395,-0.178469520103761,-0.170656900892652
1580421639.40022,-0.966079194323644,-0.177004654001678,-0.163332570382238
1580421639.40422,-0.967055771725033,-0.169192034790569,-0.162355992980849
1580421639.40822,-0.963149462119478,-0.173586633096818,-0.168215457389181
1580421639.41223,-0.963149462119478,-0.179446097505149,-0.168215457389181
1580421639.41623,-0.969497215228504,-0.183840695811398,-0.170168612191958
1580421639.42023,-0.98268101014725,-0.181887541008621,-0.166262302586404
1580421639.42423,-0.991958495460441,-0.179446097505149,-0.175539787899595
1580421639.42823,-0.99977111467155,-0.175539787899595,-0.187747005416952
1580421639.43222,-1.00514229037919,-0.174074921797512,-0.202883955138475
1580421639.43622,-1.00660715648127,-0.163332570382238,-0.217044327458609
1580421639.44022,-1.01051346608682,-0.149172198062104,-0.224368657969023
1580421639.44422,-1.00807202258335,-0.126222629129472,-0.224368657969023
1580421639.44822,-1.00660715648127,-0.10766765850309,-0.226810101472495
1580421639.45222,-1.01344319829099,-0.0915541313801782,-0.223880369268329
1580421639.45622,-1.01149004348821,-0.0881361104753182,-0.23315785458152
1580421639.46022,-1.01197833218891,-0.0861829556725411,-0.241947051194018
1580421639.46422,-1.01832608529793,-0.0900892652780954,-0.246341649500266
1580421639.46821,-1.01393148699168,-0.0969253070878153,-0.243900205996795
1580421639.47221,-1.00465400167849,-0.101319905394064,-0.246341649500266
1580421639.47621,-0.99293507286183,-0.106202792401007,-0.250247959105822
1580421639.48021,-0.982192721446555,-0.103761348897535,-0.246341649500266
1580421639.48421,-0.979751277943084,-0.102296482795452,-0.245853360799572
1580421639.48821,-0.973403524834058,-0.0852063782711525,-0.23999389639124
1580421639.49219,-0.976821545738918,-0.0729991607537954,-0.237552452887769
1580421639.49619,-0.969985503929198,-0.0661631189440754,-0.245853360799572
1580421639.50019,-0.967544060425727,-0.0568856336308841,-0.239017318989852
1580421639.50418,-0.981216144045167,-0.0314946211947813,-0.216556038757915
1580421639.50818,-1.00025940337224,-0.00219729915312428,-0.213138017853055
1580421639.51218,-1.00856031128405,0.00366216525520713,-0.229251544975966
1580421639.51618,-1.01051346608682,-0.0231937132829785,-0.237064164187075
1580421639.52018,-1.02369726100557,-0.0578622110322726,-0.233646143282215
1580421639.52418,-1.03736934462501,-0.0744640268558783,-0.202883955138475
1580421639.52818,-1.05934233615625,-0.0754406042572668,-0.176516365300984
1580421639.53217,-1.07350270847639,-0.0578622110322726,-0.164309147783626
1580421639.53617,-1.08033875028611,-0.0427252613107498,-0.162355992980849
1580421639.54017,-1.08375677119097,-0.0266117341878385,-0.163820859082932
1580421639.54417,-1.08815136949721,-0.0134279392690928,-0.171145189593346
1580421639.54817,-1.09254596780346,-0.00366216525520713,-0.181887541008621
1580421639.55217,-1.09303425650416,0.0075684748607614,-0.192629892423895
1580421639.55617,-1.09742885481041,0.0187991149767299,-0.194094758525978
1580421639.56017,-1.10572976272221,0.0280766002899213,-0.186770428015564
1580421639.56416,-1.1237964446479,0.0422369726100555,-0.167727168688486
1580421639.56816,-1.1403982604715,0.037842374303807,-0.162355992980849
1580421639.57217,-1.15651178759441,0.0212405584802013,-0.159426260776684
1580421639.57617,-1.16920729381247,-0.00512703135728998,-0.160891126878766
1580421639.58017,-1.19655146105135,-0.044678416113527,-0.180910963607232
1580421639.58417,-1.22682536049439,-0.0778820477607383,-0.207766842145418
1580421639.58817,-1.26442359044785,-0.103761348897535,-0.218020904859998
1580421639.59217,-1.33034256504158,-0.118410009918364,-0.223392080567635
1580421639.59617,-1.4060273136492,-0.148195620660715,-0.257084000915542
1580421639.60016,-1.4997787441825,-0.170656900892652,-0.226321812771801
1580421639.60416,-1.58229953459983,-0.160402838178072,-0.200930800335698
1580421639.60816,-1.61403830014496,-0.201907377737086,-0.240482185091935
1580421639.61216,-1.60720225833524,-0.31958495460441,-0.341557946135653
1580421639.61616,-1.62526894026093,-0.422613870450904,-0.430426489662013
1580421639.62016,-1.66433203631647,-0.442145418478676,-0.448004882887007
1580421639.62416,-1.70778973067826,-0.383550774395362,-0.393804837109942
1580421639.62816,-1.72927443350881,-0.292240787365531,-0.313237201495385
1580421639.63215,-1.69753566796368,-0.220950637064163,-0.283451590753033
1580421639.63615,-1.61355001144427,-0.204837109941252,-0.320073243305105
1580421639.64015,-1.51979858091096,-0.210696574349583,-0.365484092469673
1580421639.64415,-1.43825436789502,-0.220462348363469,-0.401129167620356
1580421639.64815,-1.35671015487907,-0.234622720683603,-0.44263370717937
1580421639.65213,-1.28249027237354,-0.234622720683603,-0.462653543907836
1580421639.65613,-1.22926680399786,-0.216067750057221,-0.465583276112001
1580421639.66013,-1.17799649042496,-0.187747005416952,-0.433844510566873
1580421639.66413,-1.11549553673609,-0.199465934233615,-0.39478141451133
1580421639.66812,-1.03590447852293,-0.271244373235676,-0.364507515068285
1580421639.67212,-0.968520637827115,-0.384039063096056,-0.362066071564813
1580421639.67612,-0.930922407873656,-0.48364995803769,-0.353276874952316
1580421639.68012,-0.944106202792401,-0.464606698710613,-0.309330891889831
1580421639.68412,-0.988052185854887,-0.270756084534982,-0.228274967574578
1580421639.68812,-1.01051346608682,0.0148928053711757,-0.154543373769741
1580421639.69212,-0.998794537270161,0.295170519569695,-0.105714503700312
1580421639.69612,-0.938735027084764,0.506599526970323,-0.0759288929579611
1580421639.70011,-0.829358358129245,0.602792401007097,-0.130617227435721
1580421639.70411,-0.723399710078583,0.632578011749448,-0.23315785458152
1580421639.70811,-0.68433661402304,0.65210955977722,-0.272220950637065
1580421639.71211,-0.710215915159838,0.677988860914017,-0.265384908827345
1580421639.71611,-0.734630350194552,0.722423132677196,-0.273197528038454
1580421639.72011,-0.760997940032045,0.77759975585565,-0.269779507133594
1580421639.72411,-0.783459220263982,0.802014190890365,-0.252689402609294
1580421639.72811,-0.789318684672313,0.782482642862593,-0.229251544975966
1580421639.73212,-0.77759975585565,0.720958266575114,-0.207766842145418
1580421639.73611,-0.760021362630656,0.636972610055697,-0.179446097505149
1580421639.74011,-0.745372701609826,0.545662623025866,-0.154543373769741
1580421639.74411,-0.733165484092469,0.466559853513388,-0.118410009918364
1580421639.74811,-0.729259174486915,0.396734569314106,-0.0910658426794839
1580421639.75211,-0.733165484092469,0.349858854047454,-0.0710460059510183
1580421639.75611,-0.744884412909132,0.321049820706492,-0.0520027466239412
1580421639.76011,-0.759044785229268,0.304448004882886,-0.0422369726100555
1580421639.76411,-0.762462806134128,0.301029983978026,-0.0231937132829785
1580421639.76811,-0.769787136644542,0.296635385671777,-0.00854505226214997
1580421639.7721,-0.77418173495079,0.279545281147477,0.0134279392690928
1580421639.7761,-0.785900663767453,0.25708400091554,0.0373540856031127
1580421639.7801,-0.804455634393836,0.224368657969023,0.0573739223315783
1580421639.7841,-0.830334935530633,0.183840695811398,0.0676279850461583
1580421639.7881,-0.862073701075762,0.150148775463492,0.077393759060044
1580421639.7921,-0.894300755321584,0.113038834210727,0.0783703364614325
1580421639.7961,-0.927504386968796,0.0798352025635154,0.073975738155184
1580421639.80009,-0.960708018616007,0.0490730144197755,0.0651865415426869
1580421639.80409,-0.982192721446555,0.0251468680857556,0.0554207675288012
1580421639.80809,-1.00514229037919,0.00122072175173571,0.0354009308003356
1580421639.81207,-1.02369726100557,-0.0183108262760356,0.01196307316701
1580421639.81607,-1.05104142824445,-0.037842374303807,-0.00854505226214997
1580421639.82007,-1.072526131075,-0.0539559014267184,-0.0197756923781185
1580421639.82407,-1.09254596780346,-0.0690928511482412,-0.0314946211947813
1580421639.82807,-1.1150072480354,-0.0817883573662925,-0.0534676127260241
1580421639.83207,-1.13014419775692,-0.096437018387121,-0.0700694285496297
1580421639.83606,-1.15016403448539,-0.10424963759823,-0.0832532234683754
1580421639.84006,-1.16676585030899,-0.112550545510032,-0.0988784618905925
1580421639.84406,-1.18190280003052,-0.117433432516975,-0.115480277714198
1580421639.84806,-1.19606317235065,-0.123781185626001,-0.120851453421835
1580421639.85206,-1.21559472037842,-0.12133974212253,-0.125734340428778
1580421639.85606,-1.23610284580758,-0.12133974212253,-0.123781185626001
1580421639.86006,-1.25514610513466,-0.128175783932249,-0.119874876020447
1580421639.86406,-1.27467765316243,-0.132082093537804,-0.110597390707255
1580421639.86805,-1.28786144808118,-0.143801022354467,-0.112062256809338
1580421639.87205,-1.30397497520409,-0.164309147783626,-0.101319905394064
1580421639.87605,-1.31520561532006,-0.185305561913481,-0.0974135957885096
1580421639.88005,-1.33327229724575,-0.209719996948195,-0.0891126878767068
1580421639.88405,-1.34157320515755,-0.229251544975966,-0.0793469138628211
1580421639.88805,-1.34987411306935,-0.242435339894712,-0.0695811398489354
1580421639.89206,-1.34987411306935,-0.252689402609294,-0.0676279850461583
1580421639.89606,-1.34889753566796,-0.260990310521096,-0.0642099641412983
1580421639.90006,-1.34352635996033,-0.270267795834288,-0.0622568093385212
1580421639.90405,-1.32790112153811,-0.280033569848174,-0.0598153658350498
1580421639.90805,-1.31618219272145,-0.294193942168308,-0.0534676127260241
1580421639.91205,-1.29811551079576,-0.314213778896773,-0.0529793240253298
1580421639.91605,-1.27858396276799,-0.331792172121768,-0.0544441901274126
1580421639.92005,-1.26735332265202,-0.352788586251622,-0.0700694285496297
1580421639.92405,-1.25954070344091,-0.378179598687725,-0.0871595330739297
1580421639.92805,-1.25661097123674,-0.415777828641184,-0.107179369802395
1580421639.93205,-1.25514610513466,-0.45288776989395,-0.112062256809338
