Timestamp_seconds,Sample_V
1580417139.73568,-0.0135983062485695
1580417139.73668,-0.0135921517764045
1580417139.73768,-0.0135983062485695
1580417139.73868,-0.0136044607207345
1580417139.73968,-0.0135983062485695
1580417139.74069,-0.0135983062485695
1580417139.74169,-0.0135921517764045
1580417139.74269,-0.0136044607207345
1580417139.74369,-0.0136044607207345
1580417139.74469,-0.0135921517764045
1580417139.74569,-0.0135921517764045
1580417139.7467,-0.0135983062485695
1580417139.7477,-0.0135921517764045
1580417139.7487,-0.0135921517764045
1580417139.7497,-0.0135921517764045
1580417139.7507,-0.0135859973042395
1580417139.75171,-0.0135921517764045
1580417139.75271,-0.0135921517764045
1580417139.75371,-0.0135983062485695
1580417139.75471,-0.0136044607207345
1580417139.75571,-0.0135983062485695
1580417139.75671,-0.0135983062485695
1580417139.75772,-0.0135921517764045
1580417139.75872,-0.0135921517764045
1580417139.75972,-0.0135921517764045
1580417139.76072,-0.0135921517764045
1580417139.76172,-0.0135983062485695
1580417139.76273,-0.0136044607207345
1580417139.76373,-0.0135983062485695
1580417139.76473,-0.0135921517764045
1580417139.76573,-0.0135859973042395
1580417139.76673,-0.0135859973042395
1580417139.76774,-0.0135921517764045
1580417139.76874,-0.0135921517764045
1580417139.76974,-0.0135983062485695
1580417139.77074,-0.0135983062485695
1580417139.77174,-0.0135921517764045
1580417139.77274,-0.0135859973042395
1580417139.77375,-0.0135921517764045
1580417139.77475,-0.0136044607207345
1580417139.77575,-0.0136044607207345
1580417139.77675,-0.0135921517764045
1580417139.77775,-0.0135921517764045
1580417139.77876,-0.0135921517764045
1580417139.77976,-0.0135859973042395
1580417139.78076,-0.0135798428320745
1580417139.78176,-0.0135859973042395
1580417139.78276,-0.0135859973042395
1580417139.78376,-0.0135921517764045
1580417139.78477,-0.0135921517764045
1580417139.78577,-0.0135983062485695
1580417139.78677,-0.0135983062485695
1580417139.78777,-0.0135859973042395
1580417139.78877,-0.0135859973042395
1580417139.78978,-0.0135921517764045
1580417139.79078,-0.0135921517764045
1580417139.79178,-0.0135983062485695
1580417139.79278,-0.0135983062485695
1580417139.79378,-0.0135921517764045
1580417139.79479,-0.0135859973042395
1580417139.79579,-0.0135859973042395
1580417139.79679,-0.0135859973042395
1580417139.79779,-0.0135921517764045
1580417139.79879,-0.0135983062485695
1580417139.79979,-0.0135921517764045
1580417139.8008,-0.0135921517764045
1580417139.8018,-0.0135921517764045
1580417139.8028,-0.0135921517764045
1580417139.8038,-0.0135921517764045
1580417139.8048,-0.0135921517764045
1580417139.8058,-0.0135921517764045
1580417139.80681,-0.0135983062485695
1580417139.80781,-0.0135983062485695
1580417139.80881,-0.0135859973042395
1580417139.80981,-0.0135921517764045
1580417139.81081,-0.0135798428320745
1580417139.81182,-0.0135798428320745
1580417139.81282,-0.0135859973042395
1580417139.81382,-0.0135921517764045
1580417139.81482,-0.0135983062485695
1580417139.81582,-0.0135983062485695
1580417139.81682,-0.0135859973042395
1580417139.81783,-0.0135921517764045
1580417139.81883,-0.0135859973042395
1580417139.81983,-0.0135798428320745
1580417139.82083,-0.0135983062485695
1580417139.82184,-0.0135983062485695
1580417139.82284,-0.0135983062485695
1580417139.82384,-0.0135921517764045
1580417139.82484,-0.0135859973042395
1580417139.82584,-0.0135921517764045
1580417139.82684,-0.0135859973042395
1580417139.82784,-0.0136044607207345
1580417139.82885,-0.0136106151928995
1580417139.82985,-0.0136229241372295
1580417139.83085,-0.0135921517764045
1580417139.83185,-0.0135798428320745
1580417139.83285,-0.0135736883599095
1580417139.83386,-0.0135798428320745
1580417139.83486,-0.0135859973042395
1580417139.83586,-0.0135798428320745
1580417139.83686,-0.0135859973042395
1580417139.83786,-0.0135921517764045
1580417139.83887,-0.0135983062485695
1580417139.83987,-0.0135859973042395
1580417139.84087,-0.0135921517764045
1580417139.84187,-0.0135921517764045
1580417139.84287,-0.0135921517764045
1580417139.84387,-0.0135983062485695
1580417139.84488,-0.0135983062485695
1580417139.84588,-0.0135983062485695
1580417139.84688,-0.0135921517764045
1580417139.84788,-0.0135798428320745
1580417139.84888,-0.0135798428320745
1580417139.84988,-0.0135736883599095
1580417139.85089,-0.0135859973042395
1580417139.85189,-0.0135921517764045
1580417139.85289,-0.0135859973042395
1580417139.85389,-0.0135921517764045
1580417139.85489,-0.0135798428320745
1580417139.8559,-0.0135798428320745
1580417139.8569,-0.0135859973042395
1580417139.8579,-0.0135921517764045
1580417139.8589,-0.0135983062485695
1580417139.8599,-0.0135983062485695
1580417139.8609,-0.0135921517764045
1580417139.86191,-0.0135798428320745
1580417139.86291,-0.0135798428320745
1580417139.86391,-0.0135859973042395
1580417139.86491,-0.0135921517764045
1580417139.86591,-0.0135859973042395
1580417139.86692,-0.0135859973042395
1580417139.86792,-0.0135859973042395
1580417139.86892,-0.0135859973042395
1580417139.86992,-0.0135983062485695
1580417139.87092,-0.0135983062485695
1580417139.87192,-0.0135859973042395
1580417139.87293,-0.0135798428320745
1580417139.87393,-0.0135798428320745
1580417139.87493,-0.0135921517764045
1580417139.87593,-0.0135921517764045
1580417139.87694,-0.0135921517764045
1580417139.87794,-0.0135921517764045
1580417139.87894,-0.0135859973042395
1580417139.87994,-0.0135921517764045
1580417139.88094,-0.0136044607207345
1580417139.88194,-0.0135921517764045
1580417139.88295,-0.0135859973042395
1580417139.88395,-0.0135859973042395
1580417139.88495,-0.0135921517764045
1580417139.88595,-0.0135983062485695
1580417139.88695,-0.0135983062485695
1580417139.88795,-0.0135921517764045
1580417139.88896,-0.0135921517764045
1580417139.88996,-0.0135859973042395
1580417139.89096,-0.0135859973042395
1580417139.89196,-0.0135921517764045
1580417139.89296,-0.0135859973042395
1580417139.89397,-0.0135921517764045
1580417139.89497,-0.0135921517764045
1580417139.89597,-0.0135921517764045
1580417139.89697,-0.0135859973042395
1580417139.89797,-0.0135859973042395
1580417139.89897,-0.0135798428320745
1580417139.89998,-0.0135798428320745
1580417139.90098,-0.0135921517764045
1580417139.90198,-0.0136106151928995
1580417139.90298,-0.0135983062485695
1580417139.90398,-0.0135798428320745
1580417139.90499,-0.0135859973042395
1580417139.90599,-0.0135859973042395
1580417139.90699,-0.0135859973042395
1580417139.90799,-0.0135983062485695
1580417139.90899,-0.0135983062485695
1580417139.90999,-0.0135921517764045
1580417139.911,-0.0135921517764045
1580417139.912,-0.0135921517764045
1580417139.913,-0.0135859973042395
1580417139.914,-0.0135859973042395
1580417139.915,-0.0135921517764045
1580417139.91601,-0.0135921517764045
1580417139.91701,-0.0135983062485695
1580417139.91801,-0.0135983062485695
1580417139.91901,-0.0135798428320745
1580417139.92001,-0.0135921517764045
1580417139.92102,-0.0135921517764045
1580417139.92202,-0.0135983062485695
1580417139.92302,-0.0135921517764045
1580417139.92402,-0.0135921517764045
1580417139.92502,-0.0135921517764045
1580417139.92602,-0.0135921517764045
1580417139.92703,-0.0135859973042395
1580417139.92803,-0.0135921517764045
1580417139.92903,-0.0135983062485695
1580417139.93003,-0.0135921517764045
1580417139.93103,-0.0135983062485695
1580417139.93204,-0.0135921517764045
1580417139.93304,-0.0135983062485695
1580417139.93404,-0.0136106151928995
1580417139.93504,-0.0135921517764045
1580417139.93604,-0.0135983062485695
1580417139.93704,-0.0135983062485695
1580417139.93805,-0.0135983062485695
1580417139.93905,-0.0135921517764045
1580417139.94005,-0.0135921517764045
1580417139.94105,-0.0135859973042395
1580417139.94205,-0.0135921517764045
1580417139.94306,-0.0135921517764045
1580417139.94406,-0.0135921517764045
1580417139.94506,-0.0136044607207345
1580417139.94606,-0.0135983062485695
1580417139.94706,-0.0136044607207345
1580417139.94807,-0.0135921517764045
1580417139.9491,-0.0135983062485695
1580417139.9501,-0.0136106151928995
1580417139.9511,-0.0136106151928995
1580417139.9521,-0.0136229241372295
1580417139.9531,-0.0135983062485695
1580417139.9541,-0.0135736883599095
1580417139.95511,-0.0135859973042395
1580417139.95611,-0.0135859973042395
1580417139.95711,-0.0135859973042395
1580417139.95811,-0.0135983062485695
1580417139.95912,-0.0135983062485695
1580417139.96012,-0.0135921517764045
1580417139.96112,-0.0135859973042395
1580417139.96212,-0.0135859973042395
1580417139.96312,-0.0135921517764045
1580417139.96412,-0.0135983062485695
1580417139.96513,-0.0135983062485695
1580417139.96613,-0.0136106151928995
1580417139.96713,-0.0136044607207345
1580417139.96813,-0.0135983062485695
1580417139.96913,-0.0135859973042395
1580417139.97013,-0.0135921517764045
1580417139.97114,-0.0135921517764045
1580417139.97214,-0.0135921517764045
1580417139.97314,-0.0135983062485695
1580417139.97414,-0.0135983062485695
1580417139.97514,-0.0135859973042395
1580417139.97615,-0.0135921517764045
1580417139.97715,-0.0135859973042395
1580417139.97815,-0.0135921517764045
1580417139.97915,-0.0135983062485695
1580417139.98015,-0.0135983062485695
1580417139.98115,-0.0135921517764045
1580417139.98216,-0.0135983062485695
1580417139.98316,-0.0135859973042395
1580417139.98416,-0.0135859973042395
