Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580423751.47067,-0.927504386968796,-0.397222858014802,0.249759670405126
1580423751.47466,-0.928969253070878,-0.441168841077287,0.297611963073166
1580423751.47865,-0.926039520866713,-0.489021133745327,0.322514686808574
1580423751.48265,-0.949477378500038,-0.552986953536278,0.328374151216906
1580423751.48664,-0.976333257038224,-0.602792401007095,0.304448004882886
1580423751.49063,-0.97926298924239,-0.630136568245975,0.268802929732203
1580423751.49463,-0.983657587548638,-0.629159990844586,0.208743419546806
1580423751.49862,-0.991958495460441,-0.599862668802929,0.137453269245441
1580423751.50262,-0.987075608453498,-0.551033798733501,0.0544441901274126
1580423751.50661,-0.963149462119478,-0.495857175555047,-0.0212405584802013
1580423751.5106,-0.937270160982681,-0.45288776989395,-0.0827649347676811
1580423751.5146,-0.902601663233387,-0.42212558175021,-0.114015411612115
1580423751.51859,-0.877698939497979,-0.399176012817579,-0.135988403143358
1580423751.52258,-0.861585412375067,-0.379644464789807,-0.143312733653772
1580423751.52658,-0.848889906157016,-0.372320134279393,-0.131593804837109
1580423751.53057,-0.844007019150073,-0.364507515068285,-0.119874876020447
1580423751.53456,-0.837659266041047,-0.366948958571756,-0.0930189974822611
1580423751.53856,-0.838635843442436,-0.375738155184253,-0.0803234912642097
1580423751.54255,-0.843030441748684,-0.388921950102999,-0.0598153658350498
1580423751.54657,-0.847425040054933,-0.400152590218967,-0.0427252613107498
1580423751.55056,-0.85621423666743,-0.405523765926604,-0.0266117341878385
1580423751.55456,-0.867933165484093,-0.404547188525216,0.00366216525520713
1580423751.55855,-0.885023270008393,-0.389410238803693,0.0383306630045013
1580423751.56254,-0.906996261539636,-0.370366979476616,0.080811779964904
1580423751.56654,-0.922621499961853,-0.342046234836348,0.116456855115587
1580423751.57053,-0.935805294880598,-0.320561532005799,0.154543373769741
1580423751.57452,-0.942153047989624,-0.306401159685665,0.188235294117646
1580423751.57852,-0.943617914091707,-0.302006561379416,0.218997482261386
1580423751.58251,-0.935317006179904,-0.317143511100939,0.242923628595406
1580423751.5865,-0.92799267566949,-0.334721904325933,0.270267795834286
1580423751.5905,-0.91773861295491,-0.35376516365301,0.291752498664835
1580423751.59449,-0.914808880750744,-0.368902113374533,0.330815594720377
1580423751.59848,-0.905531395437553,-0.39478141451133,0.361577782864117
1580423751.60248,-0.883070115205616,-0.430426489662013,0.391363393606468
1580423751.60647,-0.864026855878539,-0.468024719615473,0.401129167620354
1580423751.61047,-0.845471885252156,-0.496345464255741,0.395757991912717
1580423751.61446,-0.841565575646602,-0.512458991378653,0.367925535973143
1580423751.61845,-0.848889906157016,-0.52808422980087,0.323491264209963
1580423751.62245,-0.839612420843824,-0.553475242236972,0.259037155718318
1580423751.62643,-0.814221408407722,-0.593026626993209,0.191653315022506
1580423751.63043,-0.782970931563288,-0.626230258640421,0.130128938735027
1580423751.63442,-0.750255588616771,-0.647714961470969,0.0729991607537954
1580423751.63841,-0.716563668268863,-0.653086137178606,0.0383306630045013
1580423751.64241,-0.693125810635538,-0.650644693675135,0.0153810940718699
1580423751.6464,-0.674570840009155,-0.644296940566109,0.0114747844663157
1580423751.65039,-0.666758220798046,-0.627206836041809,0.0192874036774242
1580423751.65439,-0.670664530403601,-0.610116731517509,0.0354009308003356
1580423751.65838,-0.675059128709849,-0.580331120775158,0.060303654535744
1580423751.66238,-0.699473563744563,-0.546639200427252,0.103273060196841
1580423751.66637,-0.742931258106355,-0.516365300984207,0.165774013885709
1580423751.67036,-0.802014190890365,-0.501716639963378,0.227298390173189
1580423751.67436,-0.855237659266042,-0.51783016708629,0.285893034256503
1580423751.67835,-0.885511558709087,-0.570077058060578,0.325932707713434
1580423751.68234,-0.894789044022279,-0.647714961470969,0.3459525444419
1580423751.68634,-0.882581826504921,-0.737071793698023,0.330327306019683
1580423751.69033,-0.851819638361182,-0.822522316319525,0.295170519569695
1580423751.69432,-0.82887006942855,-0.885999847409781,0.263431754024566
1580423751.69832,-0.82203402761883,-0.909437705043107,0.227786678873883
1580423751.70231,-0.837659266041047,-0.874769207293813,0.186770428015564
1580423751.70633,-0.865491721980622,-0.797619592584116,0.137453269245441
1580423751.71032,-0.887953002212559,-0.699961852445258,0.0847180895704582
1580423751.71432,-0.902113374532693,-0.602792401007095,0.0422369726100555
1580423751.71831,-0.914808880750744,-0.509040970473793,0.0134279392690928
1580423751.7223,-0.937270160982681,-0.431891355764096,0.0100099183642328
1580423751.7263,-0.96559090562295,-0.372320134279393,0.0222171358815899
1580423751.73029,-0.99635309376669,-0.331792172121768,0.01196307316701
1580423751.73428,-1.01100175478752,-0.302006561379416,-0.0207522697795071
1580423751.73828,-1.00514229037919,-0.286381322957199,-0.0642099641412983
1580423751.74227,-0.99293507286183,-0.281986724650951,-0.0876478217746239
1580423751.74626,-0.991470206759747,-0.265873197528039,-0.0993667505912867
1580423751.75026,-1.00465400167849,-0.223392080567635,-0.073975738155184
1580423751.75425,-1.02809185931182,-0.150637064164187,-0.0300297550926985
1580423751.75824,-1.05787747005417,-0.0598153658350498,0.0153810940718699
1580423751.76224,-1.08619821469444,0.0368657969024184,0.0456549935149155
1580423751.76623,-1.10572976272221,0.110109102006561,0.0651865415426869
1580423751.77022,-1.11403067063401,0.140871290150301,0.073975738155184
1580423751.77422,-1.10817120622568,0.126222629129472,0.0642099641412983
1580423751.77821,-1.08522163729305,0.0759288929579611,0.0388189517051956
1580423751.78221,-1.05397116044862,0.0163576714732585,0.000244144350347142
1580423751.78619,-1.02320897230488,-0.037842374303807,-0.0271000228885327
1580423751.79019,-0.997817959868772,-0.0759288929579611,-0.0236820019836728
1580423751.79418,-0.980727855344472,-0.0944838635843439,0.00170901045242999
1580423751.79817,-0.975356679636835,-0.0915541313801782,0.0354009308003356
1580423751.80217,-0.985122453650721,-0.0725108720531011,0.0607919432364383
1580423751.80616,-1.0036774242771,-0.0471198596169984,0.077393759060044
1580423751.81015,-1.02174410620279,-0.0324711985961699,0.0871595330739297
1580423751.81415,-1.03541618982223,-0.0256351567864499,0.0896009765774011
1580423751.81814,-1.03492790112154,-0.0334477759975584,0.0881361104753182
1580423751.82213,-1.0295567254139,-0.0485847257190812,0.099855039291981
1580423751.82613,-1.02027924010071,-0.0593270771343555,0.11792172121767
1580423751.83012,-1.02272068360418,-0.0729991607537954,0.149660486762798
1580423751.83412,-1.02662699320974,-0.0734874494544897,0.171145189593346
1580423751.83811,-1.04469367513542,-0.0700694285496297,0.186770428015564
1580423751.8421,-1.07057297627222,-0.067139696345464,0.192629892423895
1580423751.8461,-1.09498741130693,-0.0661631189440754,0.188235294117646
1580423751.85009,-1.11403067063401,-0.0710460059510183,0.182864118410009
1580423751.85408,-1.11940184634165,-0.0769054703593497,0.178957808804455
1580423751.85808,-1.11891355764095,-0.077393759060044,0.181399252307926
1580423751.86207,-1.11061264972915,-0.0856946669718468,0.185305561913481
1580423751.86606,-1.09694056610971,-0.0949721522850382,0.204837109941252
1580423751.87005,-1.07936217288472,-0.0983901731898982,0.224856946669718
1580423751.87404,-1.05983062485695,-0.0988784618905925,0.234134431982909
1580423751.87804,-1.03932249942779,-0.096437018387121,0.254154268711375
1580423751.88203,-1.01734950789654,-0.0832532234683754,0.263431754024566
1580423751.88603,-1.0036774242771,-0.0676279850461583,0.262455176623178
1580423751.89002,-0.985122453650721,-0.0559090562294955,0.252201113908598
1580423751.89401,-0.963637750820173,-0.0437018387121384,0.2434119172961
1580423751.89801,-0.927504386968796,-0.0329594872968642,0.222415503166246
1580423751.902,-0.905531395437553,-0.0144045166704814,0.203860532539863
1580423751.90599,-0.899183642328527,0.0178225375753414,0.208255130846112
1580423751.90999,-0.911879148546578,0.0598153658350498,0.215579461356526
1580423751.91398,-0.931898985275044,0.0900892652780954,0.217044327458609
1580423751.91797,-0.952407110704204,0.114991989013504,0.197512779430838
1580423751.92197,-0.963637750820173,0.133058670939192,0.183840695811398
1580423751.92596,-0.95533684290837,0.135500114442664,0.183352407110704
1580423751.92995,-0.930922407873656,0.121828030823224,0.190676737621118
1580423751.93395,-0.925062943465324,0.10083161669337,0.188723582818341
1580423751.93794,-0.95875486381323,0.0969253070878153,0.184328984512092
1580423751.94193,-0.997817959868772,0.103273060196841,0.178957808804455
1580423751.94595,-1.03150988021668,0.0974135957885096,0.146730754558632
1580423751.94995,-1.07447928587777,0.0686045624475469,0.109620813305867
1580423751.95394,-1.10865949492637,0.0334477759975584,0.0588387884336612
1580423751.95793,-1.13405050736248,-0.00317387655451284,0.0139162279697871
1580423751.96193,-1.15260547798886,-0.0368657969024184,-0.0109864957656214
1580423751.96592,-1.15553521019303,-0.0798352025635154,0.00122072175173571
1580423751.96991,-1.13942168307011,-0.124269474326695,0.00708018616006711
1580423751.97391,-1.11549553673609,-0.153078507667658,0.0104982070649271
1580423751.9779,-1.10328831921874,-0.167727168688486,-0.0046387426565957
1580423751.98189,-1.0979171435111,-0.176028076600289,-0.0153810940718699
1580423751.98589,-1.09449912260624,-0.195559624628061,-0.0300297550926985
1580423751.98988,-1.08375677119097,-0.223392080567635,-0.0383306630045013
1580423751.99388,-1.06520180056458,-0.261478599221791,-0.0451667048142212
1580423751.99787,-1.04225223163195,-0.294682230869002,-0.0324711985961699
1580423752.00186,-1.01539635309377,-0.321049820706493,-0.0202639810788128
1580423752.00586,-0.995376516365301,-0.335698481727322,-0.000732433051041426
