Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580421696.21837,6.98863202868688,-1.37331197070262,1.67849240863666
1580421696.22237,6.86655985351331,-2.10574502174404,1.19020370794237
1580421696.22636,6.5003433279926,-2.89921416037237,0.823987182421661
1580421696.23036,6.5003433279926,-3.57061112382689,0.457770656900948
1580421696.23435,6.80552376592664,-3.99786373693451,0.152590218966907
1580421696.23834,7.11070420386045,-4.42511635004189,-0.152590218966907
1580421696.24234,7.84313725490188,-4.66926070038903,-0.091554131380235
1580421696.24633,8.5755703059433,-4.7913328755626,-0.152590218966907
1580421696.25032,9.4300755321583,-4.91340505073617,0.0305180437933359
1580421696.25432,10.2845807583733,-4.73029678797593,0.335698481727377
1580421696.25831,11.1390859845883,-4.36408026245522,0.579842832074519
1580421696.2623,11.810482948043,-3.87579156176093,0.823987182421661
1580421696.2663,12.1766994735638,-3.50957503624022,1.0681315327688
1580421696.27029,12.1766994735638,-3.26543068589308,1.12916762035547
1580421696.27428,11.810482948043,-3.14335851071951,1.31227588311594
1580421696.27828,11.505302510109,-3.08232242313261,1.43434805828952
1580421696.28227,11.3221942473488,-3.32646677347975,1.55642023346309
1580421696.28626,11.1390859845883,-3.69268329900046,1.49538414587619
1580421696.29025,11.1390859845883,-4.18097199969475,1.37331197070262
1580421696.29425,10.8949416342411,-4.73029678797593,1.25123979552905
1580421696.29824,10.8339055466545,-5.21858548867021,1.0070954451819
1580421696.30223,10.5897611963073,-5.6458381017776,0.946059357595232
1580421696.30623,10.2845807583733,-6.01205462729831,0.51880674448762
1580421696.31022,10.0404364080262,-6.31723506523235,0.274662394140478
1580421696.31421,9.91836423285258,-6.56137941557949,-0.0305180437933359
1580421696.31821,9.97940032043948,-6.56137941557949,-0.274662394140478
1580421696.3222,9.91836423285258,-6.68345159075307,-0.762951094834762
1580421696.32619,9.61318379491877,-6.43930724040592,-0.823987182421661
1580421696.33019,9.30800335698473,-6.31723506523235,-1.12916762035547
1580421696.33418,9.12489509422448,-6.07309071488521,-1.12916762035547
1580421696.33817,9.00282291905091,-5.82894636453807,-0.885023270008332
1580421696.34217,8.6366063935302,-5.27962157625689,-0.70191500724809
1580421696.34616,8.27038986800949,-4.60822461280236,-0.335698481727377
1580421696.35015,7.96520943007545,-3.99786373693451,0.091554131380235
1580421696.35415,7.29381246662092,-3.50957503624022,0.457770656900948
1580421696.35814,6.19516289005878,-3.08232242313261,0.762951094834762
1580421696.36214,4.66926070038903,-2.89921416037237,0.946059357595232
1580421696.36613,2.96025024795904,-2.7161058976119,1.0070954451819
1580421696.37015,1.43434805828952,-2.47196154726475,0.823987182421661
1580421696.37414,0.152590218966907,-2.47196154726475,0.70191500724809
1580421696.37813,-0.70191500724809,-2.59403372243833,0.335698481727377
1580421696.38213,-1.61745632104976,-2.89921416037237,-0.0305180437933359
1580421696.38612,-2.47196154726475,-3.63164721141379,-0.274662394140478
1580421696.39012,-3.50957503624022,-4.30304417486832,-0.51880674448762
1580421696.39411,-4.60822461280236,-4.7913328755626,-0.823987182421661
1580421696.3981,-5.52376592660403,-5.21858548867021,-1.12916762035547
1580421696.40209,-6.07309071488521,-5.46272983901736,-1.19020370794237
1580421696.40609,-6.25619897764545,-5.34065766384379,-1.25123979552905
1580421696.41008,-5.95101853971164,-4.97444113832307,-1.25123979552905
1580421696.41408,-5.34065766384379,-4.36408026245522,-1.25123979552905
1580421696.41807,-4.30304417486832,-3.93682764934761,-1.0681315327688
1580421696.42206,-3.50957503624022,-3.75371938658736,-0.762951094834762
1580421696.42606,-2.7771419851988,-3.26543068589308,-0.396734569314049
1580421696.43005,-2.59403372243833,-2.7161058976119,-0.0305180437933359
1580421696.43404,-2.89921416037237,-2.04470893415737,0.335698481727377
1580421696.43804,-3.32646677347975,-1.19020370794237,0.70191500724809
1580421696.44203,-3.69268329900046,-0.274662394140478,0.823987182421661
1580421696.44602,-3.50957503624022,0.335698481727377,0.823987182421661
1580421696.45001,-3.20439459830618,0.640878919661191,0.823987182421661
1580421696.45401,-2.89921416037237,0.70191500724809,0.885023270008332
1580421696.458,-2.47196154726475,0.274662394140478,0.640878919661191
1580421696.46199,-2.47196154726475,-0.335698481727377,0.396734569314049
1580421696.46599,-2.47196154726475,-1.0070954451819,0.152590218966907
1580421696.46998,-2.65506981002522,-1.43434805828952,-0.091554131380235
1580421696.47397,-3.14335851071951,-1.55642023346309,-0.51880674448762
1580421696.47797,-3.57061112382689,-1.73952849622333,-0.885023270008332
1580421696.48196,-3.81475547417404,-1.8616006713969,-1.12916762035547
1580421696.48595,-3.93682764934761,-1.73952849622333,-1.43434805828952
1580421696.48995,-3.87579156176093,-1.49538414587619,-1.67849240863666
1580421696.49394,-3.38750286106665,-1.25123979552905,-1.73952849622333
1580421696.49793,-3.02128633554594,-0.946059357595232,-1.67849240863666
1580421696.50193,-2.34988937209118,-0.396734569314049,-1.61745632104976
1580421696.50592,-1.67849240863666,-0.0305180437933359,-1.25123979552905
1580421696.50991,-1.0681315327688,0.274662394140478,-0.885023270008332
1580421696.51391,-0.640878919661191,0.885023270008332,-0.274662394140478
1580421696.5179,-0.457770656900948,1.49538414587619,0.213626306553806
1580421696.52189,-0.396734569314049,2.41092545967808,0.640878919661191
1580421696.52589,-0.213626306553806,3.38750286106665,1.25123979552905
1580421696.52988,-0.152590218966907,4.36408026245522,1.49538414587619
1580421696.53387,-0.274662394140478,5.03547722590974,1.67849240863666
1580421696.53786,-0.70191500724809,5.15754940108332,1.80056458381023
1580421696.54186,-1.25123979552905,4.73029678797593,1.61745632104976
1580421696.54585,-1.9226367589838,3.99786373693451,1.37331197070262
1580421696.54984,-2.7771419851988,3.20439459830618,0.946059357595232
1580421696.55384,-3.57061112382689,2.34988937209118,0.396734569314049
1580421696.55783,-4.18097199969475,1.49538414587619,-0.152590218966907
1580421696.56182,-4.66926070038903,1.19020370794237,-0.70191500724809
1580421696.56582,-5.15754940108332,0.946059357595232,-1.19020370794237
1580421696.56981,-5.52376592660403,1.0070954451819,-1.55642023346309
1580421696.5738,-5.58480201419093,1.37331197070262,-1.98367284657047
1580421696.5778,-5.46272983901736,1.55642023346309,-1.98367284657047
1580421696.58179,-4.7913328755626,1.55642023346309,-1.9226367589838
1580421696.58578,-3.81475547417404,1.49538414587619,-1.61745632104976
1580421696.58978,-3.02128633554594,1.43434805828952,-1.12916762035547
1580421696.59377,-2.34988937209118,1.49538414587619,-0.640878919661191
1580421696.59777,-1.8616006713969,1.8616006713969,-0.091554131380235
1580421696.60176,-1.43434805828952,2.41092545967808,0.51880674448762
1580421696.60575,-1.37331197070262,3.20439459830618,1.12916762035547
1580421696.60977,-1.37331197070262,3.81475547417404,1.49538414587619
1580421696.61377,-1.55642023346309,4.18097199969475,1.80056458381023
1580421696.61776,-1.37331197070262,4.24200808728165,1.8616006713969
1580421696.62175,-0.762951094834762,3.75371938658736,1.61745632104976
1580421696.62574,-0.396734569314049,3.02128633554594,1.49538414587619
1580421696.62974,-0.457770656900948,2.22781719691761,1.25123979552905
1580421696.63373,-0.70191500724809,1.49538414587619,1.0681315327688
1580421696.63773,-0.762951094834762,0.70191500724809,0.885023270008332
1580421696.64172,-0.946059357595232,0.0305180437933359,0.579842832074519
1580421696.64571,-0.70191500724809,-0.579842832074519,0.51880674448762
1580421696.64971,-0.335698481727377,-1.0070954451819,0.51880674448762
1580421696.6537,-0.152590218966907,-1.25123979552905,0.640878919661191
1580421696.65769,0.0305180437933359,-1.43434805828952,0.640878919661191
1580421696.66169,0.274662394140478,-1.43434805828952,0.823987182421661
1580421696.66568,0.885023270008332,-1.12916762035547,0.823987182421661
1580421696.66967,1.67849240863666,-0.885023270008332,0.70191500724809
1580421696.67367,2.59403372243833,-0.396734569314049,0.579842832074519
1580421696.67766,3.32646677347975,-0.152590218966907,0.274662394140478
1580421696.68165,3.63164721141379,-0.335698481727377,-0.152590218966907
1580421696.68565,3.75371938658736,-0.457770656900948,-0.457770656900948
1580421696.68964,4.05889982452118,-0.762951094834762,-0.885023270008332
1580421696.69363,4.30304417486832,-1.12916762035547,-1.25123979552905
1580421696.69762,4.42511635004189,-1.37331197070262,-1.0681315327688
1580421696.70162,4.60822461280236,-1.31227588311594,-0.885023270008332
1580421696.70561,4.73029678797593,-1.43434805828952,-0.579842832074519
1580421696.7096,4.8523689631495,-1.31227588311594,-0.152590218966907
1580421696.7136,5.15754940108332,-0.946059357595232,0.640878919661191
1580421696.71759,5.34065766384379,-0.091554131380235,1.19020370794237
1580421696.72158,5.6458381017776,0.579842832074519,1.73952849622333
1580421696.72558,6.19516289005878,1.37331197070262,2.34988937209118
1580421696.72957,6.62241550316617,2.04470893415737,2.59403372243833
1580421696.73356,6.98863202868688,2.41092545967808,2.65506981002522
1580421696.73756,6.80552376592664,2.28885328450451,2.47196154726475
1580421696.74155,6.13412680247188,1.73952849622333,2.28885328450451
1580421696.74554,5.21858548867021,0.640878919661191,2.10574502174404
1580421696.74954,3.99786373693451,-0.579842832074519,1.73952849622333
1580421696.75353,2.83817807278547,-1.80056458381023,1.49538414587619
1580421696.75753,1.8616006713969,-2.53299763485165,1.19020370794237
1580421696.76152,1.19020370794237,-2.41092545967808,1.0070954451819
1580421696.76551,0.823987182421661,-2.16678110933094,0.70191500724809
1580421696.7695,0.946059357595232,-1.67849240863666,0.457770656900948
1580421696.77349,1.0681315327688,-1.25123979552905,0.396734569314049
1580421696.77749,1.25123979552905,-0.946059357595232,0.213626306553806
1580421696.78148,1.49538414587619,-0.885023270008332,0.0305180437933359
1580421696.78547,1.67849240863666,-0.640878919661191,-0.091554131380235
1580421696.78947,2.04470893415737,-0.51880674448762,-0.213626306553806
1580421696.79346,2.59403372243833,-0.396734569314049,-0.091554131380235
1580421696.79745,3.26543068589308,-0.335698481727377,0.0305180437933359
1580421696.80145,3.69268329900046,-0.091554131380235,0.396734569314049
1580421696.80544,3.75371938658736,0.396734569314049,0.51880674448762
1580421696.80943,3.44853894865332,0.885023270008332,0.885023270008332
1580421696.81343,3.02128633554594,1.37331197070262,1.25123979552905
1580421696.81742,3.08232242313261,1.9226367589838,1.67849240863666
1580421696.82142,3.02128633554594,2.47196154726475,1.98367284657047
1580421696.82541,3.26543068589308,2.65506981002522,2.10574502174404
1580421696.8294,3.20439459830618,2.7161058976119,2.22781719691761
1580421696.8334,2.7771419851988,2.65506981002522,2.16678110933094
1580421696.83739,2.10574502174404,2.47196154726475,1.98367284657047
1580421696.84138,1.49538414587619,2.28885328450451,1.73952849622333
1580421696.84538,0.946059357595232,1.9226367589838,1.49538414587619
1580421696.8494,0.457770656900948,1.55642023346309,1.25123979552905
1580421696.85339,0.274662394140478,1.19020370794237,1.0681315327688
1580421696.85738,0.091554131380235,0.823987182421661,0.823987182421661
1580421696.86138,0.091554131380235,0.762951094834762,0.885023270008332
1580421696.86537,0.152590218966907,0.579842832074519,0.885023270008332
1580421696.86936,0.396734569314049,0.579842832074519,0.946059357595232
1580421696.87336,0.823987182421661,0.762951094834762,1.0681315327688
1580421696.87735,1.67849240863666,1.19020370794237,1.37331197070262
1580421696.88134,2.41092545967808,1.43434805828952,1.49538414587619
1580421696.88534,2.89921416037237,1.80056458381023,1.67849240863666
1580421696.88933,3.26543068589308,2.16678110933094,1.73952849622333
1580421696.89332,3.57061112382689,2.47196154726475,1.8616006713969
1580421696.89732,3.38750286106665,2.47196154726475,1.8616006713969
1580421696.90131,3.26543068589308,2.34988937209118,1.80056458381023
1580421696.9053,3.14335851071951,2.28885328450451,1.80056458381023
1580421696.9093,3.14335851071951,2.16678110933094,1.67849240863666
1580421696.91329,3.44853894865332,1.9226367589838,1.55642023346309
1580421696.91728,3.63164721141379,1.61745632104976,1.73952849622333
1580421696.92128,3.93682764934761,1.31227588311594,1.73952849622333
1580421696.92527,4.42511635004189,0.885023270008332,1.8616006713969
1580421696.92926,4.73029678797593,0.762951094834762,1.98367284657047
1580421696.93325,4.97444113832307,0.762951094834762,2.16678110933094
1580421696.93725,5.03547722590974,0.762951094834762,2.28885328450451
1580421696.94124,5.21858548867021,0.640878919661191,2.41092545967808
1580421696.94523,5.52376592660403,0.640878919661191,2.59403372243833
1580421696.94923,5.52376592660403,0.946059357595232,2.53299763485165
1580421696.95322,5.46272983901736,1.37331197070262,2.41092545967808
1580421696.95721,4.91340505073617,1.55642023346309,2.16678110933094
1580421696.96121,4.11993591210808,1.55642023346309,1.9226367589838
1580421696.9652,3.50957503624022,1.31227588311594,1.49538414587619
1580421696.96919,3.02128633554594,0.885023270008332,1.25123979552905
1580421696.97319,2.96025024795904,0.396734569314049,1.0070954451819
1580421696.97718,3.20439459830618,-0.0305180437933359,0.885023270008332
1580421696.98118,3.63164721141379,-0.213626306553806,0.70191500724809
1580421696.98517,4.05889982452118,-0.335698481727377,0.70191500724809
1580421696.98916,4.42511635004189,-0.152590218966907,0.640878919661191
1580421696.99316,4.54718852521546,0.091554131380235,0.823987182421661
1580421696.99715,4.42511635004189,0.457770656900948,0.946059357595232
1580421697.00114,4.36408026245522,0.823987182421661,1.19020370794237
1580421697.00514,4.36408026245522,1.25123979552905,1.19020370794237
1580421697.00916,4.24200808728165,1.49538414587619,1.37331197070262
1580421697.01315,3.99786373693451,1.61745632104976,1.67849240863666
1580421697.01714,3.87579156176093,1.43434805828952,1.9226367589838
1580421697.02113,3.63164721141379,1.25123979552905,2.04470893415737
1580421697.02513,3.14335851071951,1.25123979552905,2.10574502174404
1580421697.02912,2.65506981002522,1.31227588311594,2.28885328450451
1580421697.03312,2.10574502174404,1.31227588311594,2.04470893415737
1580421697.03711,1.49538414587619,1.19020370794237,1.9226367589838
1580421697.0411,0.70191500724809,0.823987182421661,1.73952849622333
1580421697.0451,0.091554131380235,0.51880674448762,1.55642023346309
1580421697.04909,-0.396734569314049,0.396734569314049,1.43434805828952
1580421697.05308,-0.640878919661191,0.274662394140478,1.37331197070262
1580421697.05708,-0.579842832074519,0.396734569314049,1.19020370794237
1580421697.06107,-0.335698481727377,0.457770656900948,1.0070954451819
1580421697.06506,-0.091554131380235,0.640878919661191,1.0681315327688
1580421697.06906,-0.091554131380235,0.946059357595232,0.946059357595232
1580421697.07305,-0.0305180437933359,1.55642023346309,1.0070954451819
1580421697.07704,0.152590218966907,1.98367284657047,1.12916762035547
1580421697.08104,0.579842832074519,2.47196154726475,1.31227588311594
1580421697.08503,1.12916762035547,2.65506981002522,1.55642023346309
1580421697.08902,1.49538414587619,2.53299763485165,1.8616006713969
1580421697.09301,1.61745632104976,2.7161058976119,2.04470893415737
1580421697.09701,1.43434805828952,2.96025024795904,2.16678110933094
1580421697.101,1.19020370794237,3.08232242313261,2.16678110933094
1580421697.10499,0.640878919661191,3.20439459830618,2.10574502174404
1580421697.10899,0.0305180437933359,2.89921416037237,1.8616006713969
1580421697.11298,-1.0070954451819,2.65506981002522,1.61745632104976
1580421697.11697,-2.10574502174404,2.41092545967808,1.25123979552905
1580421697.12097,-3.14335851071951,1.80056458381023,0.885023270008332
1580421697.12496,-3.69268329900046,1.49538414587619,0.762951094834762
1580421697.12895,-3.87579156176093,1.0681315327688,0.457770656900948
1580421697.13295,-3.93682764934761,0.885023270008332,0.152590218966907
1580421697.13694,-3.93682764934761,1.0070954451819,-0.152590218966907
1580421697.14093,-4.30304417486832,0.885023270008332,-0.51880674448762
1580421697.14493,-4.97444113832307,0.823987182421661,-0.762951094834762
1580421697.14892,-5.58480201419093,0.762951094834762,-1.0070954451819
1580421697.15292,-5.7068741893645,0.70191500724809,-1.25123979552905
1580421697.15691,-5.52376592660403,0.640878919661191,-1.49538414587619
1580421697.1609,-5.09651331349664,0.70191500724809,-1.73952849622333
1580421697.1649,-4.42511635004189,1.0070954451819,-1.9226367589838
1580421697.16888,-3.81475547417404,1.43434805828952,-2.10574502174404
1580421697.17288,-3.14335851071951,1.8616006713969,-1.9226367589838
1580421697.17687,-2.47196154726475,1.80056458381023,-1.73952849622333
1580421697.18086,-1.67849240863666,1.55642023346309,-1.43434805828952
1580421697.18486,-1.19020370794237,1.19020370794237,-0.823987182421661
1580421697.18885,-0.51880674448762,0.396734569314049,-0.152590218966907
1580421697.19284,0.091554131380235,-0.0305180437933359,0.51880674448762
1580421697.19684,0.51880674448762,0.091554131380235,1.12916762035547
1580421697.20083,0.885023270008332,1.0681315327688,1.55642023346309
1580421697.20483,1.31227588311594,1.80056458381023,1.73952849622333
1580421697.20882,1.80056458381023,2.22781719691761,1.80056458381023
1580421697.21281,1.98367284657047,2.28885328450451,1.80056458381023
1580421697.21681,1.9226367589838,1.9226367589838,1.49538414587619
1580421697.2208,1.61745632104976,1.43434805828952,1.12916762035547
1580421697.22479,1.80056458381023,0.640878919661191,0.762951094834762
1580421697.22879,1.8616006713969,-0.152590218966907,0.457770656900948
1580421697.23278,1.9226367589838,-0.579842832074519,0.274662394140478
1580421697.23677,2.10574502174404,-0.823987182421661,0.0305180437933359
1580421697.24077,2.34988937209118,-0.51880674448762,0.152590218966907
1580421697.24476,2.47196154726475,-0.091554131380235,0.0305180437933359
1580421697.24878,2.89921416037237,0.396734569314049,0.152590218966907
1580421697.25277,3.38750286106665,0.885023270008332,0.396734569314049
1580421697.25677,4.05889982452118,1.19020370794237,0.640878919661191
1580421697.26076,4.66926070038903,1.49538414587619,0.823987182421661
1580421697.26475,5.52376592660403,1.67849240863666,1.0070954451819
1580421697.26875,6.19516289005878,1.80056458381023,1.19020370794237
1580421697.27274,6.43930724040592,1.9226367589838,1.12916762035547
1580421697.27673,6.74448767833974,1.98367284657047,1.19020370794237
1580421697.28073,6.37827115281902,1.98367284657047,1.12916762035547
1580421697.28472,5.82894636453807,1.67849240863666,0.946059357595232
1580421697.28871,5.27962157625689,1.55642023346309,0.885023270008332
1580421697.29271,4.8523689631495,1.49538414587619,0.946059357595232
1580421697.2967,4.48615243762879,1.0681315327688,1.25123979552905
1580421697.30069,4.36408026245522,0.762951094834762,1.61745632104976
1580421697.30469,4.05889982452118,0.823987182421661,1.9226367589838
1580421697.30868,3.87579156176093,1.43434805828952,2.28885328450451
1580421697.31267,4.18097199969475,2.22781719691761,2.47196154726475
1580421697.31667,4.66926070038903,3.14335851071951,2.53299763485165
1580421697.32066,5.21858548867021,3.75371938658736,2.47196154726475
1580421697.32466,4.54718852521546,3.81475547417404,2.28885328450451
1580421697.32867,2.89921416037237,3.75371938658736,2.22781719691761
1580421697.33267,0.946059357595232,3.57061112382689,1.98367284657047
1580421697.33666,-0.640878919661191,3.57061112382689,1.9226367589838
1580421697.34065,-1.25123979552905,3.44853894865332,1.8616006713969
1580421697.34465,-1.0681315327688,3.57061112382689,2.04470893415737
1580421697.34864,-1.12916762035547,3.57061112382689,2.22781719691761
1580421697.35263,-0.885023270008332,3.63164721141379,2.34988937209118
1580421697.35663,-1.0070954451819,3.69268329900046,2.28885328450451
1580421697.36062,-0.946059357595232,3.69268329900046,2.04470893415737
1580421697.36462,-0.640878919661191,3.38750286106665,1.73952849622333
1580421697.36861,-0.579842832074519,3.14335851071951,1.49538414587619
1580421697.3726,-0.70191500724809,2.7161058976119,1.25123979552905
1580421697.3766,-1.0681315327688,1.9226367589838,0.885023270008332
1580421697.38059,-1.43434805828952,1.12916762035547,0.640878919661191
1580421697.38458,-1.8616006713969,0.457770656900948,0.640878919661191
1580421697.38858,-2.47196154726475,0.396734569314049,0.762951094834762
1580421697.39257,-2.96025024795904,0.51880674448762,0.885023270008332
1580421697.39656,-3.32646677347975,0.457770656900948,1.12916762035547
1580421697.40056,-3.14335851071951,0.396734569314049,1.49538414587619
1580421697.40455,-2.7161058976119,0.70191500724809,1.98367284657047
1580421697.40854,-2.53299763485165,2.16678110933094,2.65506981002522
1580421697.41253,-2.47196154726475,3.63164721141379,3.38750286106665
1580421697.41652,-1.9226367589838,4.48615243762879,4.30304417486832
1580421697.42052,-1.0681315327688,4.54718852521546,5.09651331349664
1580421697.42451,-0.274662394140478,4.54718852521546,6.01205462729831
1580421697.42851,1.19020370794237,4.18097199969475,6.86655985351331
1580421697.4325,3.08232242313261,3.08232242313261,7.7821011673152
1580421697.43649,4.73029678797593,0.762951094834762,8.51453421835663
1580421697.44049,4.60822461280236,-2.28885328450451,9.00282291905091
1580421697.44448,2.34988937209118,-5.95101853971164,8.94178683146401
1580421697.44847,-1.61745632104976,-10.5287251087204,8.20935378042259
1580421697.45247,-6.86655985351331,-15.8999008163576,6.98863202868688
1580421697.45646,-12.0546272983902,-20.9658960860609,5.34065766384379
1580421697.46045,-16.5102616922254,-24.7501335164416,3.08232242313261
1580421697.46445,-19.9893186846723,-26.8863965819789,0.457770656900948
1580421697.46844,-21.5762569619287,-27.4357213702601,-2.28885328450451
1580421697.47243,-20.1724269474325,-26.5812161440451,-4.97444113832307
1580421697.47643,-15.7167925535973,-24.8111696040282,-6.98863202868688
1580421697.48042,-8.88075074387734,-23.0411230640116,-8.08728160524902
1580421697.48441,-1.55642023346309,-21.759365224689,-8.81971465629044
1580421697.48843,4.30304417486832,-20.7217517357137,-8.75867856870377
1580421697.49243,8.5755703059433,-19.7451743343252,-8.08728160524902
1580421697.49642,10.8949416342411,-18.5854886701761,-7.29381246662092
1580421697.50041,11.6273746852826,-17.1206225680933,-6.37827115281902
1580421697.50441,10.955977721828,-14.923323414969,-5.6458381017776
1580421697.5084,9.06385900663759,-12.4208438239109,-5.03547722590974
1580421697.51239,6.62241550316617,-10.4676890211338,-4.73029678797593
1580421697.51639,4.48615243762879,-8.81971465629044,-4.36408026245522
1580421697.52038,3.20439459830618,-7.35484855420759,-3.99786373693451
1580421697.52437,2.65506981002522,-5.82894636453807,-3.38750286106665
1580421697.52837,2.83817807278547,-4.91340505073617,-2.83817807278547
1580421697.53236,3.20439459830618,-4.30304417486832,-2.22781719691761
1580421697.53636,3.02128633554594,-4.11993591210808,-1.61745632104976
1580421697.54035,2.41092545967808,-4.18097199969475,-1.12916762035547
1580421697.54434,1.43434805828952,-4.48615243762879,-0.640878919661191
1580421697.54834,-0.0305180437933359,-4.42511635004189,-0.396734569314049
1580421697.55233,-1.43434805828952,-4.18097199969475,-0.70191500724809
1580421697.55632,-2.34988937209118,-3.57061112382689,-1.19020370794237
1580421697.56032,-2.47196154726475,-2.65506981002522,-1.8616006713969
1580421697.56431,-1.80056458381023,-1.43434805828952,-2.65506981002522
1580421697.5683,-1.12916762035547,-0.457770656900948,-2.96025024795904
1580421697.57229,-0.274662394140478,0.213626306553806,-3.50957503624022
1580421697.57628,0.51880674448762,0.396734569314049,-3.87579156176093
1580421697.58028,1.25123979552905,0.70191500724809,-4.42511635004189
1580421697.58427,2.16678110933094,1.19020370794237,-4.8523689631495
1580421697.58827,3.50957503624022,1.8616006713969,-5.21858548867021
1580421697.59226,5.15754940108332,2.65506981002522,-5.40169375143046
