Timestamp_seconds,Sample_V
1580423613.17861,0.00617601281757837
1580423613.17961,0.00616985834541336
1580423613.18061,0.00618216728974338
1580423613.18161,0.00618216728974338
1580423613.18261,0.00617601281757837
1580423613.18361,0.00617601281757837
1580423613.18461,0.00618216728974338
1580423613.18561,0.00618832176190837
1580423613.18661,0.00618216728974338
1580423613.18761,0.00618216728974338
1580423613.18861,0.00618832176190837
1580423613.18961,0.00618216728974338
1580423613.19061,0.00617601281757837
1580423613.19161,0.00618216728974338
1580423613.19261,0.00619447623407338
1580423613.19361,0.00618832176190837
1580423613.19461,0.00617601281757837
1580423613.19561,0.00618216728974338
1580423613.19661,0.00618832176190837
1580423613.19761,0.00618216728974338
1580423613.19861,0.00618832176190837
1580423613.19961,0.00618832176190837
1580423613.20061,0.00619447623407338
1580423613.20161,0.00618216728974338
1580423613.20261,0.00619447623407338
1580423613.20361,0.00619447623407338
1580423613.20461,0.00618216728974338
1580423613.20561,0.00617601281757837
1580423613.20661,0.00619447623407338
1580423613.20761,0.00618216728974338
1580423613.20861,0.00618832176190837
1580423613.20959,0.00617601281757837
1580423613.21059,0.00617601281757837
1580423613.21159,0.00616985834541336
1580423613.21259,0.00615754940108337
1580423613.21359,0.00618216728974338
1580423613.21459,0.00619447623407338
1580423613.21559,0.00621293965056838
1580423613.21659,0.00620678517840337
1580423613.21759,0.00620063070623839
1580423613.21859,0.00620063070623839
1580423613.21959,0.00620678517840337
1580423613.22059,0.00619447623407338
1580423613.22159,0.00617601281757837
1580423613.22259,0.00618832176190837
1580423613.22359,0.00619447623407338
1580423613.22459,0.00618832176190837
1580423613.22559,0.00618832176190837
1580423613.22659,0.00618832176190837
1580423613.22759,0.00618216728974338
1580423613.22859,0.00617601281757837
1580423613.22959,0.00618216728974338
1580423613.23059,0.00619447623407338
1580423613.23159,0.00618216728974338
1580423613.23259,0.00618832176190837
1580423613.23359,0.00618832176190837
1580423613.23459,0.00619447623407338
1580423613.23559,0.00618216728974338
1580423613.23659,0.00617601281757837
1580423613.23759,0.00615754940108337
1580423613.23859,0.00614524045675335
1580423613.23959,0.00617601281757837
1580423613.24059,0.00619447623407338
1580423613.24159,0.00619447623407338
1580423613.24259,0.00618216728974338
1580423613.24359,0.00617601281757837
1580423613.24459,0.00618832176190837
1580423613.24559,0.00618216728974338
1580423613.24659,0.00618216728974338
1580423613.24759,0.00618832176190837
1580423613.24859,0.00618832176190837
1580423613.24959,0.00618216728974338
1580423613.25059,0.00618216728974338
1580423613.25159,0.00618832176190837
1580423613.25259,0.00619447623407338
1580423613.25359,0.00618216728974338
1580423613.25459,0.00618216728974338
1580423613.25559,0.00618832176190837
1580423613.25659,0.00619447623407338
1580423613.25759,0.00618216728974338
1580423613.25859,0.00618832176190837
1580423613.25959,0.00619447623407338
1580423613.26059,0.00619447623407338
1580423613.26159,0.00619447623407338
1580423613.26259,0.00618216728974338
1580423613.26359,0.00618216728974338
1580423613.26459,0.00618832176190837
1580423613.26559,0.00618216728974338
1580423613.26659,0.00618216728974338
1580423613.26759,0.00620063070623839
1580423613.26859,0.00620063070623839
1580423613.26959,0.00618216728974338
1580423613.27059,0.00616985834541336
1580423613.27159,0.00618832176190837
1580423613.27259,0.00618216728974338
1580423613.27359,0.00618832176190837
1580423613.27459,0.00618832176190837
1580423613.27559,0.00617601281757837
1580423613.27659,0.00617601281757837
1580423613.27759,0.00620063070623839
1580423613.27859,0.00618832176190837
1580423613.27959,0.00618832176190837
1580423613.28059,0.00618832176190837
1580423613.28159,0.00620063070623839
1580423613.28259,0.00618832176190837
1580423613.28359,0.00619447623407338
1580423613.28459,0.00620063070623839
1580423613.28559,0.00618832176190837
1580423613.28659,0.00618216728974338
1580423613.28759,0.00618832176190837
1580423613.28859,0.00618216728974338
1580423613.28959,0.00618216728974338
1580423613.29059,0.00617601281757837
1580423613.29159,0.00619447623407338
1580423613.29259,0.00619447623407338
1580423613.29359,0.00618832176190837
1580423613.29459,0.00618832176190837
1580423613.29559,0.00620063070623839
1580423613.29659,0.00619447623407338
1580423613.29759,0.00618216728974338
1580423613.29859,0.00618832176190837
1580423613.29959,0.00619447623407338
1580423613.30059,0.00618832176190837
1580423613.30159,0.00618832176190837
1580423613.30259,0.00617601281757837
1580423613.30359,0.00616985834541336
1580423613.30459,0.00618216728974338
1580423613.30559,0.00618832176190837
1580423613.30659,0.00619447623407338
1580423613.30759,0.00618216728974338
1580423613.30859,0.00618832176190837
1580423613.30959,0.00619447623407338
1580423613.31059,0.00618832176190837
1580423613.31159,0.00619447623407338
1580423613.31259,0.00620063070623839
1580423613.31359,0.00618832176190837
1580423613.31459,0.00618832176190837
1580423613.31559,0.00618216728974338
1580423613.31659,0.00618832176190837
1580423613.31759,0.00618216728974338
1580423613.31859,0.00618216728974338
1580423613.31959,0.00618832176190837
1580423613.32059,0.00619447623407338
1580423613.32159,0.00618216728974338
1580423613.32259,0.00616985834541336
1580423613.32359,0.00618216728974338
1580423613.32459,0.00618832176190837
1580423613.32559,0.00617601281757837
1580423613.32659,0.00617601281757837
1580423613.32759,0.00619447623407338
1580423613.32859,0.00619447623407338
1580423613.32959,0.00618216728974338
1580423613.33059,0.00618832176190837
1580423613.3316,0.00618216728974338
1580423613.3326,0.00617601281757837
1580423613.3336,0.00617601281757837
1580423613.3346,0.00616985834541336
1580423613.3356,0.00615754940108337
1580423613.3366,0.00617601281757837
1580423613.3376,0.00617601281757837
1580423613.3386,0.00618216728974338
1580423613.3396,0.00617601281757837
1580423613.3406,0.00618832176190837
1580423613.3416,0.00618832176190837
1580423613.3426,0.00620678517840337
1580423613.3436,0.00619447623407338
1580423613.3446,0.00618832176190837
1580423613.3456,0.00620063070623839
1580423613.3466,0.00620063070623839
1580423613.3476,0.00618832176190837
1580423613.3486,0.00619447623407338
1580423613.3496,0.00619447623407338
1580423613.3506,0.00619447623407338
1580423613.3516,0.00619447623407338
1580423613.3526,0.00619447623407338
1580423613.3536,0.00620063070623839
1580423613.3546,0.00620063070623839
1580423613.3556,0.00618832176190837
1580423613.3566,0.00620678517840337
1580423613.3576,0.00620063070623839
1580423613.3586,0.00619447623407338
1580423613.3596,0.00620063070623839
1580423613.3606,0.00620678517840337
1580423613.3616,0.00620063070623839
1580423613.3626,0.00619447623407338
1580423613.3636,0.00619447623407338
1580423613.3646,0.00619447623407338
1580423613.3656,0.00618216728974338
1580423613.3666,0.00618216728974338
1580423613.3676,0.00617601281757837
1580423613.3686,0.00616985834541336
1580423613.3696,0.00618216728974338
1580423613.3706,0.00619447623407338
1580423613.3716,0.00618216728974338
1580423613.3726,0.00617601281757837
1580423613.3736,0.00618832176190837
1580423613.3746,0.00618832176190837
1580423613.3756,0.00618216728974338
1580423613.3766,0.00618216728974338
1580423613.3776,0.00618832176190837
1580423613.3786,0.00619447623407338
1580423613.3796,0.00618832176190837
1580423613.3806,0.00618832176190837
1580423613.3816,0.00620063070623839
1580423613.3826,0.00618832176190837
1580423613.3836,0.00616985834541336
1580423613.3846,0.00617601281757837
1580423613.3856,0.00618216728974338
1580423613.3866,0.00618832176190837
1580423613.3876,0.00618216728974338
1580423613.3886,0.00618832176190837
1580423613.3896,0.00618832176190837
1580423613.3906,0.00618216728974338
1580423613.3916,0.00618832176190837
1580423613.3926,0.00618832176190837
1580423613.3936,0.00618832176190837
1580423613.3946,0.00617601281757837
1580423613.3956,0.00618216728974338
1580423613.3966,0.00619447623407338
1580423613.3976,0.00618832176190837
1580423613.3986,0.00618832176190837
1580423613.3996,0.00618216728974338
1580423613.4006,0.00617601281757837
1580423613.4016,0.00618832176190837
1580423613.4026,0.00619447623407338
1580423613.4036,0.00619447623407338
1580423613.4046,0.00618216728974338
1580423613.4056,0.00616985834541336
1580423613.4066,0.00618216728974338
1580423613.4076,0.00617601281757837
1580423613.4086,0.00617601281757837
1580423613.4096,0.00617601281757837
1580423613.4106,0.00618832176190837
1580423613.4116,0.00618216728974338
1580423613.4126,0.00617601281757837
1580423613.4136,0.00618832176190837
1580423613.4146,0.00618216728974338
1580423613.4156,0.00618216728974338
1580423613.4166,0.00618216728974338
1580423613.4176,0.00618832176190837
1580423613.4186,0.00619447623407338
1580423613.4196,0.00617601281757837
1580423613.4206,0.00618832176190837
1580423613.4216,0.00619447623407338
1580423613.4226,0.00618832176190837
1580423613.4236,0.00618216728974338
1580423613.4246,0.00618832176190837
1580423613.4256,0.00618832176190837
1580423613.4266,0.00618216728974338
1580423613.4276,0.00618832176190837
1580423613.4286,0.00618832176190837
1580423613.4296,0.00618832176190837
1580423613.4306,0.00616985834541336
1580423613.4316,0.00618216728974338
1580423613.4326,0.00616985834541336
1580423613.4336,0.00615754940108337
1580423613.4346,0.00618216728974338
1580423613.4356,0.00618832176190837
1580423613.4366,0.00618216728974338
1580423613.4376,0.00618216728974338
1580423613.4386,0.00619447623407338
1580423613.4396,0.00618832176190837
1580423613.4406,0.00618832176190837
1580423613.4416,0.00618216728974338
1580423613.4426,0.00619447623407338
1580423613.4436,0.00618832176190837
1580423613.44459,0.00618216728974338
1580423613.4456,0.00618216728974338
1580423613.44659,0.00618832176190837
1580423613.44759,0.00618832176190837
1580423613.4486,0.00617601281757837
1580423613.44959,0.00618832176190837
1580423613.45059,0.00618832176190837
1580423613.45159,0.00618216728974338
1580423613.45259,0.00618216728974338
1580423613.45358,0.00618832176190837
1580423613.45458,0.00617601281757837
1580423613.45558,0.00616370387324838
1580423613.45658,0.00615139492891836
1580423613.45758,0.00616985834541336
1580423613.45858,0.00618832176190837
1580423613.45958,0.00620063070623839
1580423613.46058,0.00619447623407338
1580423613.46158,0.00618832176190837
1580423613.46258,0.00620063070623839
1580423613.46358,0.00620063070623839
1580423613.46458,0.00619447623407338
1580423613.46558,0.00615754940108337
1580423613.46658,0.00613908598458837
1580423613.46758,0.00616985834541336
1580423613.46858,0.00617601281757837
1580423613.46958,0.00618216728974338
1580423613.47058,0.00618216728974338
1580423613.47158,0.00618216728974338
1580423613.47258,0.00619447623407338
1580423613.47358,0.00619447623407338
1580423613.47458,0.00618216728974338
1580423613.47558,0.00617601281757837
1580423613.47658,0.00618832176190837
1580423613.47758,0.00618216728974338
1580423613.47858,0.00618832176190837
1580423613.47958,0.00618216728974338
1580423613.48058,0.00618832176190837
1580423613.48158,0.00618832176190837
1580423613.48258,0.00618216728974338
1580423613.48358,0.00619447623407338
1580423613.48458,0.00619447623407338
1580423613.48558,0.00618832176190837
1580423613.48658,0.00618216728974338
1580423613.48758,0.00617601281757837
1580423613.48858,0.00618832176190837
1580423613.48958,0.00618216728974338
1580423613.49058,0.00618216728974338
1580423613.49158,0.00617601281757837
1580423613.49258,0.00618832176190837
1580423613.49358,0.00618216728974338
1580423613.49458,0.00618832176190837
1580423613.49558,0.00618216728974338
1580423613.49658,0.00618832176190837
1580423613.49758,0.00618216728974338
1580423613.49858,0.00617601281757837
1580423613.49958,0.00618216728974338
1580423613.50058,0.00618832176190837
1580423613.50158,0.00619447623407338
1580423613.50258,0.00619447623407338
1580423613.50358,0.00618832176190837
1580423613.50458,0.00619447623407338
1580423613.50558,0.00619447623407338
1580423613.50658,0.00618216728974338
1580423613.50758,0.00618216728974338
1580423613.50858,0.00618832176190837
1580423613.50958,0.00619447623407338
1580423613.51058,0.00618832176190837
1580423613.51158,0.00617601281757837
1580423613.51258,0.00618216728974338
1580423613.51358,0.00619447623407338
1580423613.51458,0.00618832176190837
1580423613.51558,0.00618832176190837
1580423613.51658,0.00619447623407338
1580423613.51758,0.00618832176190837
1580423613.51858,0.00618216728974338
1580423613.51958,0.00620063070623839
1580423613.52058,0.00618832176190837
1580423613.52158,0.00618832176190837
1580423613.52258,0.00618832176190837
1580423613.52358,0.00619447623407338
1580423613.52458,0.00618832176190837
1580423613.52558,0.00618216728974338
1580423613.52658,0.00618216728974338
1580423613.52758,0.00618216728974338
1580423613.52858,0.00618216728974338
1580423613.52958,0.00618216728974338
1580423613.53058,0.00618216728974338
1580423613.53158,0.00617601281757837
1580423613.53258,0.00617601281757837
1580423613.53358,0.00619447623407338
1580423613.53458,0.00618832176190837
1580423613.53558,0.00619447623407338
1580423613.53658,0.00618832176190837
1580423613.53758,0.00618832176190837
1580423613.53858,0.00617601281757837
1580423613.53958,0.00620063070623839
1580423613.54058,0.00618832176190837
1580423613.54158,0.00617601281757837
1580423613.54258,0.00618832176190837
1580423613.54358,0.00619447623407338
1580423613.54458,0.00617601281757837
1580423613.54558,0.00616985834541336
1580423613.54658,0.00618216728974338
1580423613.54758,0.00616985834541336
1580423613.54858,0.00616985834541336
1580423613.54957,0.00617601281757837
1580423613.55058,0.00618832176190837
1580423613.55157,0.00617601281757837
1580423613.55257,0.00616370387324838
1580423613.55358,0.00616985834541336
1580423613.55457,0.00618216728974338
1580423613.55557,0.00616985834541336
1580423613.55657,0.00616370387324838
1580423613.55757,0.00617601281757837
1580423613.55857,0.00617601281757837
1580423613.55957,0.00617601281757837
1580423613.56058,0.00618216728974338
1580423613.56157,0.00618832176190837
1580423613.56257,0.00617601281757837
1580423613.56357,0.00616370387324838
1580423613.56457,0.00616985834541336
1580423613.56557,0.00618832176190837
1580423613.56657,0.00619447623407338
1580423613.56757,0.00618832176190837
1580423613.56857,0.00618216728974338
1580423613.56957,0.00618832176190837
1580423613.57057,0.00618832176190837
1580423613.57157,0.00617601281757837
1580423613.57257,0.00618216728974338
1580423613.57357,0.00618832176190837
1580423613.57457,0.00617601281757837
1580423613.57559,0.00617601281757837
1580423613.57659,0.00616985834541336
1580423613.57759,0.00617601281757837
1580423613.57859,0.00615754940108337
1580423613.57959,0.00617601281757837
1580423613.58059,0.00619447623407338
1580423613.58159,0.00621293965056838
1580423613.58259,0.00620063070623839
1580423613.58359,0.00620063070623839
1580423613.58459,0.00619447623407338
1580423613.58559,0.00620063070623839
1580423613.58659,0.00618832176190837
1580423613.58759,0.00618832176190837
1580423613.58859,0.00618216728974338
1580423613.58959,0.00618216728974338
1580423613.59059,0.00616985834541336
1580423613.59159,0.00618832176190837
1580423613.59259,0.00619447623407338
1580423613.59359,0.00618832176190837
1580423613.59459,0.00618832176190837
1580423613.59559,0.00617601281757837
1580423613.59659,0.00616370387324838
1580423613.59759,0.00616370387324838
1580423613.59859,0.00616985834541336
1580423613.59959,0.00616985834541336
1580423613.60059,0.00616370387324838
1580423613.60159,0.00617601281757837
1580423613.60259,0.00617601281757837
1580423613.60359,0.00617601281757837
1580423613.60459,0.00618216728974338
1580423613.60559,0.00618216728974338
1580423613.60659,0.00618216728974338
1580423613.60759,0.00618216728974338
1580423613.60859,0.00617601281757837
1580423613.60959,0.00618832176190837
1580423613.61059,0.00618216728974338
1580423613.61159,0.00618216728974338
1580423613.61259,0.00617601281757837
1580423613.61359,0.00617601281757837
1580423613.61459,0.00618216728974338
1580423613.61559,0.00617601281757837
1580423613.61659,0.00618216728974338
1580423613.61759,0.00618832176190837
1580423613.61859,0.00618216728974338
1580423613.61959,0.00616985834541336
1580423613.62059,0.00618216728974338
1580423613.62159,0.00618832176190837
1580423613.62259,0.00617601281757837
1580423613.62359,0.00617601281757837
1580423613.62459,0.00618216728974338
1580423613.62559,0.00618832176190837
1580423613.62659,0.00617601281757837
1580423613.62759,0.00617601281757837
1580423613.62859,0.00616370387324838
1580423613.62959,0.00616985834541336
1580423613.63059,0.00618216728974338
1580423613.63159,0.00618832176190837
1580423613.63259,0.00619447623407338
1580423613.63359,0.00618216728974338
1580423613.63459,0.00619447623407338
1580423613.63559,0.00619447623407338
1580423613.63659,0.00618216728974338
1580423613.63759,0.00618216728974338
1580423613.63859,0.00618832176190837
1580423613.63959,0.00619447623407338
1580423613.64059,0.00618216728974338
1580423613.64159,0.00618832176190837
1580423613.64259,0.00618832176190837
1580423613.64359,0.00618216728974338
1580423613.64459,0.00618832176190837
1580423613.64559,0.00618832176190837
1580423613.64659,0.00618832176190837
1580423613.64759,0.00618832176190837
1580423613.64859,0.00618216728974338
1580423613.64959,0.00618832176190837
1580423613.65059,0.00619447623407338
1580423613.65159,0.00618832176190837
1580423613.65259,0.00618832176190837
1580423613.65359,0.00619447623407338
1580423613.65459,0.00619447623407338
1580423613.65559,0.00619447623407338
1580423613.65659,0.00620063070623839
1580423613.65759,0.00619447623407338
1580423613.65859,0.00618216728974338
1580423613.65959,0.00617601281757837
1580423613.66059,0.00616985834541336
1580423613.66158,0.00615754940108337
1580423613.66259,0.00616370387324838
1580423613.66358,0.00616370387324838
1580423613.66458,0.00617601281757837
1580423613.66559,0.00618832176190837
1580423613.66658,0.00620063070623839
1580423613.66758,0.00620678517840337
1580423613.66858,0.00619447623407338
1580423613.66958,0.00619447623407338
1580423613.67058,0.00619447623407338
1580423613.67158,0.00620063070623839
1580423613.67259,0.00619447623407338
1580423613.67358,0.00619447623407338
1580423613.67458,0.00620678517840337
1580423613.67558,0.00620063070623839
1580423613.67658,0.00618216728974338
1580423613.67758,0.00618832176190837
1580423613.67858,0.00620063070623839
1580423613.67958,0.00619447623407338
1580423613.68058,0.00618832176190837
1580423613.68158,0.00618832176190837
1580423613.68258,0.00620063070623839
1580423613.68358,0.00619447623407338
1580423613.68458,0.00618216728974338
1580423613.68558,0.00619447623407338
1580423613.68658,0.00618216728974338
1580423613.68758,0.00617601281757837
1580423613.68858,0.00618832176190837
1580423613.68958,0.00618832176190837
1580423613.69058,0.00618216728974338
1580423613.69158,0.00618832176190837
1580423613.69258,0.00618832176190837
1580423613.69358,0.00617601281757837
1580423613.69458,0.00616370387324838
1580423613.69558,0.00618216728974338
1580423613.69658,0.00618216728974338
1580423613.69757,0.00618216728974338
1580423613.69857,0.00616985834541336
1580423613.69957,0.00616985834541336
1580423613.70057,0.00615139492891836
1580423613.70157,0.00616985834541336
1580423613.70257,0.00618832176190837
1580423613.70357,0.00620063070623839
1580423613.70457,0.00620063070623839
1580423613.70557,0.00619447623407338
1580423613.70657,0.00620063070623839
1580423613.70757,0.00619447623407338
1580423613.70857,0.00619447623407338
1580423613.70957,0.00618832176190837
1580423613.71057,0.00618832176190837
1580423613.71157,0.00620063070623839
1580423613.71257,0.00618832176190837
1580423613.71357,0.00618216728974338
1580423613.71457,0.00619447623407338
1580423613.71557,0.00618832176190837
1580423613.71657,0.00618832176190837
1580423613.71757,0.00619447623407338
1580423613.71857,0.00618832176190837
1580423613.71957,0.00618216728974338
1580423613.72057,0.00618216728974338
1580423613.72157,0.00619447623407338
1580423613.72257,0.00619447623407338
1580423613.72357,0.00618832176190837
1580423613.72457,0.00618832176190837
1580423613.72557,0.00618216728974338
1580423613.72657,0.00616985834541336
1580423613.72757,0.00618216728974338
1580423613.72857,0.00616985834541336
1580423613.72957,0.00617601281757837
1580423613.73057,0.00618832176190837
1580423613.73157,0.00618216728974338
1580423613.73257,0.00617601281757837
1580423613.73357,0.00618832176190837
1580423613.73457,0.00619447623407338
1580423613.73557,0.00618216728974338
1580423613.73657,0.00618216728974338
1580423613.73757,0.00619447623407338
1580423613.73857,0.00618832176190837
1580423613.73957,0.00618216728974338
1580423613.74057,0.00617601281757837
1580423613.74157,0.00619447623407338
1580423613.74257,0.00618832176190837
1580423613.74357,0.00619447623407338
1580423613.74457,0.00618832176190837
1580423613.74557,0.00619447623407338
1580423613.74657,0.00619447623407338
1580423613.74757,0.00618832176190837
1580423613.74857,0.00618216728974338
1580423613.74957,0.00618216728974338
1580423613.75057,0.00617601281757837
1580423613.75157,0.00617601281757837
1580423613.75257,0.00618832176190837
1580423613.75357,0.00617601281757837
1580423613.75457,0.00617601281757837
1580423613.75557,0.00618216728974338
1580423613.75657,0.00618832176190837
1580423613.75757,0.00618216728974338
1580423613.75857,0.00617601281757837
1580423613.75957,0.00617601281757837
1580423613.76057,0.00618216728974338
1580423613.76157,0.00618832176190837
1580423613.76257,0.00619447623407338
1580423613.76357,0.00619447623407338
1580423613.76457,0.00618216728974338
1580423613.76556,0.00618216728974338
1580423613.76656,0.00620063070623839
1580423613.76757,0.00618832176190837
1580423613.76856,0.00618216728974338
1580423613.76956,0.00619447623407338
1580423613.77057,0.00619447623407338
1580423613.77156,0.00619447623407338
1580423613.77256,0.00618216728974338
1580423613.77356,0.00619447623407338
1580423613.77456,0.00619447623407338
1580423613.77556,0.00618832176190837
1580423613.77656,0.00618216728974338
1580423613.77757,0.00619447623407338
1580423613.77856,0.00620063070623839
1580423613.77956,0.00619447623407338
1580423613.78056,0.00620063070623839
1580423613.78156,0.00620063070623839
1580423613.78256,0.00619447623407338
1580423613.78356,0.00618832176190837
1580423613.78456,0.00620063070623839
1580423613.78556,0.00619447623407338
1580423613.78656,0.00618832176190837
1580423613.78756,0.00620063070623839
1580423613.78856,0.00620063070623839
1580423613.78956,0.00619447623407338
1580423613.79056,0.00619447623407338
1580423613.79156,0.00618216728974338
1580423613.79256,0.00619447623407338
1580423613.79356,0.00620063070623839
1580423613.79456,0.00620063070623839
1580423613.79556,0.00620063070623839
1580423613.79656,0.00620678517840337
1580423613.79756,0.00620678517840337
1580423613.79856,0.00620678517840337
1580423613.79956,0.00619447623407338
1580423613.80056,0.00620063070623839
1580423613.80156,0.00621909412273339
1580423613.80256,0.00620063070623839
1580423613.80356,0.00620063070623839
1580423613.80456,0.00620063070623839
1580423613.80556,0.00620063070623839
1580423613.80656,0.00619447623407338
1580423613.80756,0.00619447623407338
1580423613.80856,0.00618832176190837
1580423613.80956,0.00618216728974338
1580423613.81056,0.00618216728974338
1580423613.81156,0.00620063070623839
1580423613.81256,0.00619447623407338
1580423613.81356,0.00618216728974338
1580423613.81456,0.00620678517840337
1580423613.81556,0.00621293965056838
1580423613.81656,0.00619447623407338
1580423613.81756,0.00618832176190837
1580423613.81856,0.00620678517840337
1580423613.81958,0.00620063070623839
1580423613.82058,0.00617601281757837
1580423613.82158,0.00617601281757837
1580423613.82258,0.00616370387324838
1580423613.82358,0.00617601281757837
1580423613.82458,0.00618216728974338
1580423613.82558,0.00618832176190837
1580423613.82658,0.00619447623407338
1580423613.82758,0.00620063070623839
1580423613.82858,0.00619447623407338
1580423613.82958,0.00618832176190837
1580423613.83058,0.00619447623407338
1580423613.83158,0.00620063070623839
1580423613.83258,0.00619447623407338
1580423613.83358,0.00618832176190837
1580423613.83458,0.00619447623407338
1580423613.83558,0.00620063070623839
1580423613.83658,0.00620063070623839
1580423613.83758,0.00618832176190837
1580423613.83858,0.00620063070623839
1580423613.83958,0.00620063070623839
1580423613.84058,0.00618832176190837
1580423613.84158,0.00620063070623839
1580423613.84258,0.00620063070623839
1580423613.84358,0.00620063070623839
1580423613.84458,0.00620678517840337
1580423613.84558,0.00620678517840337
1580423613.84658,0.00620063070623839
1580423613.84758,0.00619447623407338
1580423613.84858,0.00621293965056838
1580423613.84958,0.00620678517840337
1580423613.85058,0.00620063070623839
1580423613.85158,0.00620063070623839
1580423613.85258,0.00620678517840337
1580423613.85358,0.00620678517840337
1580423613.85458,0.00619447623407338
1580423613.85558,0.00619447623407338
1580423613.85658,0.00616985834541336
1580423613.85758,0.00618216728974338
1580423613.85858,0.00621909412273339
1580423613.85958,0.00620678517840337
1580423613.86058,0.00620063070623839
1580423613.86158,0.00620678517840337
1580423613.86258,0.00620678517840337
1580423613.86358,0.00620678517840337
1580423613.86458,0.00620678517840337
1580423613.86558,0.00621293965056838
1580423613.86658,0.00621909412273339
1580423613.86758,0.00620678517840337
1580423613.86858,0.00620063070623839
1580423613.86958,0.00620063070623839
1580423613.87058,0.00621293965056838
1580423613.87158,0.00620063070623839
1580423613.87258,0.00619447623407338
1580423613.87358,0.00620678517840337
1580423613.87458,0.00620063070623839
1580423613.87558,0.00620063070623839
1580423613.87658,0.00620063070623839
1580423613.87757,0.00620678517840337
1580423613.87857,0.00620063070623839
1580423613.87958,0.00620063070623839
1580423613.88057,0.00620678517840337
1580423613.88157,0.00620678517840337
1580423613.88258,0.00620063070623839
1580423613.88357,0.00620678517840337
1580423613.88457,0.00620678517840337
1580423613.88557,0.00620063070623839
1580423613.88657,0.00620063070623839
1580423613.88757,0.00620063070623839
1580423613.88857,0.00620063070623839
1580423613.88958,0.00618832176190837
1580423613.89057,0.00620063070623839
1580423613.89157,0.00620063070623839
1580423613.89257,0.00620678517840337
1580423613.89357,0.00621293965056838
