Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580423615.38727,-0.961684596017395,-0.194094758525978,-0.23315785458152
1580423615.41984,-0.969985503929198,-0.190188448920424,-0.241947051194018
1580423615.45242,-0.960708018616007,-0.205813687342641,-0.219974059662775
1580423615.48499,-0.967055771725033,-0.229251544975966,-0.191165026321812
1580423615.51757,-0.988052185854887,-0.277103837644008,-0.211673151750972
1580423615.55014,-1.01637293049516,-0.310795757991913,-0.192141603723201
1580423615.58272,-0.98268101014725,-0.34351110093843,-0.190188448920424
1580423615.61529,-0.944106202792401,-0.525642786297398,-0.031006332494087
1580423615.64786,-0.953383688105593,-0.764904249637599,-0.0163576714732585
1580423615.68044,-0.927504386968796,-0.933363851377127,-0.0725108720531011
1580423615.71301,-0.990493629358358,-0.593026626993209,-0.478767071030747
1580423615.74559,-0.781506065461205,0.502204928664074,-0.91090257114519
1580423615.77816,-0.583260852979324,0.0539559014267184,-0.373296711680782
1580423615.81073,-1.25026321812772,-0.522224765392538,0.204837109941252
1580423615.84331,-0.97584496833753,-0.147707331960021,0.161379415579461
1580423615.87588,-0.930922407873656,0.186770428015564,-0.0847180895704582
1580423615.90846,-1.09742885481041,-0.044678416113527,-0.0559090562294955
1580423615.94103,-0.928480964370184,-0.559334706645304,0.112062256809338
1580423615.9736,-0.934340428778516,-0.374761577782865,0.0363775082017241
1580423616.00618,-0.973891813534753,-0.197024490730143,-0.0144045166704814
1580423616.03875,-0.917250324254216,-0.217532616159303,-0.0544441901274126
1580423616.07133,-0.982192721446555,-0.438239108873121,-0.067139696345464
1580423616.1039,-0.990981918059052,-0.496833752956436,-0.10424963759823
1580423616.13648,-0.909437705043107,-0.452399481193256,-0.102784771496147
1580423616.16905,-0.908461127641718,-0.489509422446021,-0.0515144579232469
1580423616.20162,-0.928969253070878,-0.39136339360647,-0.0407721065079727
1580423616.2342,-0.912367437247273,-0.385015640497445,-0.0305180437933927
1580423616.26681,-0.899183642328527,-0.409430075532159,-0.0178225375753414
1580423616.29939,-0.916762035553521,-0.51441214618143,-0.0554207675288012
1580423616.33196,-0.868909742885482,-0.520759899290455,0.0153810940718699
1580423616.36454,-0.95191882200351,-0.32642099641413,0.0266117341878385
1580423616.39711,-0.934340428778516,-0.365972381170367,0.027588311589227
1580423616.42969,-1.06861982146944,-0.382085908293279,0.0104982070649271
1580423616.46226,-1.20192263675898,-0.259037155718319,0.080811779964904
1580423616.49483,-1.29958037689784,-0.000244144350347142,0.181399252307926
1580423616.52741,-1.48561837186236,-0.117433432516975,0.239017318989852
1580423616.55998,-1.26637674525063,-0.499763485160601,0.453864347295337
1580423616.59256,-0.776134889753568,-0.751720454718853,-0.00317387655451284
1580423616.62513,-0.857190814068819,-0.724376287479972,0.0144045166704814
1580423616.6577,-0.974380102235447,-0.171145189593346,0.0954604409857325
1580423616.69028,-0.984634164950027,-0.209719996948195,0.171145189593346
1580423616.72285,-0.809826810101473,-0.584725719081407,0.306889448386357
1580423616.75543,-0.567147325856412,-0.513923857480735,0.160402838178072
1580423616.788,-0.727306019684137,-0.291752498664836,-0.0866712443732354
1580423616.82058,-0.677988860914015,-0.328374151216908,0.140383001449607
1580423616.85315,-0.535896849011978,-0.477790493629358,0.0578622110322726
1580423616.88572,-0.501716639963378,-0.583749141680018,0.0554207675288012
1580423616.9183,-0.439703974975204,-0.820080872816053,0.141847867551689
1580423616.95087,-0.423102159151599,-0.71168078126192,0.301029983978026
1580423616.98345,-0.540291447318227,-0.516365300984207,0.480231937132828
1580423617.01602,-1.3547570000763,-0.284428168154422,0.465094987411305
1580423617.04859,-1.51491569390402,0.0148928053711757,0.245853360799572
1580423617.08117,-1.03981078812848,-0.279545281147479,0.401129167620354
1580423617.11374,-1.04567025253681,-0.248783093003738,0.59742122529946
1580423617.14632,-0.966567483024338,-0.300541695277333,0.565682459754331
1580423617.17889,-0.941176470588236,-0.421149004348822,0.388921950102997
1580423617.21147,-0.786388952468148,-0.69800869764248,0.368413824673837
1580423617.24404,-0.715587090867475,-0.416266117341879,0.0871595330739297
1580423617.27661,-0.544686045624475,0.196047913328755,-0.387457084000916
1580423617.30919,-0.546639200427252,1.00123598077363,-0.0515144579232469
1580423617.34176,-0.519295033188373,0.619882505531397,-0.819104295414665
1580423617.37434,-0.86305027847715,0.230228122377355,-0.284428168154422
1580423617.40691,-5.32112611581598,-2.48270389868009,2.16873426413367
1580423617.43948,-0.764415960936905,-0.877210650797284,-0.600839246204318
1580423617.47206,0.448981460288394,0.32202639810788,-0.460212100404364
1580423617.50463,-5.592614633402,3.46367589837491,-0.539803158617532
1580423617.53721,-1.05348287174792,-0.214114595254443,0.268802929732203
1580423617.56982,-1.9529106584268,0.681406881818877,0.0153810940718699
1580423617.6024,-1.95486381322957,-0.792736705577173,0.41773098344396
1580423617.63497,-1.44655527580682,-1.5935301747158,1.01197833218891
1580423617.66755,-0.207766842145418,-2.19412527656977,0.86988632028687
1580423617.70012,-0.661875333791103,-1.34743266956588,1.21168841077287
1580423617.73269,-0.846936751354239,-0.204348821240558,0.594491493095294
1580423617.76527,-0.762951094834822,-0.00659189745937283,0.227786678873883
1580423617.79784,-1.68288700694285,0.0417486839093613,-0.0690928511482412
1580423617.83042,-1.72243839169909,0.177004654001678,0.141847867551689
1580423617.86299,-2.33035782406348,0.219485770962081,0.0612802319371326
1580423617.89557,-2.50663004501411,-0.104737926298924,0.222415503166246
1580423617.92814,-1.83718623636225,0.0393072404058898,-0.0329594872968642
1580423617.96071,-1.6872816052491,0.464606698710611,-0.321538109407188
1580423617.99329,-1.08326848249027,0.557869840543223,-0.451911192492561
1580423618.02586,-0.603768978408484,0.413336385137711,-0.370366979476616
1580423618.05844,-0.0822766460669868,0.58033112077516,-0.0300297550926985
1580423618.09101,0.316166933699549,1.29958037689784,0.807385366598002
1580423618.12358,-0.309330891889831,-0.169680323491264,0.461188677805751
1580423618.15616,-0.280521858548868,-0.915297169451438,-0.569588769359884
1580423618.18873,0.65210955977722,-1.29079118028534,1.29225604638743
1580423618.22131,-7.86657511253529,-0.788342107270925,1.08668650339513
1580423618.25388,0.0695811398489354,-1.02467383840696,-0.606698710612649
1580423618.28646,-0.465583276112001,3.91290150301366,-1.41530479896239
1580423618.31903,-2.1321126115816,-0.563241016250858,0.118410009918364
1580423618.3516,-1.18190280003052,-0.170168612191958,0.117433432516975
1580423618.38418,-2.47977416647593,0.928480964370184,-0.136476691844052
1580423618.41675,-1.59157701991302,0.254642557412069,0.138918135347524
1580423618.44933,-2.0549629968719,-0.203860532539863,0.680430304417488
1580423618.4819,-1.58669413290608,-1.46706340123598,1.44509040970474
1580423618.51447,-1.05641260395209,-1.49880216678111,1.08717479209583
1580423618.54705,0.457282368200197,-2.31815060654612,1.62575722896162
1580423618.57962,-0.672129396505683,-0.604257267109178,1.09547570000763
1580423618.6122,-0.638437476157778,-0.0334477759975584,-0.153078507667658
1580423618.64477,-1.96804760814832,-0.306889448386359,0.312748912794689
1580423618.67735,-1.8498817425803,0.0100099183642328,0.2775921263447
1580423618.70992,-2.62333104448005,0.0651865415426869,0.199954222934309
1580423618.74249,-2.31033798733501,0.186770428015564,-0.0207522697795071
1580423618.77507,-1.59987792782483,0.215579461356526,-0.385992217898833
1580423618.80764,-1.15211718928817,0.750743877317465,-0.7048447394522
1580423618.84022,-0.661875333791103,1.28249027237354,-1.26588845654994
1580423618.87286,0.334233615625237,1.23366140230411,0.45874723430228
1580423618.90544,0.0578622110322726,-0.588143739986267,0.719981689173725
1580423618.93801,-1.4138399328603,-1.40358587014572,0.310795757991912
1580423618.97059,0.0861829556725411,-2.06765850308995,-0.0583504997329669
1580423619.00316,1.04127565423056,-0.00268558785381856,0.520759899290457
1580423619.03573,-4.76887159533074,-0.528572518501564,1.46608682383459
1580423619.06831,-0.323491264209965,-1.10475318532082,-0.320561532005799
1580423619.10088,-0.572030212863355,2.75370412756542,-1.05738918135348
1580423619.13346,-1.97000076295109,0.110109102006561,0.00122072175173571
1580423619.16603,-1.29762722209506,0.135988403143358,0.107179369802395
1580423619.1986,-2.2341649500267,1.33962005035477,-0.330815594720379
1580423619.23118,-1.88113221942474,0.184817273212786,0.219485770962081
1580423619.26375,-1.87771419851988,-0.33667505912871,0.5769130998703
1580423619.29633,-1.43434805828946,-1.3796597238117,0.91432059205005
1580423619.3289,-1.13063248645762,-1.48805981536584,0.975356679636835
1580423619.36148,0.241947051194018,-2.13601892118715,1.44216067750057
1580423619.39405,-0.433356221866179,-1.41530479896239,1.06813153276875
1580423619.42662,-0.589120317387655,-0.379644464789807,0.426031891355763
1580423619.4592,-3.0120088502327,0.826916914625773,-0.149172198062104
1580423619.49177,-1.47341115434501,0.206790264744029,-0.0451667048142212
1580423619.52435,-2.3025253681239,-0.40845349813077,0.310795757991912
1580423619.55692,-2.36600289921416,0.0710460059510183,0.202395666437781
1580423619.58949,-1.84353398947128,0.469489585717554,-0.333745326924545
1580423619.62207,-1.30397497520409,0.682383459220265,-0.599374380102235
1580423619.65464,-0.763439383535516,0.677988860914017,-0.640390630960555
1580423619.68722,-0.39819943541619,0.92115663385977,-0.511482413977264
1580423619.71979,0.440192263675897,0.559822995346,0.3972228580148
1580423619.75237,-0.390386816205082,-0.994888227664607,1.46462195773251
1580423619.78494,-0.862073701075762,-0.710704203860532,-0.417730983443962
1580423619.81751,0.569100480659191,-0.0710460059510183,0.0949721522850382
1580423619.85009,-1.31764705882353,-0.798596169985505,0.559334706645306
1580423619.88266,-1.26149385824369,-0.616464484626535,-0.125246051728084
1580423619.91524,-0.232181277180132,1.585229266804,-0.721446555275806
1580423619.94781,-2.1575036240177,0.851819638361182,-0.316166933699551
1580423619.98038,-1.49391927977417,-0.163332570382238,0.34253452353704
1580423620.01296,-1.76736095216297,1.17897306782635,-0.310307469291219
1580423620.04553,-1.85525291828794,0.473395895323108,-0.0075684748607614
1580423620.07811,-1.75173571374075,-0.371831845578699,0.176028076600289
1580423620.11068,-1.80398260471504,-0.937758449683376,0.624277103837645
1580423620.14326,-1.53493553063249,-1.14283970397497,1.05445944914931
1580423620.1759,-0.623788815136949,-1.48464179446098,1.18385595483329
1580423620.20848,0.189211871519035,-1.19850461585412,1.4738994430457
1580423620.24105,-0.590096894789044,-0.51441214618143,0.91773861295491
1580423620.27362,-0.540291447318227,-0.430426489662013,0.410406652933546
1580423620.3062,-3.27031357289998,0.764415960936905,-0.041260395208667
1580423620.33877,-1.93093766689555,0.027588311589227,0.0725108720531011
1580423620.37135,-2.46268406195163,-0.0813000686655982,0.249759670405126
1580423620.40392,-2.21170366979477,0.157961394674601,0.165285725185015
1580423620.4365,-1.71755550469215,0.511482413977266,-0.50415808346685
1580423620.46907,-1.07301441977569,0.892835889219501,-0.673594262607766
1580423620.50164,-0.535896849011978,0.864026855878539,-0.882093537804227
1580423620.53422,0.0866712443732354,0.785900663767453,-0.134523537041275
1580423620.56679,0.202883955138475,0.103761348897535,0.395757991912717
1580423620.59937,-0.814221408407722,-2.2087739375906,-0.0134279392690928
1580423620.63194,0.196536202029449,-1.23561455710689,0.840100709544519
1580423620.66452,0.485114824139771,0.0139162279697871,-0.216067750057221
1580423620.69709,-2.75272755016404,0.166750591287098,1.81081864652476
1580423620.72966,-0.0847180895704582,-0.284428168154422,-0.887464713511864
1580423620.76224,-1.81765468833448,2.93632410162509,-1.2605172808423
1580423620.79481,-1.76784924086366,-0.0915541313801782,-0.00512703135728998
1580423620.82739,-1.3630579079881,0.27075608453498,0.0397955291065841
1580423620.85996,-2.09158464942397,0.836682688639659,-0.346440833142596
1580423620.89253,-1.89773403524834,-0.0222171358815899,-0.0729991607537954
1580423620.92511,-1.85378805218586,-0.55542839703975,0.58716716258488
1580423620.95768,-1.40309758144503,-0.943617914091707,1.72976272220951
1580423620.99026,-1.02858014801251,-0.957778286411841,1.0471351186389
1580423621.02283,0.146242465857938,-2.51297779812314,1.37087052719921
1580423621.05541,-0.534431982909895,-0.952895399404898,1.00953688868544
1580423621.08798,-0.238040741588463,-0.37085526817731,0.217044327458609
1580423621.12055,-2.01834134431983,0.836194399938964,-0.621347371633478
1580423621.15313,-1.58767071030747,0.202883955138475,0.135500114442664
1580423621.1857,-2.34158846417945,0.130128938735027,0.205325398641946
1580423621.21828,-2.37625696192874,0.201907377737086,0.0695811398489354
1580423621.25085,-2.06912336919203,0.158937972075989,-0.188235294117646
1580423621.28342,-1.51833371480888,0.134035248340581,-0.512458991378653
1580423621.316,-0.88355840390631,0.125246051728084,-0.399176012817579
1580423621.34857,-0.542732890821698,0.329839017318989,-0.42554360265507
1580423621.38115,0.0583504997329669,1.03199816891737,-0.10424963759823
1580423621.41372,-0.232669565880826,-0.0466315709163041,0.930434119172961
1580423621.4463,-0.668711375600823,-0.291752498664836,0.105226214999618
1580423621.47891,0.299565117875943,-0.780041199359122,-0.295658808270391
1580423621.51149,-0.824475471122302,-2.20242618448157,1.29323262378881
1580423621.54406,-1.27565423056382,-0.507087815671015,-0.36060120546273
1580423621.57664,-0.191165026321812,1.9778133821622,-1.04078736552987
1580423621.60921,-2.20975051499199,0.807873655298696,-0.188235294117646
1580423621.64178,-1.56472114137484,0.118410009918364,0.187747005416952
1580423621.67436,-1.98025482566567,0.827893492027162,-0.149660486762798
1580423621.70693,-1.86794842450599,0.191653315022506,-0.0334477759975584
1580423621.73951,-1.585229266804,-0.467048142214084,0.365972381170366
1580423621.77208,-1.58669413290608,-1.04859998474098,1.12574959945067
1580423621.80466,-0.927016098268101,-1.24440375371939,1.23219653620203
1580423621.83723,-0.0788586251621268,-1.64089417868315,1.11305409323262
1580423621.86981,-0.346440833142596,-1.40700389105058,1.24635690852216
1580423621.90238,-0.298588540474556,-0.671641107804989,0.467048142214082
1580423621.93496,-0.740978103303577,0.0168459601739528,0.0876478217746239
1580423621.96753,-2.28494697489891,0.703379873350119,0.118410009918364
1580423622.00011,-1.97195391775387,-0.153078507667658,0.193118181124589
1580423622.03268,-2.24588387884337,-0.048096437018387,0.258548867017623
1580423622.06526,-1.90212863355459,-0.01196307316701,0.0827649347676811
1580423622.09783,-1.50563820859083,0.571541924162663,-0.397711146715496
1580423622.1304,-0.97926298924239,0.776623178454262,-0.553475242236972
1580423622.16298,-0.588143739986267,0.851331349660487,-0.521736476691844
1580423622.19555,-0.178957808804455,0.861585412375067,0.234622720683603
1580423622.22813,-0.338628213931488,-0.493415732051576,0.713145647364005
1580423622.2607,-0.570077058060578,-1.43532463569085,-0.290287632562753
1580423622.29328,0.388433661402303,-1.24196231021591,1.02516212710765
1580423622.32585,-0.785900663767453,-1.14430457007706,0.104737926298924
1580423622.35843,-1.01637293049516,0.440192263675897,-0.0744640268558783
1580423622.391,-0.409918364232853,2.18435950255589,-0.88355840390631
1580423622.42358,-2.17117570763714,0.620859082932785,-0.400152590218967
1580423622.45615,-1.21705958648051,-0.252689402609294,0.0744640268558783
1580423622.48873,-2.16238651102464,1.28297856107423,-0.347905699244679
1580423622.5213,-1.93093766689555,0.520759899290457,0.0715342946517126
1580423622.55388,-1.98757915617609,-0.597909514000152,0.574959945067523
1580423622.58645,-1.51393911650263,-1.7390402075227,1.41725795376516
1580423622.61902,-0.663340199893186,-1.73366903181506,0.845471885252156
1580423622.6516,-0.147707331960021,-1.63356984817273,1.80837720302129
1580423622.68417,-0.686778057526512,-0.360112916762036,0.802990768291753
1580423622.71675,-0.358648050659953,-0.246341649500266,0.239505607690546
1580423622.74932,-2.47782101167315,0.227786678873883,0.182864118410009
1580423622.78195,-1.83669794766156,-0.143312733653772,0.0510261692225527
1580423622.81453,-2.6960860608835,-0.279545281147479,0.156496528572518
1580423622.8471,-2.43582818341344,0.0271000228885327,0.0153810940718699
1580423622.87967,-1.87429617761502,0.321049820706492,-0.499763485160601
1580423622.91225,-1.02858014801251,0.780529488059816,-0.932387273975738
1580423622.94482,-0.518806744487678,0.840100709544519,-0.959243152513924
1580423622.9774,0.0256351567864499,1.16969558251316,0.306889448386357
1580423623.00997,0.0300297550926985,-0.276615548943314,0.57007705806058
1580423623.04255,-0.881116960402839,-1.01393148699168,1.18922713054093
1580423623.07512,-0.143801022354467,-1.30104524299992,-0.836682688639659
1580423623.1077,0.591073472190434,-0.864026855878539,0.740001525902191
1580423623.14027,-3.44365606164645,-0.748790722514686,0.595956359197377
1580423623.17285,-0.77076371404593,-0.12475776302739,-0.0969253070878153
1580423623.20542,-1.04859998474098,2.60038147554742,-0.609140154116121
1580423623.238,-1.76589608606088,0.0656748302433812,-0.159914549477378
1580423623.27057,-1.54128328374151,0.225833524071106,0.00903334096284425
1580423623.30315,-1.94656290531777,0.992446784161135,-0.412848096437019
1580423623.33572,-1.90701152056153,0.262943465323872,0.0832532234683754
1580423623.36829,-1.84890516517891,-0.558358129243915,0.574959945067523
1580423623.40087,-1.64968337529564,-1.1320973525597,1.31422903791867
1580423623.43344,-0.527595941100175,-1.63747615777829,1.03639276722362
1580423623.46602,-0.0520027466239412,-2.26346227206836,1.66042572671092
1580423623.49859,-0.670664530403601,-0.887953002212559,1.09498741130693
1580423623.53117,-0.799084458686199,0.626718547341117,-0.0729991607537954
1580423623.56374,-2.17654688334478,0.737071793698025,-0.0915541313801782
1580423623.59632,-1.82351415274281,0.0046387426565957,0.149172198062104
1580423623.62889,-2.47440299076829,0.0437018387121384,0.2605020218204
1580423623.66147,-2.27859922178988,0.227298390173189,-0.00122072175173571
1580423623.69404,-1.72439154650187,0.260013733119706,-0.349858854047456
1580423623.72662,-1.20485236896315,0.214602883955138,-0.626230258640421
1580423623.75919,-0.643808651865415,0.349858854047454,-0.781994354161899
1580423623.79177,-0.263920042725262,0.538338292515451,-0.791760128175785
1580423623.82434,0.438727397573814,1.39821469443809,0.752208743419548
1580423623.85691,-0.366460669871062,-1.10426489662013,1.66530861371786
1580423623.88949,-0.576424811169604,-0.741954680704966,0.164797436484321
1580423623.92206,0.551522087434197,-0.0158693827725642,0.0397955291065841
1580423623.95464,-2.14773785000381,-1.07496757457847,0.85621423666743
1580423623.98721,-1.11793698023957,-1.50954451819638,-0.124269474326695
1580423624.01979,0.51880674448768,1.78786907759213,-1.20192263675898
1580423624.05236,-3.20537117570764,1.56667429617762,-0.722423132677195
1580423624.08496,-1.14186312657359,-0.725841153582055,0.317631799801632
1580423624.11753,-1.5593499656672,0.631113145647365,-0.310307469291219
1580423624.15011,-1.96609445334554,0.671641107804991,-0.194583047226672
1580423624.18268,-1.91238269626917,0.210696574349583,0.307377737087052
1580423624.21526,-1.94607461661708,-1.04469367513542,1.02613870450904
1580423624.24783,-1.1067063401236,-1.34206149385824,1.09254596780346
1580423624.28041,-0.0417486839093613,-1.85427634088655,0.874280918593119
1580423624.31298,-0.424078736552987,-1.71462577248798,1.28932631418326
1580423624.34556,-0.523201342793927,-0.614999618524452,0.663340199893188
1580423624.37813,-0.980239566643778,0.372808422980086,-0.0715342946517126
1580423624.41071,-2.13943694209201,0.758068207827879,-0.231692988479438
1580423624.44328,-2.23758297093156,-0.0495613031204698,0.0798352025635154
1580423624.47586,-2.26932173647669,-0.0876478217746239,0.231692988479438
1580423624.50843,-2.01052872510872,-0.0280766002899213,0.0822766460669868
1580423624.54101,-1.72878614480812,0.281986724650949,-0.294682230869002
1580423624.57358,-1.12819104295415,0.39380483710994,-0.54859235523003
1580423624.60615,-0.647714961470969,0.57349507896544,-0.635996032654306
1580423624.63873,-0.358648050659953,0.914808880750744,-0.48706797894255
1580423624.6713,0.0593270771343555,0.81177996490425,0.173098344396124
1580423624.70388,0.041260395208667,-1.33229571984436,1.02369726100557
1580423624.73645,-0.424078736552987,-1.14381628137636,0.45191119249256
1580423624.76903,0.288334477759975,-0.0466315709163041,0.0046387426565957
1580423624.8016,-5.1653620202945,-0.908461127641718,1.34645609216449
1580423624.83418,-0.710704203860532,-0.898695353627833,-0.439703974975204
1580423624.86675,-0.312748912794691,1.61257343404288,-0.860608834973679
1580423624.89933,-2.35135423819333,0.961684596017395,-0.270267795834288
1580423624.9319,-1.41969939726864,-0.112062256809338,0.139406424048218
1580423624.96448,-1.91531242847334,0.872816052491036,-0.348882276646068
1580423624.99705,-1.75368886854353,0.240970473792629,0.0627450980392155
1580423625.02963,-1.8074006256199,-0.107179369802395,0.407965209430074
1580423625.0622,-1.74929427023728,-0.870862897688259,0.983169298847944
1580423625.09477,-1.05934233615625,-1.32643625543603,1.32936598764019
1580423625.12735,0.0476081483176927,-1.65065995269703,0.95191882200351
1580423625.15992,-0.49048599984741,-1.30202182040131,1.01881437399863
1580423625.1925,-0.436774242771039,-0.741954680704966,0.494392309452962
1580423625.22507,-0.830823224231327,-0.267826352330816,0.196047913328755
1580423625.25765,-3.24492256046387,0.773693446250096,-0.198977645532921
1580423625.29022,-2.47635614557107,0.101319905394064,0.0891126878767068
1580423625.3228,-2.59403372243839,0.132082093537804,0.117433432516975
1580423625.35537,-2.03982604715038,-0.0529793240253298,-0.00122072175173571
1580423625.388,-1.46169222552834,0.527595941100177,-0.602792401007095
1580423625.42057,-0.813733119707027,0.732188906691082,-0.87330434119173
1580423625.45315,-0.32983901731899,0.91090257114519,-0.92457465476463
1580423625.48572,-0.0549324788281069,0.678477149614711,0.0358892195010299
1580423625.5183,0.195071335927366,-0.293217364766919,0.622323949034868
1580423625.55087,-0.564705882352941,-1.3713588158999,0.152101930266269
1580423625.58344,0.0847180895704582,-0.681406881818875,0.46216525520714
1580423625.61602,0.0729991607537954,-0.171633478294041,-0.475349050125887
1580423625.64859,-2.82206454566262,0.25708400091554,1.25514610513466
1580423625.68117,0.0622568093385212,0.432379644464788,-0.992446784161135
1580423625.71374,-1.09010452429999,1.69997711146716,-1.07301441977569
1580423625.74632,-1.89187457084001,-0.42212558175021,0.342046234836346
1580423625.77889,-1.32448310063325,0.719005111772336,-0.0383306630045013
1580423625.81146,-1.96462958724346,1.05445944914931,-0.215091172655832
1580423625.84404,-1.80642404821851,0.306401159685663,0.149660486762798
1580423625.87661,-1.95730525673304,-0.315190356298162,0.560311284046694
1580423625.90919,-1.92898451209278,-1.71120775158312,1.2092469672694
1580423625.94176,-0.47339589532311,-2.36063172350652,1.21120012207217
1580423625.97433,-0.0573739223315783,-1.65944914930953,1.56520943007553
1580423626.00691,-0.570565346761272,-0.360112916762036,0.903578240634776
1580423626.03948,-0.598397802700847,0.470954451819637,0.0114747844663157
1580423626.07206,-2.42508583199817,0.246341649500266,0.0207522697795071
1580423626.10463,-1.61403830014496,-0.0915541313801782,0.166750591287098
1580423626.13721,-2.36649118791486,-0.048096437018387,0.169192034790569
1580423626.16978,-2.31863889524682,0.0974135957885096,0.172610055695429
1580423626.20235,-1.72927443350881,0.159914549477378,-0.305424582284276
1580423626.23493,-1.23024338139925,0.463630121309222,-0.421637293049516
1580423626.2675,-0.791760128175785,0.543709468223089,-0.424078736552987
1580423626.30008,-0.649179827573052,0.729747463187611,-0.306401159685665
1580423626.33265,-0.184817273212786,0.485114824139771,0.271732661936369
1580423626.36522,0.0373540856031127,-0.601327534905012,1.12037842374304
