Timestamp_seconds,Sample_V
1580423613.25484,-0.00110472775361767
1580423613.25584,-0.00109857328145266
1580423613.25684,-0.00109857328145266
1580423613.25784,-0.00109241880928765
1580423613.25884,-0.00108010986495766
1580423613.25984,-0.00108626433712267
1580423613.26084,-0.00108626433712267
1580423613.26184,-0.00109241880928765
1580423613.26284,-0.00108626433712267
1580423613.26384,-0.00109241880928765
1580423613.26484,-0.00109241880928765
1580423613.26584,-0.00109857328145266
1580423613.26684,-0.00111703669794766
1580423613.26784,-0.00111703669794766
1580423613.26884,-0.00108626433712267
1580423613.26984,-0.00108626433712267
1580423613.27084,-0.00109241880928765
1580423613.27183,-0.00109241880928765
1580423613.27283,-0.00108626433712267
1580423613.27383,-0.00109857328145266
1580423613.27483,-0.00109857328145266
1580423613.27583,-0.00109241880928765
1580423613.27683,-0.00108010986495766
1580423613.27783,-0.00108010986495766
1580423613.27883,-0.00108626433712267
1580423613.27983,-0.00108626433712267
1580423613.28083,-0.00109241880928765
1580423613.28183,-0.00109857328145266
1580423613.28283,-0.00108626433712267
1580423613.28383,-0.00109241880928765
1580423613.28483,-0.00109241880928765
1580423613.28583,-0.00109241880928765
1580423613.28683,-0.00109857328145266
1580423613.28783,-0.00109857328145266
1580423613.28883,-0.00109857328145266
1580423613.28982,-0.00109241880928765
1580423613.29082,-0.00108626433712267
1580423613.29182,-0.00108626433712267
1580423613.29282,-0.00109241880928765
1580423613.29382,-0.00108626433712267
1580423613.29482,-0.00108626433712267
1580423613.29582,-0.00109857328145266
1580423613.29682,-0.00109241880928765
1580423613.29782,-0.00108626433712267
1580423613.29882,-0.00111088222578265
1580423613.29982,-0.00111088222578265
1580423613.30082,-0.00110472775361767
1580423613.30182,-0.00110472775361767
1580423613.30282,-0.00109241880928765
1580423613.30382,-0.00109241880928765
1580423613.30482,-0.00108626433712267
1580423613.30582,-0.00108010986495766
1580423613.30682,-0.00108010986495766
1580423613.30781,-0.00109241880928765
1580423613.30882,-0.00109241880928765
1580423613.30981,-0.00109857328145266
1580423613.31081,-0.00108626433712267
1580423613.31181,-0.00109241880928765
1580423613.31281,-0.00109241880928765
1580423613.31381,-0.00108010986495766
1580423613.31481,-0.00108010986495766
1580423613.31581,-0.00109241880928765
1580423613.31681,-0.00109857328145266
1580423613.31781,-0.00108626433712267
1580423613.31881,-0.00108010986495766
1580423613.31981,-0.00108010986495766
1580423613.32081,-0.00109241880928765
1580423613.32181,-0.00109857328145266
1580423613.32281,-0.00111088222578265
1580423613.32381,-0.00109857328145266
1580423613.32481,-0.00109857328145266
1580423613.3258,-0.00111088222578265
1580423613.3268,-0.00111088222578265
1580423613.3278,-0.00109857328145266
1580423613.3288,-0.00109857328145266
1580423613.3298,-0.00109857328145266
1580423613.3308,-0.00112319117011267
1580423613.3318,-0.00111703669794766
1580423613.3328,-0.00109857328145266
1580423613.3338,-0.00109241880928765
1580423613.3348,-0.00109241880928765
1580423613.3358,-0.00108626433712267
1580423613.3368,-0.00109857328145266
1580423613.3378,-0.00109857328145266
1580423613.3388,-0.00109241880928765
1580423613.3398,-0.00110472775361767
1580423613.3408,-0.00109241880928765
1580423613.3418,-0.00109241880928765
1580423613.3428,-0.00109241880928765
1580423613.34379,-0.00109241880928765
1580423613.34479,-0.00109857328145266
1580423613.34579,-0.00109857328145266
1580423613.34679,-0.00109241880928765
1580423613.34778,-0.00109857328145266
1580423613.34878,-0.00109241880928765
1580423613.34978,-0.00109241880928765
1580423613.35078,-0.00110472775361767
1580423613.35178,-0.00109857328145266
1580423613.35277,-0.00109857328145266
1580423613.35378,-0.00109857328145266
1580423613.35477,-0.00109857328145266
1580423613.35577,-0.00109857328145266
1580423613.35677,-0.00108010986495766
1580423613.35777,-0.00108010986495766
1580423613.35877,-0.00108010986495766
1580423613.35977,-0.00109241880928765
1580423613.36077,-0.00109857328145266
1580423613.36177,-0.00111088222578265
1580423613.36277,-0.00111703669794766
1580423613.36377,-0.00110472775361767
1580423613.36477,-0.00109241880928765
1580423613.36577,-0.00109241880928765
1580423613.36677,-0.00109241880928765
1580423613.36777,-0.00109241880928765
1580423613.36877,-0.00109241880928765
1580423613.36977,-0.00109241880928765
1580423613.37076,-0.00109857328145266
1580423613.37176,-0.00109857328145266
1580423613.37276,-0.00108626433712267
1580423613.37376,-0.00109241880928765
1580423613.37476,-0.00109857328145266
1580423613.37576,-0.00111088222578265
1580423613.37676,-0.00110472775361767
1580423613.37776,-0.00108626433712267
1580423613.37876,-0.00109241880928765
1580423613.37976,-0.00109857328145266
1580423613.38076,-0.00109241880928765
1580423613.38176,-0.00108626433712267
1580423613.38276,-0.00108626433712267
1580423613.38376,-0.00109857328145266
1580423613.38476,-0.00108626433712267
1580423613.38576,-0.00108626433712267
1580423613.38676,-0.00108626433712267
1580423613.38776,-0.00109857328145266
1580423613.38875,-0.00110472775361767
1580423613.38976,-0.00108626433712267
1580423613.39075,-0.00108010986495766
1580423613.39175,-0.00108010986495766
1580423613.39275,-0.00108010986495766
1580423613.39375,-0.00108626433712267
1580423613.39475,-0.00109857328145266
1580423613.39575,-0.00109241880928765
1580423613.39675,-0.00108626433712267
1580423613.39775,-0.00108626433712267
1580423613.39875,-0.00109241880928765
1580423613.39975,-0.00109241880928765
1580423613.40075,-0.00108626433712267
1580423613.40175,-0.00108626433712267
1580423613.40275,-0.00109241880928765
1580423613.40375,-0.00109241880928765
1580423613.40475,-0.00109857328145266
1580423613.40575,-0.00108626433712267
1580423613.40675,-0.00108010986495766
1580423613.40774,-0.00108626433712267
1580423613.40874,-0.00108010986495766
1580423613.40974,-0.00107395539279265
1580423613.41074,-0.00108626433712267
1580423613.41174,-0.00108626433712267
1580423613.41274,-0.00108626433712267
1580423613.41374,-0.00108626433712267
1580423613.41474,-0.00108010986495766
1580423613.41574,-0.00109241880928765
1580423613.41674,-0.00108626433712267
1580423613.41774,-0.00108010986495766
1580423613.41874,-0.00108010986495766
1580423613.41974,-0.00109241880928765
1580423613.42074,-0.00108010986495766
1580423613.42174,-0.00108626433712267
1580423613.42274,-0.00108626433712267
1580423613.42374,-0.00108010986495766
1580423613.42474,-0.00108010986495766
1580423613.42573,-0.00108626433712267
1580423613.42673,-0.00109857328145266
1580423613.42773,-0.00108626433712267
1580423613.42873,-0.00108010986495766
1580423613.42973,-0.00108626433712267
1580423613.43073,-0.00108010986495766
1580423613.43173,-0.00108626433712267
1580423613.43273,-0.00108626433712267
1580423613.43373,-0.00108626433712267
1580423613.43473,-0.00108626433712267
1580423613.43573,-0.00109241880928765
1580423613.43673,-0.00108626433712267
1580423613.43773,-0.00108626433712267
1580423613.43873,-0.00108010986495766
1580423613.43973,-0.00108010986495766
1580423613.44073,-0.00108626433712267
1580423613.44173,-0.00107395539279265
1580423613.44273,-0.00106780092062764
1580423613.44372,-0.00106780092062764
1580423613.44473,-0.00108626433712267
1580423613.44572,-0.00110472775361767
1580423613.44672,-0.00111088222578265
1580423613.44772,-0.00109857328145266
1580423613.44872,-0.00108626433712267
1580423613.44972,-0.00108010986495766
1580423613.45072,-0.00108010986495766
1580423613.45172,-0.00108626433712267
1580423613.45272,-0.00109241880928765
1580423613.45372,-0.00108626433712267
1580423613.45472,-0.00109241880928765
1580423613.45572,-0.00108010986495766
1580423613.45672,-0.00108010986495766
1580423613.45772,-0.00107395539279265
1580423613.45872,-0.00108010986495766
1580423613.45972,-0.00108010986495766
1580423613.46072,-0.00109857328145266
1580423613.46171,-0.00109857328145266
1580423613.46271,-0.00108626433712267
1580423613.46371,-0.00108626433712267
1580423613.46471,-0.00108626433712267
1580423613.46571,-0.00108626433712267
1580423613.46671,-0.00108626433712267
1580423613.46771,-0.00108626433712267
1580423613.46871,-0.00109241880928765
1580423613.46973,-0.00109241880928765
1580423613.47073,-0.00109241880928765
1580423613.47172,-0.00109241880928765
1580423613.47272,-0.00109241880928765
1580423613.47372,-0.00108626433712267
1580423613.47472,-0.00106780092062764
1580423613.47572,-0.00107395539279265
1580423613.47672,-0.00106780092062764
1580423613.47772,-0.00107395539279265
1580423613.47872,-0.00109241880928765
1580423613.47972,-0.00108626433712267
1580423613.48072,-0.00107395539279265
1580423613.48172,-0.00107395539279265
1580423613.48272,-0.00108010986495766
1580423613.48372,-0.00108626433712267
1580423613.48472,-0.00108626433712267
1580423613.48572,-0.00108626433712267
1580423613.48672,-0.00108010986495766
1580423613.48772,-0.00108010986495766
1580423613.48872,-0.00108626433712267
1580423613.48971,-0.00108010986495766
1580423613.49072,-0.00109241880928765
1580423613.49171,-0.00108010986495766
1580423613.49271,-0.00107395539279265
1580423613.49371,-0.00108626433712267
1580423613.49471,-0.00108626433712267
1580423613.49571,-0.00108626433712267
1580423613.49671,-0.00108010986495766
1580423613.49771,-0.00108010986495766
1580423613.49871,-0.00108010986495766
1580423613.49971,-0.00109241880928765
1580423613.50071,-0.00108626433712267
1580423613.50171,-0.00108626433712267
1580423613.50271,-0.00108010986495766
1580423613.50371,-0.00108626433712267
1580423613.50471,-0.00107395539279265
1580423613.50571,-0.00107395539279265
1580423613.50671,-0.00108010986495766
1580423613.5077,-0.00107395539279265
1580423613.5087,-0.00106780092062764
1580423613.5097,-0.00107395539279265
1580423613.5107,-0.00108010986495766
1580423613.5117,-0.00108010986495766
1580423613.5127,-0.00107395539279265
1580423613.5137,-0.00108010986495766
1580423613.5147,-0.00108626433712267
1580423613.5157,-0.00109241880928765
1580423613.5167,-0.00108626433712267
1580423613.5177,-0.00109241880928765
1580423613.5187,-0.00108010986495766
1580423613.5197,-0.00107395539279265
1580423613.5207,-0.00108010986495766
1580423613.5217,-0.00109241880928765
1580423613.5227,-0.00109241880928765
1580423613.5237,-0.00108626433712267
1580423613.5247,-0.00106780092062764
1580423613.52569,-0.00106164644846266
1580423613.5267,-0.00106164644846266
1580423613.52769,-0.00108010986495766
1580423613.52869,-0.00108010986495766
1580423613.52969,-0.00106164644846266
1580423613.53069,-0.00106164644846266
1580423613.53169,-0.00107395539279265
1580423613.53269,-0.00107395539279265
1580423613.53369,-0.00108010986495766
1580423613.53469,-0.00109241880928765
1580423613.53569,-0.00109241880928765
1580423613.53669,-0.00109241880928765
1580423613.53769,-0.00109241880928765
1580423613.53869,-0.00109241880928765
1580423613.53969,-0.00108010986495766
1580423613.54069,-0.00108010986495766
1580423613.54169,-0.00108010986495766
1580423613.54269,-0.00108626433712267
1580423613.54369,-0.00108010986495766
1580423613.54468,-0.00109241880928765
1580423613.54568,-0.00108626433712267
1580423613.54668,-0.00107395539279265
1580423613.54768,-0.00107395539279265
1580423613.54868,-0.00106780092062764
1580423613.54968,-0.00107395539279265
1580423613.55068,-0.00108626433712267
1580423613.55168,-0.00108626433712267
1580423613.55268,-0.00108010986495766
1580423613.55368,-0.00108626433712267
1580423613.55468,-0.00109241880928765
1580423613.55568,-0.00108626433712267
1580423613.55668,-0.00108010986495766
1580423613.55768,-0.00107395539279265
1580423613.55868,-0.00108010986495766
1580423613.55968,-0.00107395539279265
1580423613.56068,-0.00107395539279265
1580423613.56168,-0.00106780092062764
1580423613.56267,-0.00107395539279265
1580423613.56367,-0.00108010986495766
1580423613.56467,-0.00108010986495766
1580423613.56567,-0.00108626433712267
1580423613.56667,-0.00107395539279265
1580423613.56767,-0.00108010986495766
1580423613.56867,-0.00108010986495766
1580423613.56967,-0.00107395539279265
1580423613.57067,-0.00107395539279265
1580423613.57167,-0.00107395539279265
1580423613.57267,-0.00107395539279265
1580423613.57367,-0.00107395539279265
1580423613.57467,-0.00107395539279265
1580423613.57567,-0.00108010986495766
1580423613.57667,-0.00107395539279265
1580423613.57767,-0.00108010986495766
1580423613.57867,-0.00108010986495766
1580423613.57967,-0.00108626433712267
1580423613.58066,-0.00108010986495766
1580423613.58167,-0.00108626433712267
1580423613.58266,-0.00109241880928765
1580423613.58366,-0.00109241880928765
1580423613.58466,-0.00108626433712267
1580423613.58566,-0.00108626433712267
1580423613.58666,-0.00108010986495766
1580423613.58766,-0.00106780092062764
1580423613.58866,-0.00107395539279265
1580423613.58966,-0.00106164644846266
1580423613.59066,-0.00106780092062764
1580423613.59164,-0.00106780092062764
1580423613.59264,-0.00107395539279265
1580423613.59364,-0.00108626433712267
1580423613.59464,-0.00108626433712267
1580423613.59564,-0.00106780092062764
1580423613.59664,-0.00106164644846266
1580423613.59764,-0.00106164644846266
1580423613.59864,-0.00106780092062764
1580423613.59964,-0.00108010986495766
1580423613.60064,-0.00107395539279265
1580423613.60164,-0.00107395539279265
1580423613.60264,-0.00106780092062764
1580423613.60364,-0.00106780092062764
1580423613.60464,-0.00107395539279265
1580423613.60564,-0.00107395539279265
1580423613.60664,-0.00106780092062764
1580423613.60764,-0.00106780092062764
1580423613.60863,-0.00106164644846266
1580423613.60963,-0.00107395539279265
1580423613.61063,-0.00108010986495766
1580423613.61163,-0.00107395539279265
1580423613.61263,-0.00106780092062764
1580423613.61363,-0.00108010986495766
1580423613.61463,-0.00107395539279265
1580423613.61563,-0.00107395539279265
1580423613.61663,-0.00106780092062764
1580423613.61763,-0.00107395539279265
1580423613.61863,-0.00108010986495766
1580423613.61963,-0.00107395539279265
1580423613.62063,-0.00108010986495766
1580423613.62163,-0.00107395539279265
1580423613.62263,-0.00106164644846266
1580423613.62363,-0.00106780092062764
1580423613.62463,-0.00108010986495766
1580423613.62562,-0.00107395539279265
1580423613.62662,-0.00108010986495766
1580423613.62762,-0.00107395539279265
1580423613.62862,-0.00108010986495766
1580423613.62962,-0.00107395539279265
1580423613.63062,-0.00108010986495766
1580423613.63162,-0.00108010986495766
1580423613.63262,-0.00108626433712267
1580423613.63362,-0.00107395539279265
1580423613.63462,-0.00106780092062764
1580423613.63562,-0.00106780092062764
1580423613.63662,-0.00108010986495766
1580423613.63762,-0.00107395539279265
1580423613.63862,-0.00108010986495766
1580423613.63962,-0.00107395539279265
1580423613.64062,-0.00107395539279265
1580423613.64162,-0.00107395539279265
1580423613.64262,-0.00106780092062764
1580423613.64362,-0.00106164644846266
1580423613.64461,-0.00106164644846266
1580423613.64561,-0.00106164644846266
1580423613.64661,-0.00107395539279265
1580423613.64761,-0.00107395539279265
1580423613.64861,-0.00108010986495766
1580423613.64961,-0.00108010986495766
1580423613.65061,-0.00108626433712267
1580423613.65161,-0.00107395539279265
1580423613.65261,-0.00107395539279265
1580423613.65361,-0.00107395539279265
1580423613.65461,-0.00107395539279265
1580423613.65561,-0.00106780092062764
1580423613.65661,-0.00106780092062764
1580423613.65761,-0.00107395539279265
1580423613.65861,-0.00107395539279265
1580423613.65961,-0.00108010986495766
1580423613.66061,-0.00106780092062764
1580423613.6616,-0.00106780092062764
1580423613.66261,-0.00106780092062764
1580423613.6636,-0.00106780092062764
1580423613.6646,-0.00106164644846266
1580423613.6656,-0.00107395539279265
1580423613.6666,-0.00106780092062764
1580423613.6676,-0.00106780092062764
1580423613.6686,-0.00108010986495766
1580423613.6696,-0.00108626433712267
1580423613.6706,-0.00108010986495766
1580423613.6716,-0.00106780092062764
1580423613.6726,-0.00106780092062764
1580423613.6736,-0.00106780092062764
1580423613.6746,-0.00107395539279265
1580423613.6756,-0.00108626433712267
1580423613.6766,-0.00108010986495766
1580423613.6776,-0.00107395539279265
1580423613.6786,-0.00106780092062764
1580423613.6796,-0.00106780092062764
1580423613.68059,-0.00106780092062764
1580423613.68159,-0.00108010986495766
1580423613.68259,-0.00109241880928765
1580423613.68359,-0.00106780092062764
1580423613.68459,-0.00106164644846266
1580423613.68559,-0.00108010986495766
1580423613.68659,-0.00106780092062764
1580423613.68759,-0.00106164644846266
1580423613.68859,-0.00106164644846266
1580423613.68959,-0.00106780092062764
1580423613.69059,-0.00108010986495766
1580423613.69159,-0.00106780092062764
1580423613.69259,-0.00106780092062764
1580423613.69359,-0.00107395539279265
1580423613.69459,-0.00106164644846266
1580423613.69559,-0.00106780092062764
1580423613.69659,-0.00106780092062764
1580423613.69759,-0.00106780092062764
1580423613.69859,-0.00106164644846266
1580423613.69958,-0.00106780092062764
1580423613.70058,-0.00107395539279265
1580423613.70158,-0.00107395539279265
1580423613.70258,-0.00106780092062764
1580423613.70358,-0.00106780092062764
1580423613.70458,-0.00107395539279265
1580423613.70558,-0.00106780092062764
1580423613.70658,-0.00106164644846266
1580423613.70758,-0.00105549197629765
1580423613.70858,-0.00106780092062764
1580423613.70958,-0.00106780092062764
1580423613.71058,-0.00106780092062764
1580423613.71158,-0.00106780092062764
1580423613.71258,-0.00107395539279265
1580423613.71359,-0.00106780092062764
1580423613.71459,-0.00108010986495766
1580423613.71559,-0.00107395539279265
1580423613.71659,-0.00108626433712267
1580423613.71759,-0.00106164644846266
1580423613.71859,-0.00105549197629765
1580423613.71959,-0.00106164644846266
1580423613.72059,-0.00106780092062764
1580423613.72159,-0.00106780092062764
1580423613.72259,-0.00104933750413264
1580423613.72359,-0.00104933750413264
1580423613.72459,-0.00106164644846266
1580423613.72559,-0.00108010986495766
1580423613.72658,-0.00106780092062764
1580423613.72758,-0.00106780092062764
1580423613.72858,-0.00106780092062764
1580423613.72958,-0.00106164644846266
1580423613.73058,-0.00106780092062764
1580423613.73158,-0.00106780092062764
1580423613.73258,-0.00107395539279265
1580423613.73358,-0.00106780092062764
1580423613.73458,-0.00106164644846266
1580423613.73558,-0.00106780092062764
1580423613.73658,-0.00106164644846266
1580423613.73758,-0.00106780092062764
1580423613.73858,-0.00107395539279265
1580423613.73958,-0.00108010986495766
1580423613.74058,-0.00108010986495766
1580423613.74158,-0.00106780092062764
1580423613.74258,-0.00104933750413264
1580423613.74358,-0.00105549197629765
1580423613.74458,-0.00106164644846266
1580423613.74557,-0.00106780092062764
1580423613.74657,-0.00108626433712267
1580423613.74757,-0.00106780092062764
1580423613.74857,-0.00107395539279265
1580423613.74957,-0.00106780092062764
1580423613.75057,-0.00107395539279265
1580423613.75157,-0.00106780092062764
1580423613.75257,-0.00107395539279265
1580423613.75357,-0.00107395539279265
1580423613.75457,-0.00106164644846266
1580423613.75557,-0.00106164644846266
1580423613.75657,-0.00106164644846266
1580423613.75757,-0.00106780092062764
1580423613.75857,-0.00106780092062764
1580423613.75957,-0.00107395539279265
1580423613.76057,-0.00106780092062764
1580423613.76157,-0.00106780092062764
1580423613.76256,-0.00107395539279265
1580423613.76356,-0.00108626433712267
1580423613.76456,-0.00107395539279265
1580423613.76556,-0.00108010986495766
1580423613.76656,-0.00108010986495766
1580423613.76756,-0.00107395539279265
1580423613.76856,-0.00106780092062764
1580423613.76956,-0.00106780092062764
1580423613.77056,-0.00107395539279265
1580423613.77156,-0.00107395539279265
1580423613.77256,-0.00106780092062764
1580423613.77356,-0.00107395539279265
1580423613.77456,-0.00106780092062764
1580423613.77556,-0.00107395539279265
1580423613.77656,-0.00107395539279265
1580423613.77756,-0.00106780092062764
1580423613.77856,-0.00108010986495766
1580423613.77956,-0.00106164644846266
1580423613.78056,-0.00106164644846266
1580423613.78155,-0.00106780092062764
1580423613.78255,-0.00105549197629765
1580423613.78355,-0.00106780092062764
1580423613.78455,-0.00107395539279265
1580423613.78555,-0.00106780092062764
1580423613.78655,-0.00106780092062764
1580423613.78755,-0.00105549197629765
1580423613.78855,-0.00106780092062764
1580423613.78955,-0.00106780092062764
1580423613.79055,-0.00106780092062764
1580423613.79155,-0.00107395539279265
1580423613.79255,-0.00107395539279265
1580423613.79355,-0.00108010986495766
1580423613.79455,-0.00109241880928765
1580423613.79555,-0.00108010986495766
1580423613.79655,-0.00106780092062764
1580423613.79755,-0.00105549197629765
1580423613.79854,-0.00104933750413264
1580423613.79954,-0.00106164644846266
1580423613.80054,-0.00107395539279265
1580423613.80154,-0.00107395539279265
1580423613.80254,-0.00108010986495766
1580423613.80354,-0.00107395539279265
1580423613.80454,-0.00106780092062764
1580423613.80554,-0.00106164644846266
1580423613.80654,-0.00106780092062764
1580423613.80754,-0.00106780092062764
1580423613.80854,-0.00106164644846266
1580423613.80954,-0.00107395539279265
1580423613.81054,-0.00108010986495766
1580423613.81154,-0.00106164644846266
1580423613.81254,-0.00105549197629765
1580423613.81354,-0.00105549197629765
1580423613.81454,-0.00106780092062764
1580423613.81554,-0.00106164644846266
1580423613.81654,-0.00106780092062764
1580423613.81753,-0.00106780092062764
1580423613.81853,-0.00105549197629765
1580423613.81953,-0.00106164644846266
1580423613.82053,-0.00106780092062764
1580423613.82153,-0.00105549197629765
1580423613.82253,-0.00106780092062764
1580423613.82353,-0.00106164644846266
1580423613.82453,-0.00106780092062764
1580423613.82553,-0.00106164644846266
1580423613.82653,-0.00106164644846266
1580423613.82753,-0.00106780092062764
1580423613.82853,-0.00105549197629765
1580423613.82953,-0.00106164644846266
1580423613.83053,-0.00105549197629765
1580423613.83153,-0.00106780092062764
1580423613.83253,-0.00105549197629765
1580423613.83353,-0.00106780092062764
1580423613.83453,-0.00106780092062764
1580423613.83554,-0.00106164644846266
1580423613.83654,-0.00106780092062764
1580423613.83754,-0.00107395539279265
1580423613.83854,-0.00106780092062764
1580423613.83954,-0.00106780092062764
1580423613.84054,-0.00106164644846266
1580423613.84154,-0.00106164644846266
1580423613.84254,-0.00106164644846266
1580423613.84354,-0.00104933750413264
1580423613.84453,-0.00105549197629765
1580423613.84554,-0.00104933750413264
1580423613.84653,-0.00106164644846266
1580423613.84753,-0.00106780092062764
1580423613.84853,-0.00106780092062764
1580423613.84953,-0.00107395539279265
1580423613.85053,-0.00106164644846266
1580423613.85153,-0.00106780092062764
1580423613.85253,-0.00106164644846266
1580423613.85353,-0.00106164644846266
1580423613.85453,-0.00105549197629765
1580423613.85553,-0.00106164644846266
1580423613.85653,-0.00106164644846266
1580423613.85753,-0.00105549197629765
1580423613.85853,-0.00104933750413264
1580423613.85953,-0.00105549197629765
1580423613.86053,-0.00106164644846266
1580423613.86153,-0.00106164644846266
1580423613.86253,-0.00105549197629765
1580423613.86352,-0.00104933750413264
1580423613.86452,-0.00105549197629765
1580423613.86552,-0.00106164644846266
1580423613.86652,-0.00106780092062764
1580423613.86752,-0.00106780092062764
1580423613.86852,-0.00107395539279265
1580423613.86952,-0.00106780092062764
1580423613.87052,-0.00105549197629765
1580423613.87152,-0.00104318303196765
1580423613.87252,-0.00104933750413264
1580423613.87352,-0.00105549197629765
1580423613.87452,-0.00107395539279265
1580423613.87552,-0.00106780092062764
1580423613.87652,-0.00104933750413264
1580423613.87752,-0.00104933750413264
1580423613.87852,-0.00105549197629765
1580423613.87952,-0.00106164644846266
1580423613.88052,-0.00106780092062764
1580423613.88152,-0.00105549197629765
1580423613.88251,-0.00105549197629765
1580423613.88351,-0.00106164644846266
1580423613.88451,-0.00106164644846266
1580423613.88551,-0.00105549197629765
1580423613.88651,-0.00106164644846266
1580423613.88751,-0.00106780092062764
1580423613.88851,-0.00106780092062764
1580423613.88951,-0.00105549197629765
1580423613.89051,-0.00104933750413264
1580423613.89151,-0.00105549197629765
1580423613.89251,-0.00106164644846266
1580423613.89351,-0.00106780092062764
1580423613.89451,-0.00106164644846266
1580423613.89551,-0.00106164644846266
1580423613.89651,-0.00106164644846266
1580423613.89751,-0.00106164644846266
1580423613.89851,-0.00106164644846266
1580423613.8995,-0.00106780092062764
1580423613.9005,-0.00107395539279265
1580423613.9015,-0.00106780092062764
1580423613.9025,-0.00106780092062764
1580423613.9035,-0.00106164644846266
1580423613.9045,-0.00105549197629765
1580423613.9055,-0.00106164644846266
1580423613.9065,-0.00107395539279265
1580423613.9075,-0.00106164644846266
1580423613.9085,-0.00106164644846266
1580423613.9095,-0.00106164644846266
1580423613.9105,-0.00106780092062764
1580423613.9115,-0.00106164644846266
1580423613.9125,-0.00106164644846266
1580423613.9135,-0.00106164644846266
1580423613.9145,-0.00105549197629765
1580423613.9155,-0.00106164644846266
1580423613.9165,-0.00106780092062764
1580423613.9175,-0.00106164644846266
1580423613.91849,-0.00106164644846266
1580423613.91949,-0.00106164644846266
1580423613.92049,-0.00106164644846266
1580423613.92149,-0.00106780092062764
1580423613.92249,-0.00106780092062764
1580423613.92349,-0.00106780092062764
1580423613.92449,-0.00105549197629765
1580423613.92549,-0.00106164644846266
1580423613.92649,-0.00106164644846266
1580423613.92749,-0.00106164644846266
1580423613.92849,-0.00106164644846266
1580423613.92949,-0.00105549197629765
1580423613.93049,-0.00105549197629765
1580423613.93149,-0.00106780092062764
1580423613.93249,-0.00106780092062764
1580423613.93349,-0.00106164644846266
1580423613.93449,-0.00106780092062764
1580423613.93548,-0.00106164644846266
1580423613.93648,-0.00105549197629765
1580423613.93748,-0.00106780092062764
1580423613.93848,-0.00108010986495766
1580423613.93948,-0.00106780092062764
1580423613.94048,-0.00106164644846266
1580423613.94148,-0.00106780092062764
1580423613.94248,-0.00106780092062764
1580423613.94348,-0.00105549197629765
1580423613.94448,-0.00104933750413264
1580423613.94548,-0.00105549197629765
1580423613.94648,-0.00105549197629765
1580423613.94748,-0.00106164644846266
1580423613.94848,-0.00106164644846266
1580423613.94948,-0.00106164644846266
1580423613.95048,-0.00105549197629765
1580423613.95148,-0.00106164644846266
1580423613.95248,-0.00106164644846266
1580423613.95348,-0.00106164644846266
