Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580420494.00589,-1.01881437399863,-0.0529793240253298,-0.102784771496147
1580420494.03841,-1.01588464179446,-0.0368657969024184,-0.119386587319752
1580420494.07094,-0.997329671168078,-0.0427252613107498,-0.131105516136415
1580420494.10346,-1.01588464179446,-0.067139696345464,-0.105714503700312
1580420494.13599,-1.01100175478752,-0.0627450980392155,-0.0935072861829553
1580420494.16851,-1.00563057907988,-0.0803234912642097,-0.0827649347676811
1580420494.20104,-1.02369726100557,-0.0666514076447697,-0.0866712443732354
1580420494.23356,-1.02369726100557,-0.0495613031204698,-0.102784771496147
1580420494.26608,-1.00563057907988,-0.0681162737468526,-0.0871595330739297
1580420494.29861,-1.01490806439307,-0.0778820477607383,-0.0490730144197755
1580420494.33118,-0.998794537270161,-0.0905775539787896,-0.0437018387121384
1580420494.3637,-1.02565041580835,-0.0690928511482412,-0.0280766002899213
1580420494.39623,-1.02027924010071,-0.0734874494544897,-0.0163576714732585
1580420494.42875,-1.0207675288014,-0.0495613031204698,-0.0100099183642328
1580420494.46127,-1.05104142824445,-0.0642099641412983,-0.00219729915312428
1580420494.4938,-1.07643244068055,-0.149660486762798,0.0187991149767299
1580420494.52632,-1.05641260395209,-0.0759288929579611,0.0231937132829785
1580420494.55885,-1.03688105592432,-0.205813687342641,0.0290531776913099
1580420494.59137,-1.05250629434653,-0.200930800335698,-0.01196307316701
1580420494.6239,-1.0720378423743,-0.282963302052339,0.0886243991760125
1580420494.65642,-1.12184328984512,-0.318120088502328,0.141359578850995
1580420494.68895,-1.07447928587777,-0.355718318455787,0.140383001449607
1580420494.72147,-1.08570992599374,-0.262943465323874,0.168215457389181
1580420494.754,-1.09303425650416,-0.254154268711376,0.158937972075989
1580420494.78652,-1.03248645761807,-0.344975967040513,0.207766842145418
1580420494.81904,-1.05250629434653,-0.373785000381476,0.260013733119706
1580420494.85157,-1.00221255817502,-0.321538109407188,0.306401159685663
1580420494.88409,-0.902113374532693,-0.469001297016861,0.236087586785686
1580420494.91662,-0.901136797131304,-0.479743648432136,0.33228046082246
1580420494.94914,-0.894300755321584,-0.44605172808423,0.323491264209963
1580420494.98167,-0.712169069962615,-0.552498664835584,0.288822766460669
1580420495.01419,-0.692149233234149,-0.395757991912719,0.281498435950255
1580420495.04672,-0.675547417410543,-0.308354314488442,0.224368657969023
1580420495.07924,-0.645273517967498,-0.352788586251622,0.231204699778743
1580420495.11177,-0.590096894789044,-0.242923628595406,0.196047913328755
1580420495.14429,-0.544686045624475,-0.191165026321812,0.182864118410009
1580420495.17682,-0.571541924162661,-0.157961394674601,0.134035248340581
1580420495.20934,-0.7048447394522,-0.159914549477378,0.150637064164187
1580420495.24186,-0.783459220263982,-0.269779507133594,0.196047913328755
1580420495.27439,-0.812756542305639,-0.380132753490502,0.283939879453726
1580420495.30691,-0.874769207293813,-0.564705882352941,0.315678644998854
1580420495.33944,-0.902113374532693,-0.399176012817579,0.278568703746089
1580420495.37196,-1.06129549095903,-0.315678644998856,0.135011825741969
1580420495.40449,-1.12867933165484,-0.345464255741208,0.164309147783626
1580420495.43701,-1.16969558251316,-0.447028305485619,0.264896620126649
1580420495.46954,-1.13356221866178,-0.305912870984971,0.160402838178072
1580420495.50206,-1.12770275425345,-0.245853360799572,0.121828030823224
1580420495.53459,-1.19411001754787,-0.136964980544747,0.162844281681544
1580420495.56711,-1.11012436102846,-0.282963302052339,0.0354009308003356
1580420495.59963,-1.16530098420691,-0.0627450980392155,0.0368657969024184
1580420495.6322,-1.14479285877775,-0.103761348897535,0.179934386205844
1580420495.66473,-1.07496757457847,-0.23999389639124,0.140383001449607
1580420495.69725,-1.05104142824445,-0.23999389639124,0.0856946669718468
1580420495.72978,-1.10231174181735,-0.140383001449607,0.0856946669718468
1580420495.7623,-1.10280003051804,-0.244876783398183,0.200442511635003
1580420495.79482,-1.11158922713054,-0.205813687342641,0.166262302586404
1580420495.82735,-1.10328831921874,-0.198489356832226,0.190676737621118
1580420495.85987,-1.10377660791943,-0.154055085069047,0.0954604409857325
1580420495.8924,-1.08668650339513,-0.199954222934309,0.142824444953078
1580420495.92492,-1.10572976272221,-0.277103837644008,0.152590218966964
1580420495.95745,-1.17799649042496,-0.2434119172961,0.221438925764858
1580420495.98997,-1.16578927290761,-0.256107423514154,0.187747005416952
1580420496.0225,-1.21412985427634,-0.284428168154422,0.162844281681544
1580420496.05502,-1.20631723506523,-0.289311055161365,0.173098344396124
1580420496.08755,-1.05152971694514,-0.324467841611353,0.195559624628061
1580420496.12007,-1.00221255817502,-0.335698481727322,0.193118181124589
1580420496.1526,-1.12184328984512,-0.292729076066225,0.202883955138475
1580420496.18512,-0.86305027847715,-0.311772335393302,0.149660486762798
1580420496.21764,-0.746349279011215,-0.402594033722439,0.259037155718318
1580420496.25017,-0.765392538338293,-0.361577782864119,0.235111009384298
1580420496.28269,-0.737071793698023,-0.222415503166246,0.0524910353246355
1580420496.31522,-0.660898756389715,-0.037842374303807,0.134035248340581
1580420496.34774,-0.626718547341115,-0.203860532539863,0.108644235904478
1580420496.38027,-0.649668116273746,-0.166262302586404,0.202883955138475
1580420496.41279,-0.754161898222325,-0.352788586251622,0.237552452887769
1580420496.44532,-0.751232166018159,-0.766857404440376,0.316166933699549
1580420496.47784,-0.690684367132066,-0.797619592584116,0.554940108339057
1580420496.51037,-0.913344014648661,-0.47681391622797,0.24682993820096
1580420496.54289,-0.489021133745327,-0.74927901121538,0.0817883573662925
1580420496.57541,-1.05348287174792,-0.603280689707789,0.436774242771037
1580420496.60794,-0.823987182421607,-1.28151369497215,0.585702296482797
1580420496.64046,-0.602304112306401,-1.18043793392843,0.460212100404362
1580420496.67299,-0.771740291447319,-0.602792401007095,0.500251773861297
1580420496.70551,-0.983657587548638,-0.318608377203022,0.275638971541923
1580420496.73804,-0.788830395971619,-0.861585412375067,0.399176012817577
1580420496.77056,-0.720958266575112,-0.994888227664607,0.490485999847408
1580420496.80309,-0.883070115205616,-0.68433661402304,0.376226443884946
1580420496.83561,-0.810803387502862,-0.459235523002976,0.373785000381474
1580420496.86814,-0.621347371633478,-0.372320134279393,0.376226443884946
1580420496.90066,-0.695567254139009,-0.414801251239796,0.358648050659951
1580420496.93323,-0.547127489127947,-0.495857175555047,0.291752498664835
1580420496.96575,-0.489509422446021,-0.11450370031281,0.279056992446783
1580420496.99828,-0.571541924162661,0.0910658426794839,0.267826352330815
1580420497.0308,-0.395269703212024,-0.479255359731441,0.293217364766917
1580420497.06333,-0.586190585183489,-0.443121995880064,0.231204699778743
1580420497.09585,-0.68433661402304,-0.465583276112001,0.28101014724956
1580420497.12837,-0.702891584649423,-0.40503547722591,0.241458762493323
1580420497.1609,-0.771252002746625,-0.350835431448845,0.217532616159303
1580420497.19342,-0.864515144579233,-0.478278782330053,0.272709239337757
1580420497.22595,-0.923598077363241,-0.47681391622797,0.273197528038452
1580420497.25847,-1.01393148699168,-0.385015640497445,0.238529030289158
1580420497.291,-1.25905241474022,-0.388921950102999,0.178469520103761
1580420497.32352,-1.01686121919585,-0.605233844510566,0.218020904859998
1580420497.35605,-1.27858396276799,-0.138429846646829,0.0700694285496297
1580420497.38857,-1.21657129777981,-0.371831845578699,0.0349126420996413
1580420497.4211,-1.1921568627451,-0.399664301518273,-0.114015411612115
1580420497.45362,-1.18092622262913,-0.643808651865415,0.037842374303807
1580420497.48615,-1.13698023956664,-0.564217593652247,0.131105516136415
1580420497.51867,-0.954848554207675,-0.372808422980087,0.112550545510032
1580420497.55119,-1.0212558175021,-0.0695811398489354,0.0568856336308841
1580420497.58372,-1.05641260395209,-0.0231937132829785,-0.0559090562294955
1580420497.61624,-1.01393148699168,-0.118410009918364,-0.0349126420996413
1580420497.64877,-0.99635309376669,-0.168215457389181,0.0402838178072784
1580420497.68129,-0.997817959868772,-0.255130846112765,0.0529793240253298
1580420497.71382,-1.03688105592432,-0.0656748302433812,0.0354009308003356
1580420497.74634,-1.03346303501946,-0.0261234454871442,0.0207522697795071
1580420497.77887,-1.09205767910277,0.0915541313801782,-0.0759288929579611
1580420497.81139,-1.01881437399863,-0.0354009308003356,-0.0759288929579611
1580420497.84392,-1.072526131075,-0.00610360875867855,-0.153078507667658
1580420497.87644,-1.0041657129778,-0.229739833676661,-0.120851453421835
1580420497.90896,-0.942153047989624,-0.377203021286336,-0.127687495231555
1580420497.94149,-0.99635309376669,-0.240482185091935,-0.204348821240558
1580420497.97401,-0.987075608453498,-0.23657587548638,-0.302494850080111
1580420498.00654,-0.957778286411841,-0.434821087968261,-0.218020904859998
1580420498.03906,-1.0383459220264,-0.34009308003357,-0.192141603723201
1580420498.07159,-1.0554360265507,-0.422613870450904,-0.164797436484321
1580420498.10411,-1.09303425650416,-0.417242694743267,-0.118410009918364
1580420498.13664,-1.06569008926528,-0.550545510032807,-0.181399252307926
1580420498.16916,-0.984634164950027,-0.611093308918898,-0.0158693827725642
1580420498.20169,-1.12135500114443,-0.510505836575875,-0.077393759060044
1580420498.23425,-1.01783779659724,-0.539803158617532,-0.0847180895704582
1580420498.26678,-0.906019684138247,-0.388433661402305,-0.0710460059510183
1580420498.2993,-1.08522163729305,-0.170168612191958,-0.248783093003738
1580420498.33183,-0.78443579766537,-0.109132524605172,-0.33325703822385
1580420498.36435,-0.717051956969557,-0.582772564278629,0.327397573815517
1580420498.39688,-0.95875486381323,-0.0349126420996413,-0.245365072098878
1580420498.4294,-0.695567254139009,0.368902113374531,-0.191653315022506
1580420498.46193,-0.690684367132066,-1.04567025253681,0.324467841611352
1580420498.49445,-0.769787136644542,-0.293705653467613,0.0686045624475469
1580420498.52698,-0.863538567177844,0.067139696345464,-0.0744640268558783
1580420498.5595,-0.906996261539636,-0.336186770428016,-0.0300297550926985
1580420498.59203,-1.0471351186389,-0.379644464789807,-0.0974135957885096
1580420498.62455,-1.10182345311665,-0.690196078431372,-0.155519951171129
1580420498.65708,-0.95191882200351,-0.80494392309453,-0.194583047226672
1580420498.6896,-1.04957656214237,-0.847913328755627,-0.202883955138475
1580420498.72213,-0.763439383535516,-0.247806515602349,-0.385992217898833
1580420498.75465,-0.921644922560464,0.3801327534905,-0.894789044022279
1580420498.78718,-0.781994354161899,0.661387045090411,-0.700938429846646
1580420498.8197,-0.953871976806287,0.382574196993971,-0.793713282978562
1580420498.85223,-1.9441214618143,-1.90457007705806,0.246341649500266
1580420498.88475,-0.609628442816815,-2.61405355916686,-0.880628671702144
1580420498.91728,-0.605722133211261,-0.499763485160601,0.132570382238498
1580420498.9498,-1.29616235599298,0.781506065461205,0.0598153658350498
1580420498.98233,-0.74244296940566,0.208743419546806,-0.119386587319752
1580420499.01485,-1.21022354467079,0.356694895857174,-0.0725108720531011
1580420499.04738,-1.10084687571527,-0.753185320820936,-0.200442511635003
1580420499.0799,-0.898695353627833,-0.710704203860532,0.151125352864881
1580420499.11243,-1.04908827344167,0.179446097505149,-0.0993667505912867
1580420499.14495,-0.969497215228504,0.271732661936369,-0.288822766460671
1580420499.17748,-0.990493629358358,-0.187747005416952,-0.187747005416952
1580420499.21,-1.11305409323262,-0.0993667505912867,-0.219974059662775
1580420499.24253,-0.959243152513924,-0.314213778896773,-0.444586861982147
1580420499.27505,-0.954848554207675,-0.0588387884336612,-0.102784771496147
1580420499.30758,-0.836682688639659,0.0456549935149155,-0.354741741054399
1580420499.3401,-0.999282825970855,-0.0676279850461583,-0.295658808270391
1580420499.37263,-0.930922407873656,-0.0461432822156098,-0.323979552910659
1580420499.40515,-0.962661173418784,-0.144289311055161,-0.211673151750972
1580420499.43768,-1.06129549095903,-0.0817883573662925,-0.195071335927366
1580420499.4702,-0.956801709010453,-0.153078507667658,-0.375249866483559
1580420499.50273,-0.939223315785458,-0.0104982070649271,-0.327885862516213
1580420499.53528,-0.899183642328527,0.216556038757915,-0.443121995880064
1580420499.5678,-0.947524223697261,0.336186770428014,-0.564217593652247
1580420499.60033,-0.97584496833753,0.194583047226672,-0.49048599984741
1580420499.63285,-0.843030441748684,-0.115968566414892,-0.50757610437171
1580420499.66538,-1.00807202258335,-0.130128938735027,-0.383062485694667
1580420499.6979,-0.92457465476463,-0.0280766002899213,-0.36743724727245
1580420499.73043,-0.864026855878539,-0.0520027466239412,-0.215091172655832
1580420499.76295,-0.989028763256275,0.283451590753032,-0.212649729152361
1580420499.79548,-0.922133211261158,0.204348821240558,-0.298588540474556
1580420499.828,-0.921644922560464,-0.01196307316701,-0.306889448386359
1580420499.86053,-0.926527809567407,-0.099855039291981,-0.346440833142596
1580420499.89305,-0.920180056458381,-0.133058670939192,-0.306401159685665
1580420499.92558,-0.933363851377127,-0.0383306630045013,-0.300053406576639
1580420499.9581,-1.03150988021668,-0.0305180437933927,-0.397222858014802
1580420499.99063,-1.10328831921874,0.0666514076447697,-0.355718318455787
1580420500.02315,-0.940688181887541,0.0764171816586554,-0.335698481727322
1580420500.05568,-0.870862897688259,-0.121828030823224,-0.343999389639125
1580420500.0882,-1.06764324406805,-0.149660486762798,-0.292729076066225
1580420500.12073,-1.17994964522774,0.0451667048142212,-0.380621042191196
1580420500.15325,-1.00221255817502,-0.11792172121767,-0.431891355764096
1580420500.18578,-0.970962081330587,0.0939955748836496,-0.281498435950256
1580420500.2183,-1.09889372091249,0.136964980544747,-0.396734569314107
1580420500.25083,-0.824963759822996,0.279545281147477,-0.379156176089113
1580420500.28335,-0.964126039520867,0.319096665903714,-0.166262302586404
1580420500.31588,-1.10035858701457,-0.227786678873883,-0.523201342793927
1580420500.3484,-0.759533073929962,-0.50415808346685,-0.171145189593346
1580420500.38093,-1.11256580453193,0.0114747844663157,-0.11108567940795
1580420500.41346,-0.978286411841001,-0.368413824673839,-0.0417486839093613
1580420500.44598,-0.972915236133364,0.279545281147477,-0.235111009384298
1580420500.4785,-0.995864805065995,0.187258716716258,-0.284916456855116
1580420500.51103,-0.985610742351415,0.0900892652780954,-0.198001068131532
1580420500.54356,-0.946059357595178,0.0437018387121384,-0.119874876020447
1580420500.57608,-1.05738918135348,-0.145265888456549,-0.0744640268558783
1580420500.6086,-0.987075608453498,-0.115480277714198,-0.177492942702372
1580420500.64113,-0.947524223697261,-0.108644235904478,-0.0920424200808725
1580420500.67366,-0.968032349126421,-0.185793850614175,-0.0212405584802013
1580420500.70618,-0.972915236133364,-0.0793469138628211,-0.0876478217746239
1580420500.7387,-1.03688105592432,0.116945143816281,-0.262943465323874
1580420500.77123,-0.975356679636835,-0.0163576714732585,-0.304448004882888
1580420500.80376,-1.0036774242771,0.0109864957656214,-0.256595712214848
1580420500.83624,-1.00660715648127,-0.0783703364614325,-0.265873197528039
1580420500.86877,-1.01393148699168,-0.123781185626001,-0.272709239337759
1580420500.90129,-1.01637293049516,-0.0231937132829785,-0.321538109407188
1580420500.93382,-0.990005340657664,0.0407721065079727,-0.381597619592585
1580420500.96634,-1.0129549095903,0.238040741588463,-0.360112916762036
1580420500.99886,-1.08180361638819,0.161867704280155,-0.371343556878005
1580420501.03139,-1.0207675288014,-0.0285648889906156,-0.219974059662775
1580420501.06391,-1.03150988021668,-0.0520027466239412,-0.168703746089875
1580420501.09644,-0.925551232166018,0.0271000228885327,-0.366460669871062
1580420501.12896,-0.864515144579233,0.100343327992675,-0.568612191958495
1580420501.16149,-0.832776379034105,0.167238879987792,-0.492439154650187
1580420501.19401,-0.88355840390631,0.398199435416188,-0.722423132677195
1580420501.22654,-0.953383688105593,0.491950865949491,-0.624765392538338
1580420501.25906,-0.854749370565347,0.130128938735027,-0.336186770428016
1580420501.29159,-0.814709697108416,-0.0817883573662925,-0.283451590753033
1580420501.32411,-0.980727855344472,0.0544441901274126,-0.254154268711376
1580420501.35664,-0.923598077363241,0.0852063782711525,-0.36743724727245
1580420501.38916,-0.84596017395285,0.0349126420996413,-0.255619134813459
1580420501.42168,-0.876234073395896,0.0954604409857325,-0.385015640497445
1580420501.45421,-0.802014190890365,0.0373540856031127,-0.430426489662013
1580420501.48673,-0.830334935530633,0.0788586251621268,-0.47339589532311
1580420501.51926,-0.933852140077821,0.202883955138475,-0.468513008316167
1580420501.55178,-0.961684596017395,0.24682993820096,-0.43921568627451
1580420501.58431,-0.950942244602121,0.024170290684367,-0.436774242771039
1580420501.61683,-0.89723048752575,-0.0324711985961699,-0.454840924696727
1580420501.64936,-0.879163805600061,0.0354009308003356,-0.49048599984741
1580420501.68188,-1.0720378423743,0.101808194094758,-0.375738155184253
1580420501.71441,-1.1579766536965,0.336675059128709,-0.315190356298162
1580420501.74693,-1.1237964446479,0.410406652933546,-0.47681391622797
1580420501.77945,-0.902601663233387,0.128175783932249,-0.434821087968261
1580420501.81198,-0.977798123140307,0.210208285648889,-0.371831845578699
1580420501.8445,-0.950453955901427,0.0710460059510183,-0.38794537270161
1580420501.87703,-0.927016098268101,-0.00708018616006711,-0.190676737621118
1580420501.90955,-1.02272068360418,-0.191653315022506,-0.0451667048142212
1580420501.94208,-1.06129549095903,-0.00122072175173571,-0.150148775463492
1580420501.9746,-0.963637750820173,0.125734340428778,-0.0607919432364383
1580420502.00713,-1.03492790112154,0.152101930266269,-0.136964980544747
1580420502.03965,-0.910414282444496,0.0158693827725642,-0.320073243305105
1580420502.07218,-0.948012512397955,0.162355992980849,-0.206790264744029
1580420502.1047,-1.01051346608682,0.0461432822156098,-0.151613641565575
1580420502.1373,-1.01149004348821,-0.0358892195010299,-0.0905775539787896
1580420502.16982,-1.00807202258335,-0.12133974212253,-0.139406424048218
1580420502.20235,-1.0207675288014,0.0319829098954756,-0.136476691844052
1580420502.23487,-1.04029907682918,0.0905775539787896,-0.150637064164187
1580420502.2674,-0.947035934996567,0.0559090562294955,-0.153078507667658
1580420502.29992,-1.03053330281529,0.0803234912642097,-0.116945143816281
1580420502.33245,-0.978286411841001,0.0114747844663157,-0.122804608224612
1580420502.36497,-1.05299458304723,0.0236820019836728,-0.0642099641412983
1580420502.3975,-1.02565041580835,0.0075684748607614,-0.115480277714198
1580420502.43002,-0.997817959868772,0.0866712443732354,-0.112550545510032
1580420502.46255,-0.984145876249332,0.024170290684367,-0.10424963759823
1580420502.49507,-0.960708018616007,-0.0183108262760356,-0.157473105973907
1580420502.5276,-0.927504386968796,0.0656748302433812,-0.150148775463492
1580420502.56012,-1.11451895933471,0.161379415579461,-0.284428168154422
1580420502.59265,-0.95875486381323,0.0349126420996413,-0.380621042191196
1580420502.62517,-0.952895399404898,0.110597390707255,-0.279056992446785
1580420502.6577,-1.06569008926528,0.119874876020447,-0.210208285648889
1580420502.69022,-1.00904859998474,0.0324711985961699,-0.203860532539863
1580420502.72275,-1.02223239490349,-0.0363775082017241,-0.237552452887769
1580420502.75527,-0.95191882200351,-0.0778820477607383,-0.343999389639125
1580420502.7878,-0.95191882200351,-0.0500495918211641,-0.368902113374533
1580420502.82032,-0.919691767757687,0.0627450980392155,-0.407476920729382
1580420502.85285,-0.903578240634776,0.550057221332114,-0.536873426413367
1580420502.88538,-1.00904859998474,0.492439154650185,-0.442145418478676
1580420502.9179,-0.948989089799344,-0.0388189517051956,-0.474860761425193
1580420502.95042,-0.909925993743801,-0.550545510032807,-0.507087815671015
1580420502.98295,-0.860120546272984,-0.865491721980622,-0.35718318455787
1580420503.01548,-1.02760357061112,-0.833752956435493,-0.451422903791867
1580420503.048,-1.00904859998474,-0.702403295948729,-0.654551003280689
1580420503.08052,-1.28053711757076,-0.191653315022506,-0.625253681239032
1580420503.11305,-1.23512626840619,-0.229251544975966,-0.804455634393836
1580420503.14558,-1.2522163729305,-0.54175631342031,-0.317631799801633
1580420503.1781,-1.3034866865034,-0.419684138246739,-0.255130846112765
1580420503.21062,-1.2004577706569,-0.321538109407188,-0.102784771496147
1580420503.24315,-1.12526131074998,-0.464606698710613,0.0886243991760125
1580420503.27567,-1.06764324406805,-0.696543831540398,0.0866712443732354
1580420503.3082,-1.00660715648127,-0.458258945601587,0.104737926298924
1580420503.34073,-0.973403524834058,-0.612069886320286,0.11792172121767
1580420503.37325,-0.954848554207675,-0.651621271076523,0.115968566414892
1580420503.40578,-0.836194399938964,-0.663340199893186,0.168215457389181
1580420503.43841,-0.74927901121538,-0.593026626993209,0.250736247806515
1580420503.47094,-0.731700617990386,-0.513435568780041,0.2775921263447
1580420503.50346,-0.656992446784161,-0.597909514000152,0.295170519569695
1580420503.53599,-0.670176241702906,-0.573983367666132,0.293705653467612
1580420503.56851,-0.699473563744563,-0.494392309452964,0.321538109407186
1580420503.60104,-0.535408560311284,-0.623300526436255,0.168215457389181
1580420503.63357,-0.594003204394598,-0.491950865949493,0.283451590753032
1580420503.66609,-0.566659037155718,-0.535408560311284,0.000244144350347142
1580420503.69862,-0.329350728618296,-0.495857175555047,0.0319829098954756
1580420503.73114,-0.496833752956436,-0.592538338292515,0.161379415579461
1580420503.76367,-0.416754406042573,-0.686289768825818,-0.0720225833524069
1580420503.79619,-0.266849774929428,-0.563241016250858,-0.132082093537804
1580420503.82872,-0.36743724727245,-0.506599526970321,-0.060303654535744
1580420503.86124,-0.385503929198139,-0.582772564278629,0.0349126420996413
1580420503.89377,-0.40845349813077,-0.68091859311818,0.0217288471808956
1580420503.92629,-0.575448233768215,-0.656015869382772,0.0471198596169984
1580420503.95882,-0.593026626993209,-0.674082551308461,0.224368657969023
1580420503.99134,-0.740978103303577,-0.605233844510566,0.224368657969023
1580420504.02387,-0.871351186388953,-0.738536659800106,0.165285725185015
1580420504.05639,-0.82203402761883,-0.853772793163959,0.223880369268329
1580420504.08892,-0.900160219729916,-0.485603112840467,0.244876783398183
1580420504.12144,-0.980727855344472,-0.566170748455024,0.225833524071106
1580420504.15397,-0.964614328221561,-0.576424811169604,0.381597619592583
1580420504.18649,-1.19996948195621,-0.35034714274815,0.436774242771037
