Timestamp_seconds,Sample_V
1580421656.91685,8.92398463925026e-05
1580421656.91785,9.53943185575123e-05
1580421656.91885,0.000101548790722522
1580421656.91985,0.000101548790722522
1580421656.92085,0.000107703262887504
1580421656.92185,0.000113857735052514
1580421656.92285,0.000107703262887504
1580421656.92386,0.000107703262887504
1580421656.92486,0.000120012207217524
1580421656.92586,0.000113857735052514
1580421656.92686,0.000107703262887504
1580421656.92786,0.000107703262887504
1580421656.92886,9.53943185575123e-05
1580421656.92986,0.000101548790722522
1580421656.93086,9.53943185575123e-05
1580421656.93186,9.53943185575123e-05
1580421656.93286,7.69309020625109e-05
1580421656.93386,7.69309020625109e-05
1580421656.93487,8.92398463925026e-05
1580421656.93587,0.000113857735052514
1580421656.93687,0.000113857735052514
1580421656.93787,0.000101548790722522
1580421656.93887,8.30853742275206e-05
1580421656.93987,8.92398463925026e-05
1580421656.94087,8.92398463925026e-05
1580421656.94187,0.000113857735052514
1580421656.94287,0.000107703262887504
1580421656.94387,0.000113857735052514
1580421656.94488,0.000113857735052514
1580421656.94588,0.000107703262887504
1580421656.94688,9.53943185575123e-05
1580421656.94788,9.53943185575123e-05
1580421656.94888,0.000101548790722522
1580421656.94988,0.000101548790722522
1580421656.95088,8.92398463925026e-05
1580421656.95188,8.30853742275206e-05
1580421656.95288,8.92398463925026e-05
1580421656.95388,9.53943185575123e-05
1580421656.95488,9.53943185575123e-05
1580421656.95588,0.000101548790722522
1580421656.95688,0.000107703262887504
1580421656.95789,0.000107703262887504
1580421656.95889,0.000107703262887504
1580421656.95989,0.000107703262887504
1580421656.96089,8.92398463925026e-05
1580421656.96191,8.92398463925026e-05
1580421656.96291,8.30853742275206e-05
1580421656.96391,7.69309020625109e-05
1580421656.96492,5.84674855675094e-05
1580421656.96592,7.69309020625109e-05
1580421656.96692,9.53943185575123e-05
1580421656.96792,0.000107703262887504
1580421656.96892,0.000126166679382506
1580421656.96992,0.000120012207217524
1580421656.97092,0.000138475623712525
1580421656.97192,0.000126166679382506
1580421656.97292,0.000101548790722522
