Timestamp_seconds,Sample_V
1580421594.80543,-0.0135798428320745
1580421594.80643,-0.0135798428320745
1580421594.80744,-0.0135736883599095
1580421594.80844,-0.0135736883599095
1580421594.80944,-0.0135921517764045
1580421594.81044,-0.0135859973042395
1580421594.81144,-0.0135921517764045
1580421594.81244,-0.0135798428320745
1580421594.81345,-0.0135675338877445
1580421594.81445,-0.0135613794155794
1580421594.81545,-0.0135675338877445
1580421594.81645,-0.0135675338877445
1580421594.81745,-0.0135675338877445
1580421594.81845,-0.0135736883599095
1580421594.81946,-0.0135736883599095
1580421594.82046,-0.0135798428320745
1580421594.82146,-0.0135736883599095
1580421594.82246,-0.0135921517764045
1580421594.82346,-0.0135798428320745
1580421594.82447,-0.0135736883599095
1580421594.82547,-0.0135798428320745
1580421594.82647,-0.0135798428320745
1580421594.82747,-0.0135736883599095
1580421594.82847,-0.0135736883599095
1580421594.82948,-0.0135736883599095
1580421594.83048,-0.0135921517764045
1580421594.83148,-0.0135921517764045
1580421594.83248,-0.0135859973042395
1580421594.83348,-0.0135859973042395
1580421594.83448,-0.0135983062485695
1580421594.83549,-0.0135921517764045
1580421594.83649,-0.0135798428320745
1580421594.83749,-0.0135798428320745
1580421594.83849,-0.0135613794155794
1580421594.83949,-0.0135490704712495
1580421594.8405,-0.0135675338877445
1580421594.8415,-0.0135798428320745
1580421594.8425,-0.0135798428320745
1580421594.8435,-0.0135736883599095
1580421594.8445,-0.0135921517764045
1580421594.8455,-0.0135798428320745
1580421594.84651,-0.0135859973042395
1580421594.84751,-0.0135921517764045
1580421594.84851,-0.0135921517764045
1580421594.84951,-0.0135983062485695
1580421594.85051,-0.0135798428320745
1580421594.85152,-0.0135675338877445
1580421594.85252,-0.0135613794155794
1580421594.85352,-0.0135736883599095
1580421594.85452,-0.0135859973042395
1580421594.85552,-0.0135798428320745
1580421594.85652,-0.0135675338877445
1580421594.85753,-0.0135798428320745
1580421594.85853,-0.0135798428320745
1580421594.85953,-0.0135798428320745
1580421594.86053,-0.0135798428320745
1580421594.86153,-0.0135675338877445
1580421594.86254,-0.0135736883599095
1580421594.86354,-0.0135736883599095
1580421594.86454,-0.0135798428320745
1580421594.86554,-0.0135798428320745
1580421594.86654,-0.0135736883599095
1580421594.86754,-0.0135798428320745
1580421594.86855,-0.0135859973042395
1580421594.86955,-0.0135736883599095
1580421594.87055,-0.0135798428320745
1580421594.87155,-0.0135675338877445
1580421594.87255,-0.0135798428320745
1580421594.87356,-0.0135736883599095
1580421594.87456,-0.0135798428320745
1580421594.87556,-0.0135798428320745
1580421594.87656,-0.0135613794155794
1580421594.87756,-0.0135798428320745
1580421594.87856,-0.0135736883599095
1580421594.87957,-0.0135798428320745
1580421594.88057,-0.0135798428320745
1580421594.88157,-0.0135675338877445
1580421594.88257,-0.0135736883599095
1580421594.88357,-0.0135798428320745
1580421594.88458,-0.0135859973042395
1580421594.88558,-0.0136044607207345
1580421594.88658,-0.0136229241372295
1580421594.88758,-0.0135921517764045
1580421594.88858,-0.0135736883599095
1580421594.88959,-0.0135736883599095
1580421594.89059,-0.0135552249434145
1580421594.89159,-0.0135613794155794
1580421594.89259,-0.0135613794155794
1580421594.89359,-0.0135675338877445
1580421594.89459,-0.0135736883599095
1580421594.8956,-0.0135613794155794
1580421594.8966,-0.0135613794155794
1580421594.8976,-0.0135675338877445
1580421594.8986,-0.0135736883599095
1580421594.8996,-0.0135798428320745
1580421594.90061,-0.0135798428320745
1580421594.90161,-0.0135736883599095
1580421594.90261,-0.0135736883599095
1580421594.90361,-0.0135613794155794
1580421594.90461,-0.0135613794155794
1580421594.90561,-0.0135798428320745
1580421594.90662,-0.0135859973042395
1580421594.90762,-0.0135798428320745
1580421594.90862,-0.0135859973042395
1580421594.90962,-0.0135983062485695
1580421594.91062,-0.0135675338877445
1580421594.91162,-0.0135490704712495
1580421594.91263,-0.0135552249434145
1580421594.91363,-0.0135613794155794
1580421594.91463,-0.0135490704712495
1580421594.91563,-0.0135552249434145
1580421594.91663,-0.0135613794155794
1580421594.91764,-0.0135798428320745
1580421594.91864,-0.0135859973042395
1580421594.91964,-0.0135859973042395
1580421594.92064,-0.0135798428320745
1580421594.92164,-0.0135675338877445
1580421594.92264,-0.0135798428320745
1580421594.92365,-0.0135736883599095
1580421594.92465,-0.0135798428320745
1580421594.92565,-0.0135736883599095
1580421594.92665,-0.0135675338877445
1580421594.92765,-0.0135675338877445
1580421594.92866,-0.0135675338877445
1580421594.92966,-0.0135736883599095
1580421594.93066,-0.0135736883599095
1580421594.93166,-0.0135859973042395
1580421594.93266,-0.0135921517764045
1580421594.93367,-0.0135798428320745
1580421594.93467,-0.0135859973042395
1580421594.93567,-0.0135675338877445
1580421594.93667,-0.0135552249434145
1580421594.93767,-0.0135736883599095
1580421594.93867,-0.0135675338877445
1580421594.93968,-0.0135798428320745
1580421594.94068,-0.0135675338877445
1580421594.94168,-0.0135736883599095
1580421594.94268,-0.0135675338877445
1580421594.94368,-0.0135675338877445
1580421594.94469,-0.0135736883599095
1580421594.94569,-0.0135736883599095
1580421594.94669,-0.0135736883599095
1580421594.94769,-0.0135736883599095
1580421594.94869,-0.0135798428320745
1580421594.94969,-0.0135736883599095
1580421594.9507,-0.0135613794155794
1580421594.9517,-0.0135613794155794
1580421594.9527,-0.0135613794155794
1580421594.9537,-0.0135675338877445
1580421594.9547,-0.0135675338877445
1580421594.95571,-0.0135613794155794
1580421594.95671,-0.0135675338877445
1580421594.95771,-0.0135613794155794
1580421594.95871,-0.0135675338877445
1580421594.95971,-0.0135675338877445
1580421594.96071,-0.0135736883599095
1580421594.96172,-0.0135798428320745
1580421594.96272,-0.0135613794155794
1580421594.96372,-0.0135675338877445
1580421594.96472,-0.0135675338877445
1580421594.96572,-0.0135613794155794
1580421594.96673,-0.0135736883599095
1580421594.96773,-0.0135736883599095
1580421594.96873,-0.0135736883599095
1580421594.96973,-0.0135675338877445
1580421594.97073,-0.0135736883599095
1580421594.97174,-0.0135859973042395
1580421594.97274,-0.0135798428320745
1580421594.97374,-0.0135859973042395
1580421594.97474,-0.0135859973042395
1580421594.97574,-0.0135859973042395
1580421594.97674,-0.0135675338877445
1580421594.97775,-0.0135306070547545
1580421594.97875,-0.0135182981104245
1580421594.97975,-0.0135429159990844
1580421594.98075,-0.0135736883599095
1580421594.98175,-0.0135736883599095
1580421594.98275,-0.0135613794155794
