Timestamp_seconds,Sample_V
1580421620.22825,0.00610831362376335
1580421620.22925,0.00612062256809337
1580421620.23025,0.00612062256809337
1580421620.23125,0.00611446809592836
1580421620.23225,0.00612062256809337
1580421620.23325,0.00612062256809337
1580421620.23425,0.00611446809592836
1580421620.23525,0.00611446809592836
1580421620.23625,0.00610831362376335
1580421620.23725,0.00610215915159837
1580421620.23825,0.00610831362376335
1580421620.23925,0.00610215915159837
1580421620.24025,0.00611446809592836
1580421620.24125,0.00611446809592836
1580421620.24225,0.00611446809592836
1580421620.24325,0.00612062256809337
1580421620.24425,0.00612677704025835
1580421620.24525,0.00612677704025835
1580421620.24625,0.00612677704025835
1580421620.24725,0.00611446809592836
1580421620.24825,0.00611446809592836
1580421620.24925,0.00610215915159837
1580421620.25025,0.00608985020726835
1580421620.25125,0.00608369573510337
1580421620.25225,0.00607138679077335
1580421620.25325,0.00607754126293836
1580421620.25425,0.00607754126293836
1580421620.25525,0.00608985020726835
1580421620.25625,0.00612062256809337
1580421620.25725,0.00612062256809337
1580421620.25825,0.00611446809592836
1580421620.25925,0.00611446809592836
1580421620.26025,0.00611446809592836
1580421620.26125,0.00612062256809337
1580421620.26225,0.00610831362376335
1580421620.26325,0.00611446809592836
1580421620.26425,0.00610831362376335
1580421620.26525,0.00610831362376335
1580421620.26625,0.00611446809592836
1580421620.26725,0.00610831362376335
1580421620.26825,0.00610831362376335
1580421620.26925,0.00610831362376335
1580421620.27025,0.00610831362376335
1580421620.27125,0.00610831362376335
1580421620.27225,0.00612062256809337
1580421620.27325,0.00612677704025835
1580421620.27425,0.00612062256809337
1580421620.27525,0.00613293151242336
1580421620.27625,0.00613293151242336
1580421620.27725,0.00612677704025835
1580421620.27825,0.00612062256809337
1580421620.27925,0.00611446809592836
1580421620.28025,0.00609600467943336
1580421620.28125,0.00609600467943336
1580421620.28225,0.00610215915159837
1580421620.28325,0.00611446809592836
1580421620.28425,0.00610215915159837
1580421620.28525,0.00610215915159837
1580421620.28625,0.00612062256809337
1580421620.28725,0.00612062256809337
1580421620.28825,0.00610831362376335
1580421620.28925,0.00611446809592836
1580421620.29025,0.00610831362376335
1580421620.29125,0.00611446809592836
1580421620.29225,0.00610831362376335
1580421620.29325,0.00611446809592836
1580421620.29425,0.00612062256809337
1580421620.29525,0.00610831362376335
1580421620.29625,0.00612062256809337
1580421620.29725,0.00612062256809337
1580421620.29825,0.00611446809592836
1580421620.29925,0.00611446809592836
1580421620.30025,0.00610831362376335
1580421620.30125,0.00610831362376335
1580421620.30225,0.00611446809592836
1580421620.30325,0.00612062256809337
1580421620.30425,0.00612062256809337
1580421620.30525,0.00612062256809337
1580421620.30625,0.00612062256809337
1580421620.30725,0.00612062256809337
1580421620.30825,0.00611446809592836
1580421620.30925,0.00612062256809337
1580421620.31025,0.00612062256809337
1580421620.31125,0.00612062256809337
1580421620.31225,0.00610831362376335
1580421620.31325,0.00611446809592836
1580421620.31425,0.00611446809592836
1580421620.31525,0.00613293151242336
1580421620.31625,0.00612062256809337
1580421620.31725,0.00610831362376335
1580421620.31825,0.00610831362376335
1580421620.31925,0.00611446809592836
1580421620.32025,0.00610831362376335
1580421620.32125,0.00611446809592836
1580421620.32226,0.00611446809592836
1580421620.32326,0.00610215915159837
1580421620.32427,0.00608985020726835
1580421620.32526,0.00608369573510337
1580421620.32626,0.00608985020726835
1580421620.32727,0.00610831362376335
1580421620.32826,0.00612062256809337
1580421620.32926,0.00612677704025835
1580421620.33027,0.00612677704025835
1580421620.33126,0.00612062256809337
1580421620.33226,0.00612677704025835
1580421620.33326,0.00612677704025835
1580421620.33426,0.00612677704025835
1580421620.33526,0.00613293151242336
1580421620.33626,0.00612677704025835
1580421620.33726,0.00612677704025835
1580421620.33826,0.00612062256809337
1580421620.33926,0.00613293151242336
1580421620.34026,0.00612062256809337
1580421620.34126,0.00612062256809337
1580421620.34226,0.00613293151242336
1580421620.34326,0.00613293151242336
1580421620.34426,0.00611446809592836
1580421620.34526,0.00611446809592836
1580421620.34626,0.00612677704025835
1580421620.34726,0.00610831362376335
1580421620.34826,0.00609600467943336
1580421620.34926,0.00609600467943336
1580421620.35026,0.00608369573510337
1580421620.35126,0.00610831362376335
1580421620.35226,0.00610215915159837
1580421620.35326,0.00611446809592836
1580421620.35426,0.00610831362376335
1580421620.35526,0.00610831362376335
1580421620.35626,0.00610215915159837
1580421620.35726,0.00610831362376335
1580421620.35826,0.00610831362376335
1580421620.35926,0.00610831362376335
1580421620.36026,0.00611446809592836
1580421620.36126,0.00612677704025835
1580421620.36226,0.00612062256809337
1580421620.36326,0.00612062256809337
