Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580417107.74451,-0.334721904325933,0.669687953002214,0.665781643396659
1580417107.77672,-0.335698481727322,0.658457312886245,0.683360036621654
1580417107.80893,-0.331303883421073,0.656015869382774,0.672617685206379
1580417107.84114,-0.334233615625239,0.656992446784162,0.684336614023042
1580417107.87335,-0.330815594720379,0.656015869382774,0.674570840009157
1580417107.90556,-0.331303883421073,0.656015869382774,0.663340199893188
1580417107.93777,-0.337651636530099,0.666758220798048,0.687266346227208
1580417107.96999,-0.338628213931488,0.662363622491799,0.673594262607768
1580417108.0022,-0.328862439917602,0.644785229266805,0.668711375600825
1580417108.03441,-0.339604791332876,0.664316777294577,0.683360036621654
1580417108.06662,-0.330327306019685,0.635996032654308,0.669687953002214
1580417108.09883,-0.330815594720379,0.654551003280691,0.678965438315405
1580417108.13104,-0.343999389639125,0.668711375600825,0.669687953002214
1580417108.16325,-0.328862439917602,0.675059128709851,0.669687953002214
1580417108.19546,-0.330815594720379,0.664316777294577,0.664316777294577
1580417108.22768,-0.32983901731899,0.639414053559168,0.669199664301519
1580417108.25989,-0.320073243305105,0.643808651865417,0.657480735484857
1580417108.2921,-0.315190356298162,0.669199664301519,0.668711375600825
1580417108.32431,-0.337651636530099,0.692637521934845,0.664316777294577
1580417108.35652,-0.328374151216908,0.691660944533457,0.654062714579997
1580417108.38873,-0.329350728618296,0.691660944533457,0.650644693675137
1580417108.42094,-0.342046234836348,0.680918593118182,0.657480735484857
1580417108.45316,-0.33667505912871,0.655039291981385,0.671152819104297
1580417108.48537,-0.337163347829405,0.64869153887236,0.690684367132068
1580417108.51758,-0.35376516365301,0.630624856946671,0.689219501029985
1580417108.54979,-0.339116502632182,0.62476539253834,0.704356450751508
1580417108.58209,-0.325444419012742,0.618905928130008,0.698496986343176
1580417108.6143,-0.335210193026628,0.637460898756391,0.675059128709851
1580417108.64651,-0.332768749523156,0.643320363164722,0.644296940566111
1580417108.67873,-0.338628213931488,0.667734798199437,0.671152819104297
1580417108.71094,-0.349858854047456,0.678965438315405,0.686289768825819
1580417108.74315,-0.338628213931488,0.686778057526514,0.672617685206379
1580417108.77536,-0.335210193026628,0.675547417410545,0.678965438315405
1580417108.80757,-0.33667505912871,0.655039291981385,0.678965438315405
1580417108.83979,-0.33667505912871,0.651132982375831,0.675547417410545
1580417108.872,-0.328862439917602,0.632089723048754,0.668711375600825
1580417108.90421,-0.323979552910659,0.61792935072862,0.669687953002214
1580417108.93642,-0.332768749523156,0.658945601586939,0.675059128709851
1580417108.96863,-0.344975967040513,0.677500572213322,0.668711375600825
1580417109.00084,-0.331792172121768,0.698496986343176,0.657969024185551
1580417109.03306,-0.342046234836348,0.681895170519571,0.669199664301519
1580417109.06527,-0.373296711680782,0.686778057526514,0.682871747920959
1580417109.09748,-0.339116502632182,0.676035706111239,0.642343785763334
1580417109.12969,-0.342534523537042,0.631113145647365,0.661875333791105
1580417109.1619,-0.323979552910659,0.61792935072862,0.656504158083468
1580417109.19412,-0.316166933699551,0.613534752422371,0.655039291981385
1580417109.22633,-0.320073243305105,0.646250095368888,0.704844739452202
1580417109.25854,-0.337651636530099,0.647714961470971,0.702891584649425
1580417109.29075,-0.318120088502328,0.662363622491799,0.660410467689022
1580417109.32296,-0.348393987945373,0.705821316853591,0.664805065995271
1580417109.35518,-0.383550774395362,0.729259174486916,0.669199664301519
1580417109.38739,-0.35718318455787,0.700938429846648,0.647714961470971
1580417109.4196,-0.341557946135653,0.646738384069582,0.660898756389717
1580417109.45181,-0.318608377203022,0.635507743953614,0.660898756389717
1580417109.48402,-0.321538109407188,0.630624856946671,0.677012283512628
1580417109.51623,-0.328374151216908,0.642832074464028,0.695567254139011
1580417109.54844,-0.323491264209965,0.697520408941788,0.672129396505685
1580417109.58066,-0.341557946135653,0.709239337758451,0.665781643396659
1580417109.61287,-0.324467841611353,0.686289768825819,0.645761806668194
1580417109.64508,-0.340581368734265,0.672617685206379,0.641367208361945
1580417109.67729,-0.341069657434959,0.658457312886245,0.638925764858474
1580417109.7095,-0.333745326924545,0.669687953002214,0.666758220798048
1580417109.74172,-0.343022812237736,0.678965438315405,0.647714961470971
1580417109.77393,-0.33325703822385,0.669199664301519,0.656504158083468
1580417109.80614,-0.338139925230793,0.682383459220265,0.654551003280691
1580417109.83835,-0.34009308003357,0.653086137178608,0.661387045090411
1580417109.87051,-0.344975967040513,0.672129396505685,0.639902342259862
1580417109.90272,-0.363530937666896,0.696543831540399,0.682383459220265
1580417109.93494,-0.309819180590525,0.738048371099413,0.797619592584116
1580417109.96715,-0.281498435950256,0.649668116273748,0.593514915693905
1580417109.99936,-0.313725490196079,0.587655451285574,0.601815823605708
1580417110.03157,-0.284916456855116,0.724864576180668,0.712657358663311
1580417110.06378,-0.403570611123827,0.748302433813993,0.672129396505685
1580417110.09599,-0.318120088502328,0.629648279545282,0.62476539253834
1580417110.1282,-0.303471427481499,0.674570840009157,0.679453727016099
1580417110.16041,-0.363530937666896,0.663828488593882,0.623788815136951
1580417110.19263,-0.418219272144656,0.795666437781339,0.692637521934845
1580417110.22484,-0.309330891889831,0.693125810635539,0.653574425879302
1580417110.25705,-0.316655222400245,0.620859082932785,0.627695124742505
1580417110.28926,-0.35376516365301,0.650644693675137,0.666758220798048
1580417110.32147,-0.317143511100939,0.699961852445259,0.650156404974442
1580417110.35368,-0.299565117875945,0.699961852445259,0.594491493095294
1580417110.38589,-0.351323720149539,0.709239337758451,0.653574425879302
1580417110.41811,-0.315678644998856,0.692149233234151,0.659433890287634
1580417110.45032,-0.312748912794691,0.674082551308462,0.589608606088351
1580417110.48253,-0.322514686808576,0.734142061493859,0.566170748455026
1580417110.51474,-0.332768749523156,0.786388952468148,0.460212100404362
1580417110.54695,-0.348882276646068,0.765880827038988,0.636484321355002
1580417110.57916,-0.490974288548104,0.430914778362705,0.558358129243917
1580417110.61137,-0.378179598687725,0.557869840543223,0.964614328221561
1580417110.64358,-0.285404745555811,0.867933165484093,0.649668116273748
1580417110.6758,-0.199954222934309,0.877698939497979,0.629159990844588
1580417110.70801,-0.219485770962081,0.62476539253834,0.470954451819637
1580417110.74022,-0.238529030289158,0.847913328755627,0.291752498664835
1580417110.77243,-0.343999389639125,0.724864576180668,0.323979552910657
1580417110.80464,-0.348393987945373,0.911390859845884,0.524666208896011
1580417110.83685,-0.590585183489738,0.530037384603649,0.748302433813993
1580417110.86906,-0.631113145647364,0.384039063096054,0.847425040054933
1580417110.90127,-0.422613870450904,0.740978103303579,0.649668116273748
1580417110.93349,-0.371831845578699,0.779064621957733,0.412848096437017
1580417110.9657,-0.265873197528039,0.928969253070878,0.437750820172425
1580417110.99791,-0.300541695277333,0.846936751354239,0.589608606088351
1580417111.03012,-0.530037384603647,0.547127489127949,0.721446555275808
1580417111.06233,-0.46997787441825,0.653574425879302,0.486091401541159
1580417111.09454,-0.399176012817579,0.710704203860534,0.523689631494623
1580417111.12675,-0.414801251239796,0.782970931563288,0.682871747920959
1580417111.15906,-0.41187151903563,0.631113145647365,0.60425726710918
1580417111.19127,-0.479255359731441,0.56324101625086,0.588632028686963
1580417111.22348,-0.430914778362707,0.626718547341117,0.626718547341117
1580417111.25569,-0.458747234302281,0.715587090867476,0.595468070496683
1580417111.2879,-0.405523765926604,0.696543831540399,0.53247882810712
1580417111.32012,-0.409918364232853,0.683848325322348,0.596932936598765
1580417111.35233,-0.454352635996033,0.688242923628597,0.639902342259862
1580417111.38454,-0.573983367666132,0.54615091172656,0.636972610055697
1580417111.41675,-0.437750820172427,0.639414053559168,0.612558175020983
1580417111.44896,-0.414801251239796,0.778088044556345,0.593514915693905
1580417111.48117,-0.484626535439078,0.671152819104297,0.53589684901198
1580417111.51339,-0.504646372167544,0.599374380102237,0.615487907225148
1580417111.5456,-0.500251773861295,0.673594262607768,0.58716716258488
1580417111.57781,-0.440680552376593,0.666758220798048,0.487067978942548
1580417111.61002,-0.46655985351339,0.662363622491799,0.546639200427254
1580417111.64223,-0.522713054093233,0.708751049057756,0.619394216830703
1580417111.67445,-0.51441214618143,0.513435568780043,0.623788815136951
1580417111.70666,-0.492927443350881,0.675059128709851,0.551522087434197
1580417111.73887,-0.468513008316167,0.788830395971619,0.543709468223089
1580417111.77108,-0.465583276112001,0.572518501564051,0.57349507896544
1580417111.80329,-0.529060807202258,0.635507743953614,0.653574425879302
1580417111.83551,-0.489997711146716,0.641367208361945,0.572030212863357
1580417111.86772,-0.463630121309224,0.639414053559168,0.564217593652248
1580417111.89993,-0.501228351262684,0.671641107804991,0.596932936598765
1580417111.93214,-0.504646372167544,0.619882505531397,0.579842832074466
1580417111.96435,-0.52466620889601,0.577401388570994,0.639414053559168
1580417111.99656,-0.508552681773098,0.668223086900131,0.59058518348974
1580417112.02877,-0.492927443350881,0.626718547341117,0.581307698176548
1580417112.06099,-0.479255359731441,0.672617685206379,0.560799572747388
1580417112.0932,-0.480720225833524,0.654062714579997,0.543709468223089
1580417112.12541,-0.528572518501564,0.707286182955674,0.596932936598765
1580417112.15762,-0.525154497596704,0.578377965972383,0.572518501564051
1580417112.18983,-0.549568932631418,0.614023041123065,0.707286182955674
1580417112.22205,-0.54175631342031,0.690196078431374,0.504646372167546
1580417112.25426,-0.48706797894255,0.581307698176548,0.574959945067523
1580417112.28647,-0.499763485160601,0.678477149614711,0.555916685740446
1580417112.31868,-0.490974288548104,0.666269932097354,0.535408560311286
1580417112.35089,-0.525154497596704,0.591561760891128,0.607186999313345
1580417112.38311,-0.574959945067521,0.605722133211263,0.584725719081408
1580417112.41532,-0.461676966506447,0.675547417410545,0.526131074998094
1580417112.44748,-0.495857175555047,0.594979781795988,0.649668116273748
1580417112.47969,-0.501716639963378,0.594979781795988,0.532967116807814
1580417112.5119,-0.523201342793927,0.696055542839705,0.606698710612651
1580417112.54411,-0.578377965972381,0.557381551842528,0.640878919661251
1580417112.57633,-0.544686045624475,0.621835660334174,0.589608606088351
1580417112.60854,-0.486579690241856,0.635507743953614,0.6110933089189
1580417112.64075,-0.493415732051576,0.616464484626537,0.562264438849471
1580417112.67296,-0.498298619058518,0.6110933089189,0.64185549706264
1580417112.70517,-0.503669794766155,0.558846417944611,0.550057221332114
1580417112.73739,-0.496345464255741,0.693125810635539,0.536385137712674
1580417112.7696,-0.519783321889067,0.531502250705731,0.665781643396659
1580417112.80181,-0.531013962005035,0.564217593652248,0.601815823605708
1580417112.83402,-0.457770656900893,0.640878919661251,0.564217593652248
1580417112.86623,-0.529060807202258,0.552010376134891,0.639902342259862
1580417112.89844,-0.51099412527657,0.663340199893188,0.5085526817731
1580417112.93066,-0.510017547875181,0.632089723048754,0.616464484626537
1580417112.96287,-0.578866254673075,0.621835660334174,0.599374380102237
1580417112.99508,-0.523201342793927,0.645761806668194,0.540291447318229
1580417113.02729,-0.511970702677958,0.583260852979326,0.618417639429314
1580417113.0595,-0.547127489127947,0.608651865415428,0.603280689707791
1580417113.09171,-0.496345464255741,0.635507743953614,0.640878919661251
1580417113.12393,-0.515388723582818,0.55298695353628,0.620859082932785
1580417113.15614,-0.515877012283513,0.62134737163348,0.573983367666134
1580417113.18835,-0.504646372167544,0.696543831540399,0.53589684901198
1580417113.22056,-0.577889677271687,0.645761806668194,0.605233844510568
1580417113.25277,-0.54175631342031,0.627206836041811,0.581307698176548
1580417113.28498,-0.48364995803769,0.649179827573054,0.576424811169606
1580417113.3172,-0.470466163118944,0.568612191958497,0.59058518348974
1580417113.34941,-0.478767071030747,0.635507743953614,0.555428397039751
1580417113.38162,-0.50074006256199,0.629159990844588,0.555428397039751
1580417113.41383,-0.585702296482795,0.551033798733503,0.647714961470971
1580417113.44604,-0.567635614557107,0.632578011749448,0.619882505531397
1580417113.47826,-0.49048599984741,0.609140154116123,0.568123903257803
1580417113.51047,-0.462653543907836,0.654062714579997,0.585702296482797
1580417113.54268,-0.496345464255741,0.60425726710918,0.671152819104297
1580417113.57489,-0.563241016250858,0.620370794232091,0.60083924620432
1580417113.6071,-0.572518501564049,0.664316777294577,0.571541924162663
1580417113.63931,-0.51783016708629,0.63843747615778,0.596444647898071
1580417113.67153,-0.511482413977264,0.629159990844588,0.596932936598765
1580417113.70374,-0.513435568780041,0.591561760891128,0.56665903715572
1580417113.73596,-0.481696803234913,0.646738384069582,0.528572518501566
1580417113.76817,-0.536385137712672,0.620859082932785,0.620859082932785
1580417113.80038,-0.559334706645304,0.562752727550166,0.574471656366828
1580417113.8326,-0.471931029221027,0.628671702143894,0.564705882352943
1580417113.86481,-0.563241016250858,0.598886091401543,0.593514915693905
1580417113.89702,-0.473884184023804,0.629648279545282,0.596932936598765
1580417113.92923,-0.520759899290455,0.629648279545282,0.572518501564051
1580417113.96144,-0.523201342793927,0.629648279545282,0.614999618524454
1580417113.99366,-0.539803158617532,0.559822995346,0.543709468223089
1580417114.02587,-0.519783321889067,0.663828488593882,0.601815823605708
1580417114.05808,-0.531013962005035,0.631113145647365,0.558358129243917
1580417114.09029,-0.521736476691844,0.588143739986268,0.596444647898071
1580417114.1225,-0.54517433432517,0.58716716258488,0.62134737163348
1580417114.15471,-0.521736476691844,0.568123903257803,0.574471656366828
1580417114.18693,-0.512947280079347,0.653574425879302,0.579842832074466
1580417114.21914,-0.488044556343938,0.593026626993211,0.581795986877243
1580417114.25135,-0.533943694209201,0.614023041123065,0.593514915693905
1580417114.28356,-0.539803158617532,0.595468070496683,0.598397802700848
1580417114.31577,-0.55542839703975,0.599374380102237,0.602304112306403
1580417114.34799,-0.510017547875181,0.630624856946671,0.559822995346
