Timestamp_seconds,Sample_V
1580422672.56349,0.00889013504234379
1580422672.56449,0.00890859845883879
1580422672.56549,0.0089332163474988
1580422672.56649,0.0089332163474988
1580422672.56749,0.0089147529310038
1580422672.5685,0.00888398057017881
1580422672.5695,0.00890244398667381
1580422672.5705,0.00893937081966381
1580422672.5715,0.00896398870832382
1580422672.5725,0.00892706187533379
1580422672.5735,0.00889013504234379
1580422672.5745,0.0088470537371888
1580422672.5755,0.00886551715368381
1580422672.5765,0.00889013504234379
1580422672.5775,0.00890859845883879
1580422672.5785,0.00892090740316881
1580422672.5795,0.0088593626815188
1580422672.5805,0.00883474479285878
1580422672.5815,0.00887167162584879
1580422672.5825,0.00889013504234379
1580422672.5835,0.0089147529310038
1580422672.5845,0.00888398057017881
1580422672.5855,0.00886551715368381
1580422672.5865,0.00890244398667381
1580422672.5875,0.00889013504234379
1580422672.5885,0.0089332163474988
1580422672.5895,0.0089516797639938
1580422672.5905,0.00895783423615881
1580422672.5915,0.00901322448564382
1580422672.5925,0.00899476106914882
1580422672.5935,0.00894552529182879
1580422672.59451,0.00892706187533379
1580422672.59551,0.0088470537371888
1580422672.59651,0.0088593626815188
1580422672.59751,0.00900091554131383
1580422672.59851,0.00900091554131383
1580422672.59951,0.00894552529182879
1580422672.60051,0.0088470537371888
1580422672.60151,0.00879166348770377
1580422672.60251,0.0089332163474988
1580422672.60351,0.00898860659698381
1580422672.60451,0.00898245212481882
1580422672.60551,0.0089332163474988
1580422672.60651,0.00889013504234379
1580422672.60751,0.0088778260980138
1580422672.60851,0.00890244398667381
1580422672.60951,0.00898245212481882
1580422672.61051,0.00912400498461383
1580422672.61151,0.00916093181760383
1580422672.61251,0.00906861473512882
1580422672.61351,0.00898245212481882
1580422672.61451,0.00886551715368381
1580422672.61551,0.00874858218254879
1580422672.61651,0.00874858218254879
1580422672.61751,0.00888398057017881
1580422672.61852,0.00896398870832382
1580422672.61951,0.00893937081966381
1580422672.62051,0.00883474479285878
1580422672.62151,0.0088285903206938
1580422672.62251,0.00890859845883879
1580422672.62351,0.00890859845883879
1580422672.62451,0.00893937081966381
1580422672.62551,0.0089701431804888
1580422672.62651,0.00892090740316881
1580422672.62751,0.00889013504234379
1580422672.62851,0.00881628137636378
1580422672.62951,0.00881628137636378
1580422672.63051,0.0088470537371888
1580422672.63151,0.00886551715368381
1580422672.63251,0.0088778260980138
1580422672.63351,0.00890244398667381
1580422672.63451,0.0089332163474988
1580422672.63551,0.00895783423615881
1580422672.63651,0.00895783423615881
1580422672.63751,0.00890244398667381
1580422672.63851,0.00890244398667381
1580422672.63951,0.00892706187533379
1580422672.64051,0.00890859845883879
1580422672.64152,0.0089516797639938
1580422672.64252,0.0089701431804888
1580422672.64352,0.00893937081966381
1580422672.64452,0.00884089926502379
1580422672.64552,0.00879166348770377
1580422672.64652,0.00885320820935379
1580422672.64752,0.00892706187533379
1580422672.64852,0.00903168790213882
1580422672.64952,0.00906246026296381
1580422672.65052,0.00900091554131383
1580422672.65152,0.00885320820935379
1580422672.65252,0.00877320007120877
1580422672.65352,0.00877320007120877
1580422672.65452,0.0088101269041988
1580422672.65552,0.00888398057017881
1580422672.65652,0.00898860659698381
1580422672.65752,0.00901322448564382
1580422672.65852,0.00901937895780883
1580422672.65952,0.00899476106914882
1580422672.66052,0.0088778260980138
1580422672.66152,0.00881628137636378
1580422672.66252,0.0088101269041988
1580422672.66352,0.00885320820935379
1580422672.66453,0.0088593626815188
1580422672.66552,0.00888398057017881
1580422672.66652,0.00887167162584879
1580422672.66753,0.0088962895145088
1580422672.66853,0.00897629765265381
1580422672.66953,0.00900707001347881
1580422672.67053,0.00897629765265381
1580422672.67153,0.0089516797639938
1580422672.67253,0.00897629765265381
1580422672.67353,0.00903168790213882
1580422672.67453,0.00904399684646881
1580422672.67553,0.00892090740316881
1580422672.67653,0.00882243584852879
1580422672.67753,0.00878550901553879
1580422672.67853,0.0088285903206938
1580422672.67953,0.00883474479285878
1580422672.68053,0.00880397243203379
1580422672.68153,0.00886551715368381
1580422672.68253,0.00879781795986878
1580422672.68353,0.00885320820935379
1580422672.68453,0.00893937081966381
1580422672.68553,0.00892706187533379
1580422672.68653,0.00892706187533379
1580422672.68753,0.00887167162584879
1580422672.68853,0.0088470537371888
1580422672.68953,0.00888398057017881
1580422672.69053,0.00889013504234379
1580422672.69154,0.00885320820935379
1580422672.69254,0.00887167162584879
1580422672.69354,0.00892706187533379
1580422672.69454,0.00893937081966381
1580422672.69554,0.0088285903206938
1580422672.69654,0.00880397243203379
1580422672.69754,0.00894552529182879
1580422672.69854,0.00901322448564382
1580422672.69954,0.00901937895780883
1580422672.70054,0.00893937081966381
1580422672.70154,0.00884089926502379
1580422672.70254,0.00883474479285878
1580422672.70354,0.0088962895145088
1580422672.70454,0.00901322448564382
1580422672.70554,0.00900707001347881
1580422672.70654,0.00898860659698381
1580422672.70754,0.00895783423615881
1580422672.70854,0.0088778260980138
1580422672.70954,0.00880397243203379
1580422672.71054,0.00879166348770377
1580422672.71154,0.00890244398667381
1580422672.71254,0.00890244398667381
1580422672.71354,0.00881628137636378
1580422672.71455,0.00886551715368381
1580422672.71554,0.00889013504234379
1580422672.71655,0.0088962895145088
1580422672.71755,0.00893937081966381
1580422672.71855,0.00897629765265381
1580422672.71955,0.00893937081966381
1580422672.72055,0.0088593626815188
1580422672.72155,0.00887167162584879
1580422672.72255,0.00890244398667381
1580422672.72355,0.0089147529310038
1580422672.72455,0.00894552529182879
1580422672.72555,0.00896398870832382
1580422672.72655,0.0089701431804888
1580422672.72755,0.0089701431804888
1580422672.72855,0.0089701431804888
1580422672.72955,0.00894552529182879
1580422672.73055,0.0088962895145088
1580422672.73155,0.0089147529310038
1580422672.73255,0.0088778260980138
1580422672.73355,0.0088470537371888
1580422672.73455,0.00896398870832382
1580422672.73555,0.00901937895780883
1580422672.73655,0.00896398870832382
1580422672.73755,0.0088470537371888
1580422672.73855,0.0088593626815188
1580422672.73955,0.00892706187533379
1580422672.74055,0.00900707001347881
1580422672.74161,0.00906246026296381
1580422672.74261,0.00912400498461383
1580422672.74361,0.00898860659698381
1580422672.74461,0.00875473665471377
1580422672.74561,0.00868703746089877
1580422672.74661,0.00878550901553879
1580422672.74761,0.00887167162584879
1580422672.74861,0.00890859845883879
1580422672.74961,0.00893937081966381
1580422672.75061,0.0089701431804888
1580422672.75161,0.00893937081966381
1580422672.75261,0.00890859845883879
1580422672.75361,0.00890859845883879
1580422672.75461,0.00892090740316881
1580422672.75561,0.00894552529182879
1580422672.75661,0.00900091554131383
1580422672.75761,0.00905630579079883
1580422672.75861,0.00893937081966381
1580422672.75961,0.0088101269041988
1580422672.76061,0.00880397243203379
1580422672.76162,0.00886551715368381
1580422672.76262,0.00887167162584879
1580422672.76362,0.00888398057017881
1580422672.76462,0.00890859845883879
1580422672.76562,0.00889013504234379
1580422672.76662,0.00894552529182879
1580422672.76762,0.00895783423615881
1580422672.76862,0.0089516797639938
1580422672.76962,0.00895783423615881
1580422672.77062,0.0089701431804888
1580422672.77162,0.00895783423615881
1580422672.77262,0.00897629765265381
1580422672.77362,0.0089332163474988
1580422672.77462,0.00889013504234379
1580422672.77562,0.0088778260980138
1580422672.77662,0.00885320820935379
1580422672.77762,0.00890244398667381
1580422672.77862,0.0088778260980138
1580422672.77962,0.0088778260980138
1580422672.78062,0.00892090740316881
1580422672.78162,0.00892090740316881
1580422672.78262,0.00890859845883879
1580422672.78362,0.00887167162584879
1580422672.78462,0.00880397243203379
1580422672.78562,0.00876704559904379
1580422672.78662,0.0088593626815188
1580422672.78763,0.00895783423615881
1580422672.78863,0.0089701431804888
1580422672.78963,0.0089701431804888
1580422672.79063,0.00893937081966381
1580422672.79163,0.0089701431804888
1580422672.79263,0.0089701431804888
1580422672.79363,0.00888398057017881
1580422672.79463,0.00885320820935379
1580422672.79563,0.0089332163474988
1580422672.79663,0.00902553342997381
1580422672.79763,0.00904399684646881
1580422672.79863,0.00901937895780883
1580422672.79963,0.00898245212481882
1580422672.80063,0.00901937895780883
1580422672.80163,0.00889013504234379
1580422672.80263,0.0088470537371888
1580422672.80363,0.0088962895145088
1580422672.80463,0.0089147529310038
1580422672.80563,0.00893937081966381
1580422672.80663,0.0089516797639938
1580422672.80763,0.00893937081966381
1580422672.80863,0.0089332163474988
1580422672.80963,0.0088778260980138
1580422672.81063,0.00884089926502379
1580422672.81164,0.00893937081966381
1580422672.81264,0.00901937895780883
1580422672.81364,0.00904399684646881
1580422672.81464,0.00901322448564382
1580422672.81564,0.00900707001347881
1580422672.81664,0.00890859845883879
1580422672.81764,0.00885320820935379
1580422672.81864,0.00890244398667381
1580422672.81964,0.00892090740316881
1580422672.82064,0.0089332163474988
1580422672.82164,0.0089147529310038
1580422672.82264,0.00886551715368381
1580422672.82364,0.00888398057017881
1580422672.82464,0.0088962895145088
1580422672.82564,0.00889013504234379
1580422672.82664,0.0088962895145088
1580422672.82764,0.00893937081966381
1580422672.82864,0.00897629765265381
1580422672.82964,0.00898860659698381
1580422672.83064,0.00894552529182879
1580422672.83164,0.0088962895145088
1580422672.83264,0.00888398057017881
1580422672.83364,0.0089147529310038
1580422672.83465,0.00900091554131383
1580422672.83564,0.00904399684646881
1580422672.83665,0.00903784237430383
1580422672.83765,0.0089516797639938
1580422672.83865,0.00886551715368381
1580422672.83965,0.0089516797639938
1580422672.84065,0.0089516797639938
1580422672.84165,0.00896398870832382
1580422672.84265,0.0089332163474988
1580422672.84365,0.0088101269041988
1580422672.84465,0.00881628137636378
1580422672.84565,0.00886551715368381
1580422672.84665,0.0088962895145088
1580422672.84765,0.00890244398667381
1580422672.84865,0.00886551715368381
1580422672.84965,0.0088962895145088
1580422672.85065,0.00890859845883879
1580422672.85165,0.00890859845883879
1580422672.85265,0.00894552529182879
1580422672.85365,0.00898860659698381
1580422672.85465,0.0089701431804888
1580422672.85565,0.0089332163474988
1580422672.85665,0.00893937081966381
1580422672.85765,0.0089701431804888
1580422672.85865,0.0089147529310038
1580422672.85965,0.00889013504234379
1580422672.86065,0.00888398057017881
1580422672.86166,0.00889013504234379
1580422672.86266,0.0088470537371888
1580422672.86365,0.00885320820935379
1580422672.86465,0.0088962895145088
1580422672.86565,0.0089332163474988
1580422672.86665,0.00897629765265381
1580422672.86765,0.00897629765265381
1580422672.86865,0.00898860659698381
1580422672.86965,0.00898860659698381
1580422672.87065,0.00898860659698381
1580422672.87165,0.00900707001347881
1580422672.87265,0.00898245212481882
1580422672.87365,0.00900091554131383
1580422672.87465,0.0089332163474988
1580422672.87565,0.00884089926502379
1580422672.87665,0.0088962895145088
1580422672.87765,0.00898245212481882
1580422672.87865,0.00890244398667381
1580422672.87965,0.0088962895145088
1580422672.88065,0.00900091554131383
1580422672.88165,0.00899476106914882
1580422672.88265,0.0088285903206938
1580422672.88365,0.00876089112687878
1580422672.88466,0.00888398057017881
1580422672.88566,0.0089516797639938
1580422672.88666,0.00897629765265381
1580422672.88766,0.00898860659698381
1580422672.88866,0.00889013504234379
1580422672.88966,0.0088285903206938
1580422672.89066,0.00886551715368381
1580422672.89166,0.00892090740316881
1580422672.89266,0.00901937895780883
1580422672.89366,0.00905015131863382
1580422672.89466,0.0089516797639938
1580422672.89566,0.00881628137636378
1580422672.89666,0.00883474479285878
1580422672.89766,0.0089516797639938
1580422672.89866,0.00898860659698381
1580422672.89966,0.00896398870832382
1580422672.90066,0.00889013504234379
1580422672.90166,0.00890859845883879
1580422672.90266,0.00890859845883879
1580422672.90366,0.00892706187533379
1580422672.90466,0.0089516797639938
1580422672.90566,0.00893937081966381
1580422672.90666,0.00889013504234379
1580422672.90767,0.00887167162584879
1580422672.90866,0.0089332163474988
1580422672.90967,0.0089701431804888
1580422672.91067,0.00892706187533379
1580422672.91167,0.0088962895145088
1580422672.91267,0.00892706187533379
1580422672.91367,0.00892090740316881
1580422672.91467,0.00894552529182879
1580422672.91567,0.0089516797639938
1580422672.91667,0.00896398870832382
1580422672.91767,0.0089701431804888
1580422672.91867,0.00901937895780883
1580422672.91967,0.00900707001347881
1580422672.92067,0.00901937895780883
1580422672.92167,0.0089701431804888
1580422672.92267,0.0088778260980138
1580422672.92367,0.00887167162584879
1580422672.92467,0.00883474479285878
1580422672.92567,0.00885320820935379
1580422672.92667,0.00899476106914882
1580422672.92767,0.00911785051244884
1580422672.92867,0.00914862287327384
1580422672.92967,0.00903784237430383
1580422672.93067,0.00882243584852879
1580422672.93167,0.00881628137636378
1580422672.93267,0.00890244398667381
1580422672.93367,0.00887167162584879
1580422672.93468,0.00882243584852879
1580422672.93568,0.0088778260980138
1580422672.93668,0.00892706187533379
1580422672.93768,0.0089332163474988
1580422672.93868,0.00894552529182879
1580422672.93968,0.00892090740316881
1580422672.94068,0.00890244398667381
1580422672.94168,0.00889013504234379
1580422672.94268,0.00889013504234379
1580422672.94368,0.00892090740316881
1580422672.94468,0.00898245212481882
1580422672.94568,0.00903784237430383
1580422672.94668,0.00898860659698381
1580422672.94768,0.0088962895145088
1580422672.94868,0.0088593626815188
1580422672.94968,0.00886551715368381
1580422672.95068,0.00894552529182879
1580422672.95168,0.00903168790213882
1580422672.95268,0.00905630579079883
1580422672.95368,0.00906246026296381
1580422672.95468,0.00901937895780883
1580422672.95568,0.00895783423615881
1580422672.95668,0.00893937081966381
1580422672.95768,0.00896398870832382
1580422672.95868,0.00902553342997381
1580422672.95969,0.00908092367945881
1580422672.96069,0.00902553342997381
1580422672.96169,0.00877320007120877
1580422672.96269,0.00868088298873376
1580422672.96369,0.00882243584852879
1580422672.96469,0.0088962895145088
1580422672.96569,0.00890244398667381
1580422672.96669,0.00888398057017881
1580422672.96769,0.00887167162584879
1580422672.96869,0.00890244398667381
1580422672.96969,0.00892090740316881
1580422672.97069,0.00889013504234379
1580422672.97169,0.00886551715368381
1580422672.97269,0.00884089926502379
1580422672.97369,0.0088778260980138
1580422672.97469,0.00895783423615881
1580422672.97569,0.00901937895780883
1580422672.97669,0.00896398870832382
1580422672.97769,0.00892090740316881
1580422672.97869,0.0089147529310038
1580422672.97969,0.0089701431804888
1580422672.98069,0.00898245212481882
1580422672.98169,0.00894552529182879
1580422672.98269,0.00886551715368381
1580422672.9837,0.0089332163474988
1580422672.9847,0.00903168790213882
1580422672.98572,0.00903168790213882
1580422672.98672,0.00903784237430383
1580422672.98772,0.00906246026296381
1580422672.98872,0.00906246026296381
1580422672.98972,0.00901322448564382
1580422672.99072,0.00900091554131383
1580422672.99172,0.00888398057017881
1580422672.99272,0.00884089926502379
1580422672.99372,0.0088962895145088
1580422672.99472,0.00890244398667381
1580422672.99572,0.00889013504234379
1580422672.99672,0.00885320820935379
1580422672.99772,0.00884089926502379
1580422672.99872,0.0088593626815188
1580422672.99972,0.00892090740316881
1580422673.00072,0.00892706187533379
1580422673.00172,0.0089516797639938
1580422673.00272,0.0089701431804888
1580422673.00372,0.00899476106914882
1580422673.00472,0.00894552529182879
1580422673.00572,0.00886551715368381
1580422673.00673,0.0089147529310038
1580422673.00773,0.0089147529310038
1580422673.00873,0.00888398057017881
1580422673.00973,0.0088962895145088
1580422673.01073,0.0089516797639938
1580422673.01173,0.00896398870832382
1580422673.01273,0.00895783423615881
1580422673.01373,0.00896398870832382
1580422673.01473,0.00894552529182879
1580422673.01573,0.0089147529310038
1580422673.01673,0.00892090740316881
1580422673.01773,0.00894552529182879
1580422673.01873,0.0089147529310038
1580422673.01973,0.00881628137636378
1580422673.02073,0.0088778260980138
1580422673.02173,0.00900707001347881
1580422673.02273,0.00901322448564382
1580422673.02373,0.0088778260980138
1580422673.02473,0.00886551715368381
1580422673.02573,0.0089516797639938
1580422673.02673,0.00896398870832382
1580422673.02773,0.0089516797639938
1580422673.02873,0.0089332163474988
1580422673.02973,0.00892090740316881
1580422673.03074,0.00889013504234379
1580422673.03174,0.0088962895145088
1580422673.03274,0.00900091554131383
1580422673.03374,0.00906861473512882
1580422673.03474,0.00901937895780883
1580422673.03574,0.00896398870832382
1580422673.03674,0.00894552529182879
1580422673.03774,0.00892090740316881
1580422673.03874,0.00894552529182879
1580422673.03974,0.0089516797639938
1580422673.04074,0.00889013504234379
1580422673.04174,0.0088962895145088
1580422673.04274,0.00901937895780883
1580422673.04374,0.0089701431804888
1580422673.04474,0.00892090740316881
1580422673.04574,0.00887167162584879
1580422673.04674,0.00886551715368381
1580422673.04774,0.0089147529310038
1580422673.04874,0.0089332163474988
1580422673.04974,0.00892090740316881
1580422673.05074,0.0088962895145088
1580422673.05174,0.00892706187533379
1580422673.05274,0.00895783423615881
1580422673.05375,0.00896398870832382
1580422673.05474,0.00895783423615881
1580422673.05575,0.00893937081966381
1580422673.05675,0.00892706187533379
1580422673.05775,0.00892090740316881
1580422673.05875,0.0089516797639938
1580422673.05975,0.00894552529182879
1580422673.06075,0.00896398870832382
1580422673.06175,0.00892706187533379
1580422673.06275,0.00890244398667381
1580422673.06375,0.00890859845883879
1580422673.06475,0.00890244398667381
1580422673.06575,0.00889013504234379
1580422673.06675,0.00894552529182879
1580422673.06775,0.00894552529182879
1580422673.06875,0.00894552529182879
1580422673.06975,0.0088962895145088
1580422673.07075,0.0088593626815188
1580422673.07175,0.00890244398667381
