Timestamp_seconds,Sample_V
1580421072.4637,0.00612062256809337
1580421072.4647,0.00611446809592836
1580421072.46569,0.00612062256809337
1580421072.46669,0.00612062256809337
1580421072.46769,0.00610831362376335
1580421072.46869,0.00611446809592836
1580421072.46969,0.00611446809592836
1580421072.4707,0.00612062256809337
1580421072.47169,0.00611446809592836
1580421072.47269,0.00611446809592836
1580421072.4737,0.00611446809592836
1580421072.47469,0.00612062256809337
1580421072.47569,0.00612062256809337
1580421072.47669,0.00611446809592836
1580421072.47769,0.00612062256809337
1580421072.47869,0.00612677704025835
1580421072.47969,0.00612062256809337
1580421072.48069,0.00611446809592836
1580421072.48169,0.00612062256809337
1580421072.48269,0.00612062256809337
1580421072.48369,0.00610831362376335
1580421072.48469,0.00612062256809337
1580421072.48569,0.00612062256809337
1580421072.48669,0.00613293151242336
1580421072.48769,0.00613908598458837
1580421072.48869,0.00613293151242336
1580421072.48969,0.00613293151242336
1580421072.49069,0.00612677704025835
1580421072.49169,0.00612677704025835
1580421072.49269,0.00613293151242336
1580421072.49369,0.00612677704025835
1580421072.49469,0.00612677704025835
1580421072.49569,0.00612677704025835
1580421072.49669,0.00612677704025835
1580421072.49769,0.00613293151242336
1580421072.49869,0.00612062256809337
1580421072.49969,0.00612677704025835
1580421072.50069,0.00612677704025835
1580421072.50169,0.00612062256809337
1580421072.50269,0.00612062256809337
1580421072.50369,0.00612062256809337
1580421072.50469,0.00612062256809337
1580421072.50569,0.00612677704025835
1580421072.50669,0.00612677704025835
1580421072.50769,0.00612062256809337
1580421072.50869,0.00612062256809337
1580421072.50969,0.00612062256809337
1580421072.51069,0.00612677704025835
1580421072.51169,0.00612677704025835
1580421072.51269,0.00612677704025835
1580421072.51369,0.00612677704025835
1580421072.51469,0.00612062256809337
1580421072.51569,0.00610831362376335
1580421072.51669,0.00612062256809337
1580421072.51769,0.00612062256809337
1580421072.51869,0.00612677704025835
1580421072.51969,0.00611446809592836
1580421072.52069,0.00612677704025835
1580421072.52169,0.00612677704025835
1580421072.52269,0.00612062256809337
1580421072.52369,0.00611446809592836
1580421072.52469,0.00612677704025835
1580421072.52569,0.00612062256809337
1580421072.52669,0.00612677704025835
1580421072.52769,0.00612062256809337
1580421072.52869,0.00612062256809337
1580421072.52969,0.00612677704025835
1580421072.53069,0.00613293151242336
1580421072.53169,0.00612677704025835
1580421072.53269,0.00612062256809337
1580421072.53369,0.00613293151242336
1580421072.53469,0.00612677704025835
1580421072.53569,0.00612677704025835
1580421072.53669,0.00613293151242336
1580421072.53769,0.00613293151242336
1580421072.53869,0.00612677704025835
1580421072.53969,0.00613293151242336
1580421072.54069,0.00613293151242336
1580421072.54169,0.00613293151242336
1580421072.54269,0.00612677704025835
1580421072.54369,0.00613293151242336
1580421072.54471,0.00612677704025835
1580421072.54571,0.00612062256809337
1580421072.54671,0.00610831362376335
1580421072.54771,0.00609600467943336
1580421072.54871,0.00609600467943336
1580421072.54971,0.00612062256809337
1580421072.55071,0.00612677704025835
1580421072.55171,0.00613293151242336
1580421072.55271,0.00613293151242336
1580421072.55371,0.00613293151242336
1580421072.55471,0.00612677704025835
1580421072.55571,0.00612677704025835
1580421072.55671,0.00612677704025835
1580421072.55771,0.00612677704025835
1580421072.55871,0.00612677704025835
1580421072.55971,0.00613293151242336
1580421072.56071,0.00613293151242336
1580421072.56171,0.00613908598458837
1580421072.56271,0.00613293151242336
1580421072.56371,0.00613293151242336
1580421072.56471,0.00613293151242336
1580421072.56571,0.00613908598458837
1580421072.56671,0.00613293151242336
1580421072.56771,0.00612677704025835
1580421072.56871,0.00613908598458837
1580421072.56971,0.00613908598458837
1580421072.57071,0.00613908598458837
1580421072.57171,0.00613293151242336
1580421072.57271,0.00613293151242336
1580421072.57371,0.00613293151242336
1580421072.57471,0.00612677704025835
1580421072.57571,0.00613908598458837
1580421072.57671,0.00613908598458837
1580421072.5777,0.00613293151242336
1580421072.5787,0.00612677704025835
1580421072.5797,0.00612677704025835
1580421072.5807,0.00611446809592836
1580421072.5817,0.00611446809592836
1580421072.58271,0.00612062256809337
1580421072.5837,0.00611446809592836
1580421072.5847,0.00611446809592836
1580421072.58571,0.00611446809592836
1580421072.5867,0.00611446809592836
1580421072.5877,0.00612062256809337
1580421072.5887,0.00612062256809337
1580421072.5897,0.00612062256809337
1580421072.5907,0.00612062256809337
1580421072.5917,0.00611446809592836
1580421072.5927,0.00612062256809337
1580421072.5937,0.00612062256809337
1580421072.5947,0.00612062256809337
1580421072.5957,0.00612062256809337
1580421072.5967,0.00612062256809337
1580421072.5977,0.00612677704025835
1580421072.5987,0.00612062256809337
1580421072.5997,0.00612677704025835
1580421072.6007,0.00612062256809337
1580421072.6017,0.00612677704025835
1580421072.6027,0.00612677704025835
1580421072.6037,0.00612677704025835
1580421072.6047,0.00612677704025835
1580421072.6057,0.00613293151242336
1580421072.6067,0.00613293151242336
1580421072.6077,0.00613293151242336
1580421072.6087,0.00613293151242336
1580421072.6097,0.00612677704025835
1580421072.6107,0.00613293151242336
1580421072.6117,0.00612677704025835
1580421072.6127,0.00611446809592836
1580421072.6137,0.00610831362376335
1580421072.6147,0.00612062256809337
1580421072.6157,0.00612677704025835
1580421072.6167,0.00612677704025835
1580421072.6177,0.00612062256809337
1580421072.6187,0.00612062256809337
1580421072.6197,0.00612677704025835
1580421072.6207,0.00612677704025835
1580421072.6217,0.00612062256809337
1580421072.6227,0.00612677704025835
1580421072.6237,0.00612677704025835
1580421072.6247,0.00612677704025835
1580421072.6257,0.00612062256809337
1580421072.6267,0.00612677704025835
1580421072.6277,0.00612062256809337
1580421072.6287,0.00612677704025835
1580421072.6297,0.00611446809592836
1580421072.6307,0.00612677704025835
1580421072.6317,0.00612677704025835
1580421072.6327,0.00612062256809337
1580421072.6337,0.00611446809592836
1580421072.6347,0.00612677704025835
1580421072.6357,0.00612677704025835
1580421072.6367,0.00612677704025835
1580421072.6377,0.00612677704025835
1580421072.6387,0.00612677704025835
1580421072.6397,0.00613293151242336
1580421072.6407,0.00613293151242336
1580421072.6417,0.00612677704025835
1580421072.6427,0.00612677704025835
1580421072.6437,0.00612062256809337
1580421072.6447,0.00611446809592836
1580421072.6457,0.00610831362376335
1580421072.6467,0.00612062256809337
1580421072.6477,0.00612062256809337
1580421072.6487,0.00611446809592836
1580421072.6497,0.00612062256809337
1580421072.6507,0.00612677704025835
1580421072.6517,0.00612062256809337
1580421072.6527,0.00611446809592836
1580421072.6537,0.00611446809592836
1580421072.6547,0.00612677704025835
1580421072.6557,0.00612062256809337
1580421072.6567,0.00611446809592836
1580421072.6577,0.00612062256809337
1580421072.6587,0.00611446809592836
1580421072.6597,0.00612062256809337
1580421072.6607,0.00610831362376335
1580421072.6617,0.00612062256809337
1580421072.6627,0.00610831362376335
1580421072.6637,0.00611446809592836
1580421072.6647,0.00611446809592836
1580421072.6657,0.00611446809592836
1580421072.66672,0.00611446809592836
1580421072.66772,0.00610831362376335
1580421072.66872,0.00610831362376335
1580421072.66972,0.00609600467943336
1580421072.67072,0.00610831362376335
1580421072.67172,0.00612062256809337
1580421072.67272,0.00613293151242336
1580421072.67372,0.00612677704025835
1580421072.67472,0.00613293151242336
1580421072.67572,0.00612062256809337
1580421072.67672,0.00613293151242336
1580421072.67772,0.00612062256809337
1580421072.67872,0.00610215915159837
1580421072.67972,0.00612062256809337
1580421072.68072,0.00611446809592836
1580421072.68172,0.00612062256809337
1580421072.68272,0.00612062256809337
1580421072.68372,0.00610831362376335
1580421072.68472,0.00612062256809337
1580421072.68572,0.00612062256809337
1580421072.68672,0.00611446809592836
1580421072.68772,0.00612062256809337
1580421072.68872,0.00612062256809337
1580421072.68971,0.00611446809592836
1580421072.69071,0.00611446809592836
1580421072.69172,0.00611446809592836
1580421072.69271,0.00610831362376335
1580421072.69371,0.00612062256809337
1580421072.69472,0.00612062256809337
1580421072.69571,0.00610831362376335
1580421072.69671,0.00611446809592836
1580421072.69772,0.00612062256809337
1580421072.69871,0.00611446809592836
1580421072.69971,0.00611446809592836
1580421072.70071,0.00611446809592836
1580421072.70171,0.00611446809592836
1580421072.70271,0.00611446809592836
1580421072.70371,0.00612062256809337
1580421072.70471,0.00612062256809337
1580421072.70571,0.00612062256809337
1580421072.70671,0.00612062256809337
1580421072.70771,0.00611446809592836
1580421072.70871,0.00612062256809337
1580421072.70971,0.00611446809592836
1580421072.71071,0.00610215915159837
1580421072.71171,0.00611446809592836
1580421072.71271,0.00611446809592836
1580421072.71371,0.00611446809592836
1580421072.71471,0.00612062256809337
1580421072.71571,0.00611446809592836
1580421072.71671,0.00612062256809337
1580421072.71771,0.00611446809592836
1580421072.71871,0.00612062256809337
1580421072.71971,0.00612062256809337
1580421072.72071,0.00612062256809337
1580421072.72171,0.00612062256809337
1580421072.72271,0.00612062256809337
1580421072.72371,0.00612062256809337
1580421072.72471,0.00612062256809337
1580421072.72571,0.00611446809592836
1580421072.72671,0.00612062256809337
1580421072.72771,0.00612062256809337
1580421072.72871,0.00612062256809337
1580421072.72971,0.00611446809592836
1580421072.73071,0.00611446809592836
1580421072.73171,0.00611446809592836
1580421072.73271,0.00612062256809337
1580421072.73371,0.00611446809592836
1580421072.73471,0.00612062256809337
1580421072.73571,0.00612062256809337
1580421072.73671,0.00611446809592836
1580421072.73771,0.00611446809592836
1580421072.73871,0.00611446809592836
1580421072.73971,0.00612062256809337
1580421072.74071,0.00610831362376335
1580421072.74171,0.00610831362376335
1580421072.74271,0.00610215915159837
1580421072.74371,0.00609600467943336
1580421072.74471,0.00611446809592836
1580421072.74571,0.00611446809592836
1580421072.74671,0.00611446809592836
1580421072.74771,0.00610831362376335
1580421072.74871,0.00610831362376335
1580421072.74971,0.00611446809592836
1580421072.75071,0.00610831362376335
1580421072.75171,0.00610831362376335
1580421072.75271,0.00610831362376335
1580421072.75371,0.00610831362376335
1580421072.75471,0.00610831362376335
1580421072.75571,0.00610831362376335
1580421072.75671,0.00611446809592836
1580421072.75771,0.00611446809592836
1580421072.75871,0.00611446809592836
1580421072.75971,0.00610831362376335
1580421072.76071,0.00611446809592836
1580421072.76171,0.00611446809592836
1580421072.76271,0.00610831362376335
1580421072.76371,0.00611446809592836
1580421072.76471,0.00611446809592836
1580421072.76571,0.00611446809592836
1580421072.76671,0.00611446809592836
1580421072.76771,0.00610831362376335
1580421072.76871,0.00610831362376335
1580421072.76971,0.00610831362376335
1580421072.77071,0.00610831362376335
1580421072.77171,0.00610215915159837
1580421072.77271,0.00611446809592836
1580421072.77371,0.00611446809592836
1580421072.77471,0.00611446809592836
1580421072.77571,0.00609600467943336
1580421072.77671,0.00610831362376335
1580421072.77771,0.00610831362376335
1580421072.77871,0.00610831362376335
1580421072.77971,0.00610831362376335
1580421072.78071,0.00610831362376335
1580421072.78171,0.00611446809592836
1580421072.78271,0.00610831362376335
1580421072.78371,0.00611446809592836
1580421072.78471,0.00611446809592836
1580421072.78571,0.00611446809592836
1580421072.78671,0.00610215915159837
1580421072.78771,0.00610215915159837
1580421072.78873,0.00610215915159837
1580421072.78973,0.00610215915159837
1580421072.79073,0.00609600467943336
1580421072.79173,0.00608369573510337
1580421072.79273,0.00609600467943336
1580421072.79373,0.00610831362376335
1580421072.79473,0.00612677704025835
1580421072.79573,0.00613293151242336
1580421072.79673,0.00612677704025835
1580421072.79773,0.00612677704025835
1580421072.79873,0.00612062256809337
1580421072.79973,0.00610831362376335
1580421072.80073,0.00610831362376335
1580421072.80172,0.00611446809592836
1580421072.80272,0.00611446809592836
1580421072.80373,0.00611446809592836
1580421072.80472,0.00611446809592836
1580421072.80572,0.00612062256809337
1580421072.80673,0.00610831362376335
1580421072.80772,0.00610215915159837
1580421072.80872,0.00608985020726835
1580421072.80973,0.00610831362376335
1580421072.81072,0.00610831362376335
1580421072.81172,0.00610215915159837
1580421072.81272,0.00610831362376335
1580421072.81372,0.00610215915159837
1580421072.81472,0.00610215915159837
1580421072.81572,0.00610215915159837
1580421072.81672,0.00610215915159837
1580421072.81772,0.00610831362376335
1580421072.81872,0.00610831362376335
1580421072.81972,0.00610831362376335
1580421072.82072,0.00610831362376335
1580421072.82172,0.00610831362376335
1580421072.82272,0.00610831362376335
1580421072.82372,0.00610215915159837
1580421072.82472,0.00610215915159837
1580421072.82572,0.00610831362376335
1580421072.82672,0.00610831362376335
1580421072.82772,0.00610831362376335
1580421072.82872,0.00611446809592836
1580421072.82972,0.00610831362376335
1580421072.83072,0.00610831362376335
1580421072.83172,0.00611446809592836
1580421072.83272,0.00611446809592836
1580421072.83372,0.00610831362376335
1580421072.83472,0.00610831362376335
1580421072.83572,0.00610831362376335
1580421072.83672,0.00610831362376335
1580421072.83772,0.00610831362376335
1580421072.83872,0.00610831362376335
1580421072.83972,0.00611446809592836
1580421072.84072,0.00609600467943336
1580421072.84172,0.00610215915159837
1580421072.84272,0.00611446809592836
1580421072.84372,0.00610831362376335
1580421072.84472,0.00610831362376335
1580421072.84572,0.00611446809592836
1580421072.84672,0.00610831362376335
1580421072.84772,0.00610215915159837
1580421072.84872,0.00610831362376335
1580421072.84972,0.00610215915159837
1580421072.85072,0.00610215915159837
1580421072.85172,0.00610831362376335
1580421072.85272,0.00610831362376335
1580421072.85372,0.00611446809592836
1580421072.85472,0.00610831362376335
1580421072.85572,0.00610831362376335
1580421072.85672,0.00610831362376335
1580421072.85772,0.00611446809592836
1580421072.85872,0.00611446809592836
1580421072.85972,0.00610831362376335
1580421072.86072,0.00610831362376335
1580421072.86172,0.00611446809592836
1580421072.86272,0.00610831362376335
1580421072.86372,0.00610215915159837
1580421072.86472,0.00610831362376335
1580421072.86572,0.00610831362376335
1580421072.86672,0.00610831362376335
1580421072.86772,0.00611446809592836
1580421072.86872,0.00610831362376335
1580421072.86972,0.00611446809592836
1580421072.87072,0.00610215915159837
1580421072.87172,0.00611446809592836
1580421072.87272,0.00610831362376335
1580421072.87372,0.00609600467943336
1580421072.87472,0.00611446809592836
1580421072.87572,0.00611446809592836
1580421072.87672,0.00610831362376335
1580421072.87772,0.00610831362376335
1580421072.87872,0.00610831362376335
1580421072.87972,0.00611446809592836
1580421072.88072,0.00611446809592836
1580421072.88172,0.00611446809592836
1580421072.88272,0.00612062256809337
1580421072.88372,0.00612062256809337
1580421072.88472,0.00612062256809337
1580421072.88572,0.00611446809592836
1580421072.88672,0.00612062256809337
1580421072.88772,0.00610831362376335
1580421072.88872,0.00612062256809337
1580421072.88972,0.00610831362376335
1580421072.89072,0.00610831362376335
1580421072.89172,0.00610831362376335
1580421072.89272,0.00611446809592836
1580421072.89372,0.00612062256809337
1580421072.89472,0.00611446809592836
1580421072.89572,0.00612062256809337
1580421072.89672,0.00612062256809337
1580421072.89772,0.00610831362376335
1580421072.89872,0.00611446809592836
1580421072.89972,0.00611446809592836
1580421072.90072,0.00611446809592836
1580421072.90172,0.00612062256809337
1580421072.90272,0.00612062256809337
1580421072.90372,0.00611446809592836
1580421072.90472,0.00611446809592836
1580421072.90572,0.00609600467943336
1580421072.90672,0.00610215915159837
1580421072.90772,0.00610831362376335
1580421072.90872,0.00611446809592836
1580421072.90972,0.00610831362376335
1580421072.91074,0.00611446809592836
1580421072.91174,0.00610831362376335
1580421072.91274,0.00609600467943336
1580421072.91373,0.00608369573510337
1580421072.91473,0.00610215915159837
1580421072.91574,0.00611446809592836
1580421072.91673,0.00612062256809337
1580421072.91773,0.00612062256809337
1580421072.91874,0.00612062256809337
1580421072.91973,0.00612677704025835
1580421072.92073,0.00612062256809337
1580421072.92173,0.00612062256809337
1580421072.92273,0.00611446809592836
1580421072.92373,0.00612062256809337
1580421072.92473,0.00612062256809337
1580421072.92573,0.00611446809592836
1580421072.92673,0.00611446809592836
1580421072.92773,0.00611446809592836
1580421072.92873,0.00611446809592836
1580421072.92973,0.00611446809592836
1580421072.93073,0.00611446809592836
1580421072.93173,0.00611446809592836
1580421072.93273,0.00611446809592836
1580421072.93373,0.00611446809592836
1580421072.93473,0.00610831362376335
1580421072.93573,0.00611446809592836
1580421072.93673,0.00610831362376335
1580421072.93773,0.00610215915159837
1580421072.93873,0.00608985020726835
1580421072.93973,0.00609600467943336
1580421072.94073,0.00610215915159837
1580421072.94173,0.00609600467943336
1580421072.94273,0.00609600467943336
1580421072.94373,0.00610831362376335
1580421072.94473,0.00610831362376335
1580421072.94573,0.00609600467943336
1580421072.94673,0.00610215915159837
1580421072.94773,0.00609600467943336
1580421072.94873,0.00610215915159837
1580421072.94973,0.00609600467943336
1580421072.95073,0.00610215915159837
1580421072.95173,0.00610215915159837
1580421072.95273,0.00609600467943336
1580421072.95373,0.00610215915159837
1580421072.95473,0.00610831362376335
1580421072.95573,0.00610831362376335
1580421072.95673,0.00610831362376335
1580421072.95773,0.00610831362376335
1580421072.95873,0.00610831362376335
1580421072.95973,0.00610831362376335
1580421072.96073,0.00610831362376335
1580421072.96173,0.00610215915159837
1580421072.96273,0.00610831362376335
1580421072.96373,0.00610215915159837
1580421072.96473,0.00610215915159837
1580421072.96573,0.00610215915159837
1580421072.96673,0.00610831362376335
1580421072.96773,0.00610831362376335
1580421072.96873,0.00610215915159837
1580421072.96973,0.00610215915159837
1580421072.97073,0.00608369573510337
1580421072.97173,0.00608369573510337
1580421072.97273,0.00611446809592836
1580421072.97373,0.00610831362376335
1580421072.97473,0.00610831362376335
1580421072.97573,0.00611446809592836
1580421072.97673,0.00611446809592836
1580421072.97773,0.00610831362376335
1580421072.97873,0.00610831362376335
1580421072.97973,0.00611446809592836
1580421072.98073,0.00611446809592836
1580421072.98173,0.00611446809592836
1580421072.98273,0.00611446809592836
1580421072.98373,0.00611446809592836
1580421072.98473,0.00610831362376335
1580421072.98573,0.00610831362376335
1580421072.98673,0.00610831362376335
1580421072.98773,0.00610831362376335
1580421072.98873,0.00611446809592836
1580421072.98973,0.00610215915159837
1580421072.99073,0.00610831362376335
1580421072.99173,0.00611446809592836
1580421072.99273,0.00610831362376335
1580421072.99373,0.00610831362376335
1580421072.99473,0.00610831362376335
1580421072.99573,0.00610831362376335
1580421072.99673,0.00610831362376335
1580421072.99773,0.00611446809592836
1580421072.99873,0.00610215915159837
1580421072.99973,0.00611446809592836
1580421073.00073,0.00610831362376335
1580421073.00173,0.00610831362376335
1580421073.00273,0.00610215915159837
1580421073.00373,0.00609600467943336
1580421073.00473,0.00610215915159837
1580421073.00573,0.00610215915159837
1580421073.00673,0.00610831362376335
1580421073.00773,0.00609600467943336
1580421073.00873,0.00609600467943336
1580421073.00973,0.00610215915159837
1580421073.01073,0.00610831362376335
1580421073.01173,0.00609600467943336
1580421073.01273,0.00610215915159837
1580421073.01373,0.00610831362376335
1580421073.01473,0.00610215915159837
1580421073.01573,0.00610215915159837
1580421073.01673,0.00610215915159837
1580421073.01773,0.00609600467943336
1580421073.01873,0.00610215915159837
1580421073.01973,0.00610215915159837
1580421073.02073,0.00610215915159837
1580421073.02173,0.00610215915159837
1580421073.02273,0.00610831362376335
1580421073.02373,0.00611446809592836
1580421073.02473,0.00611446809592836
1580421073.02573,0.00611446809592836
1580421073.02673,0.00610215915159837
1580421073.02773,0.00611446809592836
1580421073.02873,0.00610831362376335
1580421073.02973,0.00610831362376335
1580421073.03073,0.00611446809592836
1580421073.03173,0.00610831362376335
1580421073.03278,0.00611446809592836
1580421073.03377,0.00608985020726835
1580421073.03478,0.00608985020726835
1580421073.03577,0.00607754126293836
1580421073.03677,0.00608985020726835
1580421073.03778,0.00610831362376335
1580421073.03877,0.00610831362376335
1580421073.03977,0.00611446809592836
1580421073.04077,0.00611446809592836
1580421073.04177,0.00611446809592836
1580421073.04277,0.00610831362376335
1580421073.04377,0.00612062256809337
1580421073.04478,0.00610831362376335
1580421073.04577,0.00610831362376335
1580421073.04677,0.00610831362376335
1580421073.04777,0.00611446809592836
1580421073.04877,0.00611446809592836
1580421073.04977,0.00610215915159837
1580421073.05077,0.00611446809592836
1580421073.05177,0.00610831362376335
1580421073.05277,0.00610831362376335
1580421073.05377,0.00611446809592836
1580421073.05477,0.00611446809592836
1580421073.05577,0.00610831362376335
1580421073.05677,0.00610831362376335
1580421073.05777,0.00611446809592836
1580421073.05877,0.00611446809592836
1580421073.05977,0.00611446809592836
1580421073.06077,0.00611446809592836
1580421073.06177,0.00611446809592836
1580421073.06277,0.00612062256809337
1580421073.06377,0.00610831362376335
1580421073.06477,0.00611446809592836
1580421073.06577,0.00611446809592836
1580421073.06677,0.00610831362376335
1580421073.06777,0.00610215915159837
1580421073.06877,0.00608369573510337
1580421073.06977,0.00609600467943336
1580421073.07077,0.00610831362376335
1580421073.07177,0.00610215915159837
1580421073.07277,0.00610215915159837
1580421073.07377,0.00610215915159837
1580421073.07477,0.00609600467943336
1580421073.07577,0.00609600467943336
1580421073.07677,0.00609600467943336
1580421073.07777,0.00609600467943336
1580421073.07877,0.00610215915159837
1580421073.07977,0.00610215915159837
1580421073.08077,0.00609600467943336
1580421073.08177,0.00609600467943336
1580421073.08277,0.00609600467943336
1580421073.08377,0.00610215915159837
1580421073.08477,0.00610215915159837
1580421073.08577,0.00610215915159837
1580421073.08677,0.00610831362376335
1580421073.08777,0.00610215915159837
1580421073.08877,0.00610831362376335
1580421073.08977,0.00610831362376335
1580421073.09077,0.00610831362376335
1580421073.09177,0.00610831362376335
1580421073.09277,0.00610831362376335
1580421073.09377,0.00610215915159837
1580421073.09477,0.00610831362376335
1580421073.09577,0.00610215915159837
1580421073.09677,0.00610831362376335
1580421073.09777,0.00610215915159837
1580421073.09877,0.00610831362376335
1580421073.09977,0.00610215915159837
1580421073.10077,0.00610215915159837
1580421073.10177,0.00610215915159837
1580421073.10277,0.00611446809592836
1580421073.10377,0.00610831362376335
1580421073.10477,0.00610831362376335
1580421073.10577,0.00610215915159837
1580421073.10677,0.00609600467943336
1580421073.10777,0.00610215915159837
1580421073.10877,0.00610831362376335
1580421073.10977,0.00609600467943336
1580421073.11077,0.00610215915159837
1580421073.11177,0.00610215915159837
1580421073.11277,0.00610831362376335
1580421073.11377,0.00611446809592836
1580421073.11477,0.00611446809592836
1580421073.11577,0.00610831362376335
1580421073.11677,0.00609600467943336
1580421073.11777,0.00610215915159837
1580421073.11877,0.00609600467943336
1580421073.11977,0.00610215915159837
1580421073.12077,0.00609600467943336
1580421073.12177,0.00609600467943336
1580421073.12277,0.00609600467943336
1580421073.12377,0.00610215915159837
1580421073.12477,0.00610215915159837
1580421073.12577,0.00610215915159837
1580421073.12677,0.00610831362376335
1580421073.12777,0.00610831362376335
1580421073.12877,0.00610215915159837
1580421073.12977,0.00611446809592836
1580421073.13077,0.00611446809592836
1580421073.13177,0.00611446809592836
1580421073.13277,0.00610831362376335
1580421073.13377,0.00608985020726835
1580421073.13477,0.00609600467943336
1580421073.13577,0.00610215915159837
1580421073.13677,0.00609600467943336
1580421073.13777,0.00610215915159837
1580421073.13877,0.00610831362376335
1580421073.13977,0.00609600467943336
1580421073.14077,0.00609600467943336
1580421073.14177,0.00610215915159837
1580421073.14277,0.00610215915159837
1580421073.14377,0.00610215915159837
1580421073.14477,0.00610831362376335
1580421073.14577,0.00610215915159837
1580421073.14677,0.00610831362376335
1580421073.14777,0.00610831362376335
1580421073.14877,0.00611446809592836
1580421073.14977,0.00610831362376335
1580421073.15077,0.00611446809592836
1580421073.15177,0.00610831362376335
1580421073.15277,0.00610831362376335
1580421073.15377,0.00610831362376335
1580421073.15478,0.00610215915159837
1580421073.15578,0.00610831362376335
1580421073.15679,0.00609600467943336
1580421073.15778,0.00608985020726835
1580421073.15878,0.00610831362376335
1580421073.15978,0.00612062256809337
1580421073.16078,0.00613293151242336
1580421073.16178,0.00612677704025835
1580421073.16278,0.00612677704025835
1580421073.16378,0.00612677704025835
1580421073.16478,0.00613293151242336
1580421073.16578,0.00610831362376335
1580421073.16678,0.00609600467943336
1580421073.16778,0.00611446809592836
1580421073.16878,0.00611446809592836
1580421073.16978,0.00610831362376335
1580421073.17078,0.00610831362376335
1580421073.17178,0.00610215915159837
1580421073.17278,0.00610831362376335
1580421073.17378,0.00610831362376335
1580421073.17478,0.00610831362376335
1580421073.17578,0.00610215915159837
1580421073.17678,0.00610831362376335
1580421073.17778,0.00610831362376335
1580421073.17878,0.00610215915159837
1580421073.17978,0.00610215915159837
1580421073.18078,0.00610215915159837
1580421073.18178,0.00610831362376335
1580421073.18278,0.00610831362376335
1580421073.18378,0.00610215915159837
1580421073.18478,0.00610831362376335
1580421073.18578,0.00610831362376335
1580421073.18678,0.00610215915159837
1580421073.18778,0.00610831362376335
1580421073.18878,0.00610831362376335
1580421073.18978,0.00611446809592836
1580421073.19078,0.00611446809592836
1580421073.19178,0.00611446809592836
1580421073.19278,0.00610831362376335
1580421073.19378,0.00610831362376335
1580421073.19478,0.00611446809592836
1580421073.19578,0.00610831362376335
1580421073.19678,0.00610215915159837
1580421073.19778,0.00609600467943336
1580421073.19878,0.00608369573510337
1580421073.19978,0.00610831362376335
1580421073.20078,0.00611446809592836
