Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421162.05642,-0.964126039520867,-0.0510261692225527,0.297123674372472
1580421162.08839,-0.96217288471809,-0.0466315709163041,0.296147096971083
1580421162.12035,-0.969497215228504,-0.0417486839093613,0.293705653467612
1580421162.15232,-0.95875486381323,-0.0495613031204698,0.297123674372472
1580421162.18429,-0.963637750820173,-0.0505378805218584,0.3117723353933
1580421162.21625,-0.973891813534753,-0.0373540856031127,0.300541695277332
1580421162.24822,-0.966079194323644,-0.0407721065079727,0.299565117875943
1580421162.28018,-0.961684596017395,-0.0544441901274126,0.302494850080109
1580421162.31215,-0.952407110704204,-0.0476081483176927,0.313725490196077
1580421162.34411,-0.954848554207675,-0.0510261692225527,0.302494850080109
1580421162.37608,-0.957289997711147,-0.0534676127260241,0.309330891889829
1580421162.40804,-0.959731441214618,-0.0563973449301898,0.296635385671777
1580421162.44001,-0.956313420309758,-0.0563973449301898,0.312260624093994
1580421162.47197,-0.964614328221561,-0.0456549935149155,0.304448004882886
1580421162.50394,-0.959731441214618,-0.0451667048142212,0.295170519569695
1580421162.53592,-0.96900892652781,-0.0437018387121384,0.285893034256503
1580421162.56788,-0.977798123140307,-0.0373540856031127,0.296147096971083
1580421162.59985,-0.968520637827115,-0.0256351567864499,0.288334477759975
1580421162.63181,-0.964614328221561,-0.0393072404058898,0.293705653467612
1580421162.66378,-0.969497215228504,-0.0334477759975584,0.298588540474555
1580421162.69574,-0.959731441214618,-0.060303654535744,0.309330891889829
1580421162.72771,-0.961684596017395,-0.034424353398947,0.298588540474555
1580421162.75968,-0.96217288471809,-0.044678416113527,0.305912870984969
1580421162.79164,-0.955825131609064,-0.048096437018387,0.323002975509269
1580421162.82361,-0.935317006179904,-0.0700694285496297,0.333745326924543
1580421162.85557,-0.943129625391013,-0.0769054703593497,0.336186770428014
1580421162.88754,-0.959731441214618,-0.0271000228885327,0.330327306019683
1580421162.9195,-0.949477378500038,-0.0734874494544897,0.323979552910657
1580421162.95147,-0.966079194323644,-0.0642099641412983,0.30493629358358
1580421162.98343,-0.966079194323644,-0.0363775082017241,0.316655222400243
1580421163.0154,-0.960708018616007,-0.0236820019836728,0.297123674372472
1580421163.04736,-0.981704432745861,-0.0402838178072784,0.273197528038452
1580421163.07933,-0.948012512397955,-0.0520027466239412,0.295170519569695
1580421163.11129,-1.03053330281529,-0.0642099641412983,0.303959716182192
1580421163.14326,-0.97242694743267,-0.0134279392690928,0.27075608453498
1580421163.17522,-0.964614328221561,0.0700694285496297,0.309330891889829
1580421163.20719,-0.983169298847944,0.145754177157244,0.311284046692606
1580421163.23915,-0.950942244602121,-0.0466315709163041,0.204837109941252
1580421163.27112,-1.01002517738613,-0.247806515602349,0.139406424048218
1580421163.30308,-1.00953688868544,-0.0148928053711757,0.240482185091935
1580421163.33505,-1.0466468299382,0.207278553444723,0.209719996948195
1580421163.36701,-0.97242694743267,0.0866712443732354,0.226810101472495
1580421163.39898,-1.05738918135348,-0.0881361104753182,0.190676737621118
1580421163.43095,-0.807385366598002,-0.0393072404058898,0.263431754024566
1580421163.46291,-1.09547570000763,-0.196536202029449,0.291752498664835
1580421163.49488,-0.89723048752575,-0.114015411612115,0.169192034790569
1580421163.52684,-1.06666666666667,-0.282963302052339,0.31860837720302
1580421163.55881,-0.898695353627833,-0.0744640268558783,0.261966887922483
1580421163.59077,-0.790295262073702,-0.103761348897535,0.393316548409246
1580421163.62274,-0.913344014648661,-0.171145189593346,0.605233844510568
1580421163.6547,-0.870862897688259,-0.0559090562294955,0.441168841077285
1580421163.68667,-0.81519798580911,-0.144289311055161,0.487067978942548
1580421163.71863,-0.832776379034105,-0.304936293583582,0.656992446784162
1580421163.7506,-0.786388952468148,-0.181887541008621,0.4143129625391
1580421163.78256,-0.867444876783399,-0.32983901731899,0.627206836041811
1580421163.81393,-0.785412375066759,-0.189700160219729,0.47241931792172
1580421163.8459,-0.849866483558404,-0.255130846112765,0.671152819104297
1580421163.87786,-0.780041199359122,-0.215091172655832,0.591073472190434
1580421163.90982,-0.81177996490425,-0.210208285648889,0.643808651865417
1580421163.94179,-0.809826810101473,-0.0681162737468526,0.554451819638363
1580421163.97375,-0.809338521400779,-0.143312733653772,0.593514915693905
1580421164.00571,-0.797131303883422,-0.252689402609294,0.568612191958497
1580421164.03768,-0.777111467154956,-0.302006561379416,0.613046463721677
1580421164.06964,-0.782482642862593,-0.229739833676661,0.598397802700848
1580421164.1016,-0.761974517433433,-0.0974135957885096,0.662851911192494
1580421164.13357,-0.735118638895246,-0.157473105973907,0.695078965438316
1580421164.16553,-0.768322270542459,-0.205325398641946,0.656992446784162
1580421164.19749,-0.747325856412603,-0.238529030289158,0.685801480125125
1580421164.22946,-0.73560692759594,-0.205813687342641,0.665781643396659
1580421164.26142,-0.734630350194552,-0.198977645532921,0.700938429846648
1580421164.29338,-0.711192492561226,-0.263920042725262,0.708751049057756
1580421164.32535,-0.716563668268863,-0.263920042725262,0.694102388036928
1580421164.35731,-0.695078965438315,-0.147219043259327,0.744396124208439
1580421164.38927,-0.716075379568169,-0.0563973449301898,0.742442969405662
1580421164.42124,-0.727306019684137,-0.232181277180132,0.729747463187611
1580421164.4532,-0.712169069962615,-0.342046234836348,0.675547417410545
1580421164.48516,-0.750743877317465,-0.307866025787748,0.644785229266805
1580421164.51713,-0.729259174486915,-0.241947051194018,0.656504158083468
1580421164.54909,-0.772716868848708,-0.193118181124589,0.649668116273748
1580421164.58105,-0.719005111772335,-0.253177691309988,0.755138475623713
1580421164.61302,-0.734630350194552,-0.122804608224612,0.644785229266805
1580421164.64498,-0.733165484092469,-0.171145189593346,0.740001525902191
1580421164.67694,-0.707774471656366,-0.130617227435721,0.709239337758451
1580421164.70891,-0.77076371404593,-0.141359578850995,0.632578011749448
1580421164.74087,-0.752208743419548,-0.238040741588463,0.679942015716794
1580421164.77283,-0.767833981841765,-0.244388494697489,0.622812237735562
1580421164.8048,-0.803967345693142,-0.217532616159303,0.60083924620432
1580421164.83676,-0.802502479591059,-0.271732661936371,0.595468070496683
1580421164.86872,-0.812268253604945,-0.299076829175251,0.499275196459905
1580421164.90069,-0.84596017395285,-0.334721904325933,0.519783321889069
1580421164.93265,-0.788342107270925,-0.23315785458152,0.519295033188374
1580421164.96461,-0.851331349660487,-0.157473105973907,0.54615091172656
1580421164.99658,-0.850354772259099,-0.133058670939192,0.567147325856414
1580421165.02854,-0.834729533836882,-0.103761348897535,0.558846417944611
1580421165.0605,-0.882093537804227,-0.127199206530861,0.481696803234911
1580421165.0925,-0.858167391470207,-0.185305561913481,0.444098573281451
1580421165.12446,-0.888441290913253,-0.177004654001678,0.481208514534217
1580421165.15643,-0.887464713511864,-0.0559090562294955,0.42798504615854
1580421165.18839,-0.93482871747921,-0.0827649347676811,0.441168841077285
1580421165.22035,-0.863538567177844,-0.176028076600289,0.443610284580757
1580421165.25232,-0.892347600518807,-0.140871290150301,0.543709468223089
1580421165.28428,-0.912367437247273,-0.0124513618677042,0.415777828641183
1580421165.31624,-0.929457541771573,-0.0559090562294955,0.497322041657128
1580421165.34821,-0.893324177920196,-0.0910658426794839,0.343511100938429
1580421165.38017,-0.930434119172961,-0.237064164187075,0.403570611123826
1580421165.41214,-0.88697642481117,-0.140871290150301,0.43823910887312
1580421165.4441,-0.918715190356298,0.0212405584802013,0.388921950102997
1580421165.47606,-0.953383688105593,-0.0915541313801782,0.426031891355763
1580421165.50803,-0.988052185854887,-0.0134279392690928,0.236087586785686
1580421165.53999,-0.978286411841001,-0.0222171358815899,0.274662394140535
1580421165.57196,-0.899183642328527,-0.0920424200808725,0.435309376668954
1580421165.60392,-0.88697642481117,-0.0476081483176927,0.467536430914777
1580421165.63588,-0.906507972838941,-0.0832532234683754,0.418707560845348
1580421165.66785,-0.928969253070878,-0.105226214999618,0.3801327534905
1580421165.69981,-0.962661173418784,0.0422369726100555,0.311284046692606
1580421165.73178,-0.99635309376669,0.0417486839093613,0.242923628595406
1580421165.76374,-0.965102616922255,-0.044678416113527,0.225833524071106
1580421165.7957,-0.959731441214618,-0.0549324788281069,0.387457084000914
1580421165.82767,-0.907972838941024,0.0144045166704814,0.401129167620354
1580421165.85963,-0.889417868314641,-0.118898298619058,0.381109330891888
1580421165.89159,-0.913344014648661,-0.145265888456549,0.454352635996031
1580421165.92356,-0.939223315785458,-0.0124513618677042,0.382574196993971
1580421165.95552,-0.944106202792401,-0.0295414663920042,0.4143129625391
1580421165.98749,-0.993911650263218,-0.00512703135728998,0.331303883421072
1580421166.01945,-0.961684596017395,0.0554207675288012,0.330815594720377
1580421166.05141,-0.925551232166018,0.0187991149767299,0.351323720149537
1580421166.08338,-0.978774700541695,-0.0363775082017241,0.258548867017623
1580421166.11534,-0.974868390936141,-0.0646982528419926,0.30835431448844
1580421166.14731,-1.0212558175021,-0.0329594872968642,0.321538109407186
1580421166.17927,-0.95875486381323,-0.117433432516975,0.312748912794689
1580421166.21123,-0.990493629358358,-0.104737926298924,0.290287632562752
1580421166.2432,-0.891859311818113,-0.101808194094758,0.321049820706492
1580421166.27516,-0.915297169451438,-0.112550545510032,0.394293125810634
1580421166.30712,-0.971450370031281,-0.217532616159303,0.354253452353703
1580421166.33909,-0.76734569314107,-0.175051499198901,0.398199435416188
1580421166.37115,-0.923598077363241,-0.232669565880826,0.615487907225148
1580421166.40312,-0.77418173495079,-0.168703746089875,0.493415732051574
1580421166.43508,-0.764415960936905,-0.31958495460441,0.672617685206379
1580421166.46705,-0.80494392309453,-0.175539787899595,0.61792935072862
1580421166.49901,-0.788342107270925,-0.170168612191958,0.64869153887236
1580421166.53097,-0.810803387502862,-0.315678644998856,0.577889677271688
1580421166.56294,-0.792736705577173,-0.286869611657893,0.569100480659191
1580421166.5949,-0.819592584115359,-0.242923628595406,0.609628442816817
1580421166.62686,-0.779064621957733,-0.170656900892652,0.583260852979326
1580421166.65883,-0.766857404440376,-0.174074921797512,0.640878919661251
1580421166.69079,-0.740489814602883,-0.179934386205844,0.681406881818877
1580421166.72276,-0.761974517433433,-0.145754177157244,0.616952773327231
1580421166.75472,-0.703868162050812,-0.237064164187075,0.701426718547342
1580421166.78668,-0.708751049057755,-0.299565117875945,0.675547417410545
1580421166.81865,-0.746837567711909,-0.270267795834288,0.670664530403602
1580421166.85061,-0.71168078126192,-0.196047913328755,0.711192492561228
1580421166.88258,-0.701915007248035,-0.152101930266269,0.737560082398719
1580421166.91454,-0.714122224765392,-0.258548867017625,0.741466392004273
1580421166.9465,-0.696543831540398,-0.290775921263448,0.732677195391776
1580421166.97847,-0.679453727016098,-0.212649729152361,0.747325856412605
1580421167.01043,-0.670664530403601,-0.135988403143358,0.776623178454262
1580421167.04239,-0.690196078431372,-0.200930800335698,0.730724040588999
1580421167.07436,-0.698985275043869,-0.285893034256505,0.724376287479974
1580421167.10632,-0.700938429846646,-0.264408331425956,0.719005111772336
1580421167.13829,-0.703379873350118,-0.261966887922485,0.684824902723737
1580421167.17025,-0.723887998779277,-0.321538109407188,0.717540245670254
1580421167.20221,-0.714122224765392,-0.282475013351645,0.672129396505685
1580421167.23418,-0.70826276035706,-0.178957808804455,0.736583504997331
1580421167.26614,-0.710704203860532,-0.0642099641412983,0.730724040588999
1580421167.29811,-0.73218890669108,-0.0866712443732354,0.739024948500802
1580421167.33007,-0.71509880216678,-0.136964980544747,0.711680781261922
1580421167.36203,-0.761974517433433,-0.198977645532921,0.663828488593882
1580421167.394,-0.767833981841765,-0.217044327458609,0.597909514000154
1580421167.42596,-0.797619592584116,-0.327397573815519,0.5940032043946
1580421167.45792,-0.816174563210499,-0.322026398107882,0.435309376668954
1580421167.48989,-0.797131303883422,-0.332768749523156,0.573006790264746
1580421167.52185,-0.821545738918136,-0.211184863050278,0.556893263141834
1580421167.55382,-0.823010605020219,-0.0866712443732354,0.567635614557108
1580421167.58578,-0.851819638361182,-0.113527122911421,0.564705882352943
1580421167.61774,-0.879163805600061,-0.194094758525978,0.477790493629357
1580421167.64972,-0.84596017395285,-0.258548867017625,0.4484931715877
1580421167.68168,-0.868909742885482,-0.198977645532921,0.484626535439077
1580421167.71365,-0.885511558709087,-0.131105516136415,0.418707560845348
1580421167.74561,-0.87672236209659,-0.175539787899595,0.485114824139771
1580421167.77757,-0.909437705043107,-0.146242465857938,0.476325627527274
1580421167.80954,-0.896742198825056,-0.0910658426794839,0.361577782864117
1580421167.8415,-0.913344014648661,-0.162844281681544,0.450446326390477
1580421167.87347,-0.903578240634776,-0.0544441901274126,0.418219272144654
1580421167.90543,-0.912855725947967,-0.113038834210727,0.426520180056457
1580421167.93739,-0.91090257114519,-0.157961394674601,0.477302204928662
1580421167.96936,-0.89381246662089,-0.00610360875867855,0.348882276646066
1580421168.00132,-0.987563897154192,-0.0563973449301898,0.404547188525214
1580421168.03328,-0.927504386968796,-0.0114747844663157,0.394781414511328
1580421168.06525,-0.957778286411841,-0.150148775463492,0.438727397573814
1580421168.09721,-0.948012512397955,-0.0681162737468526,0.285404745555809
1580421168.12918,-0.996841382467384,-0.0104982070649271,0.254154268711375
1580421168.16114,-0.968032349126421,-0.00659189745937283,0.377691309987028
1580421168.1931,-0.930922407873656,0.00512703135728998,0.369390402075226
1580421168.22507,-0.988052185854887,-0.0388189517051956,0.210208285648889
1580421168.25703,-0.990493629358358,-0.000244144350347142,0.278568703746089
1580421168.289,-0.972915236133364,0.0251468680857556,0.270267795834286
1580421168.32096,-0.961196307316701,-0.000244144350347142,0.36987869077592
1580421168.35292,-0.885023270008393,-0.0349126420996413,0.379644464789806
1580421168.38489,-0.916762035553521,-0.0583504997329669,0.35620660715648
1580421168.41685,-0.945571068894484,-0.0227054245822842,0.313237201495383
1580421168.44881,-0.991470206759747,0.00122072175173571,0.280521858548866
1580421168.48078,-1.01588464179446,0.0134279392690928,0.237064164187075
1580421168.51274,-0.978286411841001,-0.0231937132829785,0.260990310521095
1580421168.54471,-0.876234073395896,-0.0871595330739297,0.466559853513388
1580421168.57667,-0.940199893186847,-0.0183108262760356,0.507576104371712
1580421168.60863,-1.02906843671321,0.00561532005798426,0.329839017318989
1580421168.6406,-0.940688181887541,-0.110109102006561,0.389410238803691
1580421168.67256,-0.91432059205005,0.0173342488746471,0.330327306019683
1580421168.70452,-0.973891813534753,0.000732433051041426,0.389410238803691
1580421168.73649,-0.98268101014725,-0.0905775539787896,0.278568703746089
1580421168.76845,-0.881605249103533,-0.135011825741969,0.360112916762034
1580421168.80042,-0.97926298924239,-0.0075684748607614,0.326420996414129
1580421168.83238,-0.983169298847944,-0.0461432822156098,0.278568703746089
1580421168.86434,-0.948989089799344,-0.160891126878766,0.33228046082246
1580421168.89631,-0.862561989776456,-0.169680323491264,0.424078736552985
1580421168.92841,-0.984145876249332,-0.0871595330739297,0.351812008850231
1580421168.96037,-0.967544060425727,-0.123781185626001,0.435309376668954
1580421168.99233,-0.828381780727856,-0.191653315022506,0.457770656900891
1580421169.0243,-0.858167391470207,-0.144777599755855,0.331303883421072
1580421169.05626,-0.734630350194552,-0.249759670405126,0.567147325856414
1580421169.08823,-0.903578240634776,-0.294682230869002,0.517341878385597
1580421169.12019,-0.810315098802167,-0.227786678873883,0.554451819638363
1580421169.15216,-0.835217822537576,-0.233646143282215,0.536873426413369
1580421169.18412,-0.781994354161899,-0.249759670405126,0.64185549706264
1580421169.21608,-0.748790722514686,-0.286381322957199,0.710215915159839
1580421169.24805,-0.786388952468148,-0.201907377737086,0.599862668802931
1580421169.28001,-0.791760128175785,-0.227786678873883,0.647226672770277
1580421169.31198,-0.762462806134128,-0.184817273212786,0.5940032043946
1580421169.34394,-0.764904249637599,-0.172610055695429,0.705821316853591
1580421169.37591,-0.758068207827879,-0.187258716716258,0.627206836041811
1580421169.40787,-0.732677195391775,-0.341557946135653,0.658457312886245
1580421169.43983,-0.765392538338293,-0.300541695277333,0.616464484626537
1580421169.4718,-0.759044785229268,-0.235111009384298,0.669199664301519
1580421169.50376,-0.72877088578622,-0.181399252307926,0.669199664301519
1580421169.53573,-0.727306019684137,-0.257084000915542,0.685313191424431
1580421169.56769,-0.733165484092469,-0.240970473792629,0.693125810635539
1580421169.59966,-0.759044785229268,-0.220462348363469,0.656015869382774
1580421169.63162,-0.760509651331351,-0.157473105973907,0.650644693675137
1580421169.66358,-0.726329442282749,-0.206790264744029,0.734630350194553
1580421169.69555,-0.702891584649423,-0.230716411078049,0.687754634927902
1580421169.72751,-0.751232166018159,-0.217532616159303,0.695567254139011
1580421169.75948,-0.737560082398717,-0.225833524071106,0.681406881818877
1580421169.79144,-0.737071793698023,-0.227298390173189,0.686289768825819
1580421169.82341,-0.736095216296635,-0.264896620126651,0.680918593118182
1580421169.85537,-0.741954680704966,-0.279056992446785,0.662363622491799
1580421169.88733,-0.747325856412603,-0.185793850614175,0.679453727016099
1580421169.9193,-0.747814145113297,-0.163332570382238,0.656504158083468
1580421169.95126,-0.759533073929962,-0.23315785458152,0.673594262607768
1580421169.98323,-0.753185320820936,-0.208743419546806,0.62476539253834
1580421170.01519,-0.80836194399939,-0.215091172655832,0.600350957503625
1580421170.04716,-0.786388952468148,-0.247318226901655,0.596444647898071
1580421170.07912,-0.773205157549402,-0.246341649500266,0.560799572747388
1580421170.11108,-0.823987182421607,-0.203372243839169,0.514412146181431
1580421170.14305,-0.810315098802167,-0.216556038757915,0.558846417944611
1580421170.17501,-0.832776379034105,-0.197512779430838,0.502204928664074
1580421170.20703,-0.844495307850767,-0.208255130846112,0.576424811169606
1580421170.23899,-0.842053864347296,-0.161379415579461,0.478278782330051
1580421170.27096,-0.881116960402839,-0.176028076600289,0.486579690241854
1580421170.30292,-0.824963759822996,-0.244388494697489,0.60083924620432
1580421170.33489,-0.84254215304799,-0.11792172121767,0.399664301518271
1580421170.36685,-0.959731441214618,-0.149172198062104,0.446051728084228
1580421170.39882,-0.814709697108416,-0.138429846646829,0.420172426947431
1580421170.43078,-0.982192721446555,-0.147219043259327,0.513923857480737
1580421170.46274,-0.896253910124361,-0.0139162279697871,0.294193942168306
1580421170.49471,-0.93824673838407,-0.161867704280155,0.407965209430074
1580421170.52667,-0.909437705043107,-0.138429846646829,0.357671473258563
1580421170.55864,-0.902601663233387,-0.144777599755855,0.409918364232851
1580421170.5906,-0.943617914091707,-0.105226214999618,0.483161669336994
1580421170.62257,-0.971450370031281,0.077393759060044,0.348882276646066
1580421170.65453,-0.96559090562295,-0.0202639810788128,0.364507515068283
1580421170.68649,-0.939711604486153,-0.139406424048218,0.32544441901274
1580421170.71846,-0.906019684138247,-0.0793469138628211,0.352300297550926
1580421170.75042,-1.01832608529793,0.0197756923781185,0.178957808804455
1580421170.78239,-0.960708018616007,-0.0598153658350498,0.358159761959257
1580421170.81435,-0.887953002212559,-0.104737926298924,0.40747692072938
1580421170.84632,-0.960219729915313,-0.0124513618677042,0.38355077439536
1580421170.87828,-0.937270160982681,-0.0676279850461583,0.374761577782863
1580421170.91025,-0.960219729915313,0.00659189745937283,0.333257038223849
1580421170.94221,-0.963637750820173,0.00268558785381856,0.287357900358586
1580421170.97417,-0.933363851377127,-0.0554207675288012,0.353276874952314
1580421171.00614,-0.943129625391013,-0.00561532005798426,0.389898527504386
1580421171.0381,-0.936781872281987,-0.000732433051041426,0.367437247272449
1580421171.07007,-0.921644922560464,-0.0549324788281069,0.395269703212023
1580421171.10203,-0.90406652933547,-0.0393072404058898,0.382085908293277
1580421171.134,-0.959243152513924,0.0153810940718699,0.381597619592583
1580421171.16596,-0.950453955901427,0.0109864957656214,0.411871519035628
1580421171.19792,-0.95875486381323,-0.0349126420996413,0.341557946135651
1580421171.22989,-1.00074769207294,-0.0349126420996413,0.212649729152361
1580421171.26185,-1.00270084687572,-0.0285648889906156,0.261966887922483
1580421171.29382,-0.982192721446555,-0.0227054245822842,0.303471427481497
1580421171.32578,-0.976821545738918,0.0524910353246355,0.316655222400243
1580421171.35775,-0.906996261539636,-0.10424963759823,0.436285954070343
1580421171.38971,-0.838635843442436,-0.0500495918211641,0.446051728084228
1580421171.42167,-0.905043106736859,-0.0539559014267184,0.367925535973143
1580421171.45364,-1.03346303501946,-0.0534676127260241,0.234134431982909
1580421171.48563,-0.950942244602121,-0.0305180437933927,0.307866025787746
1580421171.51759,-0.82203402761883,-0.0227054245822842,0.425055313954374
1580421171.54955,-0.962661173418784,-0.0651865415426869,0.408453498130768
1580421171.58152,-0.918226901655604,-0.162355992980849,0.384527351796748
1580421171.61348,-0.920668345159076,-0.154055085069047,0.492439154650185
1580421171.64545,-1.02565041580835,-0.00903334096284425,0.333257038223849
1580421171.67741,-0.942153047989624,-0.152101930266269,0.31519035629816
1580421171.70938,-0.841077286945907,-0.141359578850995,0.407965209430074
1580421171.74134,-1.00074769207294,-0.114015411612115,0.401129167620354
1580421171.77331,-0.908949416342413,-0.137453269245441,0.202883955138475
1580421171.80527,-0.865980010681316,-0.198001068131532,0.454352635996031
1580421171.83724,-0.882093537804227,-0.207278553444723,0.531990539406426
1580421171.8692,-0.784924086366065,-0.205325398641946,0.434332799267565
1580421171.90117,-0.827893492027162,-0.358159761959259,0.612558175020983
1580421171.93313,-0.790783550774396,-0.210208285648889,0.571053635461968
1580421171.9651,-0.823987182421607,-0.167727168688486,0.599862668802931
1580421171.99706,-0.734142061493857,-0.196047913328755,0.701915007248036
1580421172.02903,-0.786877241168842,-0.0993667505912867,0.642832074464028
1580421172.06099,-0.790295262073702,-0.167727168688486,0.642832074464028
1580421172.09296,-0.726329442282749,-0.288822766460671,0.617441062027925
1580421172.12492,-0.791760128175785,-0.34692912184329,0.557869840543223
1580421172.15689,-0.765880827038988,-0.305424582284276,0.633554589150837
1580421172.18885,-0.762951094834822,-0.258548867017625,0.614023041123065
1580421172.22082,-0.749767299916074,-0.255619134813459,0.660410467689022
1580421172.25278,-0.690196078431372,-0.305424582284276,0.736095216296636
1580421172.28474,-0.696055542839703,-0.228763256275272,0.688731212329291
1580421172.31671,-0.719493400473029,-0.0925307087815668,0.725841153582056
1580421172.34868,-0.705821316853589,-0.135988403143358,0.757091630426491
1580421172.38064,-0.679453727016098,-0.165774013885709,0.750255588616771
1580421172.4126,-0.696055542839703,-0.186282139314869,0.746349279011216
1580421172.44457,-0.717051956969557,-0.214602883955138,0.689707789730679
1580421172.47653,-0.705821316853589,-0.257084000915542,0.704356450751508
1580421172.5085,-0.720469977874417,-0.264408331425956,0.682383459220265
1580421172.54046,-0.742931258106355,-0.299565117875945,0.63501945525292
1580421172.57243,-0.724376287479972,-0.32983901731899,0.676035706111239
1580421172.60439,-0.723399710078583,-0.277103837644008,0.708262760357062
1580421172.63636,-0.687266346227206,-0.153566796368352,0.762462806134128
1580421172.66832,-0.702403295948729,-0.100343327992675,0.728770885786222
1580421172.70029,-0.713633936064697,-0.170168612191958,0.716075379568171
1580421172.73225,-0.737560082398717,-0.188723582818341,0.687754634927902
1580421172.76431,-0.762951094834822,-0.239505607690546,0.653574425879302
1580421172.79628,-0.751232166018159,-0.299565117875945,0.669687953002214
1580421172.82824,-0.736095216296635,-0.272709239337759,0.644785229266805
1580421172.86021,-0.78101777676051,-0.256107423514154,0.670176241702908
1580421172.89217,-0.776623178454262,-0.210208285648889,0.579354543373771
1580421172.92414,-0.788342107270925,-0.303471427481499,0.583260852979326
1580421172.9561,-0.800061036087587,-0.290775921263448,0.551522087434197
1580421172.98807,-0.816174563210499,-0.196047913328755,0.517830167086291
1580421173.02003,-0.836194399938964,-0.168703746089875,0.571053635461968
1580421173.052,-0.808850232700085,-0.180910963607232,0.5256427862974
1580421173.08396,-0.846448462653544,-0.254642557412071,0.601327534905014
1580421173.11592,-0.839612420843824,-0.192629892423895,0.433844510566871
1580421173.14789,-0.885999847409781,-0.267826352330816,0.46900129701686
1580421173.17985,-0.860120546272984,-0.196047913328755,0.426520180056457
1580421173.21182,-0.88697642481117,-0.160402838178072,0.503181506065463
1580421173.24378,-0.876234073395896,-0.135500114442664,0.527107652399483
1580421173.27575,-0.914808880750744,0.00610360875867855,0.365484092469671
1580421173.30771,-0.903578240634776,-0.108644235904478,0.454840924696725
1580421173.33968,-0.937270160982681,-0.140871290150301,0.399176012817577
1580421173.37164,-0.875745784695201,-0.244388494697489,0.328374151216906
1580421173.40361,-0.91432059205005,-0.198001068131532,0.502693217364769
1580421173.43557,-0.976821545738918,0.119874876020447,0.324467841611352
1580421173.46754,-1.00123598077363,-0.0305180437933927,0.337163347829403
1580421173.4995,-0.946547646295873,-0.102784771496147,0.305912870984969
1580421173.53147,-0.958266575112535,-0.000244144350347142,0.337651636530097
1580421173.56343,-0.913832303349356,-0.126222629129472,0.456305790798808
1580421173.5954,-0.91773861295491,-0.0744640268558783,0.403082322423131
1580421173.62736,-0.963637750820173,0.0222171358815899,0.303959716182192
1580421173.65933,-0.981704432745861,-0.0251468680857556,0.30835431448844
1580421173.69129,-0.969985503929198,-0.0373540856031127,0.327885862516212
1580421173.72326,-0.956801709010453,0.0295414663920042,0.323491264209963
1580421173.75522,-0.968032349126421,-0.00659189745937283,0.329350728618294
1580421173.78718,-0.959731441214618,0.0280766002899213,0.333257038223849
1580421173.81915,-0.937758449683376,0.00219729915312428,0.350347142748149
