Timestamp_seconds,Sample_V
1580417139.34635,-0.000341573205157542
1580417139.34735,-0.00032310978866254
1580417139.34835,-0.000316955316497558
1580417139.34935,-0.00032310978866254
1580417139.35035,-0.000341573205157542
1580417139.35135,-0.00033541873299256
1580417139.35235,-0.00032310978866254
1580417139.35335,-0.00032926426082755
1580417139.35435,-0.00032926426082755
1580417139.35535,-0.00032926426082755
1580417139.35635,-0.00032926426082755
1580417139.35735,-0.00032310978866254
1580417139.35835,-0.00033541873299256
1580417139.35935,-0.000341573205157542
1580417139.36034,-0.000341573205157542
1580417139.36134,-0.00032310978866254
1580417139.36234,-0.00032310978866254
1580417139.36334,-0.00032926426082755
1580417139.36434,-0.00032926426082755
1580417139.36535,-0.000341573205157542
1580417139.36633,-0.000353882149487561
1580417139.36733,-0.000341573205157542
1580417139.36833,-0.000347727677322551
1580417139.36933,-0.000360036621652543
1580417139.37033,-0.00033541873299256
1580417139.37133,-0.00032926426082755
1580417139.37233,-0.000310800844332548
1580417139.37333,-0.000310800844332548
1580417139.37433,-0.000310800844332548
1580417139.37533,-0.00032926426082755
1580417139.37633,-0.00032310978866254
1580417139.37733,-0.000304646372167539
1580417139.37833,-0.000316955316497558
1580417139.37933,-0.000316955316497558
1580417139.38033,-0.00033541873299256
1580417139.38133,-0.00032926426082755
1580417139.38233,-0.000316955316497558
1580417139.38333,-0.00032310978866254
1580417139.38433,-0.00032926426082755
1580417139.38533,-0.00032310978866254
1580417139.38633,-0.00032310978866254
1580417139.38733,-0.00032926426082755
1580417139.38833,-0.000341573205157542
1580417139.38933,-0.00032926426082755
1580417139.39033,-0.000316955316497558
1580417139.39133,-0.000316955316497558
1580417139.39233,-0.00032926426082755
1580417139.39333,-0.00033541873299256
1580417139.39433,-0.000316955316497558
1580417139.39533,-0.00032310978866254
1580417139.39633,-0.00032926426082755
1580417139.39733,-0.000347727677322551
1580417139.39833,-0.000347727677322551
1580417139.39933,-0.000341573205157542
1580417139.40033,-0.000341573205157542
1580417139.40133,-0.00032926426082755
1580417139.40233,-0.000341573205157542
1580417139.40333,-0.000341573205157542
1580417139.40433,-0.000341573205157542
1580417139.40533,-0.00033541873299256
1580417139.40633,-0.00032926426082755
1580417139.40733,-0.00033541873299256
1580417139.40833,-0.000347727677322551
1580417139.40933,-0.00033541873299256
1580417139.41033,-0.00033541873299256
1580417139.41133,-0.000341573205157542
1580417139.41233,-0.000341573205157542
1580417139.41333,-0.000341573205157542
1580417139.41433,-0.00032926426082755
1580417139.41533,-0.00033541873299256
1580417139.41633,-0.00033541873299256
1580417139.41733,-0.000347727677322551
1580417139.41833,-0.00033541873299256
1580417139.41933,-0.00032310978866254
1580417139.42033,-0.00032926426082755
1580417139.42133,-0.000347727677322551
1580417139.42233,-0.00033541873299256
1580417139.42333,-0.00032926426082755
1580417139.42433,-0.000341573205157542
1580417139.42533,-0.000347727677322551
1580417139.42633,-0.00033541873299256
1580417139.42733,-0.00033541873299256
1580417139.42833,-0.000347727677322551
1580417139.42933,-0.000360036621652543
1580417139.43033,-0.000341573205157542
1580417139.43133,-0.000341573205157542
1580417139.43233,-0.00032310978866254
1580417139.43333,-0.00032926426082755
1580417139.43433,-0.00033541873299256
1580417139.43533,-0.000341573205157542
1580417139.43633,-0.000341573205157542
1580417139.43733,-0.00032926426082755
1580417139.43833,-0.00033541873299256
1580417139.43933,-0.00033541873299256
1580417139.44033,-0.000347727677322551
1580417139.44133,-0.00032926426082755
1580417139.44233,-0.00032926426082755
1580417139.44333,-0.000341573205157542
1580417139.44433,-0.00033541873299256
1580417139.44533,-0.00033541873299256
1580417139.44633,-0.00032310978866254
1580417139.44733,-0.00033541873299256
1580417139.44833,-0.000341573205157542
1580417139.44933,-0.00032926426082755
1580417139.45033,-0.00032310978866254
1580417139.45133,-0.00033541873299256
1580417139.45233,-0.000341573205157542
1580417139.45333,-0.000341573205157542
1580417139.45433,-0.00032926426082755
1580417139.45533,-0.00033541873299256
1580417139.45633,-0.00033541873299256
1580417139.45733,-0.000347727677322551
1580417139.45833,-0.00033541873299256
1580417139.45933,-0.00032310978866254
1580417139.46033,-0.00033541873299256
1580417139.46133,-0.000353882149487561
1580417139.46233,-0.00033541873299256
1580417139.46333,-0.00033541873299256
1580417139.46433,-0.00033541873299256
1580417139.46532,-0.00033541873299256
1580417139.46633,-0.00033541873299256
1580417139.46732,-0.00032926426082755
1580417139.46832,-0.00033541873299256
1580417139.46932,-0.00032926426082755
1580417139.47032,-0.00033541873299256
1580417139.47132,-0.000341573205157542
1580417139.47232,-0.00032926426082755
1580417139.47333,-0.000341573205157542
1580417139.47432,-0.000341573205157542
1580417139.47532,-0.000341573205157542
1580417139.47633,-0.000341573205157542
1580417139.47732,-0.00032926426082755
1580417139.47832,-0.00033541873299256
1580417139.47932,-0.000341573205157542
1580417139.48032,-0.000347727677322551
1580417139.48132,-0.00033541873299256
1580417139.48232,-0.00033541873299256
1580417139.48332,-0.000347727677322551
1580417139.48432,-0.000347727677322551
1580417139.48532,-0.00032926426082755
1580417139.48632,-0.00032926426082755
1580417139.48732,-0.000347727677322551
1580417139.48834,-0.00033541873299256
1580417139.48934,-0.000341573205157542
1580417139.49034,-0.000347727677322551
1580417139.49134,-0.000353882149487561
1580417139.49234,-0.000360036621652543
1580417139.49334,-0.000366191093817553
1580417139.49434,-0.000341573205157542
1580417139.49534,-0.00032310978866254
1580417139.49634,-0.00032310978866254
1580417139.49734,-0.00032926426082755
1580417139.49834,-0.000341573205157542
1580417139.49934,-0.00032926426082755
1580417139.50034,-0.00032926426082755
1580417139.50134,-0.00033541873299256
1580417139.50234,-0.000347727677322551
1580417139.50334,-0.000341573205157542
1580417139.50434,-0.00033541873299256
1580417139.50534,-0.000347727677322551
1580417139.50634,-0.000353882149487561
1580417139.50734,-0.000347727677322551
1580417139.50834,-0.00033541873299256
1580417139.50934,-0.000341573205157542
1580417139.51034,-0.000341573205157542
1580417139.51134,-0.00033541873299256
1580417139.51234,-0.00032926426082755
1580417139.51334,-0.00033541873299256
1580417139.51434,-0.000347727677322551
1580417139.51534,-0.000341573205157542
1580417139.51634,-0.00033541873299256
1580417139.51734,-0.00033541873299256
1580417139.51834,-0.000347727677322551
1580417139.51934,-0.000347727677322551
1580417139.52034,-0.00033541873299256
1580417139.52134,-0.00033541873299256
1580417139.52234,-0.000341573205157542
1580417139.52334,-0.000347727677322551
1580417139.52434,-0.000353882149487561
1580417139.52534,-0.000341573205157542
1580417139.52634,-0.00033541873299256
1580417139.52734,-0.000341573205157542
1580417139.52834,-0.000341573205157542
1580417139.52934,-0.00033541873299256
1580417139.53034,-0.000341573205157542
1580417139.53134,-0.000341573205157542
1580417139.53234,-0.000347727677322551
1580417139.53334,-0.000341573205157542
1580417139.53434,-0.00032926426082755
1580417139.53534,-0.000341573205157542
1580417139.53634,-0.000347727677322551
1580417139.53734,-0.000347727677322551
1580417139.53834,-0.00032926426082755
1580417139.53934,-0.00033541873299256
1580417139.54034,-0.000341573205157542
1580417139.54134,-0.000341573205157542
1580417139.54234,-0.000341573205157542
1580417139.54334,-0.000347727677322551
1580417139.54434,-0.000353882149487561
1580417139.54534,-0.000353882149487561
1580417139.54634,-0.000347727677322551
1580417139.54734,-0.000341573205157542
1580417139.54834,-0.000347727677322551
1580417139.54934,-0.000353882149487561
1580417139.55034,-0.000341573205157542
1580417139.55134,-0.00032926426082755
1580417139.55234,-0.00033541873299256
1580417139.55334,-0.000341573205157542
1580417139.55434,-0.000341573205157542
1580417139.55534,-0.000347727677322551
1580417139.55634,-0.000360036621652543
1580417139.55734,-0.00033541873299256
1580417139.55834,-0.00032926426082755
1580417139.55934,-0.000341573205157542
1580417139.56034,-0.000353882149487561
1580417139.56134,-0.000341573205157542
1580417139.56234,-0.00033541873299256
1580417139.56334,-0.000347727677322551
1580417139.56434,-0.000347727677322551
1580417139.56534,-0.000341573205157542
1580417139.56634,-0.000341573205157542
1580417139.56734,-0.000341573205157542
1580417139.56834,-0.000353882149487561
1580417139.56934,-0.000341573205157542
1580417139.57034,-0.00033541873299256
1580417139.57134,-0.00032926426082755
1580417139.57234,-0.000341573205157542
1580417139.57334,-0.000347727677322551
1580417139.57434,-0.000341573205157542
1580417139.57534,-0.00033541873299256
1580417139.57634,-0.00033541873299256
1580417139.57733,-0.000353882149487561
1580417139.57834,-0.000341573205157542
1580417139.57933,-0.000341573205157542
1580417139.58033,-0.000341573205157542
1580417139.58133,-0.000353882149487561
1580417139.58233,-0.000353882149487561
1580417139.58333,-0.00033541873299256
1580417139.58433,-0.000341573205157542
1580417139.58534,-0.000341573205157542
1580417139.58633,-0.000347727677322551
1580417139.58733,-0.000347727677322551
1580417139.58834,-0.000360036621652543
1580417139.58933,-0.000341573205157542
1580417139.59033,-0.000341573205157542
1580417139.59133,-0.00033541873299256
1580417139.59233,-0.00032926426082755
1580417139.59333,-0.00033541873299256
1580417139.59433,-0.000341573205157542
1580417139.59533,-0.000347727677322551
1580417139.59633,-0.00033541873299256
1580417139.59733,-0.00032926426082755
1580417139.59833,-0.00033541873299256
1580417139.59933,-0.000341573205157542
1580417139.60033,-0.00033541873299256
1580417139.60133,-0.00033541873299256
1580417139.60233,-0.000341573205157542
1580417139.60333,-0.000347727677322551
1580417139.60433,-0.00033541873299256
1580417139.60533,-0.00033541873299256
1580417139.60633,-0.000341573205157542
1580417139.60733,-0.000347727677322551
1580417139.60833,-0.000347727677322551
1580417139.60933,-0.000341573205157542
1580417139.61032,-0.00032310978866254
1580417139.61132,-0.000341573205157542
1580417139.61232,-0.000341573205157542
1580417139.61332,-0.000360036621652543
1580417139.61432,-0.000341573205157542
1580417139.61532,-0.00032926426082755
1580417139.61632,-0.00032926426082755
1580417139.61732,-0.000310800844332548
1580417139.61832,-0.00032926426082755
1580417139.61932,-0.000347727677322551
1580417139.62032,-0.000353882149487561
1580417139.62132,-0.000347727677322551
1580417139.62232,-0.000341573205157542
1580417139.62332,-0.000341573205157542
1580417139.62432,-0.00033541873299256
1580417139.62532,-0.00032926426082755
1580417139.62632,-0.00032926426082755
1580417139.62732,-0.000341573205157542
1580417139.62832,-0.000347727677322551
1580417139.62932,-0.00033541873299256
1580417139.63032,-0.00032926426082755
1580417139.63132,-0.000341573205157542
1580417139.63232,-0.000341573205157542
1580417139.63332,-0.000341573205157542
1580417139.63432,-0.00032926426082755
1580417139.63532,-0.00032926426082755
1580417139.63632,-0.000341573205157542
1580417139.63732,-0.000353882149487561
1580417139.63832,-0.000341573205157542
1580417139.63932,-0.00032926426082755
1580417139.64032,-0.000341573205157542
1580417139.64132,-0.000347727677322551
1580417139.64232,-0.000347727677322551
1580417139.64332,-0.00033541873299256
1580417139.64432,-0.000341573205157542
1580417139.64532,-0.000347727677322551
1580417139.64632,-0.000347727677322551
1580417139.64732,-0.000341573205157542
1580417139.64832,-0.00033541873299256
1580417139.64932,-0.000341573205157542
1580417139.65032,-0.000353882149487561
1580417139.65132,-0.000366191093817553
1580417139.65232,-0.000347727677322551
1580417139.65332,-0.000341573205157542
1580417139.65432,-0.00033541873299256
1580417139.65532,-0.000341573205157542
1580417139.65632,-0.000353882149487561
1580417139.65732,-0.000347727677322551
1580417139.65832,-0.00033541873299256
1580417139.65932,-0.00032926426082755
1580417139.66032,-0.000347727677322551
1580417139.66132,-0.000353882149487561
1580417139.66232,-0.000341573205157542
1580417139.66332,-0.00032926426082755
1580417139.66432,-0.000341573205157542
1580417139.66532,-0.000347727677322551
1580417139.66632,-0.000347727677322551
1580417139.66732,-0.000341573205157542
1580417139.66832,-0.00033541873299256
1580417139.66932,-0.000347727677322551
1580417139.67032,-0.000347727677322551
1580417139.67132,-0.00033541873299256
1580417139.67232,-0.000341573205157542
1580417139.67332,-0.000347727677322551
1580417139.67432,-0.000341573205157542
1580417139.67532,-0.00033541873299256
1580417139.67632,-0.00033541873299256
1580417139.67732,-0.00033541873299256
1580417139.67832,-0.00033541873299256
1580417139.67932,-0.00032926426082755
1580417139.68032,-0.00032926426082755
1580417139.68132,-0.000347727677322551
1580417139.68231,-0.000353882149487561
1580417139.68332,-0.000360036621652543
1580417139.68431,-0.000347727677322551
1580417139.68531,-0.000353882149487561
1580417139.68631,-0.000347727677322551
1580417139.68731,-0.00033541873299256
1580417139.68831,-0.000341573205157542
1580417139.68931,-0.000353882149487561
1580417139.69032,-0.000347727677322551
1580417139.69131,-0.000341573205157542
1580417139.69231,-0.000341573205157542
1580417139.69332,-0.000347727677322551
1580417139.69431,-0.000353882149487561
1580417139.69531,-0.000341573205157542
1580417139.69631,-0.00033541873299256
1580417139.69731,-0.00033541873299256
1580417139.69831,-0.000347727677322551
1580417139.69931,-0.000347727677322551
1580417139.70031,-0.000341573205157542
1580417139.70131,-0.000341573205157542
1580417139.70231,-0.000353882149487561
1580417139.70331,-0.000347727677322551
1580417139.70431,-0.00032926426082755
1580417139.70531,-0.000341573205157542
1580417139.70631,-0.000347727677322551
1580417139.70731,-0.000353882149487561
1580417139.70831,-0.000347727677322551
1580417139.70931,-0.000341573205157542
1580417139.71031,-0.000347727677322551
1580417139.71131,-0.000360036621652543
1580417139.71231,-0.000347727677322551
1580417139.71331,-0.000347727677322551
1580417139.71431,-0.000366191093817553
1580417139.71531,-0.000341573205157542
1580417139.71631,-0.000341573205157542
1580417139.71731,-0.00033541873299256
1580417139.71831,-0.00033541873299256
1580417139.71931,-0.000341573205157542
1580417139.72031,-0.000341573205157542
1580417139.72131,-0.000353882149487561
1580417139.72231,-0.000341573205157542
1580417139.72331,-0.000341573205157542
1580417139.72431,-0.000341573205157542
1580417139.72531,-0.000341573205157542
1580417139.72631,-0.000347727677322551
1580417139.72731,-0.000341573205157542
1580417139.72831,-0.00033541873299256
1580417139.72931,-0.000347727677322551
1580417139.73031,-0.000360036621652543
1580417139.73131,-0.000347727677322551
1580417139.7323,-0.000341573205157542
1580417139.7333,-0.000353882149487561
1580417139.7343,-0.000360036621652543
1580417139.7353,-0.000372345565982563
1580417139.7363,-0.000353882149487561
1580417139.7373,-0.000347727677322551
1580417139.7383,-0.00032926426082755
1580417139.7393,-0.00032310978866254
1580417139.7403,-0.00032926426082755
1580417139.7413,-0.000341573205157542
1580417139.7423,-0.00032926426082755
1580417139.7433,-0.00032926426082755
1580417139.7443,-0.00033541873299256
1580417139.7453,-0.000347727677322551
1580417139.7463,-0.000366191093817553
1580417139.7473,-0.000360036621652543
1580417139.7483,-0.000341573205157542
1580417139.7493,-0.000341573205157542
1580417139.7503,-0.000353882149487561
1580417139.7513,-0.000360036621652543
1580417139.7523,-0.000353882149487561
1580417139.7533,-0.000341573205157542
1580417139.7543,-0.000353882149487561
1580417139.7553,-0.000353882149487561
1580417139.7563,-0.000347727677322551
1580417139.7573,-0.000341573205157542
1580417139.7583,-0.000341573205157542
1580417139.7593,-0.000347727677322551
1580417139.7603,-0.000353882149487561
1580417139.7613,-0.000353882149487561
1580417139.7623,-0.000341573205157542
1580417139.7633,-0.000347727677322551
1580417139.7643,-0.000353882149487561
1580417139.7653,-0.000347727677322551
1580417139.7663,-0.000341573205157542
1580417139.7673,-0.000347727677322551
1580417139.7683,-0.000353882149487561
1580417139.7693,-0.000353882149487561
1580417139.7703,-0.000341573205157542
1580417139.7713,-0.000341573205157542
1580417139.7723,-0.000360036621652543
1580417139.7733,-0.000372345565982563
1580417139.7743,-0.000360036621652543
1580417139.7753,-0.000341573205157542
1580417139.7763,-0.000341573205157542
1580417139.7773,-0.000341573205157542
1580417139.7783,-0.000353882149487561
1580417139.7793,-0.000347727677322551
1580417139.7803,-0.000353882149487561
1580417139.7813,-0.000341573205157542
1580417139.7823,-0.000347727677322551
1580417139.7833,-0.000353882149487561
1580417139.7843,-0.000353882149487561
1580417139.7853,-0.000347727677322551
1580417139.7863,-0.000347727677322551
1580417139.78729,-0.000347727677322551
1580417139.7883,-0.000360036621652543
1580417139.78929,-0.000360036621652543
1580417139.79029,-0.000360036621652543
1580417139.79129,-0.000347727677322551
1580417139.79229,-0.00033541873299256
1580417139.79329,-0.000341573205157542
1580417139.79429,-0.000353882149487561
1580417139.7953,-0.000347727677322551
1580417139.79629,-0.000341573205157542
1580417139.79729,-0.000347727677322551
1580417139.7983,-0.000360036621652543
1580417139.79929,-0.000353882149487561
1580417139.80029,-0.000347727677322551
1580417139.80129,-0.000360036621652543
1580417139.80229,-0.000360036621652543
1580417139.80329,-0.000347727677322551
1580417139.80429,-0.000347727677322551
1580417139.80529,-0.000347727677322551
1580417139.80629,-0.000360036621652543
1580417139.80729,-0.000353882149487561
1580417139.80829,-0.000347727677322551
1580417139.80929,-0.000390808982477564
1580417139.81029,-0.000396963454642546
1580417139.81129,-0.000366191093817553
1580417139.81229,-0.000353882149487561
1580417139.81329,-0.000347727677322551
1580417139.81429,-0.000353882149487561
1580417139.81529,-0.000366191093817553
1580417139.81629,-0.000360036621652543
1580417139.81729,-0.000347727677322551
1580417139.81829,-0.000360036621652543
1580417139.81929,-0.000360036621652543
1580417139.82029,-0.000360036621652543
1580417139.82129,-0.000347727677322551
1580417139.82229,-0.000353882149487561
1580417139.82329,-0.000360036621652543
1580417139.82429,-0.000353882149487561
1580417139.82529,-0.000347727677322551
1580417139.82629,-0.000353882149487561
1580417139.82729,-0.000360036621652543
1580417139.82829,-0.000353882149487561
1580417139.82929,-0.000341573205157542
1580417139.83029,-0.000347727677322551
1580417139.83129,-0.000360036621652543
1580417139.83229,-0.000353882149487561
1580417139.83329,-0.000347727677322551
1580417139.83429,-0.000341573205157542
1580417139.83529,-0.000353882149487561
1580417139.83629,-0.000366191093817553
1580417139.83729,-0.000347727677322551
1580417139.83829,-0.000347727677322551
1580417139.83929,-0.000341573205157542
1580417139.84029,-0.000360036621652543
1580417139.84129,-0.000366191093817553
1580417139.84229,-0.000360036621652543
1580417139.84329,-0.000341573205157542
1580417139.84429,-0.000341573205157542
1580417139.84529,-0.000347727677322551
1580417139.84629,-0.000353882149487561
1580417139.84729,-0.000353882149487561
1580417139.84829,-0.000341573205157542
1580417139.84929,-0.000353882149487561
1580417139.85029,-0.000360036621652543
1580417139.85129,-0.000353882149487561
1580417139.85229,-0.000347727677322551
1580417139.85329,-0.000341573205157542
1580417139.85431,-0.000353882149487561
1580417139.85531,-0.000372345565982563
1580417139.85631,-0.000366191093817553
1580417139.85731,-0.000372345565982563
1580417139.85831,-0.000353882149487561
1580417139.85931,-0.00033541873299256
1580417139.86031,-0.00033541873299256
1580417139.86131,-0.000341573205157542
1580417139.86231,-0.000341573205157542
1580417139.86331,-0.00033541873299256
1580417139.86431,-0.000341573205157542
1580417139.86531,-0.000341573205157542
1580417139.86631,-0.000347727677322551
1580417139.86731,-0.000341573205157542
1580417139.86831,-0.00033541873299256
1580417139.86931,-0.000341573205157542
1580417139.87031,-0.000353882149487561
1580417139.87131,-0.000353882149487561
1580417139.87231,-0.000347727677322551
1580417139.87331,-0.000378500038147545
1580417139.87431,-0.000353882149487561
1580417139.87531,-0.000347727677322551
1580417139.87631,-0.000347727677322551
1580417139.87731,-0.000360036621652543
1580417139.87831,-0.000353882149487561
1580417139.87931,-0.000341573205157542
1580417139.88031,-0.000353882149487561
1580417139.88131,-0.000347727677322551
1580417139.88231,-0.000347727677322551
1580417139.88331,-0.000341573205157542
1580417139.88431,-0.000353882149487561
1580417139.88531,-0.000360036621652543
1580417139.88631,-0.000366191093817553
1580417139.88731,-0.000360036621652543
1580417139.88831,-0.000347727677322551
1580417139.88931,-0.000353882149487561
1580417139.89031,-0.000360036621652543
1580417139.89131,-0.000360036621652543
1580417139.89231,-0.000353882149487561
1580417139.89331,-0.000347727677322551
1580417139.89431,-0.000353882149487561
1580417139.89531,-0.000353882149487561
1580417139.89631,-0.000341573205157542
1580417139.89731,-0.000353882149487561
1580417139.89831,-0.000353882149487561
1580417139.8993,-0.000353882149487561
1580417139.90031,-0.000347727677322551
1580417139.9013,-0.000347727677322551
1580417139.9023,-0.000347727677322551
1580417139.9033,-0.000360036621652543
1580417139.9043,-0.000360036621652543
1580417139.9053,-0.000366191093817553
1580417139.9063,-0.000353882149487561
1580417139.90731,-0.000360036621652543
1580417139.9083,-0.000353882149487561
1580417139.9093,-0.00033541873299256
1580417139.91031,-0.000341573205157542
1580417139.9113,-0.000341573205157542
1580417139.9123,-0.00033541873299256
1580417139.9133,-0.00033541873299256
1580417139.9143,-0.000341573205157542
1580417139.9153,-0.000347727677322551
1580417139.9163,-0.000360036621652543
1580417139.9173,-0.000347727677322551
1580417139.9183,-0.000347727677322551
1580417139.9193,-0.000353882149487561
1580417139.9203,-0.000347727677322551
1580417139.9213,-0.000341573205157542
1580417139.9223,-0.000347727677322551
1580417139.9233,-0.000353882149487561
1580417139.9243,-0.000360036621652543
1580417139.9253,-0.000347727677322551
1580417139.9263,-0.000341573205157542
1580417139.9273,-0.000353882149487561
1580417139.9283,-0.000353882149487561
1580417139.9293,-0.000341573205157542
1580417139.9303,-0.00033541873299256
1580417139.9313,-0.000353882149487561
1580417139.9323,-0.000353882149487561
1580417139.9333,-0.000347727677322551
1580417139.9343,-0.00033541873299256
1580417139.9353,-0.000347727677322551
1580417139.9363,-0.000372345565982563
1580417139.9373,-0.000366191093817553
1580417139.9383,-0.000353882149487561
1580417139.9393,-0.000341573205157542
1580417139.9403,-0.000341573205157542
1580417139.9413,-0.000347727677322551
1580417139.9423,-0.000353882149487561
1580417139.9433,-0.000341573205157542
1580417139.9443,-0.000347727677322551
1580417139.9453,-0.000353882149487561
1580417139.9463,-0.000360036621652543
1580417139.9473,-0.000347727677322551
1580417139.9483,-0.00033541873299256
1580417139.9493,-0.000341573205157542
1580417139.9503,-0.000341573205157542
1580417139.9513,-0.000341573205157542
1580417139.9523,-0.000347727677322551
1580417139.9533,-0.000347727677322551
1580417139.9543,-0.000347727677322551
1580417139.9553,-0.000347727677322551
1580417139.9563,-0.000347727677322551
1580417139.9573,-0.000353882149487561
1580417139.9583,-0.000360036621652543
1580417139.9593,-0.000347727677322551
1580417139.9603,-0.000347727677322551
1580417139.9613,-0.000353882149487561
1580417139.9623,-0.000353882149487561
1580417139.9633,-0.000347727677322551
1580417139.9643,-0.000347727677322551
1580417139.9653,-0.000347727677322551
1580417139.9663,-0.000353882149487561
1580417139.9673,-0.000353882149487561
1580417139.9683,-0.000372345565982563
1580417139.9693,-0.000353882149487561
1580417139.9703,-0.000341573205157542
1580417139.9713,-0.000341573205157542
1580417139.9723,-0.000341573205157542
1580417139.9733,-0.000347727677322551
1580417139.9743,-0.000347727677322551
1580417139.9753,-0.000341573205157542
1580417139.97629,-0.000347727677322551
1580417139.97729,-0.000360036621652543
1580417139.97829,-0.000360036621652543
1580417139.97929,-0.000372345565982563
1580417139.98029,-0.000353882149487561
1580417139.98129,-0.000341573205157542
1580417139.98229,-0.000341573205157542
