Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580417111.4891,-0.171145189593346,0.0920424200808725,-0.983657587548638
1580417111.52113,-0.168703746089875,0.0993667505912867,-0.992446784161135
1580417111.55316,-0.188723582818341,0.103273060196841,-0.977309834439613
1580417111.5852,-0.182375829709315,0.0876478217746239,-0.977798123140307
1580417111.61723,-0.180422674906538,0.0969253070878153,-0.99293507286183
1580417111.64926,-0.155519951171129,0.096437018387121,-1.02809185931182
1580417111.6813,-0.185793850614175,0.096437018387121,-0.972915236133364
1580417111.71333,-0.175539787899595,0.0944838635843439,-1.01100175478752
1580417111.74536,-0.192629892423895,0.0969253070878153,-0.973403524834058
1580417111.7774,-0.172121766994735,0.0954604409857325,-0.985122453650721
1580417111.80943,-0.192629892423895,0.0979018844892039,-1.00660715648127
1580417111.84146,-0.180910963607232,0.111573968108644,-0.983657587548638
1580417111.8735,-0.178469520103761,0.103761348897535,-0.984634164950027
1580417111.90553,-0.187747005416952,0.0959487296864268,-0.993423361562524
1580417111.93756,-0.180910963607232,0.103761348897535,-0.976821545738918
1580417111.9696,-0.191165026321812,0.105226214999618,-1.02027924010071
1580417112.00163,-0.188723582818341,0.110597390707255,-0.988540474555581
1580417112.03366,-0.175539787899595,0.108155947203784,-0.973891813534753
1580417112.0657,-0.189211871519035,0.119874876020447,-1.00221255817502
1580417112.09773,-0.198001068131532,0.109132524605172,-0.971450370031281
1580417112.12977,-0.182864118410009,0.113038834210727,-1.00611886778058
1580417112.1618,-0.193606469825284,0.10766765850309,-0.963149462119478
1580417112.19383,-0.189211871519035,0.105714503700312,-1.01344319829099
1580417112.22587,-0.204348821240558,0.108644235904478,-0.983657587548638
1580417112.2579,-0.195071335927366,0.120851453421835,-0.97926298924239
1580417112.28993,-0.194583047226672,0.113527122911421,-0.983169298847944
1580417112.32197,-0.200442511635003,0.11108567940795,-0.969497215228504
1580417112.3544,-0.189211871519035,0.123781185626001,-0.990493629358358
1580417112.38643,-0.202883955138475,0.119874876020447,-0.99635309376669
1580417112.41847,-0.166750591287098,0.11792172121767,-0.968032349126421
1580417112.4505,-0.182375829709315,0.131593804837109,-0.987563897154192
1580417112.48253,-0.202395666437781,0.119874876020447,-0.977309834439613
1580417112.51457,-0.195071335927366,0.121828030823224,-0.989028763256275
1580417112.5466,-0.203372243839169,0.138429846646829,-0.991958495460441
1580417112.57863,-0.197512779430838,0.120363164721141,-0.97584496833753
1580417112.61067,-0.187747005416952,0.12475776302739,-0.973891813534753
1580417112.6427,-0.191653315022506,0.125734340428778,-0.995864805065995
1580417112.67473,-0.193118181124589,0.127199206530861,-0.997329671168078
1580417112.70677,-0.193606469825284,0.121828030823224,-0.973891813534753
1580417112.7388,-0.203372243839169,0.12133974212253,-0.98951705195697
1580417112.77083,-0.245365072098878,0.155031662470435,-1.00221255817502
1580417112.80287,-0.196047913328755,0.120363164721141,-0.976333257038224
1580417112.8349,-0.196536202029449,0.123781185626001,-0.993911650263218
1580417112.86694,-0.186770428015564,0.131105516136415,-0.995376516365301
1580417112.89897,-0.201419089036392,0.121828030823224,-0.997817959868772
1580417112.931,-0.191165026321812,0.116945143816281,-0.983657587548638
1580417112.96304,-0.204348821240558,0.125734340428778,-0.991958495460441
1580417112.99507,-0.208255130846112,0.12475776302739,-0.992446784161135
1580417113.0271,-0.190676737621118,0.128664072632944,-0.982192721446555
1580417113.05914,-0.192629892423895,0.122804608224612,-0.997817959868772
1580417113.09117,-0.181399252307926,0.12133974212253,-0.97584496833753
1580417113.1232,-0.203860532539863,0.122804608224612,-0.982192721446555
1580417113.15524,-0.194583047226672,0.120851453421835,-0.964126039520867
1580417113.18727,-0.197512779430838,0.10766765850309,-0.979751277943084
1580417113.2193,-0.202883955138475,0.11792172121767,-1.00563057907988
1580417113.25134,-0.193606469825284,0.123292896925307,-0.983169298847944
1580417113.28337,-0.190188448920424,0.112550545510032,-0.957778286411841
1580417113.3154,-0.194583047226672,0.124269474326695,-0.968032349126421
1580417113.34744,-0.183352407110704,0.119874876020447,-0.983169298847944
1580417113.37947,-0.210696574349583,0.128664072632944,-0.984634164950027
1580417113.4115,-0.201907377737086,0.119386587319752,-0.990005340657664
1580417113.44354,-0.203860532539863,0.122804608224612,-0.99977111467155
1580417113.47557,-0.191653315022506,0.125734340428778,-0.97584496833753
1580417113.5076,-0.194094758525978,0.11450370031281,-0.979751277943084
1580417113.53964,-0.187258716716258,0.12475776302739,-0.99977111467155
1580417113.57167,-0.198977645532921,0.11450370031281,-0.983657587548638
1580417113.6037,-0.206790264744029,0.119386587319752,-0.998794537270161
1580417113.63614,-0.206301976043335,0.115968566414892,-0.980239566643778
1580417113.66817,-0.190676737621118,0.119386587319752,-0.983657587548638
1580417113.7002,-0.196536202029449,0.131105516136415,-0.981216144045167
1580417113.73224,-0.200442511635003,0.124269474326695,-0.973891813534753
1580417113.76427,-0.198001068131532,0.123292896925307,-0.987563897154192
1580417113.79631,-0.195071335927366,0.120851453421835,-0.973403524834058
1580417113.82834,-0.188723582818341,0.121828030823224,-0.974380102235447
1580417113.86037,-0.196536202029449,0.11450370031281,-1.00514229037919
1580417113.89241,-0.200442511635003,0.119386587319752,-0.981704432745861
1580417113.92444,-0.200442511635003,0.112062256809338,-0.993911650263218
1580417113.95647,-0.194583047226672,0.126222629129472,-0.998306248569467
1580417113.98851,-0.210208285648889,0.113527122911421,-0.969497215228504
1580417114.02054,-0.192629892423895,0.116945143816281,-0.993423361562524
1580417114.05257,-0.198977645532921,0.118898298619058,-0.988540474555581
1580417114.08461,-0.202883955138475,0.132082093537804,-0.974380102235447
1580417114.11664,-0.186282139314869,0.124269474326695,-0.997329671168078
1580417114.14867,-0.198977645532921,0.122804608224612,-0.977309834439613
1580417114.18071,-0.203860532539863,0.125734340428778,-0.983169298847944
1580417114.21274,-0.182375829709315,0.12133974212253,-0.983169298847944
1580417114.24477,-0.201419089036392,0.131105516136415,-0.991470206759747
1580417114.27681,-0.204348821240558,0.11450370031281,-0.991470206759747
1580417114.30884,-0.200930800335698,0.129152361333638,-0.98609903105211
1580417114.34087,-0.196536202029449,0.119874876020447,-0.984634164950027
1580417114.37291,-0.198977645532921,0.116945143816281,-0.991470206759747
1580417114.40494,-0.195071335927366,0.124269474326695,-0.984145876249332
1580417114.43698,-0.200930800335698,0.119874876020447,-0.978286411841001
1580417114.46901,-0.206301976043335,0.109620813305867,-0.984145876249332
1580417114.50104,-0.202395666437781,0.119386587319752,-0.971938658731975
1580417114.53307,-0.198489356832226,0.123292896925307,-0.96559090562295
1580417114.56511,-0.197512779430838,0.115968566414892,-0.986587319752804
1580417114.59714,-0.210208285648889,0.113527122911421,-0.981704432745861
1580417114.62917,-0.198977645532921,0.12133974212253,-0.995376516365301
1580417114.66121,-0.208255130846112,0.119386587319752,-0.98609903105211
1580417114.69324,-0.198001068131532,0.123292896925307,-0.97242694743267
1580417114.72528,-0.196536202029449,0.123781185626001,-0.989028763256275
1580417114.75731,-0.210696574349583,0.123781185626001,-0.965102616922255
1580417114.78934,-0.193118181124589,0.118898298619058,-0.986587319752804
1580417114.82138,-0.205325398641946,0.124269474326695,-0.983169298847944
1580417114.85341,-0.204837109941252,0.113038834210727,-0.982192721446555
1580417114.88544,-0.207766842145418,0.127199206530861,-0.994399938963912
1580417114.91788,-0.191165026321812,0.108155947203784,-0.963637750820173
1580417114.94991,-0.205325398641946,0.120363164721141,-0.992446784161135
1580417114.98194,-0.207766842145418,0.115480277714198,-0.97584496833753
1580417115.01398,-0.205813687342641,0.11450370031281,-0.971938658731975
1580417115.04601,-0.195559624628061,0.118898298619058,-0.974380102235447
1580417115.07804,-0.200930800335698,0.127687495231555,-0.986587319752804
1580417115.11008,-0.209719996948195,0.116456855115587,-0.984634164950027
1580417115.14211,-0.196536202029449,0.114015411612115,-0.97242694743267
1580417115.17414,-0.201419089036392,0.120851453421835,-0.987563897154192
1580417115.20618,-0.199954222934309,0.124269474326695,-0.976333257038224
1580417115.23821,-0.210208285648889,0.120363164721141,-0.98609903105211
1580417115.27024,-0.203372243839169,0.122804608224612,-0.978286411841001
1580417115.30228,-0.205325398641946,0.118898298619058,-0.991470206759747
1580417115.33431,-0.208255130846112,0.130128938735027,-1.00025940337224
1580417115.36634,-0.211184863050278,0.115968566414892,-0.996841382467384
1580417115.39838,-0.191165026321812,0.12133974212253,-0.971938658731975
1580417115.43041,-0.206301976043335,0.110109102006561,-0.990005340657664
1580417115.46245,-0.220462348363469,0.113527122911421,-0.989028763256275
1580417115.49448,-0.203372243839169,0.120363164721141,-0.977309834439613
1580417115.52651,-0.209231708247501,0.126710917830167,-0.992446784161135
1580417115.55855,-0.209719996948195,0.111573968108644,-0.988540474555581
1580417115.59058,-0.211673151750972,0.127687495231555,-0.976333257038224
1580417115.62261,-0.198489356832226,0.118410009918364,-0.985122453650721
1580417115.65465,-0.200930800335698,0.119386587319752,-0.980727855344472
1580417115.68668,-0.204348821240558,0.117433432516975,-0.977798123140307
1580417115.71871,-0.201907377737086,0.123781185626001,-0.981216144045167
1580417115.75075,-0.208255130846112,0.116945143816281,-0.980727855344472
1580417115.78278,-0.200930800335698,0.111573968108644,-0.982192721446555
1580417115.81481,-0.192629892423895,0.118898298619058,-0.998794537270161
1580417115.84685,-0.206301976043335,0.111573968108644,-0.973891813534753
1580417115.87888,-0.198977645532921,0.116945143816281,-0.976821545738918
1580417115.91091,-0.197024490730143,0.11108567940795,-1.00270084687572
1580417115.94295,-0.189211871519035,0.107179369802395,-0.98951705195697
1580417115.97498,-0.217532616159303,0.112062256809338,-1.0041657129778
1580417116.00701,-0.195559624628061,0.126710917830167,-0.996841382467384
1580417116.03905,-0.198001068131532,0.122316319523918,-0.99635309376669
1580417116.07108,-0.204837109941252,0.118410009918364,-0.976821545738918
1580417116.10311,-0.193606469825284,0.116456855115587,-1.00025940337224
1580417116.13515,-0.204837109941252,0.100343327992675,-1.04469367513542
1580417116.16718,-0.186770428015564,0.104737926298924,-1.07106126497291
1580417116.19949,-0.183840695811398,0.11450370031281,-0.899183642328527
1580417116.23153,-0.164797436484321,0.11450370031281,-1.00904859998474
1580417116.26356,-0.159914549477378,0.113038834210727,-1.15211718928817
1580417116.29559,-0.216067750057221,0.114015411612115,-1.15895323109789
1580417116.32763,-0.157961394674601,0.111573968108644,-0.985610742351415
1580417116.35966,-0.123781185626001,0.109620813305867,-0.892347600518807
1580417116.39169,-0.106691081101701,0.10766765850309,-0.919203479056993
1580417116.42373,0.0202639810788128,0.110109102006561,-0.806408789196613
1580417116.45576,-0.0661631189440754,0.0871595330739297,-0.941176470588236
1580417116.48779,-0.0896009765774011,0.0900892652780954,-0.94508278019379
1580417116.51983,-0.0593270771343555,0.0842298008697639,-1.03346303501946
1580417116.55186,-0.10424963759823,0.103761348897535,-0.98951705195697
1580417116.58389,-0.111573968108644,0.138918135347524,-0.968520637827115
1580417116.61593,-0.126222629129472,0.154055085069047,-1.0383459220264
1580417116.64796,-0.160402838178072,0.162355992980849,-1.05690089265278
1580417116.67999,-0.105714503700312,0.146730754558632,-0.981216144045167
1580417116.71203,-0.117433432516975,0.141847867551689,-1.01197833218891
1580417116.74406,-0.133058670939192,0.125246051728084,-1.00123598077363
1580417116.77609,-0.129152361333638,0.123781185626001,-0.98609903105211
1580417116.80813,-0.125734340428778,0.125246051728084,-1.00514229037919
1580417116.84016,-0.125734340428778,0.111573968108644,-1.01393148699168
1580417116.8722,-0.138918135347524,0.111573968108644,-1.00514229037919
1580417116.90423,-0.142824444953078,0.106691081101701,-1.00270084687572
1580417116.93626,-0.136476691844052,0.109132524605172,-0.981216144045167
1580417116.9683,-0.140871290150301,0.108155947203784,-1.00514229037919
1580417117.00033,-0.130128938735027,0.109132524605172,-1.00074769207294
1580417117.03236,-0.129640650034332,0.106202792401007,-0.99293507286183
1580417117.0644,-0.130617227435721,0.120363164721141,-1.0036774242771
1580417117.09643,-0.130617227435721,0.126710917830167,-0.993423361562524
1580417117.12846,-0.138918135347524,0.123781185626001,-0.994399938963912
1580417117.1605,-0.132082093537804,0.123781185626001,-1.00563057907988
1580417117.19253,-0.138429846646829,0.122804608224612,-1.00856031128405
1580417117.22456,-0.131593804837109,0.134035248340581,-0.988052185854887
1580417117.2566,-0.127687495231555,0.122804608224612,-0.996841382467384
1580417117.28863,-0.135988403143358,0.12133974212253,-0.995864805065995
1580417117.32066,-0.130128938735027,0.126710917830167,-0.997329671168078
1580417117.3527,-0.127687495231555,0.133058670939192,-0.995376516365301
1580417117.38473,-0.128664072632944,0.12475776302739,-1.00953688868544
1580417117.41676,-0.133546959639887,0.124269474326695,-1.00123598077363
1580417117.4488,-0.138918135347524,0.132570382238498,-1.00221255817502
1580417117.48123,-0.136476691844052,0.129640650034332,-1.00025940337224
1580417117.51326,-0.127687495231555,0.128664072632944,-0.998306248569467
1580417117.5453,-0.129640650034332,0.132082093537804,-0.991470206759747
1580417117.57733,-0.129640650034332,0.120851453421835,-1.0041657129778
1580417117.60936,-0.130617227435721,0.134523537041275,-1.01100175478752
1580417117.6414,-0.130617227435721,0.121828030823224,-0.990005340657664
1580417117.67343,-0.143801022354467,0.122804608224612,-1.01686121919585
1580417117.70546,-0.137453269245441,0.115480277714198,-0.997329671168078
1580417117.7375,-0.127199206530861,0.129640650034332,-1.01051346608682
1580417117.76953,-0.123292896925307,0.127687495231555,-0.97242694743267
1580417117.80157,-0.120363164721141,0.112062256809338,-0.989028763256275
1580417117.8336,-0.135988403143358,0.116456855115587,-0.978286411841001
1580417117.86563,-0.135988403143358,0.118898298619058,-0.991470206759747
1580417117.89767,-0.138429846646829,0.116456855115587,-1.00465400167849
1580417117.9297,-0.137941557946135,0.129152361333638,-1.0129549095903
1580417117.96173,-0.129152361333638,0.119874876020447,-0.989028763256275
1580417117.99377,-0.130128938735027,0.118898298619058,-1.0036774242771
1580417118.0258,-0.130617227435721,0.126222629129472,-1.00221255817502
1580417118.05783,-0.142336156252384,0.125734340428778,-0.989028763256275
1580417118.08987,-0.144777599755855,0.132570382238498,-0.99977111467155
1580417118.1219,-0.143801022354467,0.12475776302739,-1.00563057907988
1580417118.15393,-0.140871290150301,0.128664072632944,-0.988052185854887
1580417118.18597,-0.136964980544747,0.125246051728084,-0.99635309376669
1580417118.218,-0.128664072632944,0.128175783932249,-0.997817959868772
1580417118.25003,-0.140871290150301,0.12475776302739,-0.97926298924239
1580417118.28207,-0.141359578850995,0.119386587319752,-0.996841382467384
1580417118.3141,-0.146242465857938,0.119874876020447,-0.997817959868772
1580417118.34613,-0.133058670939192,0.135500114442664,-1.00807202258335
1580417118.37817,-0.133546959639887,0.140871290150301,-0.991470206759747
1580417118.4102,-0.143312733653772,0.131105516136415,-0.998794537270161
1580417118.44223,-0.142824444953078,0.122804608224612,-0.997817959868772
1580417118.47427,-0.133058670939192,0.132570382238498,-0.995376516365301
1580417118.5063,-0.135988403143358,0.125246051728084,-1.00221255817502
1580417118.53833,-0.146242465857938,0.123292896925307,-0.981704432745861
1580417118.57037,-0.144777599755855,0.120363164721141,-1.00025940337224
1580417118.6024,-0.131105516136415,0.113038834210727,-0.995864805065995
1580417118.63443,-0.149172198062104,0.122316319523918,-1.00221255817502
1580417118.66647,-0.143312733653772,0.129152361333638,-0.994399938963912
1580417118.6985,-0.144289311055161,0.125734340428778,-0.979751277943084
1580417118.73054,-0.150637064164187,0.124269474326695,-1.0036774242771
1580417118.76297,-0.144289311055161,0.125734340428778,-1.00025940337224
1580417118.795,-0.143801022354467,0.12475776302739,-1.00856031128405
1580417118.82704,-0.149172198062104,0.126222629129472,-1.00563057907988
1580417118.85907,-0.146730754558632,0.132082093537804,-0.993911650263218
1580417118.8911,-0.137453269245441,0.120363164721141,-0.989028763256275
1580417118.92314,-0.143312733653772,0.126222629129472,-0.98951705195697
1580417118.95517,-0.149172198062104,0.121828030823224,-0.997329671168078
1580417118.9872,-0.151613641565575,0.128175783932249,-1.00172426947433
1580417119.01924,-0.144777599755855,0.134523537041275,-0.985122453650721
1580417119.05127,-0.137453269245441,0.125246051728084,-0.991470206759747
1580417119.0833,-0.153566796368352,0.117433432516975,-0.99635309376669
1580417119.11534,-0.134035248340581,0.120363164721141,-0.978286411841001
1580417119.14737,-0.146730754558632,0.118898298619058,-0.988540474555581
1580417119.1794,-0.142336156252384,0.123292896925307,-0.984145876249332
1580417119.21144,-0.149172198062104,0.132082093537804,-1.0036774242771
1580417119.24347,-0.144777599755855,0.127199206530861,-0.988540474555581
1580417119.2755,-0.139406424048218,0.116456855115587,-1.00660715648127
1580417119.30754,-0.137453269245441,0.135500114442664,-0.98609903105211
1580417119.33957,-0.137941557946135,0.129152361333638,-0.996841382467384
1580417119.3716,-0.149660486762798,0.129640650034332,-0.989028763256275
1580417119.40364,-0.142336156252384,0.137941557946135,-0.998794537270161
1580417119.43567,-0.141359578850995,0.129640650034332,-0.986587319752804
1580417119.46771,-0.135988403143358,0.130617227435721,-0.991470206759747
1580417119.49974,-0.141359578850995,0.129640650034332,-1.00611886778058
1580417119.53177,-0.139406424048218,0.129152361333638,-0.991470206759747
1580417119.56381,-0.146730754558632,0.131593804837109,-0.993911650263218
1580417119.59584,-0.150148775463492,0.127199206530861,-1.0041657129778
1580417119.62787,-0.143801022354467,0.130128938735027,-1.0041657129778
1580417119.65991,-0.154543373769741,0.126222629129472,-1.00221255817502
1580417119.69194,-0.153566796368352,0.122804608224612,-0.98609903105211
1580417119.72397,-0.138918135347524,0.119874876020447,-1.00074769207294
1580417119.75601,-0.134035248340581,0.12133974212253,-0.997817959868772
1580417119.78804,-0.151125352864881,0.120851453421835,-0.99635309376669
1580417119.82007,-0.156984817273212,0.116456855115587,-0.993911650263218
1580417119.85211,-0.143801022354467,0.124269474326695,-0.990005340657664
1580417119.88414,-0.151613641565575,0.129152361333638,-0.985610742351415
1580417119.91617,-0.150148775463492,0.125734340428778,-1.00611886778058
1580417119.94821,-0.146242465857938,0.124269474326695,-0.995376516365301
1580417119.98024,-0.139894712748912,0.122316319523918,-0.996841382467384
1580417120.01227,-0.148683909361409,0.131593804837109,-0.98951705195697
1580417120.04471,-0.145754177157244,0.115968566414892,-0.995376516365301
1580417120.07674,-0.148195620660715,0.123781185626001,-0.993911650263218
1580417120.10877,-0.143801022354467,0.124269474326695,-1.00172426947433
