Timestamp_seconds,Sample_V
1580421714.87062,-0.00107395539279265
1580421714.87162,-0.00108010986495766
1580421714.87261,-0.00107395539279265
1580421714.87361,-0.00107395539279265
1580421714.87461,-0.00106164644846266
1580421714.87561,-0.00106164644846266
1580421714.87661,-0.00105549197629765
1580421714.87761,-0.00103702855980264
1580421714.87861,-0.00105549197629765
1580421714.87961,-0.00111088222578265
1580421714.88061,-0.00114780905877265
1580421714.88161,-0.00112934564227765
1580421714.8826,-0.00109857328145266
1580421714.8836,-0.00108626433712267
1580421714.8846,-0.00106164644846266
1580421714.8856,-0.00102471961547265
1580421714.8866,-0.00101241067114263
1580421714.8876,-0.00104318303196765
1580421714.8886,-0.00108010986495766
1580421714.8896,-0.00113550011444266
1580421714.8906,-0.00113550011444266
1580421714.8916,-0.00109241880928765
1580421714.89259,-0.00108626433712267
1580421714.89359,-0.00107395539279265
1580421714.89459,-0.00107395539279265
1580421714.89559,-0.00108010986495766
1580421714.89659,-0.00108626433712267
1580421714.89759,-0.00109241880928765
1580421714.89859,-0.00109857328145266
1580421714.89959,-0.00107395539279265
1580421714.90059,-0.00106164644846266
1580421714.90159,-0.00106780092062764
1580421714.90259,-0.00108626433712267
1580421714.90358,-0.00109241880928765
1580421714.90458,-0.00109241880928765
1580421714.90558,-0.00108010986495766
1580421714.90658,-0.00108626433712267
1580421714.90758,-0.00108626433712267
1580421714.90858,-0.00108626433712267
1580421714.90958,-0.00107395539279265
1580421714.91058,-0.00106164644846266
1580421714.91157,-0.00105549197629765
1580421714.91257,-0.00105549197629765
1580421714.91357,-0.00106780092062764
1580421714.91457,-0.00109241880928765
1580421714.91557,-0.00109857328145266
1580421714.91657,-0.00108626433712267
1580421714.91757,-0.00110472775361767
1580421714.91857,-0.00108626433712267
1580421714.91957,-0.00108010986495766
1580421714.92057,-0.00108010986495766
1580421714.92156,-0.00110472775361767
1580421714.92256,-0.00113550011444266
1580421714.92356,-0.00114165458660767
1580421714.92456,-0.00109857328145266
1580421714.92556,-0.00106164644846266
1580421714.92656,-0.00106780092062764
1580421714.92756,-0.00108010986495766
1580421714.92856,-0.00109241880928765
1580421714.92956,-0.00108010986495766
