Timestamp_seconds,Sample_V
1580423613.1786,0.0136167696650645
1580423613.17963,0.0136044607207345
1580423613.18063,0.0135983062485695
1580423613.18163,0.0135921517764045
1580423613.18263,0.0135798428320745
1580423613.18363,0.0136044607207345
1580423613.18463,0.0136229241372295
1580423613.18563,0.0136290786093945
1580423613.18663,0.0136352330815595
1580423613.18763,0.0136290786093945
1580423613.18863,0.0136229241372295
1580423613.18963,0.0136167696650645
1580423613.19063,0.0136229241372295
1580423613.19163,0.0136167696650645
1580423613.19263,0.0136290786093945
1580423613.19363,0.0136229241372295
1580423613.19463,0.0136290786093945
1580423613.19563,0.0136167696650645
1580423613.19663,0.0136167696650645
1580423613.19763,0.0136229241372295
1580423613.19863,0.0136167696650645
1580423613.19963,0.0136106151928995
1580423613.20063,0.0135983062485695
1580423613.20163,0.0135983062485695
1580423613.20263,0.0136044607207345
1580423613.20364,0.0136106151928995
1580423613.20464,0.0136167696650645
1580423613.20564,0.0136044607207345
1580423613.20664,0.0135983062485695
1580423613.20764,0.0136044607207345
1580423613.20864,0.0136106151928995
1580423613.20964,0.0136106151928995
1580423613.21064,0.0136167696650645
1580423613.21164,0.0136167696650645
1580423613.21264,0.0136106151928995
1580423613.21364,0.0136167696650645
1580423613.21464,0.0136044607207345
1580423613.21564,0.0136167696650645
1580423613.21664,0.0136106151928995
1580423613.21764,0.0136167696650645
1580423613.21864,0.0136106151928995
1580423613.21964,0.0136044607207345
1580423613.22064,0.0135983062485695
1580423613.22164,0.0135983062485695
1580423613.22264,0.0136044607207345
1580423613.22364,0.0136044607207345
1580423613.22464,0.0136044607207345
1580423613.22564,0.0136167696650645
1580423613.22664,0.0136167696650645
1580423613.22764,0.0136167696650645
1580423613.22865,0.0136106151928995
1580423613.22965,0.0136106151928995
1580423613.23065,0.0136167696650645
1580423613.23165,0.0136044607207345
1580423613.23265,0.0136167696650645
1580423613.23365,0.0136106151928995
1580423613.23465,0.0136229241372295
1580423613.23565,0.0136044607207345
1580423613.23665,0.0136106151928995
1580423613.23765,0.0136106151928995
1580423613.23865,0.0135983062485695
1580423613.23965,0.0135983062485695
1580423613.24065,0.0136167696650645
1580423613.24165,0.0136167696650645
1580423613.24265,0.0136229241372295
1580423613.24365,0.0136106151928995
1580423613.24465,0.0136167696650645
1580423613.24565,0.0136167696650645
1580423613.24665,0.0136106151928995
1580423613.24765,0.0136229241372295
1580423613.24865,0.0136167696650645
1580423613.24965,0.0136229241372295
1580423613.25065,0.0136106151928995
1580423613.25165,0.0136229241372295
1580423613.25266,0.0136106151928995
1580423613.25366,0.0136167696650645
1580423613.25466,0.0136167696650645
1580423613.25566,0.0136167696650645
1580423613.25666,0.0136167696650645
1580423613.25766,0.0136106151928995
1580423613.25866,0.0136106151928995
1580423613.25966,0.0136106151928995
1580423613.26066,0.0136167696650645
1580423613.26166,0.0136167696650645
1580423613.26266,0.0136229241372295
1580423613.26366,0.0136167696650645
1580423613.26466,0.0136290786093945
1580423613.26566,0.0136167696650645
1580423613.26666,0.0136229241372295
1580423613.26766,0.0136167696650645
1580423613.26866,0.0136229241372295
1580423613.26966,0.0136106151928995
1580423613.27066,0.0136106151928995
1580423613.27166,0.0135921517764045
1580423613.27266,0.0136167696650645
1580423613.27366,0.0136167696650645
1580423613.27466,0.0136229241372295
1580423613.27567,0.0136290786093945
1580423613.27666,0.0136167696650645
1580423613.27767,0.0136167696650645
1580423613.27867,0.0136229241372295
1580423613.27967,0.0136290786093945
1580423613.28067,0.0136229241372295
1580423613.28167,0.0136290786093945
1580423613.28267,0.0136229241372295
1580423613.28367,0.0136229241372295
1580423613.28467,0.0136167696650645
1580423613.28567,0.0136167696650645
1580423613.28667,0.0136229241372295
1580423613.28767,0.0136229241372295
1580423613.28867,0.0136229241372295
1580423613.28967,0.0136229241372295
1580423613.29067,0.0136167696650645
1580423613.29167,0.0136167696650645
1580423613.29267,0.0136229241372295
1580423613.29367,0.0136167696650645
1580423613.29467,0.0136229241372295
1580423613.29567,0.0136167696650645
1580423613.29667,0.0136167696650645
1580423613.29767,0.0136229241372295
1580423613.29867,0.0136167696650645
1580423613.29967,0.0136290786093945
1580423613.30067,0.0136229241372295
1580423613.3017,0.0136167696650645
1580423613.3027,0.0136044607207345
1580423613.3037,0.0135983062485695
1580423613.3047,0.0135798428320745
1580423613.3057,0.0135983062485695
1580423613.3067,0.0136290786093945
1580423613.3077,0.0136413875537245
1580423613.3087,0.0136352330815595
1580423613.3097,0.0136352330815595
1580423613.3107,0.0136413875537245
1580423613.3117,0.0136352330815595
1580423613.3127,0.0136352330815595
1580423613.3137,0.0136229241372295
1580423613.3147,0.0136290786093945
1580423613.3157,0.0136229241372295
1580423613.3167,0.0136229241372295
1580423613.3177,0.0136229241372295
1580423613.3187,0.0136290786093945
1580423613.3197,0.0136167696650645
1580423613.3207,0.0136229241372295
1580423613.3217,0.0136167696650645
1580423613.32271,0.0136290786093945
1580423613.3237,0.0136167696650645
1580423613.32471,0.0136290786093945
1580423613.32571,0.0136167696650645
1580423613.32671,0.0136290786093945
1580423613.32771,0.0136229241372295
1580423613.32871,0.0136229241372295
1580423613.32971,0.0136229241372295
1580423613.33071,0.0136229241372295
1580423613.33171,0.0136229241372295
1580423613.33271,0.0136167696650645
1580423613.33371,0.0136229241372295
1580423613.33471,0.0136229241372295
1580423613.33571,0.0136044607207345
1580423613.33671,0.0136044607207345
1580423613.33771,0.0136044607207345
1580423613.33871,0.0136167696650645
1580423613.33971,0.0136106151928995
1580423613.34071,0.0136229241372295
1580423613.34171,0.0136167696650645
1580423613.34271,0.0136167696650645
1580423613.34371,0.0136167696650645
1580423613.34471,0.0136167696650645
1580423613.34571,0.0136167696650645
1580423613.34671,0.0136044607207345
1580423613.34771,0.0136167696650645
1580423613.34871,0.0136106151928995
1580423613.34972,0.0136167696650645
1580423613.35072,0.0136167696650645
1580423613.35172,0.0136106151928995
1580423613.35272,0.0136167696650645
1580423613.35372,0.0136106151928995
1580423613.35472,0.0136229241372295
1580423613.35572,0.0136106151928995
1580423613.35672,0.0136229241372295
1580423613.35772,0.0136167696650645
1580423613.35872,0.0136167696650645
1580423613.35972,0.0136167696650645
1580423613.36072,0.0136229241372295
1580423613.36172,0.0136167696650645
1580423613.36272,0.0136106151928995
1580423613.36372,0.0136229241372295
1580423613.36472,0.0136167696650645
1580423613.36572,0.0136229241372295
1580423613.36672,0.0136106151928995
1580423613.36772,0.0135859973042395
1580423613.36872,0.0135798428320745
1580423613.36972,0.0136167696650645
1580423613.37072,0.0136290786093945
1580423613.37172,0.0136106151928995
1580423613.37273,0.0136229241372295
1580423613.37373,0.0136229241372295
1580423613.37473,0.0136167696650645
1580423613.37573,0.0136167696650645
1580423613.37673,0.0136106151928995
1580423613.37773,0.0136229241372295
1580423613.37873,0.0136106151928995
1580423613.37973,0.0136229241372295
1580423613.38073,0.0136229241372295
1580423613.38173,0.0136167696650645
1580423613.38273,0.0136229241372295
1580423613.38373,0.0136229241372295
1580423613.38473,0.0136229241372295
1580423613.38573,0.0136167696650645
1580423613.38673,0.0136106151928995
1580423613.38773,0.0136106151928995
1580423613.38873,0.0136229241372295
1580423613.38973,0.0136106151928995
1580423613.39073,0.0136106151928995
1580423613.39173,0.0136044607207345
1580423613.39273,0.0136167696650645
1580423613.39373,0.0136106151928995
1580423613.39473,0.0136167696650645
1580423613.39573,0.0136106151928995
1580423613.39673,0.0136106151928995
1580423613.39773,0.0136044607207345
1580423613.39874,0.0136106151928995
1580423613.39974,0.0136044607207345
1580423613.40074,0.0135983062485695
1580423613.40174,0.0136106151928995
1580423613.40274,0.0136167696650645
1580423613.40374,0.0136106151928995
1580423613.40474,0.0136044607207345
1580423613.40574,0.0136044607207345
1580423613.40674,0.0136106151928995
1580423613.40774,0.0136167696650645
1580423613.40874,0.0136167696650645
1580423613.40974,0.0136106151928995
1580423613.41074,0.0136106151928995
1580423613.41174,0.0136106151928995
1580423613.41274,0.0136044607207345
1580423613.41374,0.0136167696650645
1580423613.41474,0.0136044607207345
1580423613.41574,0.0136106151928995
1580423613.41674,0.0136167696650645
1580423613.41774,0.0136106151928995
1580423613.41874,0.0136106151928995
1580423613.41974,0.0136044607207345
1580423613.42074,0.0136106151928995
1580423613.42174,0.0136106151928995
1580423613.42274,0.0136106151928995
1580423613.42377,0.0136044607207345
1580423613.42477,0.0135983062485695
1580423613.42577,0.0135921517764045
1580423613.42677,0.0135798428320745
1580423613.42777,0.0136044607207345
1580423613.42877,0.0136290786093945
1580423613.42977,0.0136229241372295
1580423613.43077,0.0136229241372295
1580423613.43177,0.0136167696650645
1580423613.43277,0.0135983062485695
1580423613.43377,0.0135983062485695
1580423613.43477,0.0136106151928995
1580423613.43577,0.0136106151928995
1580423613.43677,0.0136106151928995
1580423613.43777,0.0136106151928995
1580423613.43877,0.0136106151928995
1580423613.43977,0.0136044607207345
1580423613.44077,0.0136044607207345
1580423613.44177,0.0136106151928995
1580423613.44277,0.0136106151928995
1580423613.44377,0.0136106151928995
1580423613.44477,0.0136106151928995
1580423613.44578,0.0136167696650645
1580423613.44678,0.0136106151928995
1580423613.44778,0.0136044607207345
1580423613.44878,0.0135983062485695
1580423613.44978,0.0136106151928995
1580423613.45078,0.0136044607207345
1580423613.45178,0.0136106151928995
1580423613.45278,0.0136044607207345
1580423613.45378,0.0136106151928995
1580423613.45478,0.0136044607207345
1580423613.45578,0.0136044607207345
1580423613.45678,0.0136106151928995
1580423613.45778,0.0135983062485695
1580423613.45878,0.0136044607207345
1580423613.45978,0.0135983062485695
1580423613.46078,0.0136044607207345
