Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421638.37743,-0.940199893186847,-0.165285725185015,0.305912870984969
1580421638.40944,-0.93141069657435,-0.185793850614175,0.330815594720377
1580421638.44143,-0.948012512397955,-0.178957808804455,0.318120088502326
1580421638.47345,-0.942641336690318,-0.176028076600289,0.324467841611352
1580421638.50545,-0.935805294880598,-0.180910963607232,0.335210193026626
1580421638.53745,-0.930922407873656,-0.176516365300984,0.338139925230792
1580421638.56945,-0.94850080109865,-0.168703746089875,0.330815594720377
1580421638.60145,-0.940199893186847,-0.180910963607232,0.333257038223849
1580421638.63345,-0.941176470588236,-0.179934386205844,0.318120088502326
1580421638.66545,-0.956313420309758,-0.154543373769741,0.318120088502326
1580421638.69745,-0.94850080109865,-0.164797436484321,0.314702067597466
1580421638.72945,-0.941176470588236,-0.187258716716258,0.320561532005797
1580421638.76145,-0.944106202792401,-0.156008239871824,0.323491264209963
1580421638.79344,-0.944594491493095,-0.152590218966964,0.307866025787746
1580421638.82544,-0.966567483024338,-0.158449683375295,0.302006561379415
1580421638.85744,-0.948012512397955,-0.175051499198901,0.303471427481497
1580421638.88944,-0.942641336690318,-0.212161440451666,0.317631799801632
1580421638.92144,-0.933363851377127,-0.210696574349583,0.323979552910657
1580421638.95344,-0.935805294880598,-0.179934386205844,0.336675059128709
1580421638.98544,-0.934340428778516,-0.158937972075989,0.370855268177309
1580421639.01744,-0.93824673838407,-0.166262302586404,0.347905699244677
1580421639.04944,-0.919691767757687,-0.200442511635003,0.378667887388417
1580421639.08144,-0.950942244602121,-0.175539787899595,0.344975967040511
1580421639.11344,-0.927504386968796,-0.168215457389181,0.3630426489662
1580421639.14544,-0.913832303349356,-0.240970473792629,0.340581368734263
1580421639.17744,-0.930922407873656,-0.194583047226672,0.37329671168078
1580421639.20944,-0.933852140077821,-0.201419089036392,0.364507515068283
1580421639.24144,-0.931898985275044,-0.190188448920424,0.346929121843289
1580421639.27344,-0.938735027084764,-0.206790264744029,0.337163347829403
1580421639.30544,-0.952407110704204,-0.161379415579461,0.343022812237734
1580421639.33744,-0.939223315785458,-0.125734340428778,0.355230029755091
1580421639.36944,-0.94850080109865,-0.167727168688486,0.349858854047454
1580421639.40144,-1.01783779659724,-0.156008239871824,0.269291218432897
1580421639.43344,-1.02760357061112,-0.171633478294041,0.161867704280155
1580421639.46544,-1.10475318532082,-0.121828030823224,0.0266117341878385
1580421639.49744,-1.29274433508812,0.00708018616006711,-0.0437018387121384
1580421639.52944,-1.34059662775616,0.136964980544747,-0.0764171816586554
1580421639.56143,-1.39430838483253,-0.154543373769741,0.376226443884946
1580421639.59343,-1.25661097123674,-0.433356221866179,0.562752727550166
1580421639.62543,-0.67750057221332,-0.239505607690546,0.804455634393836
1580421639.65743,-0.395757991912719,-0.159426260776684,0.629159990844588
1580421639.68943,-0.413824673838407,0.25366598001068,0.289799343862057
1580421639.72143,-0.378667887388419,-0.355230029755093,0.3972228580148
1580421639.75351,-0.398687724116884,-0.461676966506447,0.30493629358358
1580421639.78551,-0.768322270542459,-0.177492942702372,0.474860761425191
1580421639.81751,-0.891859311818113,0.128664072632944,0.44165712977798
1580421639.84951,-1.06276035706111,0.0285648889906156,0.411871519035628
1580421639.88151,-1.08033875028611,-0.127199206530861,0.333745326924543
1580421639.91351,-1.18141451132982,-0.0539559014267184,0.3459525444419
1580421639.94551,-1.04127565423056,0.0676279850461583,0.275638971541923
1580421639.97751,-1.0720378423743,-0.229251544975966,0.273685816739146
1580421640.00951,-1.03150988021668,-0.238040741588463,0.304448004882886
1580421640.0415,-0.956801709010453,-0.194583047226672,0.432867933165483
1580421640.0735,-1.00270084687572,-0.351323720149539,0.289799343862057
1580421640.1055,-0.843518730449379,0.0969253070878153,0.259525444419012
1580421640.1375,-1.4655985351339,-0.10766765850309,0.326420996414129
1580421640.1695,-0.792248416876479,-0.377203021286336,0.846936751354239
1580421640.2015,-0.702891584649423,-0.506599526970321,0.457282368200197
1580421640.2335,-0.705821316853589,-0.51441214618143,0.580819409475854
1580421640.2655,-0.921644922560464,-0.180422674906538,0.510994125276572
1580421640.2975,-0.855725947966736,-0.305912870984971,0.395757991912717
1580421640.3295,-0.830334935530633,-0.626230258640421,0.375738155184251
1580421640.3615,-0.90748455024033,-0.341557946135653,0.448004882887005
1580421640.3935,-0.895765621423667,-0.12133974212253,0.410406652933546
1580421640.4255,-0.896253910124361,-0.341557946135653,0.398199435416188
1580421640.4575,-0.907972838941024,-0.294193942168308,0.396246280613411
1580421640.4895,-0.969497215228504,-0.199465934233615,0.356694895857174
1580421640.5215,-1.00221255817502,-0.309819180590525,0.313725490196077
1580421640.5535,-1.12672617685206,-0.135988403143358,0.166750591287098
1580421640.5855,-1.17653162432288,-0.000732433051041426,-0.0197756923781185
1580421640.6175,-1.3034866865034,-0.147219043259327,-0.0349126420996413
1580421640.6495,-1.40163271534295,-0.113527122911421,-0.0173342488746471
1580421640.6815,-1.53200579842832,0.0202639810788128,0.0192874036774242
1580421640.7135,-1.66726176852064,-0.0915541313801782,-0.00219729915312428
1580421640.7455,-1.59792477302205,-0.188723582818341,-0.0134279392690928
1580421640.7775,-1.63356984817273,-0.307866025787748,-0.103761348897535
1580421640.8095,-0.757091630426491,-0.303471427481499,0.601815823605708
1580421640.8415,-0.155519951171129,-0.330327306019685,1.5935301747158
1580421640.87349,-0.279056992446785,0.537850003814757,0.232669565880826
1580421640.90549,0.208255130846112,-0.366948958571756,0.58716716258488
1580421640.93749,0.35278858625162,-1.34157320515755,0.529549095902954
1580421640.96949,0.0734874494544897,-0.840100709544519,0.384527351796748
1580421641.00149,-0.213138017853055,-0.048096437018387,0.139894712748912
1580421641.03369,-0.608163576714732,1.0720378423743,0.80152590218967
1580421641.06569,-1.16383611810483,0.827893492027162,0.622323949034868
1580421641.09769,-1.34303807125963,-0.634042877851529,0.403570611123826
1580421641.12969,-1.28297856107424,-0.988540474555581,0.734142061493859
1580421641.16169,-1.35817502098116,-0.197024490730143,0.658457312886245
1580421641.19369,-1.17897306782635,-1.14869916838331,0.39380483710994
1580421641.22569,-1.54030670634012,-0.063721675440604,0.649668116273748
1580421641.25769,-1.58620584420539,0.717051956969559,-0.23657587548638
1580421641.28969,-1.30836957351034,-0.632089723048752,0.824963759822996
1580421641.32169,-0.347905699244679,-0.783459220263982,0.854749370565347
1580421641.35369,-0.616952773327229,-0.71168078126192,0.722423132677196
1580421641.38569,-0.799084458686199,-0.429449912260624,0.700450141145954
1580421641.41769,-0.888929579613947,-0.439703974975204,0.544197756923783
1580421641.44969,-0.844983596551462,-0.377203021286336,0.487556267643242
1580421641.48169,-0.85621423666743,-0.295658808270391,0.436774242771037
1580421641.51369,-0.938735027084764,-0.157961394674601,0.387457084000914
1580421641.54569,-0.93824673838407,-0.24682993820096,0.303959716182192
1580421641.57769,-0.959731441214618,-0.462165255207141,0.307866025787746
1580421641.60969,-1.09694056610971,-0.175539787899595,0.25366598001068
1580421641.64169,-1.17116044861524,0.01196307316701,-0.031006332494087
1580421641.67369,-1.2776073853666,-0.0349126420996413,-0.0407721065079727
1580421641.70569,-1.43727779049363,0.034424353398947,-0.00122072175173571
