Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421594.8218,-0.97926298924239,-0.0920424200808725,0.142824444953078
1580421594.85358,-0.977309834439613,-0.0729991607537954,0.142824444953078
1580421594.88537,-0.995376516365301,-0.0593270771343555,0.131593804837109
1580421594.91715,-0.985610742351415,-0.0803234912642097,0.152101930266269
1580421594.94894,-0.978286411841001,-0.0451667048142212,0.135988403143358
1580421594.98072,-1.01100175478752,-0.048096437018387,0.150148775463492
1580421595.0125,-0.99977111467155,-0.0744640268558783,0.171145189593346
1580421595.04429,-0.974868390936141,-0.0803234912642097,0.146242465857938
1580421595.07607,-0.999282825970855,-0.0632333867399097,0.157961394674601
1580421595.10786,-1.00270084687572,-0.0871595330739297,0.154055085069047
1580421595.13964,-0.987563897154192,-0.0393072404058898,0.176028076600289
1580421595.17143,-0.95191882200351,-0.0046387426565957,0.174563210498206
1580421595.20321,-0.990981918059052,-0.034424353398947,0.163332570382238
1580421595.235,-0.990493629358358,-0.0778820477607383,0.164309147783626
1580421595.26678,-0.975356679636835,-0.0891126878767068,0.175539787899595
1580421595.29856,-0.972915236133364,-0.0734874494544897,0.175539787899595
1580421595.33035,-0.971450370031281,-0.0666514076447697,0.153566796368352
1580421595.36213,-1.00318913557641,-0.108155947203784,0.155031662470435
1580421595.39392,-0.971938658731975,-0.0866712443732354,0.164797436484321
1580421595.4257,-0.989028763256275,-0.0632333867399097,0.149172198062104
1580421595.45749,-0.984145876249332,-0.0700694285496297,0.150148775463492
1580421595.48927,-0.973403524834058,-0.0432135500114441,0.166750591287098
1580421595.52106,-0.973403524834058,-0.0676279850461583,0.165285725185015
1580421595.55284,-0.970962081330587,-0.0656748302433812,0.171145189593346
1580421595.58463,-0.991470206759747,-0.0427252613107498,0.168215457389181
1580421595.61641,-0.998794537270161,-0.0544441901274126,0.160891126878766
1580421595.6482,-0.98609903105211,-0.0485847257190812,0.146242465857938
1580421595.67998,-1.01051346608682,-0.0358892195010299,0.152590218966964
1580421595.71176,-0.990005340657664,-0.0793469138628211,0.151125352864881
1580421595.74362,-0.99293507286183,-0.0251468680857556,0.166262302586404
1580421595.77541,-0.986587319752804,-0.0485847257190812,0.160891126878766
1580421595.80719,-0.97584496833753,-0.0441901274128327,0.151613641565575
1580421595.83897,-0.971450370031281,-0.041260395208667,0.155031662470435
1580421595.87076,-0.995864805065995,-0.0549324788281069,0.149660486762798
1580421595.90254,-0.978286411841001,-0.0588387884336612,0.153078507667658
1580421595.93433,-0.976333257038224,-0.048096437018387,0.161379415579461
1580421595.96611,-0.988540474555581,-0.0407721065079727,0.141847867551689
1580421595.9979,-0.997817959868772,-0.0769054703593497,0.125734340428778
1580421596.02968,-0.99977111467155,-0.041260395208667,0.105714503700312
1580421596.06147,-0.990981918059052,-0.0368657969024184,0.145754177157244
1580421596.09325,-0.994888227664607,-0.0422369726100555,0.148195620660715
1580421596.12504,-0.978286411841001,-0.0661631189440754,0.165774013885709
1580421596.15682,-0.989028763256275,-0.0607919432364383,0.139406424048218
1580421596.1886,-0.975356679636835,-0.0422369726100555,0.174074921797512
1580421596.22039,-0.998306248569467,-0.0495613031204698,0.142824444953078
1580421596.25217,-1.0212558175021,0.0441901274128327,0.0788586251621268
1580421596.28396,-1.01832608529793,-0.0949721522850382,0.0866712443732354
1580421596.31574,-1.00904859998474,-0.0920424200808725,0.131105516136415
1580421596.34753,-0.990981918059052,-0.0402838178072784,0.177492942702372
1580421596.37931,-0.961684596017395,-0.0437018387121384,0.144777599755855
1580421596.4111,-0.959731441214618,-0.133546959639887,0.134035248340581
1580421596.44288,-0.959243152513924,-0.124269474326695,0.173098344396124
1580421596.47467,-0.963637750820173,-0.129152361333638,0.177004654001678
1580421596.50645,-0.93824673838407,-0.126710917830167,0.168215457389181
1580421596.53823,-0.959731441214618,-0.0881361104753182,0.149660486762798
1580421596.57002,-1.00953688868544,-0.113038834210727,0.120363164721141
1580421596.6018,-1.03639276722362,-0.127199206530861,0.144777599755855
1580421596.63359,-0.962661173418784,-0.147219043259327,0.136964980544747
1580421596.66537,-0.979751277943084,-0.107179369802395,0.156008239871824
1580421596.69716,-0.93824673838407,-0.000732433051041426,0.213138017853055
1580421596.72894,-0.946059357595178,0.0900892652780954,0.266361486228732
1580421596.76073,-0.993911650263218,0.227298390173189,0.296147096971083
1580421596.79251,-0.997329671168078,0.377691309987028,0.264408331425955
1580421596.8243,-1.06861982146944,0.154543373769741,0.326909285114823
1580421596.85608,-1.3889372091249,-0.273685816739148,0.260990310521095
1580421596.88786,-1.5847409781033,-0.0852063782711525,-0.0358892195010299
1580421596.91965,-1.09010452429999,-0.500251773861295,0.118898298619058
1580421596.95143,-0.980727855344472,-0.396734569314107,0.0568856336308841
1580421596.98322,-0.518806744487678,0.263431754024566,0.238040741588463
1580421597.01495,-0.795666437781339,-0.300053406576639,0.00122072175173571
1580421597.04674,-0.854261081864653,-0.467536430914778,0.156496528572518
1580421597.07852,-0.823498893720913,-0.146730754558632,0.197024490730143
1580421597.11031,-1.04127565423056,0.0432135500114441,0.258548867017623
1580421597.14209,-1.15211718928817,-0.0886243991760125,0.186770428015564
1580421597.17388,-0.903089951934081,-0.143801022354467,0.148683909361409
1580421597.20566,-0.922621499961853,-0.00854505226214997,0.132082093537804
1580421597.23744,-0.933852140077821,-0.122316319523918,0.159426260776684
1580421597.26923,-0.79810788128481,-0.272220950637065,0.232669565880826
1580421597.30101,-0.834729533836882,-0.211673151750972,0.222415503166246
1580421597.3328,-1.11451895933471,-0.185793850614175,-0.564217593652247
1580421597.36458,-1.38649576562142,0.282963302052337,0.881605249103533
1580421597.39637,-1.0041657129778,-0.404058899824522,0.182375829709315
1580421597.42815,-1.23414969100481,-0.614023041123064,0.199954222934309
1580421597.45994,-0.950453955901427,-0.495368886854353,-0.155519951171129
1580421597.49172,-1.0036774242771,-0.496833752956436,-0.0227054245822842
1580421597.52351,-1.05397116044862,-0.147707331960021,-0.187747005416952
1580421597.55529,-1.04615854123751,-0.335210193026628,-0.114015411612115
1580421597.58707,-1.0124666208896,-0.226810101472495,0.0300297550926985
1580421597.61886,-1.01197833218891,0.134523537041275,0.0197756923781185
1580421597.65064,-0.964126039520867,-0.00219729915312428,-0.0148928053711757
1580421597.68243,-0.982192721446555,-0.179934386205844,-0.0246585793850613
1580421597.71421,-0.988540474555581,-0.292240787365531,0.259525444419012
1580421597.746,-1.03053330281529,-0.10424963759823,0.225345235370412
1580421597.77778,-1.07350270847639,-0.255130846112765,0.113038834210727
1580421597.80957,-1.12086671244373,-0.10083161669337,0.126710917830167
1580421597.84135,-1.13453879606317,0.315678644998854,0.0349126420996413
1580421597.87314,-1.14821087968261,0.371343556878003,0.0930189974822611
1580421597.90492,-1.32448310063325,0.375738155184251,0.250736247806515
1580421597.9367,-1.48513008316167,0.521736476691846,0.543709468223089
1580421597.96849,-1.6023193713283,0.524666208896011,0.609628442816817
1580421598.00027,-1.65651941710536,0.482185091935605,0.485114824139771
1580421598.03206,-1.57839322499428,-0.196047913328755,0.0183108262760356
1580421598.06384,-1.15211718928817,-0.94850080109865,-0.44263370717937
1580421598.09563,-0.964614328221561,-0.307866025787748,-0.157473105973907
1580421598.12741,-0.440680552376593,-0.403570611123827,-0.244876783398183
1580421598.1592,-0.393316548409247,-0.889906157015336,-0.123781185626001
1580421598.19098,-0.454840924696727,-1.06569008926528,-0.108644235904478
1580421598.22277,-0.410406652933547,-0.848889906157016,-0.0969253070878153
1580421598.25455,-0.479255359731441,-0.335698481727322,0.0476081483176927
1580421598.28635,-1.05445944914931,0.166262302586404,0.445563439383534
1580421598.31813,-1.32545967803464,-0.644296940566109,0.0710460059510183
1580421598.34992,-1.24635690852216,-1.05592431525139,-0.0729991607537954
1580421598.3817,-0.79810788128481,-0.244876783398183,-0.182375829709315
1580421598.41348,-0.89039444571603,-0.853772793163959,-0.215579461356526
1580421598.44527,-1.02565041580835,-0.768810559243153,-0.405523765926604
1580421598.47705,-1.54811932555123,0.574471656366828,1.5251697566186
1580421598.50884,-1.25319295033188,-0.302983138780805,0.188235294117646
1580421598.54062,-1.14967574578469,-1.23170824750133,0.151125352864881
1580421598.57241,-0.921644922560464,-0.663340199893186,-0.485603112840467
1580421598.60419,-1.23024338139925,-0.483161669336996,-0.657969024185549
1580421598.63598,-1.15211718928817,-0.714122224765392,0.0690928511482412
1580421598.66776,-0.992446784161135,-0.215579461356526,0.262455176623178
1580421598.69954,-1.01637293049516,-0.034424353398947,0.0881361104753182
1580421598.73133,-0.968032349126421,-0.0129396505683985,0.10424963759823
1580421598.76311,-0.927504386968796,-0.0856946669718468,0.10083161669337
1580421598.7949,-1.02711528191043,-0.10766765850309,0.00219729915312428
1580421598.82668,-1.05201800564584,0.406500343327991,0.156496528572518
1580421598.85847,-0.999282825970855,0.5256427862974,0.250736247806515
1580421598.89025,-1.20338750286107,0.415289539940488,0.36646066987106
1580421598.92204,-1.30495155260548,0.5085526817731,0.313725490196077
1580421598.95382,-1.54274814984359,0.5085526817731,0.422613870450903
1580421598.98561,-1.79128709849699,0.43823910887312,0.5085526817731
1580421599.01739,-1.8069123369192,0.532967116807814,0.439703974975203
1580421599.04918,-1.63942931258106,-0.310795757991913,0.249271381704432
1580421599.08096,-0.985122453650721,-1.21852445258259,-0.54859235523003
1580421599.11274,-0.729747463187609,-0.135011825741969,-0.0529793240253298
1580421599.14453,-0.37427328908217,-0.51099412527657,-0.281498435950256
1580421599.17631,-0.369390402075227,-1.03981078812848,-0.292729076066225
1580421599.2081,-0.483161669336996,-1.33473716334783,-0.204348821240558
1580421599.23988,-0.246341649500266,-0.79127183947509,0.0280766002899213
1580421599.27167,-0.392339971007859,-0.233646143282215,-0.112550545510032
1580421599.30345,-1.16823071641108,0.317143511100937,0.5085526817731
1580421599.33524,-1.55397878995956,-0.954848554207675,-0.276615548943314
1580421599.36702,-0.955825131609064,-1.1320973525597,-0.0471198596169984
1580421599.3988,-0.890882734416724,-0.246341649500266,-0.286381322957199
1580421599.43059,-1.14381628137636,-1.02272068360418,-0.424567025253682
1580421599.46237,-1.31667048142214,0.450446326390477,0.757579919127185
1580421599.49416,-1.3454795147631,0.235599298084992,0.370855268177309
1580421599.52594,-1.19850461585412,-1.05055313954376,0.0183108262760356
1580421599.55771,-0.758556496528573,-1.52614633401999,-0.112062256809338
1580421599.58949,-1.13258564126039,-0.231692988479438,-0.45288776989395
1580421599.62128,-1.20534065766384,-0.228763256275272,-0.164309147783626
1580421599.65306,-1.01881437399863,-0.453376058594644,0.11108567940795
1580421599.68485,-1.07008468757153,-0.232181277180132,-0.0168459601739528
1580421599.71663,-0.974380102235447,-0.0163576714732585,0.0661631189440754
1580421599.74842,-0.999282825970855,-0.0100099183642328,0.0749523155565726
1580421599.7802,-1.0036774242771,-0.187258716716258,0.0461432822156098
1580421599.81199,-1.01490806439307,-0.0959487296864268,0.077393759060044
1580421599.84377,-1.18434424353399,0.0686045624475469,0.0954604409857325
1580421599.87555,-1.16530098420691,0.287357900358586,0.255130846112763
1580421599.90734,-1.18141451132982,0.639414053559168,0.378179598687723
1580421599.93912,-1.25416952773327,0.576424811169606,0.407965209430074
1580421599.97091,-1.35573357747768,0.365484092469671,0.427496757457845
1580421600.00269,-1.41872281986725,0.531502250705731,0.561287861448083
1580421600.03448,-1.57839322499428,0.0471198596169984,0.242923628595406
1580421600.06626,-1.67214465552758,-0.200930800335698,0.0896009765774011
1580421600.09804,-1.17164873731594,-1.40309758144503,-0.669687953002212
1580421600.12983,-0.90064850843061,-0.585214007782101,-0.194583047226672
1580421600.16161,-0.410894941634242,-0.86305027847715,-0.154543373769741
1580421600.1934,-0.247806515602349,-1.08375677119097,-0.0676279850461583
1580421600.22518,-0.301029983978028,-0.511482413977264,0.0856946669718468
1580421600.25697,-0.42896162355993,-0.37085526817731,0.25708400091554
