Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421528.24984,-0.968032349126421,-0.153566796368352,-0.205813687342641
1580421528.25381,-0.96900892652781,-0.152101930266269,-0.209231708247501
1580421528.25781,-0.973891813534753,-0.151125352864881,-0.209719996948195
1580421528.26181,-0.978286411841001,-0.150148775463492,-0.211673151750972
1580421528.26581,-0.976821545738918,-0.155031662470435,-0.210208285648889
1580421528.26981,-0.980727855344472,-0.159426260776684,-0.204348821240558
1580421528.27381,-0.983169298847944,-0.157961394674601,-0.204837109941252
1580421528.27781,-0.980727855344472,-0.161379415579461,-0.201907377737086
1580421528.28181,-0.977798123140307,-0.162844281681544,-0.205813687342641
1580421528.2858,-0.975356679636835,-0.166262302586404,-0.209719996948195
1580421528.2898,-0.971938658731975,-0.164797436484321,-0.204348821240558
1580421528.2938,-0.976333257038224,-0.163332570382238,-0.200930800335698
1580421528.2978,-0.977798123140307,-0.160402838178072,-0.204348821240558
1580421528.3018,-0.982192721446555,-0.160402838178072,-0.202883955138475
1580421528.3058,-0.980239566643778,-0.157961394674601,-0.203372243839169
1580421528.3098,-0.97926298924239,-0.154055085069047,-0.199954222934309
1580421528.3138,-0.975356679636835,-0.148683909361409,-0.201907377737086
1580421528.31779,-0.976821545738918,-0.148195620660715,-0.201419089036392
1580421528.32179,-0.976333257038224,-0.145754177157244,-0.202883955138475
1580421528.32579,-0.978286411841001,-0.143312733653772,-0.199954222934309
1580421528.32979,-0.97584496833753,-0.140383001449607,-0.198977645532921
1580421528.3338,-0.978774700541695,-0.137453269245441,-0.201419089036392
1580421528.3378,-0.978286411841001,-0.139406424048218,-0.208255130846112
1580421528.3418,-0.97584496833753,-0.144777599755855,-0.207278553444723
1580421528.3458,-0.976821545738918,-0.143801022354467,-0.203372243839169
1580421528.3498,-0.97584496833753,-0.149660486762798,-0.204348821240558
1580421528.35379,-0.981216144045167,-0.150637064164187,-0.203860532539863
1580421528.35779,-0.981704432745861,-0.155519951171129,-0.204837109941252
1580421528.36179,-0.980727855344472,-0.157473105973907,-0.209719996948195
1580421528.36579,-0.97926298924239,-0.154055085069047,-0.209719996948195
1580421528.36979,-0.980239566643778,-0.155519951171129,-0.208743419546806
1580421528.37379,-0.98268101014725,-0.148195620660715,-0.198489356832226
1580421528.37779,-0.98268101014725,-0.145754177157244,-0.199465934233615
1580421528.38179,-0.981216144045167,-0.138918135347524,-0.200930800335698
1580421528.38578,-0.977309834439613,-0.141847867551689,-0.203860532539863
1580421528.38978,-0.978774700541695,-0.139406424048218,-0.209231708247501
1580421528.39378,-0.979751277943084,-0.137453269245441,-0.202395666437781
1580421528.39778,-0.98268101014725,-0.135988403143358,-0.207278553444723
1580421528.40178,-0.984145876249332,-0.133546959639887,-0.212161440451666
1580421528.40578,-0.983169298847944,-0.135011825741969,-0.208743419546806
1580421528.40978,-0.983169298847944,-0.132570382238498,-0.206301976043335
1580421528.41376,-0.984145876249332,-0.133546959639887,-0.208743419546806
1580421528.41776,-0.982192721446555,-0.135011825741969,-0.204837109941252
1580421528.42175,-0.981216144045167,-0.138918135347524,-0.208255130846112
1580421528.42575,-0.977798123140307,-0.138429846646829,-0.206301976043335
1580421528.42975,-0.974380102235447,-0.138429846646829,-0.204348821240558
1580421528.43375,-0.974868390936141,-0.143312733653772,-0.211673151750972
1580421528.43775,-0.977798123140307,-0.146730754558632,-0.207766842145418
1580421528.44175,-0.975356679636835,-0.148683909361409,-0.206790264744029
1580421528.44575,-0.976821545738918,-0.153078507667658,-0.210208285648889
1580421528.44975,-0.97584496833753,-0.150148775463492,-0.202883955138475
1580421528.45374,-0.975356679636835,-0.148195620660715,-0.209231708247501
1580421528.45774,-0.974868390936141,-0.145754177157244,-0.206301976043335
1580421528.46174,-0.976821545738918,-0.148195620660715,-0.207766842145418
1580421528.46574,-0.978286411841001,-0.142336156252384,-0.209719996948195
1580421528.46974,-0.979751277943084,-0.139406424048218,-0.209719996948195
1580421528.47374,-0.979751277943084,-0.137453269245441,-0.207278553444723
1580421528.47774,-0.977798123140307,-0.138918135347524,-0.206790264744029
1580421528.48174,-0.978774700541695,-0.143312733653772,-0.207766842145418
1580421528.48573,-0.982192721446555,-0.144289311055161,-0.211184863050278
1580421528.48973,-0.981704432745861,-0.142824444953078,-0.200442511635003
1580421528.49374,-0.978774700541695,-0.144289311055161,-0.210696574349583
1580421528.49774,-0.978286411841001,-0.142824444953078,-0.204348821240558
1580421528.50174,-0.977798123140307,-0.140383001449607,-0.202395666437781
1580421528.50574,-0.974380102235447,-0.138429846646829,-0.203860532539863
1580421528.50974,-0.975356679636835,-0.137941557946135,-0.203860532539863
1580421528.51374,-0.976821545738918,-0.135988403143358,-0.200930800335698
1580421528.51774,-0.976821545738918,-0.140383001449607,-0.200930800335698
1580421528.52173,-0.978286411841001,-0.142824444953078,-0.204348821240558
1580421528.52573,-0.976333257038224,-0.143312733653772,-0.198489356832226
1580421528.52973,-0.97584496833753,-0.146242465857938,-0.201907377737086
1580421528.53373,-0.983169298847944,-0.143312733653772,-0.200442511635003
1580421528.53773,-0.980727855344472,-0.139894712748912,-0.200930800335698
1580421528.54173,-0.981704432745861,-0.141359578850995,-0.203372243839169
1580421528.54573,-0.97926298924239,-0.143312733653772,-0.211184863050278
1580421528.54973,-0.977309834439613,-0.141847867551689,-0.209231708247501
1580421528.55373,-0.975356679636835,-0.143801022354467,-0.205325398641946
1580421528.55772,-0.976333257038224,-0.141359578850995,-0.204837109941252
1580421528.56172,-0.97584496833753,-0.144777599755855,-0.203860532539863
1580421528.56572,-0.973891813534753,-0.146242465857938,-0.203860532539863
1580421528.56972,-0.976333257038224,-0.148683909361409,-0.200442511635003
1580421528.5737,-0.978774700541695,-0.151125352864881,-0.202395666437781
1580421528.5777,-0.973891813534753,-0.148683909361409,-0.202883955138475
1580421528.5817,-0.976333257038224,-0.148195620660715,-0.207278553444723
1580421528.5857,-0.976821545738918,-0.147707331960021,-0.208743419546806
1580421528.58969,-0.978774700541695,-0.144289311055161,-0.211184863050278
1580421528.59369,-0.977309834439613,-0.141359578850995,-0.204348821240558
1580421528.59769,-0.978774700541695,-0.142824444953078,-0.208743419546806
1580421528.60169,-0.974868390936141,-0.135988403143358,-0.210696574349583
1580421528.60569,-0.976333257038224,-0.137941557946135,-0.211184863050278
1580421528.60969,-0.97584496833753,-0.140383001449607,-0.211673151750972
1580421528.61369,-0.970962081330587,-0.140871290150301,-0.210696574349583
1580421528.61769,-0.97242694743267,-0.138918135347524,-0.211673151750972
1580421528.62169,-0.973891813534753,-0.143801022354467,-0.208743419546806
1580421528.62568,-0.976821545738918,-0.146242465857938,-0.214114595254443
1580421528.62968,-0.979751277943084,-0.145754177157244,-0.208743419546806
1580421528.63368,-0.978774700541695,-0.142824444953078,-0.204837109941252
1580421528.63768,-0.974868390936141,-0.139894712748912,-0.209719996948195
1580421528.64168,-0.972915236133364,-0.136964980544747,-0.212161440451666
1580421528.64568,-0.971450370031281,-0.140383001449607,-0.219485770962081
1580421528.64968,-0.97242694743267,-0.139406424048218,-0.213138017853055
1580421528.65369,-0.971938658731975,-0.134035248340581,-0.211184863050278
1580421528.65769,-0.979751277943084,-0.138918135347524,-0.212649729152361
1580421528.66168,-0.981216144045167,-0.134035248340581,-0.210696574349583
1580421528.66568,-0.97926298924239,-0.136476691844052,-0.212649729152361
1580421528.66968,-0.980239566643778,-0.143312733653772,-0.216067750057221
1580421528.67368,-0.986587319752804,-0.147707331960021,-0.206301976043335
1580421528.67768,-0.985610742351415,-0.141359578850995,-0.208255130846112
1580421528.68168,-0.982192721446555,-0.135988403143358,-0.201907377737086
1580421528.68568,-0.98609903105211,-0.137453269245441,-0.199954222934309
1580421528.68967,-0.983657587548638,-0.136476691844052,-0.204837109941252
1580421528.69367,-0.984634164950027,-0.132570382238498,-0.202395666437781
1580421528.69767,-0.983657587548638,-0.128175783932249,-0.202395666437781
1580421528.70167,-0.980727855344472,-0.126710917830167,-0.207766842145418
1580421528.70567,-0.980727855344472,-0.125246051728084,-0.205325398641946
1580421528.70967,-0.979751277943084,-0.129152361333638,-0.208743419546806
1580421528.71367,-0.978774700541695,-0.125734340428778,-0.209231708247501
1580421528.71767,-0.98268101014725,-0.129640650034332,-0.211184863050278
1580421528.72166,-0.981704432745861,-0.128664072632944,-0.201907377737086
1580421528.72566,-0.984145876249332,-0.130617227435721,-0.207766842145418
1580421528.72966,-0.987563897154192,-0.131105516136415,-0.208255130846112
1580421528.73364,-0.983169298847944,-0.128664072632944,-0.214114595254443
1580421528.73764,-0.97926298924239,-0.128175783932249,-0.211184863050278
1580421528.74164,-0.980239566643778,-0.127687495231555,-0.214602883955138
1580421528.74564,-0.97926298924239,-0.129152361333638,-0.215091172655832
1580421528.74964,-0.97926298924239,-0.132082093537804,-0.214114595254443
1580421528.75364,-0.97926298924239,-0.130128938735027,-0.207766842145418
1580421528.75763,-0.979751277943084,-0.128175783932249,-0.207278553444723
1580421528.76163,-0.976333257038224,-0.131593804837109,-0.211673151750972
1580421528.76563,-0.974380102235447,-0.133546959639887,-0.212161440451666
1580421528.76963,-0.978774700541695,-0.130617227435721,-0.215091172655832
1580421528.77363,-0.978286411841001,-0.128175783932249,-0.207766842145418
1580421528.77763,-0.985122453650721,-0.130128938735027,-0.214114595254443
1580421528.78163,-0.983169298847944,-0.128175783932249,-0.205813687342641
1580421528.78563,-0.988052185854887,-0.128664072632944,-0.207278553444723
1580421528.78962,-0.984145876249332,-0.131105516136415,-0.210696574349583
1580421528.79362,-0.980727855344472,-0.129640650034332,-0.212649729152361
1580421528.79762,-0.978286411841001,-0.131593804837109,-0.212649729152361
1580421528.80162,-0.972915236133364,-0.129640650034332,-0.209719996948195
1580421528.80562,-0.969497215228504,-0.128664072632944,-0.214114595254443
1580421528.80962,-0.971450370031281,-0.125734340428778,-0.208743419546806
1580421528.81363,-0.971450370031281,-0.132082093537804,-0.209231708247501
1580421528.81763,-0.969497215228504,-0.138429846646829,-0.211673151750972
1580421528.82163,-0.974380102235447,-0.141359578850995,-0.209231708247501
1580421528.82562,-0.976821545738918,-0.135988403143358,-0.211184863050278
1580421528.82962,-0.980727855344472,-0.138918135347524,-0.217044327458609
1580421528.83362,-0.976821545738918,-0.134523537041275,-0.217532616159303
1580421528.83762,-0.979751277943084,-0.128175783932249,-0.218509193560692
1580421528.84162,-0.974380102235447,-0.131593804837109,-0.220950637064163
1580421528.84562,-0.976821545738918,-0.135988403143358,-0.219485770962081
1580421528.84962,-0.981216144045167,-0.135011825741969,-0.215579461356526
1580421528.85362,-0.979751277943084,-0.136964980544747,-0.205325398641946
1580421528.85761,-0.979751277943084,-0.130617227435721,-0.204348821240558
1580421528.86161,-0.980727855344472,-0.126222629129472,-0.202395666437781
1580421528.86561,-0.97926298924239,-0.11792172121767,-0.209231708247501
1580421528.86961,-0.981216144045167,-0.114015411612115,-0.207766842145418
1580421528.87361,-0.981704432745861,-0.114991989013504,-0.209231708247501
1580421528.87761,-0.988052185854887,-0.116456855115587,-0.209719996948195
1580421528.88161,-0.988540474555581,-0.118410009918364,-0.207278553444723
1580421528.88561,-0.990005340657664,-0.12133974212253,-0.206790264744029
1580421528.88961,-0.986587319752804,-0.12475776302739,-0.199465934233615
1580421528.89358,-0.982192721446555,-0.126710917830167,-0.205813687342641
1580421528.89758,-0.977798123140307,-0.131105516136415,-0.205813687342641
1580421528.90158,-0.978286411841001,-0.133546959639887,-0.202883955138475
1580421528.90558,-0.977798123140307,-0.135500114442664,-0.211184863050278
1580421528.90958,-0.977798123140307,-0.135011825741969,-0.204348821240558
1580421528.91358,-0.97926298924239,-0.136964980544747,-0.208255130846112
1580421528.91758,-0.977798123140307,-0.133546959639887,-0.205813687342641
1580421528.92158,-0.978774700541695,-0.135500114442664,-0.217532616159303
1580421528.92558,-0.97926298924239,-0.132082093537804,-0.214114595254443
1580421528.92957,-0.982192721446555,-0.133058670939192,-0.214114595254443
1580421528.93357,-0.985122453650721,-0.127687495231555,-0.219485770962081
1580421528.93757,-0.984634164950027,-0.124269474326695,-0.221927214465552
1580421528.94157,-0.983169298847944,-0.123781185626001,-0.218509193560692
1580421528.94557,-0.986587319752804,-0.128175783932249,-0.215579461356526
1580421528.94957,-0.984145876249332,-0.130128938735027,-0.212161440451666
1580421528.95357,-0.983657587548638,-0.128664072632944,-0.209231708247501
1580421528.95756,-0.983657587548638,-0.125734340428778,-0.205325398641946
1580421528.96156,-0.983657587548638,-0.123292896925307,-0.205813687342641
1580421528.96556,-0.984145876249332,-0.12133974212253,-0.197024490730143
1580421528.96956,-0.983169298847944,-0.119874876020447,-0.201419089036392
1580421528.97357,-0.984634164950027,-0.117433432516975,-0.195559624628061
1580421528.97757,-0.987075608453498,-0.11792172121767,-0.203860532539863
1580421528.98157,-0.98268101014725,-0.11792172121767,-0.206790264744029
1580421528.98557,-0.97926298924239,-0.120363164721141,-0.210696574349583
1580421528.98957,-0.978286411841001,-0.118410009918364,-0.204348821240558
1580421528.99356,-0.974380102235447,-0.119386587319752,-0.210208285648889
1580421528.99756,-0.973403524834058,-0.122804608224612,-0.208743419546806
1580421529.00156,-0.972915236133364,-0.12475776302739,-0.209719996948195
1580421529.00556,-0.972915236133364,-0.127687495231555,-0.208255130846112
1580421529.00956,-0.972915236133364,-0.129640650034332,-0.204837109941252
1580421529.01356,-0.973403524834058,-0.135011825741969,-0.213626306553749
1580421529.01756,-0.973891813534753,-0.135011825741969,-0.213626306553749
1580421529.02156,-0.97584496833753,-0.133546959639887,-0.215579461356526
1580421529.02555,-0.973403524834058,-0.136476691844052,-0.222903791866941
1580421529.02955,-0.974380102235447,-0.137941557946135,-0.217532616159303
1580421529.03355,-0.972915236133364,-0.135500114442664,-0.219485770962081
1580421529.03755,-0.970962081330587,-0.133058670939192,-0.217044327458609
1580421529.04155,-0.973891813534753,-0.135988403143358,-0.216067750057221
1580421529.04555,-0.975356679636835,-0.132082093537804,-0.209719996948195
1580421529.04955,-0.974380102235447,-0.123781185626001,-0.208255130846112
1580421529.05353,-0.974380102235447,-0.121828030823224,-0.206790264744029
1580421529.05753,-0.97242694743267,-0.122804608224612,-0.211184863050278
1580421529.06152,-0.970473792629893,-0.126710917830167,-0.210208285648889
1580421529.06552,-0.973891813534753,-0.126710917830167,-0.208255130846112
1580421529.06952,-0.976333257038224,-0.123781185626001,-0.211184863050278
1580421529.07352,-0.981704432745861,-0.113038834210727,-0.202883955138475
1580421529.07752,-0.98609903105211,-0.10424963759823,-0.208255130846112
1580421529.08152,-0.986587319752804,-0.103761348897535,-0.212649729152361
1580421529.08552,-0.987563897154192,-0.109132524605172,-0.204348821240558
1580421529.08952,-0.988052185854887,-0.113038834210727,-0.196536202029449
1580421529.09351,-0.988052185854887,-0.115968566414892,-0.194094758525978
1580421529.09751,-0.991470206759747,-0.11450370031281,-0.179934386205844
1580421529.10151,-0.990493629358358,-0.117433432516975,-0.177492942702372
1580421529.10551,-0.987563897154192,-0.112062256809338,-0.185305561913481
1580421529.10951,-0.981216144045167,-0.110109102006561,-0.196047913328755
1580421529.11351,-0.982192721446555,-0.109620813305867,-0.200442511635003
1580421529.11751,-0.980239566643778,-0.113038834210727,-0.213138017853055
1580421529.12151,-0.979751277943084,-0.118410009918364,-0.219974059662775
1580421529.1255,-0.981704432745861,-0.127687495231555,-0.218997482261386
1580421529.1295,-0.985122453650721,-0.135988403143358,-0.218509193560692
1580421529.13351,-0.984634164950027,-0.134035248340581,-0.209719996948195
1580421529.13751,-0.989028763256275,-0.128175783932249,-0.214602883955138
1580421529.14151,-0.980239566643778,-0.131105516136415,-0.220462348363469
1580421529.14551,-0.97584496833753,-0.137453269245441,-0.221927214465552
1580421529.14951,-0.975356679636835,-0.145265888456549,-0.221927214465552
1580421529.15351,-0.973891813534753,-0.152590218966964,-0.223392080567635
1580421529.15751,-0.973403524834058,-0.152590218966964,-0.221927214465552
1580421529.1615,-0.977309834439613,-0.152101930266269,-0.224856946669718
1580421529.1655,-0.980239566643778,-0.147219043259327,-0.216556038757915
1580421529.1695,-0.985122453650721,-0.143312733653772,-0.225833524071106
1580421529.1735,-0.98609903105211,-0.141359578850995,-0.225345235370412
1580421529.1775,-0.985122453650721,-0.141359578850995,-0.224856946669718
1580421529.1815,-0.987563897154192,-0.137941557946135,-0.225833524071106
1580421529.1855,-0.985122453650721,-0.133546959639887,-0.226321812771801
1580421529.1895,-0.986587319752804,-0.126710917830167,-0.225833524071106
1580421529.1935,-0.984145876249332,-0.119386587319752,-0.229251544975966
1580421529.19749,-0.977309834439613,-0.123781185626001,-0.227298390173189
1580421529.20149,-0.974868390936141,-0.132082093537804,-0.226321812771801
1580421529.20549,-0.975356679636835,-0.140383001449607,-0.222903791866941
1580421529.20949,-0.97584496833753,-0.149172198062104,-0.223880369268329
1580421529.21347,-0.977309834439613,-0.152590218966964,-0.225833524071106
1580421529.21747,-0.976821545738918,-0.153078507667658,-0.23315785458152
1580421529.22147,-0.979751277943084,-0.151125352864881,-0.227298390173189
1580421529.22547,-0.980727855344472,-0.142336156252384,-0.216556038757915
1580421529.22947,-0.982192721446555,-0.138429846646829,-0.213138017853055
1580421529.23346,-0.985122453650721,-0.136476691844052,-0.220462348363469
1580421529.23746,-0.98609903105211,-0.139894712748912,-0.218020904859998
1580421529.24146,-0.987563897154192,-0.147707331960021,-0.205325398641946
1580421529.24546,-0.988540474555581,-0.145754177157244,-0.203860532539863
1580421529.24946,-0.981216144045167,-0.143801022354467,-0.207278553444723
1580421529.25346,-0.976821545738918,-0.139894712748912,-0.223880369268329
1580421529.25746,-0.976333257038224,-0.132082093537804,-0.234134431982909
1580421529.26145,-0.975356679636835,-0.122804608224612,-0.221927214465552
1580421529.26545,-0.974380102235447,-0.122316319523918,-0.215579461356526
1580421529.26945,-0.981216144045167,-0.129640650034332,-0.208255130846112
1580421529.27345,-0.983169298847944,-0.142824444953078,-0.211673151750972
1580421529.27745,-0.98951705195697,-0.165285725185015,-0.201907377737086
1580421529.28145,-0.995376516365301,-0.168703746089875,-0.199465934233615
1580421529.28545,-0.993911650263218,-0.171633478294041,-0.193118181124589
1580421529.28945,-0.990493629358358,-0.162844281681544,-0.192141603723201
1580421529.29346,-0.983169298847944,-0.155031662470435,-0.207766842145418
1580421529.29745,-0.97584496833753,-0.146242465857938,-0.216067750057221
1580421529.30145,-0.969497215228504,-0.142824444953078,-0.214602883955138
1580421529.30545,-0.968520637827115,-0.142336156252384,-0.212649729152361
1580421529.30945,-0.973403524834058,-0.145265888456549,-0.208255130846112
1580421529.31345,-0.978774700541695,-0.153566796368352,-0.204837109941252
1580421529.31745,-0.978286411841001,-0.161867704280155,-0.200930800335698
1580421529.32145,-0.982192721446555,-0.163820859082932,-0.207766842145418
1580421529.32545,-0.980239566643778,-0.158449683375295,-0.201419089036392
1580421529.32944,-0.980727855344472,-0.152101930266269,-0.205813687342641
1580421529.33344,-0.980239566643778,-0.146242465857938,-0.211184863050278
1580421529.33744,-0.977798123140307,-0.140871290150301,-0.209231708247501
1580421529.34144,-0.975356679636835,-0.137941557946135,-0.209231708247501
1580421529.34544,-0.97926298924239,-0.137453269245441,-0.213626306553749
1580421529.34944,-0.984634164950027,-0.136476691844052,-0.216067750057221
1580421529.35344,-0.988052185854887,-0.138918135347524,-0.213138017853055
1580421529.35744,-0.991958495460441,-0.144289311055161,-0.209231708247501
1580421529.36144,-0.990493629358358,-0.149172198062104,-0.202883955138475
1580421529.36543,-0.990493629358358,-0.156008239871824,-0.200442511635003
1580421529.36943,-0.990005340657664,-0.157473105973907,-0.197512779430838
1580421529.37341,-0.981704432745861,-0.147707331960021,-0.195071335927366
1580421529.37741,-0.970962081330587,-0.140871290150301,-0.195559624628061
1580421529.38141,-0.96217288471809,-0.139894712748912,-0.198489356832226
1580421529.38541,-0.955825131609064,-0.143312733653772,-0.198001068131532
1580421529.38941,-0.95533684290837,-0.146730754558632,-0.198001068131532
1580421529.39341,-0.955825131609064,-0.146242465857938,-0.195559624628061
1580421529.3974,-0.961684596017395,-0.152101930266269,-0.193606469825284
1580421529.4014,-0.962661173418784,-0.153566796368352,-0.190188448920424
1580421529.4054,-0.967055771725033,-0.154543373769741,-0.191653315022506
1580421529.4094,-0.967055771725033,-0.155031662470435,-0.187747005416952
1580421529.4134,-0.970473792629893,-0.156984817273212,-0.193606469825284
1580421529.4174,-0.971450370031281,-0.162844281681544,-0.190188448920424
1580421529.4214,-0.972915236133364,-0.165285725185015,-0.186282139314869
1580421529.4254,-0.96900892652781,-0.167727168688486,-0.182864118410009
1580421529.42939,-0.967055771725033,-0.170168612191958,-0.179446097505149
1580421529.43339,-0.967544060425727,-0.167238879987792,-0.172121766994735
1580421529.43739,-0.966079194323644,-0.158937972075989,-0.180422674906538
1580421529.44139,-0.968032349126421,-0.148195620660715,-0.186282139314869
