Timestamp_seconds,Sample_V
1580417216.97822,0.0137213956918695
1580417216.97922,0.0137275501640345
1580417216.98023,0.0137337046361995
1580417216.98123,0.0137213956918695
1580417216.98223,0.0137152412197045
1580417216.98323,0.0137213956918695
1580417216.98423,0.0137275501640345
1580417216.98523,0.0137275501640345
1580417216.98623,0.0137152412197045
1580417216.98723,0.0137275501640345
1580417216.98823,0.0137275501640345
1580417216.98926,0.0137152412197045
1580417216.99026,0.0137090867475395
1580417216.99126,0.0136967778032095
1580417216.99226,0.0136721599145495
1580417216.99326,0.0137029322753745
1580417216.99426,0.0137337046361995
1580417216.99526,0.0137521680526945
1580417216.99626,0.0137460135805295
1580417216.99726,0.0137398591083645
1580417216.99827,0.0137398591083645
1580417216.99927,0.0137337046361995
1580417217.00027,0.0137398591083645
1580417217.00127,0.0137275501640345
1580417217.00227,0.0137337046361995
1580417217.00327,0.0137337046361995
1580417217.00427,0.0137337046361995
1580417217.00527,0.0137337046361995
1580417217.00627,0.0137213956918695
1580417217.00727,0.0137275501640345
1580417217.00827,0.0137337046361995
1580417217.00927,0.0137337046361995
1580417217.01028,0.0137213956918695
1580417217.01128,0.0137213956918695
1580417217.01228,0.0137337046361995
1580417217.01328,0.0137398591083645
1580417217.01428,0.0137213956918695
1580417217.01528,0.0137275501640345
1580417217.01628,0.0137275501640345
1580417217.01728,0.0137337046361995
1580417217.01828,0.0137275501640345
1580417217.01928,0.0137213956918695
1580417217.02028,0.0137213956918695
1580417217.02129,0.0137275501640345
1580417217.02229,0.0137090867475395
1580417217.02329,0.0137152412197045
1580417217.02429,0.0137213956918695
1580417217.02529,0.0137213956918695
1580417217.02629,0.0137275501640345
1580417217.02729,0.0137213956918695
1580417217.02829,0.0137152412197045
1580417217.02929,0.0137213956918695
1580417217.03029,0.0137337046361995
1580417217.03129,0.0137275501640345
1580417217.03229,0.0137152412197045
1580417217.0333,0.0137213956918695
1580417217.0343,0.0137275501640345
1580417217.0353,0.0137213956918695
1580417217.0363,0.0137213956918695
1580417217.0373,0.0137213956918695
1580417217.0383,0.0137213956918695
1580417217.0393,0.0137213956918695
1580417217.0403,0.0137152412197045
1580417217.0413,0.0137152412197045
1580417217.0423,0.0137275501640345
1580417217.0433,0.0137337046361995
1580417217.04431,0.0137213956918695
1580417217.04531,0.0137152412197045
1580417217.04631,0.0137275501640345
1580417217.04731,0.0137275501640345
1580417217.04831,0.0137152412197045
1580417217.04931,0.0137213956918695
1580417217.05031,0.0137337046361995
1580417217.05131,0.0137337046361995
1580417217.05231,0.0137213956918695
1580417217.05331,0.0137152412197045
1580417217.05431,0.0137090867475395
1580417217.05532,0.0137152412197045
1580417217.05632,0.0137275501640345
1580417217.05732,0.0137337046361995
1580417217.05832,0.0137213956918695
1580417217.05932,0.0137213956918695
1580417217.06032,0.0137275501640345
1580417217.06132,0.0137337046361995
1580417217.06232,0.0137213956918695
1580417217.06332,0.0137152412197045
1580417217.06432,0.0137213956918695
1580417217.06532,0.0137213956918695
1580417217.06632,0.0137152412197045
1580417217.06733,0.0137213956918695
1580417217.06833,0.0137213956918695
1580417217.06933,0.0137213956918695
1580417217.07033,0.0137275501640345
1580417217.07133,0.0137337046361995
1580417217.07233,0.0137337046361995
1580417217.07333,0.0137275501640345
1580417217.07433,0.0137275501640345
1580417217.07533,0.0137337046361995
1580417217.07633,0.0137275501640345
1580417217.07733,0.0137275501640345
1580417217.07834,0.0137213956918695
1580417217.07934,0.0137337046361995
1580417217.08034,0.0137213956918695
1580417217.08134,0.0137213956918695
1580417217.08234,0.0137152412197045
1580417217.08334,0.0137213956918695
1580417217.08434,0.0137275501640345
1580417217.08534,0.0137213956918695
1580417217.08634,0.0137029322753745
1580417217.08734,0.0137152412197045
1580417217.08834,0.0137337046361995
1580417217.08935,0.0137275501640345
1580417217.09035,0.0137275501640345
1580417217.09135,0.0137337046361995
1580417217.09235,0.0137398591083645
1580417217.09335,0.0137275501640345
1580417217.09435,0.0137213956918695
1580417217.09535,0.0137337046361995
1580417217.09635,0.0137337046361995
1580417217.09735,0.0137152412197045
1580417217.09835,0.0137213956918695
1580417217.09935,0.0137337046361995
1580417217.10035,0.0137337046361995
1580417217.10136,0.0137275501640345
1580417217.10236,0.0137275501640345
1580417217.10336,0.0137213956918695
1580417217.10436,0.0137337046361995
1580417217.10536,0.0137213956918695
1580417217.10636,0.0137213956918695
1580417217.10736,0.0137275501640345
1580417217.10836,0.0137275501640345
1580417217.10936,0.0137337046361995
1580417217.11036,0.0137275501640345
1580417217.11136,0.0137275501640345
1580417217.11236,0.0137090867475395
1580417217.11336,0.0137029322753745
1580417217.11436,0.0136906233310445
1580417217.11536,0.0137213956918695
1580417217.11636,0.0137460135805295
1580417217.11736,0.0137521680526945
1580417217.11836,0.0137337046361995
1580417217.11936,0.0137152412197045
1580417217.12037,0.0137398591083645
1580417217.12137,0.0137398591083645
1580417217.12237,0.0137275501640345
1580417217.12337,0.0137275501640345
1580417217.12437,0.0137398591083645
1580417217.12537,0.0137398591083645
1580417217.12637,0.0137337046361995
1580417217.12737,0.0137275501640345
1580417217.12837,0.0137398591083645
1580417217.12937,0.0137275501640345
1580417217.13037,0.0137275501640345
1580417217.13138,0.0137275501640345
1580417217.13238,0.0137398591083645
1580417217.13338,0.0137398591083645
1580417217.13438,0.0137275501640345
1580417217.13538,0.0137275501640345
1580417217.13638,0.0137337046361995
1580417217.13738,0.0137337046361995
1580417217.13838,0.0137275501640345
1580417217.13938,0.0137275501640345
1580417217.14038,0.0137275501640345
1580417217.14138,0.0137398591083645
1580417217.14239,0.0137275501640345
1580417217.14339,0.0137337046361995
1580417217.14439,0.0137337046361995
1580417217.14539,0.0137398591083645
1580417217.14639,0.0137337046361995
1580417217.14739,0.0137275501640345
1580417217.14839,0.0137337046361995
1580417217.14939,0.0137398591083645
1580417217.15039,0.0137213956918695
1580417217.15139,0.0137152412197045
1580417217.15239,0.0137337046361995
1580417217.15339,0.0137398591083645
1580417217.1544,0.0137337046361995
1580417217.1554,0.0137275501640345
1580417217.1564,0.0137275501640345
1580417217.1574,0.0137398591083645
1580417217.1584,0.0137275501640345
1580417217.1594,0.0137275501640345
1580417217.1604,0.0137275501640345
1580417217.1614,0.0137398591083645
1580417217.1624,0.0137337046361995
1580417217.1634,0.0137337046361995
1580417217.1644,0.0137275501640345
1580417217.16541,0.0137337046361995
1580417217.16641,0.0137398591083645
1580417217.16741,0.0137275501640345
1580417217.16841,0.0137275501640345
1580417217.16941,0.0137337046361995
1580417217.17041,0.0137398591083645
1580417217.17141,0.0137337046361995
1580417217.17241,0.0137337046361995
1580417217.17341,0.0137337046361995
1580417217.17441,0.0137337046361995
1580417217.17542,0.0137275501640345
1580417217.17642,0.0137213956918695
1580417217.17742,0.0137275501640345
1580417217.17842,0.0137337046361995
1580417217.17942,0.0137398591083645
1580417217.18042,0.0137275501640345
1580417217.18142,0.0137213956918695
1580417217.18242,0.0137213956918695
1580417217.18342,0.0137213956918695
1580417217.18442,0.0137213956918695
1580417217.18542,0.0137275501640345
1580417217.18642,0.0137275501640345
1580417217.18742,0.0137275501640345
1580417217.18843,0.0137275501640345
1580417217.18943,0.0137213956918695
1580417217.19043,0.0137337046361995
1580417217.19143,0.0137337046361995
1580417217.19243,0.0137275501640345
1580417217.19343,0.0137275501640345
1580417217.19443,0.0137275501640345
1580417217.19543,0.0137398591083645
1580417217.19643,0.0137275501640345
1580417217.19743,0.0137275501640345
1580417217.19843,0.0137275501640345
1580417217.19944,0.0137398591083645
1580417217.20044,0.0137337046361995
1580417217.20144,0.0137213956918695
1580417217.20244,0.0137337046361995
1580417217.20344,0.0137337046361995
1580417217.20444,0.0137337046361995
1580417217.20544,0.0137337046361995
1580417217.20644,0.0137275501640345
1580417217.20744,0.0137275501640345
1580417217.20844,0.0137398591083645
1580417217.20944,0.0137398591083645
1580417217.21045,0.0137275501640345
1580417217.21145,0.0137275501640345
1580417217.21245,0.0137398591083645
1580417217.21345,0.0137337046361995
1580417217.21445,0.0137213956918695
1580417217.21545,0.0137090867475395
1580417217.21645,0.0137398591083645
1580417217.21745,0.0137337046361995
1580417217.21845,0.0137337046361995
1580417217.21945,0.0137275501640345
1580417217.22045,0.0137337046361995
1580417217.22145,0.0137460135805295
1580417217.22246,0.0137398591083645
1580417217.22346,0.0137275501640345
1580417217.22446,0.0137337046361995
1580417217.22546,0.0137337046361995
1580417217.22646,0.0137460135805295
1580417217.22746,0.0137213956918695
1580417217.22846,0.0137213956918695
1580417217.22946,0.0137275501640345
1580417217.23046,0.0137213956918695
1580417217.23146,0.0137275501640345
1580417217.23247,0.0137337046361995
1580417217.23346,0.0137398591083645
1580417217.23446,0.0137337046361995
1580417217.23546,0.0137213956918695
1580417217.23646,0.0136967778032095
1580417217.23746,0.0137275501640345
1580417217.23846,0.0137521680526945
1580417217.23946,0.0137583225248595
1580417217.24046,0.0137460135805295
1580417217.24147,0.0137460135805295
1580417217.24247,0.0137460135805295
1580417217.24347,0.0137521680526945
1580417217.24447,0.0137460135805295
1580417217.24547,0.0137398591083645
1580417217.24647,0.0137398591083645
1580417217.24747,0.0137152412197045
1580417217.24847,0.0137213956918695
1580417217.24947,0.0137337046361995
1580417217.25047,0.0137337046361995
1580417217.25147,0.0137275501640345
1580417217.25248,0.0137275501640345
1580417217.25348,0.0137337046361995
1580417217.25448,0.0137275501640345
1580417217.25548,0.0137213956918695
1580417217.25648,0.0137275501640345
1580417217.25748,0.0137275501640345
1580417217.25848,0.0137337046361995
1580417217.25948,0.0137213956918695
1580417217.26048,0.0137275501640345
1580417217.26148,0.0137398591083645
1580417217.26249,0.0137398591083645
1580417217.26349,0.0137213956918695
1580417217.26449,0.0137213956918695
1580417217.26549,0.0137337046361995
1580417217.26649,0.0137337046361995
1580417217.26749,0.0137213956918695
1580417217.26849,0.0137213956918695
1580417217.26949,0.0137213956918695
1580417217.27049,0.0137275501640345
1580417217.27149,0.0137337046361995
1580417217.27249,0.0137213956918695
1580417217.27349,0.0137213956918695
1580417217.27449,0.0137337046361995
1580417217.2755,0.0137337046361995
1580417217.2765,0.0137275501640345
1580417217.2775,0.0137275501640345
1580417217.2785,0.0137152412197045
1580417217.2795,0.0136967778032095
1580417217.2805,0.0136783143867145
1580417217.2815,0.0137275501640345
1580417217.2825,0.0137337046361995
1580417217.2835,0.0137213956918695
1580417217.2845,0.0137213956918695
1580417217.2855,0.0137337046361995
1580417217.28651,0.0137275501640345
1580417217.28751,0.0137337046361995
1580417217.28851,0.0137213956918695
1580417217.28951,0.0137213956918695
1580417217.29051,0.0137213956918695
1580417217.29151,0.0137337046361995
1580417217.29251,0.0137275501640345
1580417217.29351,0.0137213956918695
1580417217.29451,0.0137152412197045
1580417217.29551,0.0137337046361995
1580417217.29651,0.0137213956918695
1580417217.29751,0.0137152412197045
1580417217.29852,0.0137213956918695
1580417217.29952,0.0137275501640345
1580417217.30052,0.0137275501640345
1580417217.30152,0.0137152412197045
1580417217.30252,0.0137275501640345
1580417217.30352,0.0137275501640345
1580417217.30452,0.0137213956918695
1580417217.30552,0.0137275501640345
1580417217.30652,0.0137275501640345
1580417217.30752,0.0137337046361995
1580417217.30852,0.0137213956918695
1580417217.30953,0.0137275501640345
1580417217.31053,0.0137213956918695
1580417217.31153,0.0137213956918695
1580417217.31253,0.0137213956918695
1580417217.31353,0.0137275501640345
1580417217.31453,0.0137337046361995
1580417217.31553,0.0137337046361995
1580417217.31653,0.0137460135805295
1580417217.31753,0.0137337046361995
1580417217.31853,0.0137275501640345
1580417217.31954,0.0137337046361995
1580417217.32054,0.0137275501640345
1580417217.32154,0.0137275501640345
1580417217.32254,0.0137213956918695
1580417217.32354,0.0137275501640345
1580417217.32454,0.0137337046361995
1580417217.32554,0.0137275501640345
1580417217.32654,0.0137213956918695
1580417217.32754,0.0137275501640345
1580417217.32854,0.0137275501640345
1580417217.32954,0.0137275501640345
1580417217.33054,0.0137275501640345
1580417217.33154,0.0137275501640345
1580417217.33255,0.0137275501640345
1580417217.33355,0.0137337046361995
1580417217.33455,0.0137213956918695
1580417217.33555,0.0137213956918695
1580417217.33655,0.0137275501640345
1580417217.33755,0.0137275501640345
1580417217.33855,0.0137275501640345
1580417217.33955,0.0137275501640345
1580417217.34055,0.0137213956918695
1580417217.34155,0.0137337046361995
1580417217.34256,0.0137275501640345
1580417217.34356,0.0137152412197045
1580417217.34456,0.0137029322753745
1580417217.34556,0.0137275501640345
1580417217.34656,0.0137213956918695
1580417217.34756,0.0137213956918695
1580417217.34856,0.0137337046361995
1580417217.34956,0.0137398591083645
1580417217.35056,0.0137337046361995
1580417217.35156,0.0137275501640345
1580417217.35256,0.0137213956918695
1580417217.35356,0.0137337046361995
1580417217.35457,0.0137275501640345
1580417217.35556,0.0137152412197045
1580417217.35656,0.0137090867475395
1580417217.35756,0.0137029322753745
1580417217.35856,0.0136844688588795
1580417217.35956,0.0137152412197045
1580417217.36056,0.0137398591083645
1580417217.36156,0.0137521680526945
1580417217.36257,0.0137337046361995
1580417217.36357,0.0137275501640345
1580417217.36457,0.0137337046361995
1580417217.36557,0.0137398591083645
1580417217.36657,0.0137275501640345
1580417217.36757,0.0137337046361995
1580417217.36857,0.0137337046361995
1580417217.36957,0.0137398591083645
1580417217.37057,0.0137275501640345
1580417217.37157,0.0137213956918695
1580417217.37258,0.0137213956918695
1580417217.37358,0.0137275501640345
1580417217.37458,0.0137337046361995
1580417217.37558,0.0137213956918695
1580417217.37658,0.0137029322753745
1580417217.37758,0.0137213956918695
1580417217.37858,0.0137152412197045
1580417217.37958,0.0137213956918695
1580417217.38058,0.0137152412197045
1580417217.38158,0.0137275501640345
1580417217.38258,0.0137275501640345
1580417217.38358,0.0137275501640345
1580417217.38458,0.0137213956918695
1580417217.38559,0.0137275501640345
1580417217.38659,0.0137152412197045
1580417217.38759,0.0137275501640345
1580417217.38859,0.0137213956918695
1580417217.38959,0.0137152412197045
1580417217.39059,0.0137152412197045
1580417217.39159,0.0137152412197045
1580417217.39259,0.0137337046361995
1580417217.39359,0.0137213956918695
1580417217.39459,0.0137275501640345
1580417217.39559,0.0137275501640345
1580417217.3966,0.0137275501640345
1580417217.3976,0.0137337046361995
1580417217.3986,0.0137275501640345
1580417217.3996,0.0137275501640345
1580417217.4006,0.0137337046361995
1580417217.4016,0.0137213956918695
1580417217.4026,0.0137213956918695
1580417217.4036,0.0137213956918695
1580417217.4046,0.0137275501640345
1580417217.4056,0.0137337046361995
1580417217.40661,0.0137275501640345
1580417217.40761,0.0137275501640345
1580417217.40861,0.0137152412197045
1580417217.40961,0.0137337046361995
1580417217.41061,0.0137337046361995
1580417217.41161,0.0137275501640345
1580417217.41261,0.0137275501640345
1580417217.41361,0.0137337046361995
1580417217.41461,0.0137275501640345
1580417217.41561,0.0137337046361995
1580417217.41661,0.0137275501640345
1580417217.41761,0.0137337046361995
1580417217.41861,0.0137337046361995
1580417217.41962,0.0137337046361995
1580417217.42062,0.0137337046361995
1580417217.42162,0.0137337046361995
1580417217.42262,0.0137337046361995
1580417217.42362,0.0137398591083645
1580417217.42462,0.0137275501640345
1580417217.42562,0.0137398591083645
1580417217.42662,0.0137398591083645
1580417217.42762,0.0137275501640345
1580417217.42862,0.0137337046361995
1580417217.42963,0.0137337046361995
1580417217.43063,0.0137398591083645
1580417217.43163,0.0137275501640345
1580417217.43263,0.0137275501640345
1580417217.43363,0.0137337046361995
1580417217.43463,0.0137337046361995
1580417217.43563,0.0137337046361995
1580417217.43663,0.0137213956918695
1580417217.43763,0.0137213956918695
1580417217.43863,0.0137275501640345
1580417217.43963,0.0137275501640345
1580417217.44063,0.0137152412197045
1580417217.44164,0.0137213956918695
1580417217.44264,0.0137398591083645
1580417217.44364,0.0137460135805295
1580417217.44464,0.0137398591083645
1580417217.44564,0.0137337046361995
1580417217.44664,0.0137337046361995
1580417217.44764,0.0137337046361995
1580417217.44864,0.0137398591083645
1580417217.44964,0.0137337046361995
1580417217.45064,0.0137337046361995
1580417217.45164,0.0137337046361995
1580417217.45264,0.0137398591083645
1580417217.45365,0.0137337046361995
1580417217.45465,0.0137275501640345
1580417217.45565,0.0137337046361995
1580417217.45665,0.0137398591083645
1580417217.45765,0.0137460135805295
1580417217.45865,0.0137398591083645
1580417217.45965,0.0137398591083645
1580417217.46065,0.0137398591083645
1580417217.46165,0.0137460135805295
1580417217.46265,0.0137398591083645
1580417217.46365,0.0137337046361995
1580417217.46466,0.0137398591083645
1580417217.46566,0.0137398591083645
1580417217.46666,0.0137337046361995
1580417217.46766,0.0137337046361995
1580417217.46866,0.0137337046361995
1580417217.46966,0.0137398591083645
1580417217.47066,0.0137337046361995
1580417217.47166,0.0137337046361995
1580417217.47266,0.0137090867475395
1580417217.47366,0.0136906233310445
1580417217.47466,0.0137398591083645
1580417217.47567,0.0137398591083645
1580417217.47667,0.0137460135805295
1580417217.47769,0.0137275501640345
1580417217.47869,0.0137275501640345
1580417217.47969,0.0137213956918695
1580417217.48069,0.0137029322753745
1580417217.48169,0.0137275501640345
1580417217.4827,0.0137521680526945
1580417217.4837,0.0137521680526945
1580417217.4847,0.0137583225248595
1580417217.4857,0.0137398591083645
1580417217.4867,0.0137398591083645
1580417217.4877,0.0137460135805295
1580417217.4887,0.0137460135805295
1580417217.4897,0.0137398591083645
1580417217.4907,0.0137337046361995
1580417217.4917,0.0137460135805295
1580417217.4927,0.0137460135805295
1580417217.49371,0.0137398591083645
1580417217.49471,0.0137337046361995
1580417217.49571,0.0137337046361995
1580417217.49671,0.0137460135805295
1580417217.49771,0.0137398591083645
1580417217.49871,0.0137398591083645
1580417217.49971,0.0137337046361995
1580417217.50071,0.0137398591083645
1580417217.50171,0.0137337046361995
1580417217.50271,0.0137337046361995
1580417217.50371,0.0137275501640345
1580417217.50471,0.0137275501640345
1580417217.50572,0.0137090867475395
1580417217.50672,0.0137213956918695
1580417217.50772,0.0137275501640345
1580417217.50872,0.0137337046361995
1580417217.50972,0.0137275501640345
1580417217.51072,0.0137213956918695
1580417217.51172,0.0137213956918695
1580417217.51272,0.0137337046361995
1580417217.51372,0.0137337046361995
1580417217.51472,0.0137213956918695
1580417217.51572,0.0137275501640345
1580417217.51673,0.0137275501640345
1580417217.51773,0.0137275501640345
1580417217.51873,0.0137213956918695
1580417217.51973,0.0137275501640345
1580417217.52073,0.0137275501640345
1580417217.52173,0.0137275501640345
1580417217.52273,0.0137275501640345
1580417217.52373,0.0137213956918695
1580417217.52473,0.0137275501640345
1580417217.52573,0.0137337046361995
1580417217.52673,0.0137337046361995
1580417217.52773,0.0137275501640345
1580417217.52874,0.0137213956918695
1580417217.52974,0.0137337046361995
1580417217.53074,0.0137337046361995
1580417217.53174,0.0137337046361995
1580417217.53274,0.0137337046361995
1580417217.53374,0.0137275501640345
1580417217.53474,0.0137337046361995
1580417217.53574,0.0137398591083645
1580417217.53674,0.0137275501640345
1580417217.53774,0.0137152412197045
1580417217.53874,0.0137337046361995
1580417217.53975,0.0137275501640345
1580417217.54075,0.0137275501640345
1580417217.54175,0.0137213956918695
1580417217.54275,0.0137337046361995
1580417217.54375,0.0137275501640345
1580417217.54475,0.0137152412197045
1580417217.54575,0.0137213956918695
1580417217.54675,0.0137275501640345
1580417217.54775,0.0137275501640345
1580417217.54875,0.0137337046361995
1580417217.54975,0.0137275501640345
1580417217.55076,0.0137275501640345
1580417217.55176,0.0137275501640345
1580417217.55276,0.0137337046361995
1580417217.55376,0.0137337046361995
1580417217.55476,0.0137275501640345
1580417217.55576,0.0137213956918695
1580417217.55676,0.0137213956918695
1580417217.55776,0.0137337046361995
1580417217.55876,0.0137337046361995
1580417217.55976,0.0137275501640345
1580417217.56076,0.0137213956918695
1580417217.56176,0.0137275501640345
1580417217.56277,0.0137337046361995
1580417217.56377,0.0137337046361995
1580417217.56477,0.0137337046361995
1580417217.56577,0.0137337046361995
1580417217.56677,0.0137337046361995
1580417217.56777,0.0137275501640345
1580417217.56877,0.0137337046361995
1580417217.56977,0.0137213956918695
1580417217.57077,0.0137398591083645
1580417217.57177,0.0137398591083645
1580417217.57277,0.0137337046361995
1580417217.57378,0.0137275501640345
1580417217.57478,0.0137398591083645
1580417217.57578,0.0137398591083645
1580417217.57678,0.0137337046361995
1580417217.57778,0.0137275501640345
1580417217.57878,0.0137398591083645
1580417217.57978,0.0137337046361995
1580417217.58078,0.0137337046361995
1580417217.58178,0.0137275501640345
1580417217.58278,0.0137460135805295
1580417217.58378,0.0137460135805295
1580417217.58479,0.0137337046361995
1580417217.58579,0.0137275501640345
1580417217.58679,0.0137275501640345
1580417217.58779,0.0137460135805295
1580417217.58879,0.0137337046361995
1580417217.58979,0.0137337046361995
1580417217.59079,0.0137337046361995
1580417217.59179,0.0137398591083645
1580417217.59279,0.0137337046361995
1580417217.59379,0.0137275501640345
1580417217.59479,0.0137337046361995
1580417217.59579,0.0137337046361995
1580417217.5968,0.0137398591083645
1580417217.5978,0.0137398591083645
1580417217.5988,0.0137275501640345
1580417217.59979,0.0137337046361995
1580417217.60079,0.0137213956918695
1580417217.60179,0.0137029322753745
1580417217.60279,0.0136906233310445
1580417217.6038,0.0137152412197045
1580417217.6048,0.0137521680526945
1580417217.6058,0.0137583225248595
1580417217.6068,0.0137460135805295
1580417217.6078,0.0137521680526945
1580417217.6088,0.0137521680526945
1580417217.6098,0.0137398591083645
1580417217.6108,0.0137521680526945
1580417217.6118,0.0137398591083645
1580417217.6128,0.0137337046361995
1580417217.6138,0.0137398591083645
1580417217.6148,0.0137521680526945
1580417217.61581,0.0137337046361995
1580417217.61681,0.0137398591083645
1580417217.61781,0.0137460135805295
1580417217.61881,0.0137398591083645
1580417217.61981,0.0137337046361995
1580417217.62081,0.0137398591083645
1580417217.62181,0.0137460135805295
1580417217.62281,0.0137460135805295
1580417217.62381,0.0137460135805295
1580417217.62481,0.0137398591083645
1580417217.62581,0.0137398591083645
1580417217.62682,0.0137460135805295
1580417217.62782,0.0137337046361995
1580417217.62882,0.0137337046361995
1580417217.62982,0.0137337046361995
1580417217.63082,0.0137398591083645
1580417217.63182,0.0137398591083645
1580417217.63282,0.0137398591083645
1580417217.63382,0.0137275501640345
1580417217.63482,0.0137213956918695
1580417217.63582,0.0137337046361995
1580417217.63682,0.0137275501640345
1580417217.63783,0.0137213956918695
1580417217.63883,0.0137337046361995
1580417217.63983,0.0137337046361995
1580417217.64083,0.0137337046361995
1580417217.64183,0.0137337046361995
1580417217.64283,0.0137275501640345
1580417217.64383,0.0137337046361995
1580417217.64483,0.0137398591083645
1580417217.64583,0.0137398591083645
1580417217.64683,0.0137337046361995
1580417217.64783,0.0137337046361995
1580417217.64883,0.0137337046361995
1580417217.64984,0.0137398591083645
1580417217.65084,0.0137337046361995
1580417217.65184,0.0137275501640345
1580417217.65284,0.0137337046361995
1580417217.65384,0.0137337046361995
1580417217.65484,0.0137398591083645
1580417217.65584,0.0137275501640345
1580417217.65684,0.0137398591083645
1580417217.65784,0.0137337046361995
1580417217.65884,0.0137398591083645
1580417217.65984,0.0137337046361995
1580417217.66085,0.0137398591083645
1580417217.66185,0.0137460135805295
1580417217.66285,0.0137398591083645
1580417217.66385,0.0137337046361995
1580417217.66485,0.0137275501640345
1580417217.66585,0.0137213956918695
1580417217.66685,0.0137275501640345
