Timestamp_seconds,Sample_V
1580421714.87047,0.00128320744640267
1580421714.87147,0.00127705297423769
1580421714.87247,0.00127089850207268
1580421714.87347,0.00126474402990767
1580421714.87447,0.00128936191856768
1580421714.87547,0.00127705297423769
1580421714.87647,0.00127089850207268
1580421714.87747,0.00127089850207268
1580421714.87847,0.00128936191856768
1580421714.87947,0.00127705297423769
1580421714.88047,0.00127705297423769
1580421714.88147,0.00127089850207268
1580421714.88247,0.00128936191856768
1580421714.88347,0.00127705297423769
1580421714.88447,0.00127089850207268
1580421714.88547,0.00127089850207268
1580421714.88647,0.00128320744640267
1580421714.88747,0.00127089850207268
1580421714.88847,0.00127089850207268
1580421714.88947,0.00126474402990767
1580421714.89048,0.00127705297423769
1580421714.89147,0.00127705297423769
1580421714.89248,0.00126474402990767
1580421714.89348,0.00127089850207268
1580421714.89448,0.00125858955774269
1580421714.89548,0.00126474402990767
1580421714.89648,0.00127089850207268
1580421714.89748,0.00128320744640267
1580421714.89848,0.00128320744640267
1580421714.89948,0.00127089850207268
1580421714.90048,0.00127089850207268
1580421714.90148,0.00127705297423769
1580421714.90248,0.00127705297423769
1580421714.90348,0.00127705297423769
1580421714.90448,0.00127089850207268
1580421714.90548,0.00128320744640267
1580421714.90648,0.00127089850207268
1580421714.90748,0.00126474402990767
1580421714.90848,0.00126474402990767
1580421714.90948,0.00127705297423769
1580421714.91048,0.00127089850207268
1580421714.91148,0.00126474402990767
1580421714.91248,0.00126474402990767
1580421714.91348,0.00128320744640267
1580421714.91448,0.00127089850207268
1580421714.91548,0.00127089850207268
1580421714.91648,0.00126474402990767
1580421714.91749,0.00128320744640267
1580421714.91849,0.00127705297423769
1580421714.91949,0.00127089850207268
1580421714.92049,0.00126474402990767
1580421714.92149,0.00127705297423769
1580421714.92249,0.00126474402990767
1580421714.92349,0.00125858955774269
1580421714.92449,0.00127089850207268
1580421714.92549,0.00126474402990767
1580421714.92649,0.00124628061341267
1580421714.92749,0.00127089850207268
1580421714.92849,0.00127089850207268
1580421714.92949,0.00126474402990767
1580421714.93049,0.00126474402990767
1580421714.93149,0.00127089850207268
1580421714.93249,0.00127705297423769
1580421714.93349,0.00127089850207268
1580421714.93449,0.00126474402990767
1580421714.93549,0.00127089850207268
1580421714.93649,0.00127089850207268
1580421714.93749,0.00125858955774269
1580421714.93849,0.00125858955774269
1580421714.93949,0.00127089850207268
1580421714.9405,0.00127089850207268
1580421714.9415,0.00127089850207268
1580421714.9425,0.00125858955774269
1580421714.9435,0.00127705297423769
1580421714.9445,0.00127705297423769
1580421714.9455,0.00126474402990767
1580421714.9465,0.00126474402990767
1580421714.9475,0.00126474402990767
1580421714.9485,0.00127089850207268
1580421714.9495,0.00125858955774269
1580421714.9505,0.00126474402990767
1580421714.9515,0.00126474402990767
1580421714.9525,0.00126474402990767
1580421714.95349,0.00126474402990767
1580421714.95449,0.00125858955774269
1580421714.95549,0.00125243508557768
1580421714.95649,0.00124012614124769
1580421714.95749,0.00125858955774269
1580421714.95849,0.00127089850207268
1580421714.95949,0.00125858955774269
1580421714.96049,0.00126474402990767
1580421714.96149,0.00125243508557768
1580421714.96249,0.00127089850207268
1580421714.9635,0.00127089850207268
1580421714.96449,0.00125858955774269
1580421714.9655,0.00125858955774269
1580421714.9665,0.00126474402990767
1580421714.9675,0.00127089850207268
1580421714.9685,0.00126474402990767
1580421714.9695,0.00125858955774269
1580421714.9705,0.00127089850207268
1580421714.9715,0.00127089850207268
1580421714.9725,0.00125858955774269
1580421714.9735,0.00126474402990767
1580421714.9745,0.00125858955774269
1580421714.9755,0.00127089850207268
1580421714.9765,0.00127089850207268
1580421714.9775,0.00126474402990767
1580421714.9785,0.00125243508557768
1580421714.9795,0.00126474402990767
1580421714.9805,0.00127089850207268
1580421714.9815,0.00125858955774269
1580421714.9825,0.00125243508557768
1580421714.9835,0.00126474402990767
1580421714.9845,0.00126474402990767
1580421714.9855,0.00126474402990767
1580421714.9865,0.00125858955774269
1580421714.9875,0.00127089850207268
1580421714.9885,0.00127089850207268
1580421714.9895,0.00125858955774269
1580421714.99051,0.00125243508557768
1580421714.99151,0.00124628061341267
1580421714.99251,0.00125858955774269
1580421714.99351,0.00125243508557768
1580421714.99451,0.00125858955774269
1580421714.99551,0.00127089850207268
1580421714.99651,0.00126474402990767
1580421714.99751,0.00125858955774269
1580421714.99851,0.00125858955774269
1580421714.99951,0.00126474402990767
1580421715.00051,0.00125858955774269
1580421715.00151,0.00125858955774269
1580421715.00251,0.00125858955774269
1580421715.00351,0.00127089850207268
1580421715.00451,0.00127089850207268
1580421715.00551,0.00126474402990767
1580421715.00651,0.00125858955774269
1580421715.00751,0.00125858955774269
1580421715.00851,0.00126474402990767
1580421715.00951,0.00126474402990767
1580421715.01051,0.00125243508557768
1580421715.01151,0.00125858955774269
1580421715.01251,0.00127089850207268
1580421715.01351,0.00126474402990767
1580421715.01452,0.00125243508557768
1580421715.01552,0.00125858955774269
1580421715.01652,0.00126474402990767
1580421715.01752,0.00126474402990767
1580421715.01852,0.00125243508557768
1580421715.01952,0.00125858955774269
1580421715.02052,0.00126474402990767
1580421715.02152,0.00125243508557768
1580421715.02252,0.00125243508557768
1580421715.02352,0.00123397166908268
1580421715.02452,0.00124628061341267
1580421715.02552,0.00125243508557768
1580421715.02652,0.00125858955774269
1580421715.02752,0.00126474402990767
1580421715.02852,0.00125243508557768
1580421715.02952,0.00125243508557768
1580421715.03052,0.00126474402990767
1580421715.03152,0.00125858955774269
1580421715.03252,0.00125243508557768
1580421715.03352,0.00124628061341267
1580421715.03452,0.00126474402990767
1580421715.03552,0.00126474402990767
1580421715.03652,0.00125858955774269
1580421715.03752,0.00124628061341267
1580421715.03852,0.00125858955774269
1580421715.03953,0.00125858955774269
1580421715.04053,0.00125243508557768
1580421715.04153,0.00124628061341267
1580421715.04253,0.00125243508557768
1580421715.04353,0.00125243508557768
1580421715.04453,0.00125243508557768
1580421715.04553,0.00125243508557768
1580421715.04653,0.00124628061341267
1580421715.04753,0.00125243508557768
1580421715.04853,0.00125243508557768
1580421715.04953,0.00126474402990767
1580421715.05053,0.00126474402990767
1580421715.05153,0.00124628061341267
1580421715.05253,0.00124628061341267
1580421715.05353,0.00125243508557768
1580421715.05453,0.00125243508557768
1580421715.05553,0.00123397166908268
1580421715.05653,0.00125243508557768
