Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580417110.46848,-0.745372701609826,-0.462165255207141,-0.461676966506447
1580417110.50086,-0.706309605554283,-0.442145418478676,-0.620370794232089
1580417110.53324,-0.613534752422369,-0.623788815136949,-0.931898985275044
1580417110.56562,-0.55884641794461,-0.80494392309453,-0.780529488059816
1580417110.59799,-0.954848554207675,-0.847425040054933,-0.643808651865415
1580417110.63037,-1.12574959945067,-0.944106202792401,-0.108155947203784
1580417110.66275,-0.618905928130006,0.0417486839093613,-0.32642099641413
1580417110.69513,-0.69117265583276,0.794201571679256,0.41773098344396
1580417110.72751,-0.554451819638361,-0.0969253070878153,0.0212405584802013
1580417110.75988,-0.54175631342031,-0.193118181124589,-0.582284275577935
1580417110.79226,-0.769298847943848,-0.330327306019685,-0.90748455024033
1580417110.82464,-0.971450370031281,-0.906019684138247,-0.852307927061876
1580417110.85702,-1.0471351186389,-0.846936751354239,-0.484626535439078
1580417110.8894,-0.95191882200351,-0.927504386968796,-0.484626535439078
1580417110.92178,-0.827405203326467,-0.302006561379416,-0.468513008316167
1580417110.95346,-0.653574425879301,-0.302983138780805,-0.454840924696727
1580417110.98584,-0.871839475089647,-0.477790493629358,-0.164797436484321
1580417111.01821,-1.00318913557641,-0.650644693675135,-0.162844281681544
1580417111.05059,-0.90748455024033,-0.498786907759213,-0.360112916762036
1580417111.08297,-0.682871747920958,-0.424567025253682,-0.601815823605707
1580417111.11535,-0.919203479056993,-0.461676966506447,-0.540291447318227
1580417111.14772,-0.851331349660487,-0.42896162355993,-0.443121995880064
1580417111.1801,-0.759533073929962,-0.343999389639125,-0.35718318455787
1580417111.21248,-0.831799801632716,-0.376226443884947,-0.376226443884947
1580417111.24486,-0.937758449683376,-0.505134660868238,-0.290775921263448
1580417111.27723,-0.771252002746625,-0.448493171587701,-0.0368657969024184
1580417111.30961,-0.723887998779277,-0.473884184023804,-0.355230029755093
1580417111.34199,-0.882581826504921,-0.38110933089189,-0.508552681773098
1580417111.37436,-0.848889906157016,-0.460212100404364,-0.391851682307164
1580417111.40674,-0.732677195391775,-0.364507515068285,-0.394293125810636
1580417111.43912,-0.815686274509805,-0.284428168154422,-0.520271610589761
1580417111.4715,-0.839612420843824,-0.356694895857176,-0.327397573815519
1580417111.50387,-0.766857404440376,-0.410894941634242,-0.0563973449301898
1580417111.53625,-0.875257495994507,-0.40161745632105,-0.350835431448845
1580417111.56863,-0.865003433279927,-0.460212100404364,-0.34692912184329
1580417111.601,-0.739513237201495,-0.445563439383536,-0.395269703212024
1580417111.63338,-0.951430533302815,-0.406500343327993,-0.486091401541161
1580417111.66576,-0.862073701075762,-0.468513008316167,-0.419195849546044
1580417111.69814,-0.76734569314107,-0.42896162355993,-0.368902113374533
1580417111.73051,-0.881116960402839,-0.42212558175021,-0.417242694743267
1580417111.76289,-0.77418173495079,-0.501228351262684,-0.337163347829405
1580417111.79527,-0.906996261539636,-0.385503929198139,-0.320561532005799
1580417111.82765,-0.81861600671397,-0.43921568627451,-0.382574196993973
1580417111.86002,-0.743907835507743,-0.477790493629358,-0.406500343327993
1580417111.8924,-0.860608834973679,-0.350835431448845,-0.450446326390479
1580417111.92478,-0.786388952468148,-0.363530937666896,-0.403082322423133
1580417111.95715,-0.843030441748684,-0.414312962539102,-0.43237964446479
1580417111.98953,-0.831311512932022,-0.43921568627451,-0.477790493629358
1580417112.02191,-0.78443579766537,-0.238529030289158,-0.404058899824522
1580417112.05429,-0.823010605020219,-0.429449912260624,-0.441657129777981
1580417112.08666,-0.753185320820936,-0.410406652933547,-0.458258945601587
1580417112.11904,-0.892835889219501,-0.351812008850233,-0.455329213397421
1580417112.15142,-0.782482642862593,-0.457770656900893,-0.454352635996033
1580417112.1838,-0.861097123674373,-0.356694895857176,-0.426520180056459
1580417112.21617,-0.857679102769513,-0.387457084000916,-0.398687724116884
1580417112.24786,-0.76392767223621,-0.36401922636759,-0.426031891355764
1580417112.28024,-0.855725947966736,-0.36401922636759,-0.495857175555047
1580417112.31262,-0.824963759822996,-0.39136339360647,-0.496833752956436
1580417112.34499,-0.851331349660487,-0.390386816205082,-0.471931029221027
1580417112.37737,-0.86988632028687,-0.430914778362707,-0.372808422980087
1580417112.40974,-0.808850232700085,-0.436285954070344,-0.324956130312048
1580417112.44212,-0.83228809033341,-0.462653543907836,-0.389410238803693
1580417112.4745,-0.829358358129245,-0.454352635996033,-0.431403067063401
1580417112.50687,-0.853284504463264,-0.367925535973145,-0.467048142214084
1580417112.53925,-0.837659266041047,-0.423590447852293,-0.495857175555047
1580417112.57163,-0.848889906157016,-0.423102159151599,-0.421637293049516
1580417112.604,-0.797619592584116,-0.304448004882888,-0.496833752956436
1580417112.63638,-0.81177996490425,-0.42554360265507,-0.447516594186313
1580417112.66875,-0.82545204852369,-0.419195849546044,-0.331303883421073
1580417112.70113,-0.781506065461205,-0.421637293049516,-0.437262531471733
1580417112.73351,-0.792736705577173,-0.301518272678722,-0.445075150682841
1580417112.76588,-0.849866483558404,-0.289311055161365,-0.518806744487678
1580417112.79826,-0.773693446250096,-0.341069657434959,-0.489997711146716
1580417112.83064,-0.757091630426491,-0.297611963073168,-0.525642786297398
1580417112.86301,-0.826916914625773,-0.434332799267567,-0.40845349813077
1580417112.89539,-0.820569161516747,-0.387457084000916,-0.350835431448845
1580417112.92776,-0.842053864347296,-0.365972381170367,-0.417730983443962
1580417112.96014,-0.857190814068819,-0.386968795300222,-0.468024719615473
1580417112.99252,-0.803479056992447,-0.366948958571756,-0.51099412527657
1580417113.02489,-0.850843060959793,-0.323491264209965,-0.567635614557107
1580417113.05727,-0.779064621957733,-0.494392309452964,-0.455817502098116
1580417113.08965,-0.841077286945907,-0.257084000915542,-0.425055313954376
1580417113.12202,-0.80152590218967,-0.425055313954376,-0.286381322957199
1580417113.1544,-0.781506065461205,-0.281986724650951,-0.376714732585642
1580417113.18678,-0.810803387502862,-0.42554360265507,-0.489997711146716
1580417113.21915,-0.923598077363241,-0.429449912260624,-0.52124818799115
1580417113.25153,-0.807873655298696,-0.38110933089189,-0.527107652399481
1580417113.28391,-0.844983596551462,-0.286381322957199,-0.50757610437171
1580417113.31628,-0.765392538338293,-0.461676966506447,-0.323979552910659
1580417113.34866,-0.844983596551462,-0.44263370717937,-0.38452735179675
1580417113.38103,-0.808850232700085,-0.281010147249562,-0.553963530937667
1580417113.41341,-0.858655680170902,-0.397711146715496,-0.542732890821698
1580417113.44579,-0.827893492027162,-0.349858854047456,-0.516853589684901
1580417113.47816,-0.771740291447319,-0.276615548943314,-0.477790493629358
1580417113.51054,-0.739513237201495,-0.468024719615473,-0.364507515068285
1580417113.54214,-0.809826810101473,-0.414312962539102,-0.407965209430076
1580417113.57452,-0.851331349660487,-0.388433661402305,-0.396734569314107
1580417113.60689,-0.841077286945907,-0.415777828641184,-0.504646372167544
1580417113.63927,-0.805432211795225,-0.38452735179675,-0.505622949568933
1580417113.67165,-0.790295262073702,-0.369878690775922,-0.443610284580759
1580417113.70402,-0.760509651331351,-0.364507515068285,-0.448493171587701
1580417113.7364,-0.801037613488976,-0.359136339360647,-0.481696803234913
1580417113.76877,-0.84596017395285,-0.38452735179675,-0.525642786297398
1580417113.80115,-0.78785381857023,-0.374761577782865,-0.462653543907836
1580417113.83352,-0.81177996490425,-0.354741741054399,-0.539803158617532
1580417113.8659,-0.817639429312582,-0.433356221866179,-0.437750820172427
1580417113.89827,-0.775158312352179,-0.427496757457847,-0.446540016784924
1580417113.93065,-0.80494392309453,-0.451911192492561,-0.478278782330053
1580417113.96302,-0.838147554741742,-0.38452735179675,-0.457282368200199
1580417113.9954,-0.773693446250096,-0.384039063096056,-0.427008468757153
1580417114.02777,-0.835217822537576,-0.433844510566873,-0.49732204165713
1580417114.06015,-0.784924086366065,-0.295170519569696,-0.52124818799115
1580417114.09253,-0.809338521400779,-0.39136339360647,-0.475837338826581
1580417114.1249,-0.806408789196613,-0.383550774395362,-0.492927443350881
1580417114.15728,-0.763439383535516,-0.359136339360647,-0.489997711146716
1580417114.18965,-0.806408789196613,-0.393316548409247,-0.457282368200199
1580417114.22203,-0.762951094834822,-0.393804837109942,-0.44263370717937
1580417114.2544,-0.820080872816053,-0.397222858014802,-0.457282368200199
1580417114.28678,-0.838635843442436,-0.37085526817731,-0.46314183260853
1580417114.31915,-0.780041199359122,-0.375738155184253,-0.508552681773098
1580417114.35153,-0.801037613488976,-0.355718318455787,-0.46314183260853
1580417114.3839,-0.802014190890365,-0.324467841611353,-0.489997711146716
1580417114.41628,-0.806408789196613,-0.38794537270161,-0.481208514534218
1580417114.44865,-0.79810788128481,-0.370366979476616,-0.46997787441825
1580417114.48103,-0.807385366598002,-0.390386816205082,-0.52124818799115
1580417114.5134,-0.804455634393836,-0.333745326924545,-0.44605172808423
1580417114.54578,-0.829358358129245,-0.390386816205082,-0.499763485160601
1580417114.57816,-0.838635843442436,-0.342534523537042,-0.472419317921721
1580417114.61053,-0.814221408407722,-0.421149004348822,-0.426520180056459
1580417114.64291,-0.823987182421607,-0.403082322423133,-0.419195849546044
1580417114.67528,-0.80494392309453,-0.364995803768979,-0.501228351262684
1580417114.70766,-0.824963759822996,-0.377203021286336,-0.534431982909895
1580417114.74003,-0.793224994277868,-0.283451590753033,-0.532478828107118
1580417114.77241,-0.854261081864653,-0.375249866483559,-0.481208514534218
1580417114.80478,-0.787365529869536,-0.406988632028687,-0.402105745021744
1580417114.83646,-0.830823224231327,-0.407476920729382,-0.43579766536965
1580417114.86883,-0.81177996490425,-0.400640878919662,-0.468024719615473
1580417114.9012,-0.838635843442436,-0.362066071564813,-0.513435568780041
1580417114.93358,-0.793224994277868,-0.300541695277333,-0.529549095902953
1580417114.96595,-0.851331349660487,-0.34351110093843,-0.508064393072404
1580417114.99833,-0.792736705577173,-0.383550774395362,-0.421149004348822
1580417115.0307,-0.88014038300145,-0.395269703212024,-0.476325627527276
1580417115.06308,-0.768322270542459,-0.347417410543985,-0.507087815671015
1580417115.09545,-0.83570611123827,-0.285893034256505,-0.528572518501564
1580417115.12783,-0.823987182421607,-0.36743724727245,-0.504646372167544
1580417115.1602,-0.802990768291753,-0.39136339360647,-0.435309376668956
1580417115.19257,-0.814221408407722,-0.389410238803693,-0.455329213397421
1580417115.22495,-0.814221408407722,-0.359136339360647,-0.466071564812696
1580417115.25732,-0.78101777676051,-0.379644464789807,-0.449958037689784
1580417115.2897,-0.844495307850767,-0.38110933089189,-0.573983367666132
1580417115.32207,-0.781506065461205,-0.297611963073168,-0.45288776989395
1580417115.35445,-0.802990768291753,-0.332280460822462,-0.501716639963378
1580417115.38682,-0.81519798580911,-0.362554360265507,-0.387457084000916
1580417115.41919,-0.82887006942855,-0.389410238803693,-0.484138246738384
1580417115.45157,-0.80494392309453,-0.363530937666896,-0.547127489127947
1580417115.48394,-0.840100709544519,-0.328862439917602,-0.573495078965438
1580417115.51632,-0.775158312352179,-0.301518272678722,-0.448981460288396
1580417115.54869,-0.856702525368124,-0.381597619592585,-0.463630121309224
1580417115.58107,-0.794201571679256,-0.395757991912719,-0.406012054627299
1580417115.61344,-0.829358358129245,-0.364507515068285,-0.485603112840467
1580417115.64581,-0.81861600671397,-0.35034714274815,-0.509040970473793
1580417115.67819,-0.812756542305639,-0.348393987945373,-0.554940108339055
1580417115.71056,-0.799084458686199,-0.309330891889831,-0.549568932631418
1580417115.74294,-0.831311512932022,-0.339116502632182,-0.520759899290455
1580417115.77531,-0.744396124208437,-0.340581368734265,-0.43237964446479
1580417115.80769,-0.86305027847715,-0.41870756084535,-0.515388723582818
1580417115.84006,-0.77076371404593,-0.378667887388419,-0.457282368200199
1580417115.87244,-0.809826810101473,-0.370366979476616,-0.560311284046692
1580417115.90481,-0.82545204852369,-0.376226443884947,-0.469001297016861
1580417115.93718,-0.780041199359122,-0.418219272144656,-0.530037384603647
1580417115.96956,-0.796154726482033,-0.406988632028687,-0.636484321355001
1580417116.00193,-0.760997940032045,-0.473884184023804,-0.594979781795987
1580417116.03431,-0.794201571679256,-0.518318455786984,-0.562752727550164
1580417116.06668,-0.810315098802167,-0.506599526970321,-0.549080643930724
1580417116.09906,-0.81177996490425,-0.52466620889601,-0.504646372167544
1580417116.1308,-0.76734569314107,-0.43579766536965,-0.648691538872358
1580417116.16317,-1.13014419775692,-0.319096665903716,-0.369878690775922
1580417116.19554,-0.467536430914778,-0.393804837109942,-0.341069657434959
1580417116.22792,-0.698496986343175,-0.467536430914778,-0.518318455786984
1580417116.26029,-1.17750820172427,-0.347417410543985,-0.629648279545281
1580417116.29267,-1.11451895933471,-0.253177691309988,-0.43921568627451
1580417116.32504,-0.874769207293813,-0.260990310521096,-0.309819180590525
1580417116.35741,-0.682871747920958,-0.196536202029449,-0.238040741588463
1580417116.38978,-0.530037384603647,-0.159914549477378,-0.255130846112765
1580417116.42216,-0.494392309452964,-0.188235294117646,-0.224856946669718
1580417116.45453,-1.04078736552987,0.58716716258488,0.027588311589227
1580417116.48691,-0.616952773327229,-0.36743724727245,-0.295658808270391
1580417116.51928,-0.636972610055695,-0.326909285114825,-0.431891355764096
1580417116.55165,-0.97584496833753,-0.157961394674601,-0.342046234836348
1580417116.58403,-1.17409018081941,-0.427985046158541,-0.462165255207141
1580417116.6164,-1.27125963225757,-0.0515144579232469,-0.466071564812696
1580417116.64877,-1.21950102998398,-0.0192874036774242,-0.427496757457847
1580417116.68115,-1.13893339436942,-0.044678416113527,-0.268314641031511
1580417116.71352,-1.04322880903334,-0.0495613031204698,-0.427008468757153
1580417116.74589,-0.899183642328527,-0.226810101472495,-0.437262531471733
1580417116.77827,-0.97242694743267,-0.165285725185015,-0.342534523537042
1580417116.81064,-1.04127565423056,-0.0363775082017241,-0.358159761959259
1580417116.84301,-1.04225223163195,-0.132570382238498,-0.255130846112765
1580417116.87539,-1.03297474631876,-0.12475776302739,-0.167727168688486
1580417116.90776,-0.984145876249332,-0.0734874494544897,-0.131593804837109
1580417116.94013,-0.896253910124361,-0.060303654535744,-0.185793850614175
1580417116.97251,-0.88697642481117,0.0471198596169984,-0.219485770962081
1580417117.00488,-0.953871976806287,0.0236820019836728,-0.205813687342641
1580417117.03725,-1.00221255817502,0.0324711985961699,-0.176516365300984
1580417117.06963,-1.04762340733959,0.0969253070878153,-0.184328984512092
1580417117.102,-1.0212558175021,0.114991989013504,-0.188235294117646
1580417117.13437,-1.01539635309377,0.0632333867399097,-0.200442511635003
1580417117.16675,-0.990005340657664,-0.0046387426565957,-0.149660486762798
1580417117.19912,-0.997329671168078,0.0471198596169984,-0.140383001449607
1580417117.23149,-0.967544060425727,0.114015411612115,-0.177981231403066
1580417117.26387,-1.00025940337224,0.117433432516975,-0.212649729152361
1580417117.29624,-1.00123598077363,0.0593270771343555,-0.177004654001678
1580417117.32861,-1.00221255817502,0.0896009765774011,-0.206790264744029
1580417117.36099,-0.974380102235447,0.0676279850461583,-0.210208285648889
1580417117.39336,-0.996841382467384,0.0524910353246355,-0.207766842145418
1580417117.42508,-1.01979095140002,0.0690928511482412,-0.182375829709315
1580417117.45745,-1.01051346608682,0.10766765850309,-0.206790264744029
1580417117.48983,-1.00563057907988,0.0769054703593497,-0.219974059662775
1580417117.5222,-0.969985503929198,0.0466315709163041,-0.235111009384298
1580417117.55457,-0.951430533302815,0.0544441901274126,-0.229739833676661
1580417117.58694,-0.969985503929198,0.0754406042572668,-0.216556038757915
1580417117.61932,-0.967544060425727,0.0690928511482412,-0.285893034256505
1580417117.65169,-0.95191882200351,0.0578622110322726,-0.34009308003357
1580417117.68406,-0.973403524834058,-0.00219729915312428,-0.367925535973145
1580417117.71644,-0.965102616922255,-0.0402838178072784,-0.388433661402305
1580417117.74881,-0.983657587548638,-0.0534676127260241,-0.375249866483559
1580417117.78118,-0.960708018616007,-0.0813000686655982,-0.337163347829405
1580417117.81355,-0.91090257114519,-0.119874876020447,-0.348393987945373
1580417117.84593,-0.926527809567407,-0.154055085069047,-0.376714732585642
1580417117.8783,-0.966079194323644,-0.177492942702372,-0.394293125810636
1580417117.91067,-0.970962081330587,-0.160402838178072,-0.399664301518273
1580417117.94305,-0.968032349126421,-0.159914549477378,-0.41528953994049
1580417117.97542,-0.978774700541695,-0.132570382238498,-0.402594033722439
1580417118.00779,-0.95533684290837,-0.120363164721141,-0.400640878919662
1580417118.04016,-0.903089951934081,-0.163820859082932,-0.426520180056459
1580417118.07254,-0.947524223697261,-0.159426260776684,-0.396246280613413
1580417118.10491,-0.987563897154192,-0.119386587319752,-0.340581368734265
1580417118.13728,-0.970962081330587,-0.111573968108644,-0.289799343862059
1580417118.16966,-0.917250324254216,-0.107179369802395,-0.270267795834288
1580417118.20203,-0.874280918593119,-0.0896009765774011,-0.266849774929428
1580417118.2344,-0.835217822537576,-0.0646982528419926,-0.266361486228734
1580417118.26678,-0.838147554741742,-0.0393072404058898,-0.301518272678722
1580417118.29915,-0.902601663233387,-0.0168459601739528,-0.34009308003357
1580417118.33152,-0.964614328221561,0.0114747844663157,-0.359624628061342
1580417118.36389,-0.975356679636835,-0.0183108262760356,-0.379156176089113
1580417118.39627,-0.96217288471809,-0.0520027466239412,-0.399664301518273
1580417118.42864,-0.970962081330587,-0.0495613031204698,-0.403570611123827
1580417118.46101,-0.959731441214618,-0.0876478217746239,-0.438239108873121
1580417118.49339,-1.00318913557641,-0.0861829556725411,-0.406500343327993
1580417118.52576,-1.06764324406805,-0.0334477759975584,-0.312260624093996
1580417118.55813,-1.06715495536736,-0.000732433051041426,-0.268314641031511
1580417118.5905,-1.02467383840696,-0.0246585793850613,-0.259525444419014
1580417118.62288,-0.996841382467384,-0.037842374303807,-0.295170519569696
1580417118.65525,-0.965102616922255,-0.0393072404058898,-0.325444419012742
1580417118.68762,-0.964614328221561,-0.00659189745937283,-0.328374151216908
1580417118.71936,-0.982192721446555,0.0295414663920042,-0.263920042725262
1580417118.75173,-1.01197833218891,0.0373540856031127,-0.263431754024568
1580417118.7841,-1.01637293049516,0.0349126420996413,-0.223880369268329
1580417118.81648,-0.987075608453498,0.00659189745937283,-0.191653315022506
1580417118.84885,-0.943129625391013,-0.0144045166704814,-0.177492942702372
1580417118.88122,-0.911390859845884,0.00366216525520713,-0.166262302586404
1580417118.91359,-0.925551232166018,0.0290531776913099,-0.184817273212786
1580417118.94596,-0.97926298924239,0.034424353398947,-0.189211871519035
1580417118.97834,-1.04078736552987,0.0563973449301898,-0.193118181124589
1580417119.01071,-1.04078736552987,0.0842298008697639,-0.200442511635003
1580417119.04308,-1.01686121919585,0.099855039291981,-0.183840695811398
1580417119.07545,-0.983169298847944,0.101319905394064,-0.189211871519035
1580417119.10782,-0.964126039520867,0.0842298008697639,-0.189211871519035
1580417119.1402,-0.987075608453498,0.0534676127260241,-0.190188448920424
1580417119.17257,-1.02223239490349,0.0686045624475469,-0.198977645532921
1580417119.20494,-1.02272068360418,0.077393759060044,-0.184817273212786
1580417119.23731,-0.998306248569467,0.0871595330739297,-0.200930800335698
1580417119.26968,-0.983657587548638,0.0886243991760125,-0.209231708247501
1580417119.30206,-0.99293507286183,0.0983901731898982,-0.190676737621118
1580417119.33443,-0.992446784161135,0.10083161669337,-0.205325398641946
1580417119.3668,-0.999282825970855,0.0871595330739297,-0.218020904859998
1580417119.39917,-0.991470206759747,0.0788586251621268,-0.214114595254443
1580417119.43154,-0.984145876249332,0.0676279850461583,-0.193606469825284
1580417119.46392,-0.960708018616007,0.0715342946517126,-0.214602883955138
1580417119.49629,-0.978286411841001,0.0695811398489354,-0.204837109941252
1580417119.52866,-0.991958495460441,0.0583504997329669,-0.221927214465552
1580417119.56103,-0.993423361562524,0.063721675440604,-0.212161440451666
1580417119.5934,-0.998794537270161,0.0534676127260241,-0.210696574349583
1580417119.62578,-1.00514229037919,0.0510261692225527,-0.200442511635003
1580417119.65815,-0.992446784161135,0.0500495918211641,-0.204837109941252
1580417119.69052,-0.997817959868772,0.044678416113527,-0.193606469825284
1580417119.72289,-0.998794537270161,0.0490730144197755,-0.200442511635003
1580417119.75526,-0.997329671168078,0.0544441901274126,-0.195559624628061
1580417119.78764,-0.991958495460441,0.0490730144197755,-0.194583047226672
1580417119.82001,-0.998794537270161,0.0427252613107498,-0.177981231403066
1580417119.85238,-0.990005340657664,0.0437018387121384,-0.188723582818341
1580417119.88475,-0.990005340657664,0.048096437018387,-0.193606469825284
1580417119.91712,-0.980727855344472,0.0505378805218584,-0.184328984512092
1580417119.9495,-0.967544060425727,0.060303654535744,-0.178957808804455
1580417119.98187,-0.978286411841001,0.0559090562294955,-0.191165026321812
1580417120.01364,-0.974868390936141,0.0598153658350498,-0.204348821240558
1580417120.04601,-0.981704432745861,0.0617685206378269,-0.200442511635003
1580417120.07838,-0.99293507286183,0.0661631189440754,-0.171145189593346
1580417120.11075,-0.988052185854887,0.0783703364614325,-0.189211871519035
