Timestamp_seconds,Sample_V
1580423490.1648,0.00897629765265381
1580423490.1658,0.00896398870832382
1580423490.1668,0.00897629765265381
1580423490.1678,0.00898245212481882
1580423490.1688,0.0089701431804888
1580423490.1698,0.00897629765265381
1580423490.1708,0.00894552529182879
1580423490.1718,0.0089516797639938
1580423490.1728,0.00893937081966381
1580423490.1738,0.0089516797639938
1580423490.1748,0.00895783423615881
1580423490.1758,0.00900707001347881
1580423490.1768,0.00900707001347881
1580423490.1778,0.00898245212481882
1580423490.1788,0.00896398870832382
1580423490.1798,0.00894552529182879
1580423490.1808,0.0089332163474988
1580423490.1818,0.00893937081966381
1580423490.1828,0.00892090740316881
1580423490.1838,0.00892090740316881
1580423490.1848,0.00893937081966381
1580423490.18581,0.00897629765265381
1580423490.18681,0.00898245212481882
1580423490.18781,0.00899476106914882
1580423490.18881,0.00897629765265381
1580423490.18981,0.00897629765265381
1580423490.19081,0.00898860659698381
1580423490.19181,0.00898245212481882
1580423490.19281,0.00897629765265381
1580423490.19381,0.00898245212481882
1580423490.19481,0.0089701431804888
1580423490.19583,0.00896398870832382
1580423490.19683,0.00895783423615881
1580423490.19783,0.00896398870832382
1580423490.19883,0.0089701431804888
1580423490.19983,0.00898860659698381
1580423490.20083,0.00901937895780883
1580423490.20183,0.00901322448564382
1580423490.20283,0.00900091554131383
1580423490.20383,0.0089701431804888
1580423490.20483,0.00892090740316881
1580423490.20583,0.00890244398667381
1580423490.20684,0.0089147529310038
1580423490.20784,0.00894552529182879
1580423490.20884,0.00894552529182879
1580423490.20984,0.0089516797639938
1580423490.21084,0.00897629765265381
1580423490.21184,0.00898860659698381
1580423490.21284,0.00899476106914882
1580423490.21384,0.00898245212481882
1580423490.21484,0.00898860659698381
1580423490.21584,0.00898245212481882
1580423490.21684,0.0089701431804888
1580423490.21784,0.00893937081966381
1580423490.21884,0.00896398870832382
1580423490.21984,0.0089701431804888
1580423490.22084,0.00898860659698381
1580423490.22184,0.00898860659698381
1580423490.22284,0.00898860659698381
1580423490.22384,0.0089332163474988
1580423490.22484,0.0089147529310038
1580423490.22584,0.00890244398667381
1580423490.22684,0.00893937081966381
1580423490.22784,0.00895783423615881
1580423490.22884,0.00897629765265381
1580423490.22985,0.00898860659698381
1580423490.23084,0.00899476106914882
1580423490.23184,0.00893937081966381
1580423490.23285,0.0089332163474988
1580423490.23385,0.0089516797639938
1580423490.23485,0.00892706187533379
1580423490.23585,0.0089332163474988
1580423490.23685,0.0089516797639938
1580423490.23785,0.00898245212481882
1580423490.23885,0.00903784237430383
1580423490.23985,0.00901937895780883
1580423490.24085,0.00898245212481882
1580423490.24185,0.00895783423615881
1580423490.24285,0.00893937081966381
1580423490.24385,0.00894552529182879
1580423490.24485,0.00896398870832382
1580423490.24585,0.00895783423615881
1580423490.24685,0.0089516797639938
1580423490.24785,0.00895783423615881
1580423490.24885,0.00896398870832382
1580423490.24985,0.00898245212481882
1580423490.25085,0.0089701431804888
1580423490.25185,0.0089701431804888
1580423490.25285,0.00895783423615881
1580423490.25385,0.0089516797639938
1580423490.25485,0.0089701431804888
1580423490.25585,0.0089516797639938
1580423490.25686,0.0089516797639938
1580423490.25786,0.00893937081966381
1580423490.25886,0.00895783423615881
1580423490.25986,0.00897629765265381
1580423490.26086,0.00897629765265381
1580423490.26186,0.00901322448564382
1580423490.26286,0.00903784237430383
1580423490.26386,0.00903168790213882
1580423490.26486,0.00902553342997381
1580423490.26586,0.00898860659698381
1580423490.26686,0.00894552529182879
1580423490.26786,0.00895783423615881
1580423490.26886,0.00893937081966381
1580423490.26986,0.00890859845883879
1580423490.27086,0.00892090740316881
1580423490.27186,0.00894552529182879
1580423490.27286,0.00894552529182879
1580423490.27386,0.0089516797639938
1580423490.27486,0.00894552529182879
1580423490.27586,0.00895783423615881
1580423490.27686,0.0089701431804888
1580423490.27786,0.0089701431804888
1580423490.27886,0.00896398870832382
1580423490.27987,0.00895783423615881
1580423490.28086,0.0089332163474988
1580423490.28187,0.0089516797639938
1580423490.28287,0.0089701431804888
1580423490.28387,0.00897629765265381
1580423490.28487,0.00898245212481882
1580423490.28587,0.00898860659698381
1580423490.28687,0.00897629765265381
1580423490.28787,0.00898245212481882
1580423490.28887,0.0089701431804888
1580423490.28987,0.0089516797639938
1580423490.29087,0.00893937081966381
1580423490.29187,0.0089332163474988
1580423490.29287,0.00894552529182879
1580423490.29387,0.0089516797639938
1580423490.29487,0.00895783423615881
1580423490.29587,0.00900091554131383
1580423490.29687,0.00901322448564382
1580423490.29787,0.00899476106914882
1580423490.29887,0.00898860659698381
1580423490.29987,0.0089701431804888
1580423490.30087,0.00893937081966381
1580423490.30187,0.00890859845883879
1580423490.30287,0.0089332163474988
1580423490.30387,0.00894552529182879
1580423490.30487,0.00895783423615881
1580423490.30587,0.00896398870832382
1580423490.30688,0.00896398870832382
1580423490.30788,0.0089516797639938
1580423490.30888,0.00895783423615881
1580423490.30988,0.00896398870832382
1580423490.31088,0.00898245212481882
1580423490.31188,0.0089516797639938
1580423490.31288,0.00894552529182879
1580423490.31388,0.00900707001347881
1580423490.31488,0.00903784237430383
1580423490.31588,0.00899476106914882
1580423490.31688,0.00894552529182879
1580423490.3179,0.00894552529182879
1580423490.3189,0.00893937081966381
1580423490.3199,0.00894552529182879
1580423490.3209,0.00894552529182879
1580423490.3219,0.00895783423615881
1580423490.3229,0.0089701431804888
1580423490.3239,0.00898245212481882
1580423490.3249,0.00896398870832382
1580423490.3259,0.0089516797639938
1580423490.32691,0.00893937081966381
1580423490.3279,0.00894552529182879
1580423490.32891,0.0089516797639938
1580423490.32991,0.00896398870832382
1580423490.33091,0.00898245212481882
1580423490.33191,0.00897629765265381
1580423490.33291,0.00900091554131383
1580423490.33391,0.0089701431804888
1580423490.33491,0.0089332163474988
1580423490.33591,0.00893937081966381
1580423490.33691,0.00893937081966381
1580423490.33791,0.0089516797639938
1580423490.33891,0.00896398870832382
1580423490.33991,0.00895783423615881
1580423490.34091,0.0089701431804888
1580423490.34191,0.0089516797639938
1580423490.34291,0.0089516797639938
1580423490.34391,0.00895783423615881
1580423490.34491,0.0089701431804888
1580423490.34591,0.00898245212481882
1580423490.34691,0.00897629765265381
1580423490.34791,0.00894552529182879
1580423490.34891,0.00892090740316881
1580423490.34991,0.00892706187533379
1580423490.35091,0.00896398870832382
1580423490.35191,0.00902553342997381
1580423490.35291,0.00903168790213882
1580423490.35392,0.00901322448564382
1580423490.35492,0.00900707001347881
1580423490.35592,0.00895783423615881
1580423490.35692,0.00890859845883879
1580423490.35792,0.0089147529310038
1580423490.35892,0.0089332163474988
1580423490.35992,0.00898860659698381
1580423490.36092,0.00901937895780883
1580423490.36192,0.00900091554131383
1580423490.36292,0.0089332163474988
1580423490.36392,0.0089332163474988
1580423490.36492,0.00897629765265381
1580423490.36592,0.00898860659698381
1580423490.36692,0.00894552529182879
1580423490.36792,0.00894552529182879
1580423490.36892,0.0089516797639938
1580423490.36992,0.00895783423615881
1580423490.37092,0.00896398870832382
1580423490.37192,0.0089701431804888
1580423490.37292,0.0089516797639938
1580423490.37392,0.0089516797639938
1580423490.37492,0.00895783423615881
1580423490.37592,0.00895783423615881
1580423490.37692,0.0089516797639938
1580423490.37792,0.00894552529182879
1580423490.37893,0.0089701431804888
1580423490.37993,0.00896398870832382
1580423490.38093,0.00896398870832382
1580423490.38193,0.0089516797639938
1580423490.38293,0.00896398870832382
1580423490.38393,0.0089701431804888
1580423490.38493,0.0089701431804888
1580423490.38593,0.00897629765265381
1580423490.38693,0.00895783423615881
1580423490.38793,0.00896398870832382
1580423490.38893,0.00895783423615881
1580423490.38993,0.00895783423615881
1580423490.39093,0.00896398870832382
1580423490.39193,0.00896398870832382
1580423490.39293,0.00896398870832382
1580423490.39393,0.00895783423615881
1580423490.39493,0.00897629765265381
1580423490.39593,0.00897629765265381
1580423490.39693,0.00898245212481882
1580423490.39793,0.00898245212481882
1580423490.39893,0.00898245212481882
1580423490.39993,0.0089516797639938
1580423490.40093,0.00896398870832382
1580423490.40193,0.0089516797639938
1580423490.40294,0.00896398870832382
1580423490.40394,0.00898860659698381
1580423490.40494,0.00899476106914882
1580423490.40594,0.00898860659698381
1580423490.40694,0.00899476106914882
1580423490.40794,0.00898860659698381
1580423490.40894,0.00897629765265381
1580423490.40994,0.00896398870832382
1580423490.41094,0.00897629765265381
1580423490.41194,0.00900091554131383
1580423490.41294,0.00898860659698381
1580423490.41394,0.00898860659698381
1580423490.41494,0.00896398870832382
1580423490.41594,0.00894552529182879
1580423490.41694,0.0089516797639938
1580423490.41794,0.00895783423615881
1580423490.41894,0.00895783423615881
1580423490.41994,0.0089516797639938
1580423490.42094,0.0089516797639938
1580423490.42194,0.0089516797639938
1580423490.42294,0.0089516797639938
1580423490.42394,0.00895783423615881
1580423490.42494,0.00895783423615881
1580423490.42595,0.00897629765265381
1580423490.42694,0.0089701431804888
1580423490.42795,0.0089701431804888
1580423490.42895,0.00896398870832382
1580423490.42995,0.00895783423615881
1580423490.43095,0.0089701431804888
1580423490.43195,0.00895783423615881
1580423490.43295,0.00894552529182879
1580423490.43395,0.0089516797639938
1580423490.43495,0.0089701431804888
1580423490.43595,0.0089701431804888
1580423490.43695,0.00895783423615881
1580423490.43795,0.00896398870832382
1580423490.43895,0.00895783423615881
1580423490.43997,0.00895783423615881
1580423490.44097,0.0089516797639938
1580423490.44197,0.0089516797639938
1580423490.44297,0.0089516797639938
1580423490.44397,0.00895783423615881
1580423490.44497,0.00898245212481882
1580423490.44597,0.00898860659698381
1580423490.44697,0.00898245212481882
1580423490.44797,0.00898245212481882
1580423490.44897,0.0089701431804888
1580423490.44998,0.0089701431804888
1580423490.45098,0.0089701431804888
1580423490.45198,0.00895783423615881
1580423490.45298,0.00896398870832382
1580423490.45398,0.0089701431804888
1580423490.45498,0.00895783423615881
1580423490.45598,0.00896398870832382
1580423490.45698,0.0089516797639938
1580423490.45798,0.0089701431804888
1580423490.45898,0.0089701431804888
1580423490.45998,0.0089701431804888
1580423490.46098,0.00895783423615881
1580423490.46198,0.0089701431804888
1580423490.46298,0.00897629765265381
1580423490.46398,0.00898860659698381
1580423490.46498,0.00900091554131383
1580423490.46598,0.00898860659698381
1580423490.46698,0.0089516797639938
1580423490.46798,0.0089701431804888
1580423490.46898,0.00895783423615881
1580423490.46998,0.00896398870832382
1580423490.47098,0.00897629765265381
1580423490.47198,0.00896398870832382
1580423490.47299,0.00896398870832382
1580423490.47398,0.00895783423615881
1580423490.47499,0.00896398870832382
1580423490.47599,0.00897629765265381
1580423490.47699,0.00897629765265381
1580423490.47799,0.00895783423615881
1580423490.47899,0.00897629765265381
1580423490.47999,0.00898245212481882
1580423490.48099,0.0089701431804888
1580423490.48199,0.00895783423615881
1580423490.48299,0.00896398870832382
1580423490.48399,0.00897629765265381
1580423490.48499,0.00900091554131383
1580423490.48599,0.00901322448564382
1580423490.48699,0.00900091554131383
1580423490.48799,0.00896398870832382
1580423490.48899,0.00895783423615881
1580423490.48999,0.00895783423615881
1580423490.49099,0.00894552529182879
1580423490.49199,0.00895783423615881
1580423490.49299,0.00898860659698381
1580423490.49399,0.00900707001347881
1580423490.49499,0.00902553342997381
1580423490.49599,0.00900091554131383
1580423490.49699,0.00893937081966381
1580423490.49799,0.00896398870832382
1580423490.49899,0.0089701431804888
1580423490.5,0.00897629765265381
1580423490.501,0.00896398870832382
1580423490.502,0.0089701431804888
1580423490.503,0.00897629765265381
1580423490.504,0.0089701431804888
1580423490.505,0.00898245212481882
1580423490.506,0.00898245212481882
1580423490.507,0.00897629765265381
1580423490.508,0.00896398870832382
1580423490.509,0.00895783423615881
1580423490.51,0.0089516797639938
1580423490.511,0.0089701431804888
1580423490.512,0.00897629765265381
1580423490.513,0.00897629765265381
1580423490.514,0.00898245212481882
1580423490.515,0.0089701431804888
1580423490.516,0.00897629765265381
1580423490.517,0.00899476106914882
1580423490.518,0.00898860659698381
1580423490.519,0.00897629765265381
1580423490.52,0.00897629765265381
1580423490.521,0.0089701431804888
1580423490.522,0.00897629765265381
1580423490.52301,0.0089516797639938
1580423490.52401,0.0089701431804888
1580423490.52501,0.00898245212481882
1580423490.52601,0.00897629765265381
1580423490.52701,0.00897629765265381
1580423490.52801,0.00897629765265381
1580423490.52901,0.00896398870832382
1580423490.53001,0.00897629765265381
1580423490.53101,0.00899476106914882
1580423490.53201,0.00898245212481882
1580423490.53301,0.00897629765265381
1580423490.53401,0.00898245212481882
1580423490.53501,0.00897629765265381
1580423490.53601,0.00896398870832382
1580423490.53701,0.0089701431804888
1580423490.53801,0.00897629765265381
1580423490.53901,0.00897629765265381
1580423490.54001,0.00897629765265381
1580423490.54101,0.00896398870832382
1580423490.54201,0.00896398870832382
1580423490.54301,0.00896398870832382
1580423490.54401,0.0089701431804888
1580423490.54501,0.00898245212481882
1580423490.54601,0.00899476106914882
1580423490.54701,0.00898860659698381
1580423490.54801,0.00899476106914882
1580423490.54902,0.00897629765265381
1580423490.55002,0.0089701431804888
1580423490.55102,0.00896398870832382
1580423490.55202,0.0089701431804888
1580423490.55302,0.00898245212481882
1580423490.55402,0.00899476106914882
1580423490.55502,0.00900707001347881
1580423490.55602,0.00896398870832382
1580423490.55702,0.00896398870832382
1580423490.55802,0.00896398870832382
1580423490.55902,0.00894552529182879
1580423490.56002,0.0089701431804888
1580423490.56102,0.00896398870832382
1580423490.56204,0.0089516797639938
1580423490.56304,0.0089516797639938
1580423490.56404,0.00895783423615881
1580423490.56504,0.0089516797639938
1580423490.56604,0.00897629765265381
1580423490.56704,0.00898860659698381
1580423490.56804,0.00898860659698381
1580423490.56904,0.00897629765265381
1580423490.57004,0.00896398870832382
1580423490.57105,0.00895783423615881
1580423490.57205,0.0089701431804888
1580423490.57305,0.0089701431804888
1580423490.57405,0.00897629765265381
1580423490.57505,0.00896398870832382
1580423490.57605,0.00897629765265381
1580423490.57705,0.00898245212481882
1580423490.57805,0.00900707001347881
1580423490.57905,0.00900091554131383
1580423490.58005,0.00900091554131383
1580423490.58105,0.00897629765265381
1580423490.58205,0.00894552529182879
1580423490.58305,0.00896398870832382
1580423490.58405,0.00895783423615881
1580423490.58505,0.00897629765265381
1580423490.58605,0.00898245212481882
1580423490.58705,0.00897629765265381
1580423490.58805,0.0089701431804888
1580423490.58905,0.00894552529182879
1580423490.59005,0.00895783423615881
1580423490.59105,0.0089701431804888
1580423490.59205,0.00896398870832382
1580423490.59305,0.00897629765265381
1580423490.59405,0.0089332163474988
1580423490.59505,0.00893937081966381
1580423490.59606,0.00896398870832382
1580423490.59706,0.0089516797639938
1580423490.59806,0.00895783423615881
1580423490.59906,0.00896398870832382
1580423490.60006,0.0089701431804888
1580423490.60106,0.00897629765265381
1580423490.60206,0.0089701431804888
1580423490.60306,0.00896398870832382
1580423490.60406,0.0089701431804888
1580423490.60506,0.00895783423615881
1580423490.60606,0.00895783423615881
1580423490.60706,0.0089701431804888
1580423490.60806,0.00897629765265381
1580423490.60906,0.00895783423615881
1580423490.61006,0.00895783423615881
1580423490.61106,0.00897629765265381
1580423490.61206,0.0089701431804888
1580423490.61306,0.0089701431804888
1580423490.61406,0.00897629765265381
1580423490.61506,0.0089701431804888
1580423490.61606,0.00897629765265381
1580423490.61706,0.00898245212481882
1580423490.61806,0.00898245212481882
1580423490.61907,0.00897629765265381
1580423490.62006,0.00897629765265381
1580423490.62107,0.00896398870832382
1580423490.62207,0.00896398870832382
1580423490.62307,0.00896398870832382
1580423490.62407,0.00896398870832382
1580423490.62507,0.00895783423615881
1580423490.62607,0.00896398870832382
1580423490.62707,0.00895783423615881
1580423490.62807,0.00898245212481882
1580423490.62907,0.00899476106914882
1580423490.63007,0.00898245212481882
1580423490.63107,0.00900091554131383
1580423490.63207,0.00900091554131383
1580423490.63307,0.00898245212481882
1580423490.63407,0.00895783423615881
1580423490.63507,0.00893937081966381
1580423490.63607,0.0089147529310038
1580423490.63707,0.0089147529310038
1580423490.63807,0.00892706187533379
1580423490.63907,0.00896398870832382
1580423490.64007,0.00898860659698381
1580423490.64107,0.00903168790213882
1580423490.64207,0.00905630579079883
1580423490.64307,0.00901322448564382
1580423490.64407,0.0089332163474988
1580423490.64507,0.0089147529310038
1580423490.64608,0.00893937081966381
1580423490.64708,0.0089701431804888
1580423490.64808,0.0089701431804888
1580423490.64908,0.00898860659698381
1580423490.65008,0.00897629765265381
1580423490.65108,0.00897629765265381
1580423490.65208,0.00897629765265381
1580423490.65308,0.0089701431804888
1580423490.65408,0.00896398870832382
1580423490.65508,0.00897629765265381
1580423490.65608,0.00897629765265381
1580423490.65708,0.0089701431804888
1580423490.65808,0.00897629765265381
1580423490.65908,0.00896398870832382
1580423490.66008,0.00897629765265381
1580423490.66108,0.00895783423615881
1580423490.66208,0.00896398870832382
1580423490.66308,0.00896398870832382
1580423490.66408,0.0089701431804888
1580423490.66508,0.0089701431804888
1580423490.66608,0.00897629765265381
1580423490.66708,0.0089701431804888
1580423490.66808,0.0089701431804888
1580423490.66909,0.00897629765265381
1580423490.67009,0.00896398870832382
1580423490.67109,0.0089516797639938
1580423490.67209,0.00895783423615881
1580423490.67309,0.0089701431804888
1580423490.67409,0.0089516797639938
1580423490.67509,0.0089516797639938
1580423490.67609,0.0089516797639938
1580423490.67709,0.00895783423615881
1580423490.67809,0.00896398870832382
1580423490.67909,0.00895783423615881
1580423490.68009,0.0089701431804888
1580423490.68109,0.00898860659698381
1580423490.68209,0.00897629765265381
1580423490.68309,0.00898860659698381
1580423490.68408,0.00900091554131383
1580423490.68508,0.00898860659698381
1580423490.68608,0.00896398870832382
1580423490.68708,0.00894552529182879
1580423490.68808,0.0089701431804888
1580423490.68908,0.00897629765265381
1580423490.69008,0.00897629765265381
1580423490.69108,0.0089516797639938
1580423490.69209,0.0089516797639938
1580423490.69308,0.00897629765265381
1580423490.69409,0.0089701431804888
1580423490.69509,0.00894552529182879
1580423490.69609,0.00894552529182879
1580423490.69709,0.00893937081966381
1580423490.69809,0.0089516797639938
1580423490.69909,0.00893937081966381
1580423490.70009,0.0089332163474988
1580423490.70109,0.00894552529182879
1580423490.70209,0.00897629765265381
1580423490.70309,0.00899476106914882
1580423490.70409,0.00897629765265381
1580423490.70509,0.00898245212481882
1580423490.70609,0.00894552529182879
1580423490.70709,0.00893937081966381
1580423490.70809,0.00892706187533379
1580423490.70909,0.00892090740316881
1580423490.71009,0.0089516797639938
1580423490.71109,0.00897629765265381
1580423490.71209,0.00900707001347881
1580423490.71309,0.00900707001347881
1580423490.71409,0.00899476106914882
1580423490.71509,0.00897629765265381
1580423490.71609,0.00898860659698381
1580423490.71709,0.00898860659698381
1580423490.71809,0.00898245212481882
1580423490.7191,0.0089701431804888
1580423490.7201,0.0089701431804888
1580423490.7211,0.00895783423615881
1580423490.7221,0.0089516797639938
1580423490.7231,0.00896398870832382
1580423490.7241,0.0089701431804888
1580423490.7251,0.00899476106914882
1580423490.7261,0.00899476106914882
1580423490.7271,0.00899476106914882
1580423490.7281,0.00897629765265381
1580423490.7291,0.00898245212481882
1580423490.7301,0.0089701431804888
1580423490.7311,0.00897629765265381
1580423490.7321,0.00896398870832382
1580423490.7331,0.00896398870832382
1580423490.7341,0.00896398870832382
1580423490.7351,0.00896398870832382
1580423490.7361,0.0089701431804888
1580423490.7371,0.00895783423615881
1580423490.7381,0.00895783423615881
1580423490.7391,0.0089701431804888
1580423490.7401,0.00898245212481882
1580423490.7411,0.00897629765265381
1580423490.74211,0.00897629765265381
1580423490.74311,0.00895783423615881
1580423490.74411,0.0089516797639938
1580423490.74511,0.00895783423615881
1580423490.74611,0.00896398870832382
1580423490.74711,0.00896398870832382
1580423490.74811,0.0089701431804888
1580423490.74911,0.00898860659698381
1580423490.75011,0.00900707001347881
1580423490.75111,0.00901322448564382
1580423490.75211,0.00900707001347881
1580423490.75311,0.00899476106914882
1580423490.75411,0.00897629765265381
1580423490.75511,0.00897629765265381
1580423490.75611,0.00895783423615881
1580423490.75711,0.00896398870832382
1580423490.75811,0.00898245212481882
1580423490.75911,0.0089701431804888
1580423490.76011,0.00898245212481882
1580423490.76111,0.00897629765265381
1580423490.76211,0.00898245212481882
1580423490.76311,0.00897629765265381
1580423490.76411,0.00898860659698381
1580423490.76511,0.00897629765265381
1580423490.76611,0.0089701431804888
1580423490.76711,0.00897629765265381
1580423490.76812,0.0089701431804888
1580423490.76912,0.00898245212481882
1580423490.77012,0.00898860659698381
1580423490.77112,0.00897629765265381
1580423490.77212,0.00897629765265381
1580423490.77312,0.00897629765265381
1580423490.77412,0.00897629765265381
1580423490.77512,0.0089701431804888
1580423490.77612,0.00896398870832382
1580423490.77712,0.00896398870832382
1580423490.77812,0.00894552529182879
1580423490.77912,0.00894552529182879
1580423490.78012,0.00893937081966381
1580423490.78112,0.00892706187533379
1580423490.78212,0.0089332163474988
1580423490.78312,0.00895783423615881
1580423490.78412,0.00900091554131383
1580423490.78512,0.00903168790213882
1580423490.78612,0.00903784237430383
1580423490.78712,0.00901937895780883
1580423490.78812,0.00900091554131383
1580423490.78912,0.0089701431804888
1580423490.79012,0.00897629765265381
1580423490.79112,0.00898860659698381
1580423490.79212,0.00898245212481882
1580423490.79313,0.00897629765265381
1580423490.79413,0.0089701431804888
1580423490.79513,0.00897629765265381
1580423490.79613,0.00899476106914882
1580423490.79713,0.00898245212481882
1580423490.79813,0.00898860659698381
1580423490.79913,0.00900707001347881
1580423490.80013,0.00899476106914882
1580423490.80113,0.00899476106914882
1580423490.80213,0.00898245212481882
1580423490.80313,0.00898245212481882
1580423490.80413,0.00898860659698381
1580423490.80513,0.00898245212481882
1580423490.80615,0.00898245212481882
1580423490.80715,0.0089701431804888
1580423490.80815,0.0089701431804888
1580423490.80915,0.00895783423615881
1580423490.81015,0.00897629765265381
1580423490.81115,0.00900091554131383
1580423490.81215,0.00901322448564382
1580423490.81315,0.00900091554131383
1580423490.81415,0.00898860659698381
1580423490.81516,0.00898860659698381
1580423490.81616,0.00900091554131383
1580423490.81716,0.00899476106914882
1580423490.81816,0.00900091554131383
1580423490.81916,0.00900707001347881
1580423490.82016,0.00900707001347881
1580423490.82116,0.00898245212481882
1580423490.82216,0.00897629765265381
1580423490.82316,0.00898245212481882
1580423490.82416,0.00897629765265381
1580423490.82516,0.00898245212481882
1580423490.82616,0.00897629765265381
1580423490.82716,0.00899476106914882
1580423490.82816,0.00898245212481882
1580423490.82916,0.00898860659698381
1580423490.83016,0.00898860659698381
1580423490.83116,0.00898860659698381
1580423490.83216,0.00897629765265381
1580423490.83316,0.00898860659698381
1580423490.83416,0.00898245212481882
1580423490.83516,0.00898860659698381
1580423490.83616,0.0089701431804888
1580423490.83716,0.0089701431804888
1580423490.83817,0.00895783423615881
1580423490.83916,0.00893937081966381
1580423490.84017,0.00893937081966381
1580423490.84117,0.00895783423615881
1580423490.84217,0.00898245212481882
