Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421734.92972,-0.949965667200733,-0.228763256275272,0.290287632562752
1580421734.96172,-0.946547646295873,-0.183352407110704,0.278568703746089
1580421734.99373,-0.953871976806287,-0.184328984512092,0.276615548943312
1580421735.02573,-0.957289997711147,-0.185793850614175,0.269779507133592
1580421735.05774,-0.96217288471809,-0.151613641565575,0.290287632562752
1580421735.08974,-0.96217288471809,-0.175051499198901,0.261966887922483
1580421735.12175,-0.958266575112535,-0.206790264744029,0.279056992446783
1580421735.15375,-0.943617914091707,-0.183352407110704,0.290287632562752
1580421735.18575,-0.956801709010453,-0.183840695811398,0.308842603189134
1580421735.21776,-0.958266575112535,-0.190188448920424,0.29126420996414
1580421735.24976,-0.959731441214618,-0.179934386205844,0.265384908827343
1580421735.28177,-0.95875486381323,-0.189700160219729,0.302983138780803
1580421735.31377,-0.956313420309758,-0.171633478294041,0.290287632562752
1580421735.34578,-0.953383688105593,-0.177004654001678,0.283939879453726
1580421735.37778,-0.935805294880598,-0.179934386205844,0.28784618905928
1580421735.40979,-0.946059357595178,-0.171633478294041,0.320561532005797
1580421735.44179,-0.943617914091707,-0.172610055695429,0.319584954604409
1580421735.47379,-0.945571068894484,-0.175051499198901,0.307866025787746
1580421735.5058,-0.947524223697261,-0.179446097505149,0.310307469291217
1580421735.5378,-0.943129625391013,-0.183352407110704,0.322514686808574
1580421735.56981,-0.942153047989624,-0.180910963607232,0.310795757991912
1580421735.60181,-0.943129625391013,-0.172121766994735,0.309819180590523
1580421735.63381,-0.952407110704204,-0.135500114442664,0.283939879453726
1580421735.66582,-0.954360265506981,-0.211673151750972,0.282475013351643
1580421735.69782,-0.962661173418784,-0.200442511635003,0.288334477759975
1580421735.72983,-0.941176470588236,-0.161867704280155,0.297611963073166
1580421735.76184,-0.969497215228504,-0.157961394674601,0.333257038223849
1580421735.79384,-0.942153047989624,-0.214602883955138,0.293705653467612
1580421735.82585,-0.92799267566949,-0.23999389639124,0.323491264209963
1580421735.85785,-0.930922407873656,-0.179934386205844,0.343999389639123
1580421735.88986,-0.956313420309758,-0.151613641565575,0.337651636530097
1580421735.92186,-0.949965667200733,-0.151613641565575,0.291752498664835
1580421735.95387,-0.981704432745861,-0.123292896925307,0.249271381704432
1580421735.98587,-0.98951705195697,-0.183840695811398,0.247318226901655
1580421736.01787,-0.977309834439613,-0.176516365300984,0.249271381704432
1580421736.04988,-0.971938658731975,-0.203372243839169,0.327885862516212
1580421736.08188,-0.923109788662547,-0.170656900892652,0.342046234836346
1580421736.11389,-0.998306248569467,-0.122316319523918,0.258060578316929
1580421736.14589,-1.03443961242084,-0.130617227435721,0.209719996948195
1580421736.1779,-1.12428473334859,-0.0212405584802013,0.105226214999618
1580421736.2099,-1.23659113450828,-0.0417486839093613,0.037842374303807
1580421736.24191,-1.39821469443809,-0.147707331960021,0.0437018387121384
1580421736.27391,-1.34450293736172,-0.269779507133594,0.346929121843289
1580421736.30591,-0.79468986037995,-0.180910963607232,0.718028534370948
1580421736.33792,-0.380621042191196,-0.0271000228885327,0.599374380102237
1580421736.36992,-0.45972381170367,0.115480277714198,0.207766842145418
1580421736.40193,-0.424078736552987,-0.551033798733501,0.362554360265506
