Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421656.93879,-0.967055771725033,0.216556038757915,0.0651865415426869
1580421656.97119,-0.970473792629893,0.218997482261386,0.044678416113527
1580421657.00359,-0.976333257038224,0.197512779430838,0.0563973449301898
1580421657.036,-0.974868390936141,0.186282139314869,0.044678416113527
1580421657.0684,-0.98268101014725,0.199954222934309,0.0549324788281069
1580421657.1008,-0.972915236133364,0.196536202029449,0.0554207675288012
1580421657.13321,-0.971450370031281,0.201419089036392,0.0520027466239412
1580421657.16561,-0.973403524834058,0.193118181124589,0.0578622110322726
1580421657.19801,-0.971938658731975,0.196536202029449,0.0861829556725411
1580421657.23042,-0.97242694743267,0.198001068131532,0.0651865415426869
1580421657.26282,-0.969985503929198,0.186770428015564,0.0544441901274126
1580421657.29522,-0.982192721446555,0.191653315022506,0.0559090562294955
1580421657.32763,-0.985610742351415,0.186282139314869,0.0451667048142212
1580421657.36003,-0.980239566643778,0.184328984512092,0.0554207675288012
1580421657.39243,-0.978774700541695,0.178957808804455,0.0583504997329669
1580421657.42483,-0.98268101014725,0.183352407110704,0.0495613031204698
1580421657.45724,-0.978286411841001,0.188235294117646,0.0490730144197755
1580421657.48964,-0.97584496833753,0.192141603723201,0.0231937132829785
1580421657.52204,-0.978774700541695,0.193118181124589,0.0554207675288012
1580421657.55445,-0.969985503929198,0.202395666437781,0.060303654535744
1580421657.58685,-0.978774700541695,0.189211871519035,0.067139696345464
1580421657.61925,-0.977798123140307,0.192629892423895,0.0422369726100555
1580421657.65165,-0.983169298847944,0.184817273212786,0.0563973449301898
1580421657.68406,-0.969497215228504,0.200930800335698,0.0549324788281069
1580421657.71646,-0.97584496833753,0.194583047226672,0.0686045624475469
1580421657.74886,-0.96900892652781,0.210208285648889,0.0832532234683754
1580421657.78127,-0.971938658731975,0.208255130846112,0.0622568093385212
1580421657.81367,-0.971938658731975,0.185793850614175,0.0720225833524069
1580421657.84607,-0.973403524834058,0.203860532539863,0.063721675440604
1580421657.87848,-0.97242694743267,0.216556038757915,0.0642099641412983
1580421657.91088,-0.98951705195697,0.188723582818341,0.0720225833524069
1580421657.94328,-0.971938658731975,0.194583047226672,0.0793469138628211
1580421657.97574,-0.974868390936141,0.192141603723201,0.0710460059510183
1580421658.00814,-0.980727855344472,0.222903791866941,0.0686045624475469
1580421658.04054,-0.955825131609064,0.185793850614175,0.0485847257190812
1580421658.07295,-0.960708018616007,0.210208285648889,0.0710460059510183
1580421658.10535,-0.976333257038224,0.176516365300984,0.067139696345464
1580421658.13775,-0.969985503929198,0.191165026321812,0.0832532234683754
1580421658.17016,-0.957289997711147,0.243900205996795,0.0686045624475469
1580421658.20256,-0.952895399404898,0.234622720683603,0.0461432822156098
1580421658.23496,-0.982192721446555,0.242923628595406,0.034424353398947
1580421658.26736,-1.00270084687572,0.167238879987792,0.099855039291981
1580421658.29977,-0.982192721446555,0.211184863050278,0.067139696345464
1580421658.33217,-0.983169298847944,0.148195620660715,0.132570382238498
1580421658.36457,-0.964614328221561,0.168215457389181,0.120363164721141
1580421658.39698,-0.970473792629893,0.210696574349583,0.11108567940795
1580421658.42938,-0.957289997711147,0.239017318989852,0.0822766460669868
1580421658.46178,-0.97926298924239,0.220950637064163,0.0178225375753414
1580421658.49419,-0.992446784161135,0.184817273212786,0.060303654535744
1580421658.52659,-1.02809185931182,0.132570382238498,0.0515144579232469
1580421658.55899,-1.04469367513542,0.0246585793850613,-0.10083161669337
1580421658.59139,-1.17311360341802,0.00317387655451284,-0.152590218966964
1580421658.6238,-1.22731364919509,-0.266849774929428,-0.254642557412071
1580421658.6562,-1.34694438086519,-0.0163576714732585,-0.308354314488442
1580421658.6886,-1.46462195773251,0.264408331425955,0.102296482795452
1580421658.72101,-1.0891279468986,0.409430075532157,0.50513466086824
1580421658.75341,-0.567147325856412,0.437262531471731,0.0900892652780954
1580421658.78581,-0.656015869382772,0.423590447852291,-0.0783703364614325
1580421658.81822,-0.475837338826581,-0.0490730144197755,0.0988784618905925
1580421658.85062,-0.567147325856412,-0.304936293583582,0.129152361333638
1580421658.88302,-0.85963225757229,0.242435339894712,0.0661631189440754
1580421658.91542,-1.04615854123751,0.585214007782103,0.0207522697795071
1580421658.94783,-1.0642252231632,0.424078736552985,-0.0163576714732585
1580421658.98023,-1.07496757457847,0.218997482261386,0.0383306630045013
1580421659.01263,-1.11744869153887,0.268314641031509,0.138918135347524
1580421659.04504,-1.09596398870832,0.208743419546806,0.0988784618905925
1580421659.07744,-1.10377660791943,0.11792172121767,0.0295414663920042
1580421659.10984,-1.06861982146944,0.280033569848172,0.156008239871824
1580421659.14225,-0.925551232166018,0.356694895857174,0.212649729152361
1580421659.17465,-1.18141451132982,0.426031891355763,0.235111009384298
1580421659.20705,-0.851819638361182,-0.615487907225146,-0.242923628595406
1580421659.23945,-1.17555504692149,0.481208514534217,-0.126222629129472
