Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580421165.18242,14.4960708018616,-10.650797283894,25.7267109178301
1580421165.1864,15.1064316777295,-9.97940032043948,25.6046387426566
1580421165.1904,14.923323414969,-9.4300755321583,25.4215304798961
1580421165.1944,14.373998626688,-8.94178683146401,24.9942778667887
1580421165.1984,13.519493400473,-8.6366063935302,24.5059891660944
1580421165.2024,12.5429159990845,-8.6366063935302,23.8345922026397
1580421165.20639,11.505302510109,-8.81971465629044,23.1021591515982
1580421165.21039,10.3456168459602,-9.12489509422448,22.4917982757304
1580421165.21439,8.33142595559616,-9.36903944457163,21.8204013122759
1580421165.21839,5.27962157625689,-9.67421988250544,21.0269321736475
1580421165.22239,1.80056458381023,-9.73525597009234,20.1724269474325
1580421165.22639,-1.31227588311594,-9.97940032043948,19.3179217212175
1580421165.23039,-3.69268329900046,-10.4676890211338,18.341344319829
1580421165.23439,-5.34065766384379,-11.0780498970016,17.3647669184404
1580421165.23838,-6.01205462729831,-11.8715190356297,16.5712977798123
1580421165.24238,-6.31723506523235,-12.5429159990845,16.2050812542916
1580421165.24638,-6.92759594110021,-12.9091325246052,15.7167925535973
1580421165.25038,-7.7821011673152,-13.3974212252995,15.3505760280766
1580421165.25438,-8.51453421835663,-13.6415655756466,15.1064316777295
1580421165.25838,-8.51453421835663,-13.5805294880597,15.1674677653161
1580421165.26238,-7.72106507972831,-13.519493400473,15.4726482032502
1580421165.26639,-5.88998245212474,-13.214312962539,16.0219729915311
1580421165.27039,-3.81475547417404,-13.0312046997788,16.5712977798123
1580421165.27438,-1.9226367589838,-12.7870603494316,17.3647669184404
1580421165.27838,-0.51880674448762,-12.4208438239109,18.0361638818952
1580421165.28238,0.457770656900948,-11.6884107728695,18.5854886701761
1580421165.28638,1.25123979552905,-10.8339055466545,19.0737773708704
1580421165.29038,2.83817807278547,-10.1625085831997,19.6231021591516
1580421165.29438,5.27962157625689,-9.4300755321583,20.5386434729533
1580421165.29838,8.02624551766235,-8.6366063935302,21.210040436408
1580421165.30238,9.97940032043948,-8.14831769283592,21.8814373998625
1580421165.30638,11.810482948043,-7.84313725490188,22.4917982757304
1580421165.31037,13.8246738384069,-7.84313725490188,23.1021591515982
1580421165.31437,16.2050812542916,-7.90417334248878,23.8345922026397
1580421165.31837,18.4023804074159,-7.72106507972831,24.2618448157473
1580421165.32237,19.5620660715647,-7.23277637903402,24.5670252536811
1580421165.32637,18.7685969329366,-6.25619897764545,24.322880903334
1580421165.33037,16.5712977798123,-5.27962157625689,23.5904478522925
1580421165.33437,13.5805294880597,-4.66926070038903,22.6749065384909
1580421165.33836,9.91836423285258,-4.54718852521546,21.6372930495154
1580421165.34236,5.76791027695117,-4.60822461280236,20.355535210193
1580421165.34634,1.37331197070262,-4.54718852521546,19.195849546044
1580421165.35034,-2.7161058976119,-4.60822461280236,18.0361638818952
1580421165.35434,-5.27962157625689,-4.8523689631495,17.3647669184404
1580421165.35834,-5.7068741893645,-5.21858548867021,17.1816586556802
1580421165.36234,-3.99786373693451,-5.40169375143046,17.4258030060273
1580421165.36634,-1.0681315327688,-5.27962157625689,18.2192721446554
1580421165.37034,1.8616006713969,-4.73029678797593,19.195849546044
1580421165.37433,3.38750286106665,-3.69268329900046,19.6841382467383
1580421165.37833,3.99786373693451,-2.65506981002522,20.1113908598459
1580421165.38233,4.36408026245522,-1.98367284657047,20.2944991226061
1580421165.38633,5.82894636453807,-1.67849240863666,20.4776073853666
1580421165.39033,8.20935378042259,-1.80056458381023,20.355535210193
1580421165.39433,10.1625085831997,-2.04470893415737,20.050354772259
1580421165.39833,10.7728694590676,-2.34988937209118,19.6231021591516
1580421165.40233,9.73525597009234,-2.89921416037237,19.0127412832837
1580421165.40632,7.04966811627378,-3.44853894865332,18.7685969329366
1580421165.41032,4.54718852521546,-3.75371938658736,18.5244525825894
1580421165.41432,3.50957503624022,-3.81475547417404,18.5244525825894
1580421165.41832,3.75371938658736,-4.11993591210808,18.5854886701761
1580421165.42232,3.99786373693451,-4.73029678797593,18.8296330205233
1580421165.42633,3.93682764934761,-5.76791027695117,19.3179217212175
1580421165.43033,4.05889982452118,-6.86655985351331,19.6841382467383
1580421165.43433,5.58480201419093,-7.47692072938116,20.2334630350194
1580421165.43833,8.6366063935302,-7.47692072938116,20.8438239108873
1580421165.44232,13.3363851377126,-7.29381246662092,21.0269321736475
1580421165.44632,17.5478751812009,-7.59899290455473,21.210040436408
1580421165.45032,20.4776073853666,-8.08728160524902,21.5152208743418
1580421165.45432,20.9658960860609,-8.33142595559616,22.0035095750361
1580421165.45832,20.8438239108873,-8.14831769283592,22.3086900129701
1580421165.46232,21.0879682612344,-7.35484855420759,22.5528343633173
1580421165.46632,22.1255817502097,-6.56137941557949,22.6749065384909
1580421165.47032,23.468375677119,-6.01205462729831,22.613870450904
1580421165.47431,23.2242313267718,-5.6458381017776,22.4917982757304
1580421165.47831,21.6372930495154,-5.58480201419093,22.4307621881437
1580421165.48231,19.9893186846723,-5.34065766384379,22.4307621881437
1580421165.48631,19.2568856336309,-4.30304417486832,22.4917982757304
1580421165.49031,19.195849546044,-3.14335851071951,22.064545662623
1580421165.49431,18.4634164950025,-2.34988937209118,21.2710765239947
1580421165.49831,16.2050812542916,-2.28885328450451,20.355535210193
1580421165.50231,12.2987716487373,-3.02128633554594,19.8672465094987
1580421165.50629,9.06385900663759,-3.50957503624022,20.050354772259
1580421165.51028,7.47692072938116,-3.26543068589308,20.5386434729533
1580421165.51428,7.59899290455473,-2.59403372243833,20.7827878233004
1580421165.51828,9.30800335698473,-2.53299763485165,20.7827878233004
1580421165.52228,11.6884107728695,-3.38750286106665,20.5996795605402
1580421165.52628,13.3363851377126,-4.48615243762879,20.4776073853666
1580421165.53028,13.9467460135804,-5.21858548867021,20.4776073853666
1580421165.53428,14.4960708018616,-4.91340505073617,20.2334630350194
1580421165.53828,15.4116121156633,-4.36408026245522,19.3179217212175
1580421165.54227,15.4116121156633,-3.93682764934761,17.8530556191347
1580421165.54627,13.6415655756466,-3.93682764934761,16.083009079118
1580421165.55027,10.0404364080262,-4.18097199969475,14.373998626688
1580421165.55427,6.43930724040592,-4.24200808728165,13.0922407873654
1580421165.55827,4.60822461280236,-3.99786373693451,11.9325551232166
1580421165.56227,5.52376592660403,-3.57061112382689,11.0170138094147
1580421165.56627,7.96520943007545,-3.26543068589308,9.85732814526591
1580421165.57027,10.0404364080262,-3.50957503624022,8.81971465629044
1580421165.57427,10.2235446707866,-3.93682764934761,8.02624551766235
1580421165.57826,8.88075074387734,-3.99786373693451,7.41588464179449
1580421165.58226,8.02624551766235,-3.99786373693451,6.74448767833974
1580421165.58627,7.11070420386045,-3.69268329900046,6.07309071488521
1580421165.59027,5.58480201419093,-3.75371938658736,5.52376592660403
1580421165.59427,3.44853894865332,-3.81475547417404,5.09651331349664
1580421165.59827,0.396734569314049,-3.20439459830618,4.73029678797593
1580421165.60227,-2.41092545967808,-2.53299763485165,4.30304417486832
1580421165.60627,-3.75371938658736,-2.53299763485165,3.99786373693451
1580421165.61027,-3.26543068589308,-2.96025024795904,4.05889982452118
1580421165.61426,-1.25123979552905,-3.93682764934761,4.60822461280236
1580421165.61826,1.9226367589838,-4.66926070038903,5.40169375143046
1580421165.62226,5.09651331349664,-4.54718852521546,6.01205462729831
1580421165.62626,7.41588464179449,-3.99786373693451,6.62241550316617
1580421165.63026,9.18593118181116,-3.20439459830618,6.80552376592664
1580421165.63426,10.5897611963073,-2.96025024795904,6.98863202868688
1580421165.63826,11.9935912108033,-2.83817807278547,7.41588464179449
1580421165.64225,12.2987716487373,-2.04470893415737,8.08728160524902
1580421165.64625,10.7728694590676,-1.49538414587619,8.08728160524902
1580421165.65025,9.24696726939806,-1.31227588311594,7.47692072938116
1580421165.65425,8.5755703059433,-1.31227588311594,7.23277637903402
1580421165.65825,8.27038986800949,-1.43434805828952,7.47692072938116
1580421165.66225,8.08728160524902,-1.55642023346309,8.14831769283592
1580421165.66623,7.04966811627378,-1.37331197070262,8.94178683146401
1580421165.67023,6.56137941557949,-1.31227588311594,9.73525597009234
1580421165.67423,7.41588464179449,-0.885023270008332,10.3456168459602
1580421165.67823,9.12489509422448,-0.70191500724809,10.955977721828
1580421165.68222,10.5287251087204,-0.579842832074519,11.3221942473488
1580421165.68622,10.7118333714809,-0.70191500724809,11.7494468604561
1580421165.69022,9.79629205767901,-1.19020370794237,12.0546272983902
1580421165.69422,8.94178683146401,-1.61745632104976,12.4208438239109
1580421165.69822,8.6366063935302,-1.73952849622333,12.664988174258
1580421165.70222,9.06385900663759,-1.67849240863666,13.0922407873654
1580421165.70622,9.91836423285258,-1.31227588311594,13.3363851377126
1580421165.71021,11.2611581597619,-1.0070954451819,13.6415655756466
1580421165.71421,12.9701686121919,-0.946059357595232,14.068818188754
1580421165.71821,15.1674677653161,-0.823987182421661,14.7402151522087
1580421165.72221,17.3037308308537,-0.213626306553806,15.3505760280766
1580421165.72621,19.0737773708704,0.396734569314049,15.8999008163576
1580421165.73021,20.4165712977797,0.823987182421661,16.1440451667047
1580421165.73421,20.904859998474,0.946059357595232,16.2050812542916
1580421165.73821,21.0269321736475,0.823987182421661,16.1440451667047
1580421165.7422,20.7217517357137,0.51880674448762,15.7167925535973
1580421165.74621,19.8672465094987,0.335698481727377,14.9843595025559
1580421165.75021,18.1582360570687,0.274662394140478,14.0077821011673
1580421165.75421,14.9843595025559,0.335698481727377,12.5429159990845
1580421165.75821,10.8949416342411,0.335698481727377,10.8339055466545
1580421165.76221,6.13412680247188,0.335698481727377,9.12489509422448
1580421165.76621,1.61745632104976,-0.091554131380235,7.29381246662092
1580421165.77021,-1.98367284657047,-0.70191500724809,5.46272983901736
1580421165.77421,-4.48615243762879,-1.43434805828952,3.87579156176093
1580421165.7782,-6.01205462729831,-1.80056458381023,2.28885328450451
1580421165.7822,-6.74448767833974,-2.04470893415737,0.885023270008332
1580421165.7862,-6.86655985351331,-2.53299763485165,-0.091554131380235
1580421165.7902,-7.04966811627378,-2.96025024795904,-1.25123979552905
1580421165.7942,-7.41588464179449,-3.20439459830618,-2.53299763485165
1580421165.7982,-8.5755703059433,-3.14335851071951,-3.81475547417404
1580421165.8022,-9.73525597009234,-2.96025024795904,-5.15754940108332
1580421165.8062,-10.4676890211338,-2.83817807278547,-6.5003433279926
1580421165.8102,-10.4676890211338,-2.65506981002522,-7.35484855420759
1580421165.81419,-9.55214770733187,-2.7161058976119,-7.96520943007545
1580421165.81819,-7.84313725490188,-2.7771419851988,-8.27038986800949
1580421165.82219,-5.95101853971164,-2.59403372243833,-8.27038986800949
1580421165.82617,-3.81475547417404,-2.16678110933094,-7.84313725490188
1580421165.83017,-1.49538414587619,-1.73952849622333,-7.47692072938116
1580421165.83417,0.762951094834762,-1.0681315327688,-6.98863202868688
1580421165.83817,2.47196154726475,-0.823987182421661,-6.62241550316617
1580421165.84217,3.63164721141379,-0.579842832074519,-6.25619897764545
1580421165.84616,4.18097199969475,-0.396734569314049,-5.95101853971164
1580421165.85016,4.11993591210808,-0.213626306553806,-5.76791027695117
1580421165.85416,3.75371938658736,0.091554131380235,-5.6458381017776
1580421165.85816,2.28885328450451,0.335698481727377,-5.7068741893645
1580421165.86216,0.091554131380235,0.396734569314049,-6.19516289005878
1580421165.86616,-2.65506981002522,-0.213626306553806,-6.68345159075307
1580421165.87016,-5.82894636453807,-0.70191500724809,-6.86655985351331
1580421165.87416,-8.6366063935302,-0.70191500724809,-6.80552376592664
1580421165.87815,-10.2845807583733,-0.396734569314049,-6.68345159075307
1580421165.88215,-10.5287251087204,0.213626306553806,-6.62241550316617
1580421165.88615,-11.0170138094147,0.274662394140478,-6.98863202868688
1580421165.89015,-12.1766994735638,-0.396734569314049,-7.53795681696806
1580421165.89415,-14.068818188754,-0.946059357595232,-7.84313725490188
1580421165.89815,-15.4726482032502,-1.25123979552905,-7.66002899214163
1580421165.90215,-15.8999008163576,-0.579842832074519,-7.04966811627378
1580421165.90616,-15.0453955901426,-0.091554131380235,-6.5003433279926
1580421165.91016,-13.3974212252995,-0.213626306553806,-6.19516289005878
1580421165.91416,-12.359807736324,-0.762951094834762,-5.7068741893645
1580421165.91815,-11.8715190356297,-1.0681315327688,-4.8523689631495
1580421165.92215,-10.7118333714809,-0.579842832074519,-3.69268329900046
1580421165.92615,-8.14831769283592,0.213626306553806,-2.10574502174404
1580421165.93015,-4.73029678797593,0.70191500724809,-0.70191500724809
1580421165.93415,-0.579842832074519,0.762951094834762,0.70191500724809
1580421165.93815,2.47196154726475,0.640878919661191,2.22781719691761
1580421165.94215,4.7913328755626,0.457770656900948,3.57061112382689
1580421165.94615,5.95101853971164,0.457770656900948,4.60822461280236
1580421165.95014,6.62241550316617,0.51880674448762,5.27962157625689
1580421165.95414,6.92759594110021,0.51880674448762,5.6458381017776
1580421165.95814,6.62241550316617,0.640878919661191,5.7068741893645
1580421165.96214,5.21858548867021,0.579842832074519,5.46272983901736
1580421165.96614,2.96025024795904,0.335698481727377,5.03547722590974
1580421165.97014,0.396734569314049,0.396734569314049,4.48615243762879
1580421165.97414,-2.34988937209118,0.457770656900948,4.05889982452118
1580421165.97814,-4.60822461280236,0.51880674448762,3.69268329900046
1580421165.98213,-6.56137941557949,0.51880674448762,3.57061112382689
1580421165.98611,-8.08728160524902,0.51880674448762,3.38750286106665
1580421165.99011,-9.4911116197452,0.213626306553806,3.20439459830618
1580421165.99411,-10.4066529335469,-0.274662394140478,2.89921416037237
1580421165.99811,-11.1390859845883,-0.396734569314049,2.65506981002522
1580421166.00211,-10.7728694590676,-0.579842832074519,2.47196154726475
1580421166.00611,-9.73525597009234,-0.579842832074519,2.28885328450451
1580421166.01011,-8.94178683146401,-0.70191500724809,2.22781719691761
1580421166.0141,-8.88075074387734,-0.396734569314049,2.28885328450451
1580421166.0181,-9.24696726939806,0.213626306553806,2.22781719691761
1580421166.0221,-9.67421988250544,0.70191500724809,2.04470893415737
1580421166.0261,-9.4300755321583,0.946059357595232,1.55642023346309
1580421166.0301,-8.33142595559616,1.0681315327688,1.0070954451819
1580421166.0341,-7.11070420386045,1.0681315327688,0.640878919661191
1580421166.0381,-5.7068741893645,1.67849240863666,0.0305180437933359
1580421166.0421,-4.60822461280236,2.47196154726475,-0.579842832074519
1580421166.04609,-3.93682764934761,3.02128633554594,-1.25123979552905
1580421166.05009,-4.05889982452118,3.63164721141379,-1.98367284657047
1580421166.05409,-4.73029678797593,4.48615243762879,-2.53299763485165
1580421166.05809,-5.82894636453807,5.52376592660403,-3.14335851071951
1580421166.06209,-6.43930724040592,6.25619897764545,-3.93682764934761
1580421166.0661,-6.07309071488521,6.74448767833974,-4.7913328755626
1580421166.0701,-5.46272983901736,6.74448767833974,-5.27962157625689
1580421166.0741,-5.03547722590974,6.98863202868688,-5.6458381017776
1580421166.0781,-5.7068741893645,7.47692072938116,-5.6458381017776
1580421166.0821,-6.86655985351331,8.20935378042259,-5.88998245212474
1580421166.08609,-7.66002899214163,9.30800335698473,-6.07309071488521
1580421166.09009,-7.59899290455473,9.97940032043948,-6.43930724040592
1580421166.09409,-6.56137941557949,10.3456168459602,-6.68345159075307
1580421166.09809,-5.21858548867021,10.650797283894,-6.5003433279926
1580421166.10209,-4.8523689631495,11.1390859845883,-6.56137941557949
1580421166.10609,-5.82894636453807,11.8715190356297,-6.62241550316617
1580421166.11009,-7.53795681696806,12.6039520866711,-6.92759594110021
1580421166.11409,-9.06385900663759,12.9091325246052,-7.66002899214163
1580421166.11808,-9.85732814526591,12.4818799114976,-8.27038986800949
1580421166.12208,-11.0780498970016,11.810482948043,-9.24696726939806
1580421166.12608,-13.214312962539,11.1390859845883,-10.5897611963073
1580421166.13008,-14.923323414969,10.5897611963073,-12.359807736324
1580421166.13408,-15.3505760280766,10.5287251087204,-14.1908903639276
1580421166.13808,-14.7402151522087,10.4066529335469,-15.777828641184
1580421166.14208,-13.9467460135804,10.650797283894,-16.8154421301595
1580421166.14606,-13.2753490501259,11.0170138094147,-17.3647669184404
1580421166.15006,-13.5805294880597,11.505302510109,-17.1816586556802
1580421166.15405,-14.068818188754,11.505302510109,-17.486839093614
1580421166.15805,-14.6791790646218,10.955977721828,-18.341344319829
1580421166.16205,-14.8012512397954,10.3456168459602,-19.501029983978
1580421166.16605,-14.068818188754,9.79629205767901,-20.5996795605402
1580421166.17005,-13.0312046997788,9.36903944457163,-21.6983291371023
1580421166.17405,-12.1766994735638,9.79629205767901,-22.4917982757304
1580421166.17805,-12.5429159990845,10.650797283894,-23.2852674143587
1580421166.18205,-13.8857099259938,11.810482948043,-24.0177004654001
1580421166.18604,-15.0453955901426,13.0312046997788,-24.7501335164416
1580421166.19004,-14.8012512397954,14.5571068894483,-25.4215304798961
1580421166.19404,-12.664988174258,15.4726482032502,-25.8487830930037
1580421166.19804,-9.67421988250544,15.7167925535973,-25.7877470054168
1580421166.20204,-7.04966811627378,15.6557564660104,-25.6046387426566
1580421166.20604,-6.68345159075307,16.0219729915311,-25.4215304798961
1580421166.21004,-9.61318379491877,16.632333867399,-25.7267109178301
1580421166.21404,-14.1908903639276,17.5478751812009,-26.3981078812847
1580421166.21803,-18.2192721446554,18.0361638818952,-27.8629739833675
1580421166.22203,-19.9893186846723,17.6699473563745,-29.6940566109711
1580421166.22604,-18.7075608453497,16.2661173418783,-31.4641031509882
1580421166.23004,-14.5571068894483,14.1908903639276,-32.5627527275503
1580421166.23404,-9.06385900663759,12.664988174258,-33.0510414282446
1580421166.23804,-3.93682764934761,12.359807736324,-32.8068970778975
1580421166.24204,-0.51880674448762,13.0312046997788,-32.4406805523768
1580421166.24604,0.213626306553806,14.4350347142747,-32.5627527275503
1580421166.25004,-2.47196154726475,16.1440451667047,-33.2951857785918
1580421166.25403,-7.7821011673152,17.4258030060273,-34.9431601434349
1580421166.25803,-10.8339055466545,17.486839093614,-36.7742427710384
1580421166.26203,-8.75867856870377,16.5712977798123,-38.2391088731213
1580421166.26603,-3.32646677347975,15.4116121156633,-38.8494697489891
1580421166.27003,1.9226367589838,14.4960708018616,-38.9715419241627
1580421166.27403,4.91340505073617,14.8012512397954,-38.7884336614025
1580421166.27803,5.03547722590974,16.083009079118,-38.3611810482948
1580421166.28203,3.69268329900046,17.4258030060273,-38.056000610361
1580421166.28603,2.22781719691761,18.4634164950025,-38.056000610361
1580421166.29002,1.43434805828952,18.7075608453497,-38.6663614862289
1580421166.29402,1.73952849622333,18.2192721446554,-39.3377584496834
1580421166.29802,3.32646677347975,17.2426947432668,-39.3987945372703
1580421166.30202,4.8523689631495,16.2661173418783,-39.0325780117496
1580421166.306,4.73029678797593,16.2050812542916,-38.4222171358817
1580421166.31,1.9226367589838,17.3037308308537,-38.3001449607082
1580421166.314,-2.83817807278547,18.9517051956968,-39.0936140993363
1580421166.318,-7.66002899214163,20.1113908598459,-40.619516289006
1580421166.32199,-11.3221942473488,19.8062104219118,-42.5726710917831
1580421166.32599,-13.0312046997788,18.2803082322423,-44.2206454566262
1580421166.32999,-13.0922407873654,16.632333867399,-45.6244754711224
1580421166.33399,-11.2611581597619,15.2895399404897,-46.7841611352712
1580421166.33799,-7.11070420386045,14.068818188754,-47.5165941863127
1580421166.34199,-1.19020370794237,12.7870603494316,-48.0659189745938
1580421166.34599,4.97444113832307,11.810482948043,-48.2490272373541
1580421166.34999,9.4911116197452,11.2611581597619,-48.1269550621805
1580421166.35398,11.2611581597619,11.1390859845883,-47.7607385366598
1580421166.35798,10.1625085831997,11.2001220721752,-47.455558098726
1580421166.36198,6.31723506523235,11.2001220721752,-47.2114137483788
1580421166.36598,0.091554131380235,11.6884107728695,-47.2724498359655
1580421166.36998,-7.47692072938116,12.7260242618447,-47.9438467994203
1580421166.37398,-14.3129625391011,13.6415655756466,-49.4087129015031
1580421166.37798,-18.7075608453497,13.9467460135804,-51.2397955291067
1580421166.38198,-19.3789578088044,13.519493400473,-52.582589456016
1580421166.38599,-16.3881895170518,12.4208438239109,-53.0098420691234
1580421166.38998,-10.3456168459602,11.5663385976959,-52.0332646677348
1580421166.39398,-2.41092545967808,11.3221942473488,-50.019073777371
1580421166.39798,5.27962157625689,11.8715190356297,-47.8828107118334
1580421166.40198,11.5663385976959,12.7260242618447,-45.5024032959489
1580421166.40598,16.2050812542916,13.1532768749523,-43.4882124055848
1580421166.40998,18.4634164950025,12.7260242618447,-41.7792019531548
1580421166.41398,18.4634164950025,11.5663385976959,-40.2532997634853
1580421166.41798,15.5336842908368,10.955977721828,-38.9715419241627
1580421166.42197,10.650797283894,10.8949416342411,-38.605325398642
1580421166.42597,5.34065766384379,10.7728694590676,-39.0936140993363
1580421166.42997,0.152590218966907,10.2235446707866,-40.0091554131382
1580421166.43397,-4.66926070038903,9.4911116197452,-40.9246967269398
1580421166.43797,-9.12489509422448,8.5755703059433,-41.9623102159153
1580421166.44197,-13.0922407873654,7.29381246662092,-42.8168154421303
1580421166.44597,-16.083009079118,6.19516289005878,-43.4882124055848
1580421166.44997,-17.8530556191347,5.15754940108332,-43.8544289311055
1580421166.45396,-17.792019531548,4.48615243762879,-44.3427176317998
1580421166.45796,-16.3881895170518,3.87579156176093,-44.5258258945603
1580421166.46196,-14.6181429770352,3.38750286106665,-44.4647898069734
1580421166.46594,-13.7026016632333,2.96025024795904,-44.037537193866
1580421166.46994,-13.0922407873654,2.53299763485165,-43.4271763179981
1580421166.47394,-12.7870603494316,2.28885328450451,-42.328526741436
1580421166.47794,-12.4208438239109,1.9226367589838,-41.2298771648739
1580421166.48194,-11.7494468604561,1.73952849622333,-39.8260471503777
1580421166.48594,-10.0404364080262,2.28885328450451,-38.4222171358817
1580421166.48993,-6.68345159075307,3.44853894865332,-36.5911345082782
1580421166.49393,-2.47196154726475,4.7913328755626,-34.637979705501
1580421166.49793,2.22781719691761,6.07309071488521,-32.623788815137
1580421166.50193,6.68345159075307,6.62241550316617,-30.5485618371861
1580421166.50593,9.4911116197452,6.68345159075307,-28.8395513847561
1580421166.50993,10.1625085831997,6.62241550316617,-27.9240100709544
1580421166.51393,9.12489509422448,6.5003433279926,-27.9850461585411
1580421166.51793,7.72106507972831,6.68345159075307,-28.5343709468223
1580421166.52192,6.62241550316617,6.92759594110021,-29.1447318226901
1580421166.52592,4.8523689631495,7.53795681696806,-29.4499122606239
1580421166.52992,1.98367284657047,7.66002899214163,-29.3888761730373
1580421166.53392,-1.67849240863666,8.02624551766235,-29.2668039978637
1580421166.53792,-5.58480201419093,8.02624551766235,-29.2668039978637
1580421166.54192,-8.6366063935302,7.47692072938116,-29.2668039978637
1580421166.54593,-10.1014724956131,6.68345159075307,-29.2057679102768
1580421166.54993,-10.1014724956131,5.82894636453807,-28.900587472343
1580421166.55393,-8.94178683146401,4.97444113832307,-28.4733348592354
1580421166.55792,-7.35484855420759,4.05889982452118,-27.8019378957808
1580421166.56192,-6.43930724040592,3.38750286106665,-27.3136491950866
1580421166.56592,-7.11070420386045,2.65506981002522,-26.8863965819789
1580421166.56992,-8.5755703059433,2.04470893415737,-26.7032883192187
1580421166.57392,-10.1625085831997,1.73952849622333,-26.6422522316318
1580421166.57792,-11.0780498970016,1.43434805828952,-26.7032883192187
1580421166.58192,-10.955977721828,0.51880674448762,-26.6422522316318
1580421166.58592,-9.73525597009234,-0.274662394140478,-26.8863965819789
1580421166.58992,-7.7821011673152,-0.823987182421661,-26.9474326695658
1580421166.59391,-5.76791027695117,-1.0681315327688,-27.191577019913
1580421166.59791,-4.18097199969475,-0.946059357595232,-27.3746852826732
1580421166.60191,-2.89921416037237,-0.70191500724809,-27.2526131074997
1580421166.60591,-2.96025024795904,-0.946059357595232,-27.191577019913
1580421166.60991,-2.53299763485165,-1.12916762035547,-27.1305409323261
1580421166.61391,-0.70191500724809,-0.946059357595232,-26.337071793698
1580421166.61791,2.41092545967808,-0.823987182421661,-25.1163500419623
1580421166.6219,5.7068741893645,-0.946059357595232,-23.8956282902266
1580421166.62589,7.59899290455473,-1.12916762035547,-22.9800869764247
1580421166.62988,7.84313725490188,-1.12916762035547,-22.3697261005568
1580421166.63388,6.92759594110021,-0.885023270008332,-22.1866178377966
1580421166.63788,5.27962157625689,-0.762951094834762,-22.1255817502097
1580421166.64188,3.99786373693451,-0.70191500724809,-22.1255817502097
1580421166.64588,3.69268329900046,-0.946059357595232,-22.1866178377966
1580421166.64988,3.26543068589308,-1.55642023346309,-22.1866178377966
1580421166.65388,2.28885328450451,-2.34988937209118,-22.613870450904
1580421166.65787,1.49538414587619,-2.89921416037237,-23.1021591515982
1580421166.66187,1.31227588311594,-3.38750286106665,-23.8956282902266
1580421166.66587,1.61745632104976,-3.87579156176093,-24.6890974288547
1580421166.66987,3.50957503624022,-4.36408026245522,-25.0553139543754
1580421166.67387,6.07309071488521,-4.66926070038903,-24.9942778667887
1580421166.67787,8.45349813076973,-4.48615243762879,-24.6890974288547
1580421166.68187,9.30800335698473,-4.11993591210808,-24.3839169909209
1580421166.68587,8.69764248111687,-3.26543068589308,-24.1397726405737
1580421166.68986,7.47692072938116,-2.41092545967808,-23.9566643778132
1580421166.69386,6.68345159075307,-1.9226367589838,-23.8956282902266
1580421166.69786,6.56137941557949,-1.67849240863666,-23.8956282902266
1580421166.70186,7.04966811627378,-1.55642023346309,-23.773556115053
1580421166.70587,7.41588464179449,-1.31227588311594,-23.468375677119
1580421166.70987,7.29381246662092,-0.885023270008332,-23.3463035019454
1580421166.71387,6.43930724040592,-0.396734569314049,-23.5294117647059
1580421166.71787,5.58480201419093,-0.213626306553806,-23.9566643778132
1580421166.72187,5.09651331349664,0.091554131380235,-23.9566643778132
1580421166.72586,5.76791027695117,0.640878919661191,-23.5294117647059
1580421166.72986,7.59899290455473,1.37331197070262,-22.613870450904
1580421166.73386,9.73525597009234,1.8616006713969,-21.6372930495154
1580421166.73786,10.955977721828,2.28885328450451,-20.6607156481268
1580421166.74186,10.7118333714809,2.7161058976119,-20.1724269474325
1580421166.74586,9.4300755321583,2.96025024795904,-20.1113908598459
1580421166.74986,8.08728160524902,3.02128633554594,-20.2944991226061
1580421166.75386,7.59899290455473,3.08232242313261,-20.8438239108873
1580421166.75785,7.59899290455473,3.32646677347975,-21.3931486991683
1580421166.76185,7.29381246662092,3.69268329900046,-21.9424734874494
1580421166.76585,7.04966811627378,4.24200808728165,-22.1866178377966
1580421166.76985,6.25619897764545,4.73029678797593,-22.3086900129701
1580421166.77385,4.97444113832307,5.34065766384379,-22.3086900129701
1580421166.77785,4.36408026245522,5.34065766384379,-22.1866178377966
1580421166.78185,4.05889982452118,5.21858548867021,-22.2476539253832
1580421166.78583,4.30304417486832,5.09651331349664,-22.064545662623
1580421166.78983,4.97444113832307,5.46272983901736,-21.8204013122759
1580421166.79382,5.21858548867021,5.58480201419093,-21.3931486991683
1580421166.79782,4.60822461280236,5.7068741893645,-20.9658960860609
1580421166.80182,3.20439459830618,5.58480201419093,-20.7827878233004
1580421166.80582,1.67849240863666,5.27962157625689,-20.6607156481268
1580421166.80982,0.457770656900948,4.7913328755626,-20.5996795605402
1580421166.81382,-0.0305180437933359,4.24200808728165,-20.2944991226061
1580421166.81782,-0.335698481727377,3.44853894865332,-20.1724269474325
1580421166.82182,-0.396734569314049,2.83817807278547,-20.1724269474325
1580421166.82581,0.213626306553806,2.41092545967808,-19.8672465094987
1580421166.82981,0.885023270008332,2.04470893415737,-19.5620660715647
1580421166.83381,1.37331197070262,1.55642023346309,-19.1348134584573
1580421166.83781,1.43434805828952,0.946059357595232,-18.7075608453497
1580421166.84181,0.885023270008332,0.51880674448762,-18.4023804074159
1580421166.84581,0.152590218966907,-0.091554131380235,-18.0361638818952
1580421166.84981,-0.152590218966907,-0.762951094834762,-17.9140917067216
