Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580417321.05031,0.0432135500114441,0.000244144350347142,-0.991470206759747
1580417321.0543,0.0441901274128327,0.000732433051041426,-0.99293507286183
1580417321.0583,0.0427252613107498,0.00317387655451284,-0.990981918059052
1580417321.06229,0.0407721065079727,0.000732433051041426,-0.990493629358358
1580417321.06628,0.0407721065079727,0.0046387426565957,-0.989028763256275
1580417321.07028,0.0407721065079727,0.00170901045242999,-0.992446784161135
1580417321.07427,0.044678416113527,0.00317387655451284,-0.99293507286183
1580417321.07827,0.0451667048142212,0.00366216525520713,-0.995376516365301
1580417321.08224,0.041260395208667,0.00122072175173571,-0.990981918059052
1580417321.08624,0.0427252613107498,0.000244144350347142,-0.993423361562524
1580417321.09023,0.0422369726100555,0.00366216525520713,-0.993911650263218
1580417321.09423,0.0456549935149155,0.00219729915312428,-0.992446784161135
1580417321.09822,0.0432135500114441,0.000732433051041426,-0.992446784161135
1580417321.10221,0.0427252613107498,0.00268558785381856,-0.996841382467384
1580417321.10621,0.0437018387121384,0.000244144350347142,-0.989028763256275
1580417321.1102,0.0422369726100555,0.00317387655451284,-0.99293507286183
1580417321.1142,0.0441901274128327,0.00268558785381856,-0.993423361562524
1580417321.11819,0.0427252613107498,0.00415045395590141,-0.988540474555581
1580417321.12218,0.044678416113527,0.00317387655451284,-0.98951705195697
1580417321.12618,0.0432135500114441,0.0046387426565957,-0.993911650263218
1580417321.13017,0.0427252613107498,0.00512703135728998,-0.99293507286183
1580417321.13417,0.0417486839093613,0.00122072175173571,-0.990493629358358
1580417321.13816,0.0437018387121384,0.00268558785381856,-0.988540474555581
1580417321.14215,0.0441901274128327,0.00219729915312428,-0.99293507286183
1580417321.14615,0.0432135500114441,0.00317387655451284,-0.989028763256275
1580417321.15014,0.0393072404058898,0.00219729915312428,-0.991958495460441
1580417321.15414,0.0427252613107498,0.000732433051041426,-0.994399938963912
1580417321.15813,0.041260395208667,0.0046387426565957,-0.991958495460441
1580417321.16214,0.0417486839093613,0.00512703135728998,-0.993423361562524
1580417321.16613,0.0432135500114441,0.00415045395590141,-0.993423361562524
1580417321.17013,0.0441901274128327,0.00561532005798426,-0.990981918059052
1580417321.17412,0.044678416113527,0.0046387426565957,-0.98951705195697
1580417321.17811,0.0427252613107498,0.00366216525520713,-0.991958495460441
1580417321.18211,0.0422369726100555,0.00268558785381856,-0.994399938963912
1580417321.1861,0.0432135500114441,0.00219729915312428,-0.991470206759747
1580417321.1901,0.0432135500114441,0.00219729915312428,-0.98951705195697
1580417321.19409,0.0437018387121384,0.00317387655451284,-0.990005340657664
1580417321.19808,0.0402838178072784,0.00170901045242999,-0.997329671168078
1580417321.20208,0.0427252613107498,0.00170901045242999,-0.991958495460441
1580417321.20607,0.0451667048142212,0.00659189745937283,-0.991958495460441
1580417321.21007,0.0432135500114441,0.00170901045242999,-0.987563897154192
1580417321.21406,0.0427252613107498,0.00366216525520713,-0.988540474555581
1580417321.21806,0.0432135500114441,0.00366216525520713,-0.992446784161135
1580417321.22205,0.0461432822156098,0.00366216525520713,-0.990493629358358
1580417321.22604,0.0422369726100555,0.00268558785381856,-0.990493629358358
1580417321.23004,0.0407721065079727,0.00610360875867855,-0.995864805065995
1580417321.23403,0.0437018387121384,0.00366216525520713,-0.994399938963912
1580417321.23802,0.0422369726100555,0.00268558785381856,-0.990981918059052
1580417321.242,0.0417486839093613,0.00512703135728998,-0.992446784161135
1580417321.246,0.0407721065079727,0.0046387426565957,-0.994399938963912
1580417321.24999,0.044678416113527,0.00415045395590141,-0.99293507286183
1580417321.25399,0.0422369726100555,0.0046387426565957,-0.991958495460441
1580417321.25798,0.0461432822156098,0.000244144350347142,-0.98609903105211
1580417321.26197,0.0422369726100555,0.00268558785381856,-0.992446784161135
1580417321.26597,0.0441901274128327,0.00610360875867855,-0.991470206759747
1580417321.26996,0.0417486839093613,0.00219729915312428,-0.990493629358358
1580417321.27396,0.0407721065079727,0.0046387426565957,-0.991470206759747
1580417321.27795,0.0437018387121384,0.00170901045242999,-0.985610742351415
1580417321.28194,0.044678416113527,0.00561532005798426,-0.993423361562524
1580417321.28594,0.0432135500114441,0.00415045395590141,-0.99635309376669
1580417321.28993,0.0456549935149155,0.000244144350347142,-0.994399938963912
1580417321.29393,0.0437018387121384,0.00317387655451284,-0.990981918059052
1580417321.29792,0.0432135500114441,0.00561532005798426,-0.996841382467384
1580417321.30191,0.0422369726100555,0.00170901045242999,-0.988540474555581
1580417321.30591,0.0422369726100555,0.00219729915312428,-0.989028763256275
1580417321.3099,0.0417486839093613,0.00317387655451284,-0.986587319752804
1580417321.3139,0.0417486839093613,0.00415045395590141,-0.993423361562524
1580417321.31789,0.0417486839093613,0.00366216525520713,-0.99293507286183
1580417321.3219,0.0437018387121384,0.0046387426565957,-0.991470206759747
1580417321.32589,0.041260395208667,0.00366216525520713,-0.990005340657664
1580417321.32989,0.0397955291065841,0.00122072175173571,-0.991958495460441
1580417321.33388,0.0437018387121384,0.00366216525520713,-0.994399938963912
1580417321.33787,0.0407721065079727,0.00366216525520713,-0.994888227664607
1580417321.34187,0.0451667048142212,0.00317387655451284,-0.994888227664607
1580417321.34586,0.0441901274128327,0.0046387426565957,-0.988540474555581
1580417321.34986,0.0417486839093613,0.00512703135728998,-0.990493629358358
1580417321.35385,0.0417486839093613,0.00366216525520713,-0.991470206759747
1580417321.35784,0.041260395208667,0.0046387426565957,-0.98951705195697
1580417321.36184,0.0427252613107498,0.00122072175173571,-0.989028763256275
1580417321.36583,0.0432135500114441,0.00170901045242999,-0.990493629358358
1580417321.36983,0.044678416113527,0.00366216525520713,-0.990005340657664
1580417321.37382,0.0451667048142212,0.00415045395590141,-0.98609903105211
1580417321.37782,0.0451667048142212,0.00219729915312428,-0.987075608453498
1580417321.38181,0.044678416113527,0.00317387655451284,-0.990493629358358
1580417321.3858,0.0432135500114441,0.000244144350347142,-0.993911650263218
1580417321.3898,0.0437018387121384,0.000244144350347142,-0.98951705195697
1580417321.39379,0.0427252613107498,0.00366216525520713,-0.986587319752804
1580417321.39778,0.0456549935149155,0.00268558785381856,-0.993423361562524
1580417321.40176,0.044678416113527,0.00610360875867855,-0.990005340657664
1580417321.40576,0.0451667048142212,0.00317387655451284,-0.99293507286183
1580417321.40975,0.044678416113527,0.00415045395590141,-0.990005340657664
1580417321.41375,0.044678416113527,0.00268558785381856,-0.990493629358358
1580417321.41774,0.0417486839093613,0.00219729915312428,-0.994888227664607
1580417321.42173,0.0427252613107498,0.00415045395590141,-0.993423361562524
1580417321.42573,0.0461432822156098,0.0046387426565957,-0.99293507286183
1580417321.42972,0.0417486839093613,0.00415045395590141,-0.993423361562524
1580417321.43371,0.044678416113527,0.00854505226214997,-0.992446784161135
1580417321.43771,0.0437018387121384,0.00512703135728998,-0.992446784161135
1580417321.4417,0.0451667048142212,0.00317387655451284,-0.99293507286183
1580417321.4457,0.0427252613107498,0.000732433051041426,-0.991958495460441
1580417321.44969,0.0422369726100555,0.00415045395590141,-0.991470206759747
1580417321.45369,0.0441901274128327,0.00561532005798426,-0.988540474555581
1580417321.45768,0.0441901274128327,0.0046387426565957,-0.990493629358358
1580417321.46167,0.0437018387121384,0.00610360875867855,-0.990981918059052
1580417321.46567,0.0451667048142212,0.00708018616006711,-0.990005340657664
1580417321.46966,0.041260395208667,0.00561532005798426,-0.991470206759747
1580417321.47365,0.0422369726100555,0.0046387426565957,-0.988052185854887
1580417321.47765,0.0441901274128327,0.00415045395590141,-0.987563897154192
1580417321.48166,0.041260395208667,0.00268558785381856,-0.99293507286183
1580417321.48565,0.0432135500114441,0.00561532005798426,-0.991470206759747
1580417321.48965,0.044678416113527,0.00561532005798426,-0.990493629358358
1580417321.49364,0.0437018387121384,0.00219729915312428,-0.990005340657664
1580417321.49763,0.0422369726100555,0.00561532005798426,-0.985610742351415
1580417321.50163,0.0427252613107498,0.0046387426565957,-0.994399938963912
1580417321.50562,0.0422369726100555,0.00317387655451284,-0.994399938963912
1580417321.50962,0.0441901274128327,0.00366216525520713,-0.993911650263218
1580417321.51361,0.044678416113527,0.00415045395590141,-0.992446784161135
1580417321.5176,0.0466315709163041,0.00366216525520713,-0.99293507286183
1580417321.5216,0.0485847257190812,0.00659189745937283,-0.990493629358358
1580417321.52559,0.0451667048142212,0.00512703135728998,-0.991470206759747
1580417321.52959,0.0432135500114441,0.00561532005798426,-0.997329671168078
1580417321.53358,0.0456549935149155,0.00512703135728998,-0.993423361562524
1580417321.53757,0.0485847257190812,0.00512703135728998,-0.99293507286183
1580417321.54157,0.0471198596169984,0.00610360875867855,-0.999282825970855
1580417321.54556,0.0437018387121384,0.00415045395590141,-0.994888227664607
1580417321.54956,0.0466315709163041,0.00268558785381856,-0.995864805065995
1580417321.55355,0.0456549935149155,0.00317387655451284,-0.993911650263218
1580417321.55754,0.0471198596169984,0.0046387426565957,-0.991470206759747
1580417321.56152,0.044678416113527,0.00415045395590141,-0.990005340657664
1580417321.56552,0.044678416113527,0.00512703135728998,-0.990493629358358
1580417321.56951,0.0451667048142212,0.0075684748607614,-0.990493629358358
1580417321.5735,0.044678416113527,0.00561532005798426,-0.991470206759747
1580417321.5775,0.0441901274128327,0.00610360875867855,-0.990493629358358
1580417321.58149,0.0441901274128327,0.00415045395590141,-0.985610742351415
1580417321.58549,0.0441901274128327,0.0046387426565957,-0.988052185854887
1580417321.58948,0.0471198596169984,0.00610360875867855,-0.988052185854887
1580417321.59347,0.0432135500114441,0.00561532005798426,-0.987075608453498
1580417321.59747,0.0441901274128327,0.00610360875867855,-0.98951705195697
1580417321.60146,0.044678416113527,0.00610360875867855,-0.991958495460441
1580417321.60546,0.0432135500114441,0.00366216525520713,-0.988540474555581
1580417321.60945,0.0476081483176927,0.00415045395590141,-0.990493629358358
1580417321.61345,0.0451667048142212,0.00659189745937283,-0.986587319752804
1580417321.61744,0.0466315709163041,0.00708018616006711,-0.990005340657664
1580417321.62143,0.0461432822156098,0.00561532005798426,-0.991958495460441
1580417321.62543,0.0466315709163041,0.00415045395590141,-0.994888227664607
1580417321.62942,0.044678416113527,0.00708018616006711,-0.995864805065995
1580417321.63341,0.0437018387121384,0.00659189745937283,-0.989028763256275
1580417321.63741,0.0471198596169984,0.00561532005798426,-0.998306248569467
1580417321.64142,0.0471198596169984,0.00610360875867855,-0.992446784161135
1580417321.64541,0.044678416113527,0.00512703135728998,-0.991958495460441
1580417321.64941,0.0441901274128327,0.0046387426565957,-0.988540474555581
1580417321.6534,0.0495613031204698,0.00708018616006711,-0.991958495460441
1580417321.65739,0.0451667048142212,0.00610360875867855,-0.992446784161135
1580417321.66139,0.0466315709163041,0.00805676356145568,-0.991958495460441
1580417321.66538,0.0456549935149155,0.00805676356145568,-0.990493629358358
1580417321.66938,0.0471198596169984,0.00610360875867855,-0.98951705195697
1580417321.67337,0.0466315709163041,0.00659189745937283,-0.993911650263218
1580417321.67736,0.0476081483176927,0.00610360875867855,-0.993423361562524
1580417321.68136,0.048096437018387,0.0075684748607614,-0.99635309376669
1580417321.68535,0.0466315709163041,0.00854505226214997,-0.991958495460441
1580417321.68935,0.0485847257190812,0.00610360875867855,-0.991470206759747
1580417321.69334,0.0500495918211641,0.00659189745937283,-0.99293507286183
1580417321.69733,0.0456549935149155,0.00903334096284425,-0.990005340657664
1580417321.70133,0.0500495918211641,0.00805676356145568,-0.992446784161135
1580417321.70532,0.0476081483176927,0.00610360875867855,-0.994888227664607
1580417321.70932,0.0495613031204698,0.00708018616006711,-0.991958495460441
1580417321.71331,0.048096437018387,0.00415045395590141,-0.99293507286183
1580417321.7173,0.0476081483176927,0.00610360875867855,-0.995864805065995
1580417321.72128,0.0495613031204698,0.0046387426565957,-0.99635309376669
1580417321.72528,0.0485847257190812,0.00854505226214997,-0.994399938963912
1580417321.72927,0.0471198596169984,0.00512703135728998,-0.993911650263218
1580417321.73326,0.0505378805218584,0.00708018616006711,-0.989028763256275
1580417321.73726,0.0471198596169984,0.00708018616006711,-0.993423361562524
1580417321.74125,0.048096437018387,0.00610360875867855,-0.98951705195697
1580417321.74525,0.0466315709163041,0.00708018616006711,-0.98951705195697
1580417321.74924,0.0515144579232469,0.0075684748607614,-0.987563897154192
1580417321.75323,0.0485847257190812,0.00366216525520713,-0.988052185854887
1580417321.75723,0.048096437018387,0.00512703135728998,-0.988540474555581
1580417321.76122,0.0471198596169984,0.00805676356145568,-0.98951705195697
1580417321.76522,0.0500495918211641,0.00610360875867855,-0.990493629358358
1580417321.76921,0.0495613031204698,0.0075684748607614,-0.990005340657664
1580417321.7732,0.048096437018387,0.00805676356145568,-0.98951705195697
1580417321.7772,0.0505378805218584,0.0075684748607614,-0.990005340657664
1580417321.78119,0.0490730144197755,0.00708018616006711,-0.990981918059052
1580417321.78519,0.0505378805218584,0.0114747844663157,-0.992446784161135
1580417321.78918,0.0505378805218584,0.0075684748607614,-0.993911650263218
1580417321.79317,0.0461432822156098,0.00952162966353853,-0.991958495460441
1580417321.79717,0.0510261692225527,0.0109864957656214,-0.991958495460441
1580417321.80118,0.0515144579232469,0.00805676356145568,-0.99293507286183
1580417321.80517,0.0495613031204698,0.00952162966353853,-0.990981918059052
1580417321.80917,0.0500495918211641,0.00903334096284425,-0.991470206759747
1580417321.81316,0.0505378805218584,0.00903334096284425,-0.99293507286183
1580417321.81715,0.0549324788281069,0.00952162966353853,-0.994888227664607
1580417321.82115,0.0510261692225527,0.0100099183642328,-0.992446784161135
1580417321.82514,0.0515144579232469,0.00903334096284425,-0.990981918059052
1580417321.82914,0.0534676127260241,0.01196307316701,-0.995376516365301
1580417321.83313,0.0510261692225527,0.0104982070649271,-0.990981918059052
1580417321.83712,0.0515144579232469,0.00659189745937283,-0.99293507286183
1580417321.84112,0.0539559014267184,0.0104982070649271,-0.990981918059052
1580417321.84511,0.0524910353246355,0.00903334096284425,-0.991470206759747
1580417321.8491,0.0529793240253298,0.00903334096284425,-0.993423361562524
1580417321.8531,0.0534676127260241,0.00903334096284425,-0.986587319752804
1580417321.85709,0.0549324788281069,0.0104982070649271,-0.987075608453498
1580417321.86109,0.0578622110322726,0.0124513618677042,-0.98609903105211
1580417321.86508,0.0534676127260241,0.0109864957656214,-0.993911650263218
1580417321.86907,0.0505378805218584,0.00805676356145568,-0.987075608453498
1580417321.87307,0.0534676127260241,0.0100099183642328,-0.988540474555581
1580417321.87706,0.0539559014267184,0.0129396505683985,-0.993423361562524
1580417321.88104,0.0520027466239412,0.00805676356145568,-0.990493629358358
1580417321.88504,0.0529793240253298,0.0109864957656214,-0.990493629358358
1580417321.88903,0.0529793240253298,0.0075684748607614,-0.98609903105211
1580417321.89302,0.0515144579232469,0.0100099183642328,-0.989028763256275
1580417321.89702,0.0544441901274126,0.0100099183642328,-0.984634164950027
1580417321.90101,0.0529793240253298,0.0100099183642328,-0.991470206759747
1580417321.90501,0.0539559014267184,0.0104982070649271,-0.991470206759747
1580417321.909,0.0539559014267184,0.01196307316701,-0.99635309376669
1580417321.91299,0.0563973449301898,0.0114747844663157,-0.994399938963912
1580417321.91699,0.0563973449301898,0.0114747844663157,-0.995864805065995
1580417321.92098,0.0632333867399097,-0.0168459601739528,-0.974380102235447
1580417321.92498,0.0588387884336612,-0.00415045395590141,-1.00709544518196
1580417321.92897,0.0485847257190812,0.0187991149767299,-0.967055771725033
1580417321.93296,0.0539559014267184,0.0153810940718699,-1.00807202258335
1580417321.93696,0.0524910353246355,0.00903334096284425,-1.0041657129778
1580417321.94095,0.0534676127260241,0.00708018616006711,-0.987075608453498
1580417321.94495,0.0500495918211641,0.0114747844663157,-0.984634164950027
1580417321.94894,0.0515144579232469,0.00805676356145568,-0.990981918059052
1580417321.95293,0.0524910353246355,0.00903334096284425,-0.995376516365301
1580417321.95693,0.0544441901274126,0.0109864957656214,-0.985610742351415
1580417321.96094,0.0534676127260241,0.01196307316701,-0.987075608453498
1580417321.96493,0.0573739223315783,0.00708018616006711,-0.98951705195697
1580417321.96892,0.0554207675288012,0.00854505226214997,-0.987563897154192
1580417321.97292,0.0549324788281069,0.0114747844663157,-0.98609903105211
1580417321.97691,0.0534676127260241,0.00805676356145568,-0.987563897154192
1580417321.98091,0.0607919432364383,0.0134279392690928,-0.990981918059052
1580417321.9849,0.0588387884336612,0.0109864957656214,-0.989028763256275
1580417321.98889,0.0544441901274126,0.00854505226214997,-0.991470206759747
1580417321.99289,0.0568856336308841,0.01196307316701,-0.993911650263218
1580417321.99688,0.0559090562294955,0.00854505226214997,-0.99293507286183
1580417322.00088,0.0588387884336612,0.0134279392690928,-0.991470206759747
1580417322.00487,0.0573739223315783,0.0139162279697871,-0.994399938963912
1580417322.00886,0.0563973449301898,0.0109864957656214,-0.991470206759747
1580417322.01286,0.0563973449301898,0.01196307316701,-0.988540474555581
1580417322.01685,0.0568856336308841,0.01196307316701,-0.989028763256275
1580417322.02085,0.0549324788281069,0.0104982070649271,-0.995864805065995
1580417322.02484,0.0505378805218584,0.00561532005798426,-0.997329671168078
1580417322.02883,0.0588387884336612,0.0178225375753414,-0.999282825970855
1580417322.03283,0.0534676127260241,0.0124513618677042,-0.990981918059052
1580417322.03682,0.0534676127260241,0.0124513618677042,-0.99635309376669
1580417322.0408,0.0593270771343555,0.0124513618677042,-0.995376516365301
1580417322.0448,0.0568856336308841,0.0100099183642328,-0.99635309376669
1580417322.04879,0.0573739223315783,0.0134279392690928,-0.99293507286183
1580417322.05278,0.0539559014267184,0.0114747844663157,-0.990981918059052
1580417322.05678,0.0583504997329669,0.0129396505683985,-0.99293507286183
1580417322.06077,0.0593270771343555,0.0124513618677042,-0.990005340657664
1580417322.06477,0.0559090562294955,0.0109864957656214,-0.997329671168078
1580417322.06876,0.0578622110322726,0.0100099183642328,-0.995864805065995
1580417322.07275,0.0583504997329669,0.0217288471808956,-0.997817959868772
1580417322.07675,0.060303654535744,0.0144045166704814,-0.991958495460441
1580417322.08074,0.060303654535744,0.0046387426565957,-0.990005340657664
1580417322.08473,0.0642099641412983,0.0251468680857556,-0.98951705195697
1580417322.08873,0.0568856336308841,0.00805676356145568,-0.993423361562524
1580417322.09272,0.0578622110322726,0.0100099183642328,-0.995376516365301
1580417322.09672,0.0559090562294955,0.0109864957656214,-0.991470206759747
1580417322.10071,0.0549324788281069,0.0124513618677042,-0.986587319752804
1580417322.1047,0.0563973449301898,0.0104982070649271,-0.987075608453498
1580417322.1087,0.0534676127260241,0.0109864957656214,-0.990493629358358
1580417322.11269,0.0559090562294955,0.01196307316701,-0.990493629358358
1580417322.11669,0.0588387884336612,0.01196307316701,-0.988540474555581
1580417322.1207,0.0583504997329669,0.0104982070649271,-0.98609903105211
1580417322.12469,0.0588387884336612,0.0104982070649271,-0.990493629358358
1580417322.12868,0.0607919432364383,0.0134279392690928,-0.990005340657664
1580417322.13268,0.0573739223315783,0.0153810940718699,-0.986587319752804
1580417322.13667,0.0568856336308841,0.0153810940718699,-0.990005340657664
1580417322.14067,0.0578622110322726,0.0134279392690928,-0.997817959868772
1580417322.14466,0.0593270771343555,0.0100099183642328,-0.992446784161135
1580417322.14865,0.0563973449301898,0.0144045166704814,-0.992446784161135
