Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421160.90405,-0.98268101014725,0.160891126878766,-0.0046387426565957
1580421160.93576,-0.983657587548638,0.173586633096818,-0.0046387426565957
1580421160.96677,-0.978286411841001,0.175539787899595,0.00219729915312428
1580421160.99847,-0.985610742351415,0.174563210498206,0.0178225375753414
1580421161.03018,-0.975356679636835,0.174563210498206,0.00268558785381856
1580421161.06188,-0.983657587548638,0.168703746089875,0.00366216525520713
1580421161.09359,-0.987563897154192,0.167727168688486,0.00512703135728998
1580421161.1253,-0.990981918059052,0.164309147783626,-0.0046387426565957
1580421161.157,-0.982192721446555,0.162844281681544,-0.0251468680857556
1580421161.18871,-0.98609903105211,0.166750591287098,-0.00708018616006711
1580421161.22042,-0.983169298847944,0.164309147783626,-0.0207522697795071
1580421161.25212,-0.991470206759747,0.164309147783626,-0.0139162279697871
1580421161.28383,-0.993423361562524,0.172610055695429,0.000244144350347142
1580421161.31554,-0.991958495460441,0.173586633096818,-0.0197756923781185
1580421161.34724,-0.986587319752804,0.175051499198901,0.00854505226214997
1580421161.37895,-0.972915236133364,0.181399252307926,0.00366216525520713
1580421161.41066,-0.990493629358358,0.177492942702372,0.00854505226214997
1580421161.44236,-0.986587319752804,0.177492942702372,0.00610360875867855
1580421161.47407,-0.98609903105211,0.166262302586404,-0.0163576714732585
1580421161.50577,-0.983169298847944,0.165774013885709,-0.0158693827725642
1580421161.53748,-0.989028763256275,0.162844281681544,-0.00708018616006711
1580421161.56919,-0.986587319752804,0.172121766994735,-0.0153810940718699
1580421161.60089,-0.985122453650721,0.167238879987792,-0.0173342488746471
1580421161.6326,-0.979751277943084,0.164797436484321,-0.00659189745937283
1580421161.6643,-0.987563897154192,0.161867704280155,-0.0153810940718699
1580421161.69601,-0.98609903105211,0.161379415579461,-0.0168459601739528
1580421161.72772,-0.988052185854887,0.153078507667658,-0.00366216525520713
1580421161.75942,-0.986587319752804,0.157473105973907,-0.0178225375753414
1580421161.79113,-0.987075608453498,0.159914549477378,-0.034424353398947
1580421161.82284,-0.991958495460441,0.157961394674601,-0.0207522697795071
1580421161.85454,-0.983657587548638,0.160891126878766,-0.0280766002899213
1580421161.88625,-0.994399938963912,0.156496528572518,-0.0427252613107498
1580421161.91796,-0.987563897154192,0.157961394674601,-0.0300297550926985
1580421161.94966,-0.983169298847944,0.160891126878766,-0.0490730144197755
1580421161.98137,-0.990493629358358,0.173098344396124,-0.0490730144197755
1580421162.01307,-0.976821545738918,0.166262302586404,-0.0295414663920042
1580421162.04478,-0.987075608453498,0.166750591287098,-0.037842374303807
1580421162.07649,-0.984145876249332,0.164309147783626,-0.0354009308003356
1580421162.10819,-0.979751277943084,0.165285725185015,-0.0417486839093613
1580421162.1399,-0.981216144045167,0.159914549477378,-0.0490730144197755
1580421162.17161,-0.987563897154192,0.164309147783626,-0.0368657969024184
1580421162.20331,-0.988540474555581,0.167238879987792,-0.0466315709163041
1580421162.23523,-0.985122453650721,0.163332570382238,-0.0388189517051956
1580421162.26694,-0.988052185854887,0.176516365300984,-0.0329594872968642
1580421162.29864,-0.981704432745861,0.168215457389181,-0.0466315709163041
1580421162.33035,-0.990493629358358,0.164309147783626,-0.0373540856031127
1580421162.36206,-0.980239566643778,0.150148775463492,-0.0363775082017241
1580421162.39376,-0.984145876249332,0.157961394674601,-0.0207522697795071
1580421162.42547,-0.98609903105211,0.148683909361409,-0.0402838178072784
1580421162.45718,-0.97926298924239,0.156984817273212,-0.0407721065079727
