Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580417320.6793,0.953383688105593,-0.027588311589227,0.313725490196077
1580417320.6833,0.952895399404898,-0.031006332494087,0.316655222400243
1580417320.6873,0.954360265506981,-0.0285648889906156,0.314213778896772
1580417320.6913,0.95191882200351,-0.0261234454871442,0.30835431448844
1580417320.6953,0.948989089799344,-0.0251468680857556,0.313725490196077
1580417320.69928,0.947524223697261,-0.0212405584802013,0.313237201495383
1580417320.70328,0.949965667200733,-0.0202639810788128,0.31519035629816
1580417320.70728,0.949965667200733,-0.0236820019836728,0.31519035629816
1580417320.71128,0.948989089799344,-0.0246585793850613,0.316166933699549
1580417320.71527,0.945571068894484,-0.0251468680857556,0.316166933699549
1580417320.71927,0.947035934996567,-0.024170290684367,0.31519035629816
1580417320.72327,0.947035934996567,-0.0231937132829785,0.317143511100937
1580417320.72727,0.945571068894484,-0.0246585793850613,0.314702067597466
1580417320.73127,0.941176470588236,-0.0197756923781185,0.316655222400243
1580417320.73527,0.941176470588236,-0.0183108262760356,0.317631799801632
1580417320.73927,0.940688181887541,-0.0139162279697871,0.317143511100937
1580417320.74327,0.943129625391013,-0.0153810940718699,0.31519035629816
1580417320.74726,0.943617914091707,-0.0163576714732585,0.314213778896772
1580417320.75126,0.944106202792401,-0.0163576714732585,0.308842603189134
1580417320.75526,0.947524223697261,-0.0192874036774242,0.313725490196077
1580417320.75926,0.947524223697261,-0.0212405584802013,0.314213778896772
1580417320.76326,0.948989089799344,-0.0251468680857556,0.314702067597466
1580417320.76726,0.946547646295873,-0.027588311589227,0.312748912794689
1580417320.77126,0.950942244602121,-0.0305180437933927,0.306401159685663
1580417320.77526,0.946547646295873,-0.0319829098954756,0.30835431448844
1580417320.77927,0.945571068894484,-0.0334477759975584,0.305424582284274
1580417320.78326,0.948012512397955,-0.0319829098954756,0.312260624093994
1580417320.78726,0.946059357595178,-0.0295414663920042,0.311284046692606
1580417320.79126,0.943617914091707,-0.0334477759975584,0.309330891889829
1580417320.79526,0.946059357595178,-0.0305180437933927,0.3117723353933
1580417320.79926,0.946547646295873,-0.034424353398947,0.311284046692606
1580417320.80326,0.948989089799344,-0.0368657969024184,0.310795757991912
1580417320.80726,0.94850080109865,-0.0329594872968642,0.311284046692606
1580417320.81126,0.947035934996567,-0.0373540856031127,0.309819180590523
1580417320.81525,0.949965667200733,-0.0349126420996413,0.306889448386357
1580417320.81925,0.952407110704204,-0.0363775082017241,0.309330891889829
1580417320.82325,0.950453955901427,-0.0339360646982527,0.311284046692606
1580417320.82725,0.949965667200733,-0.034424353398947,0.309819180590523
1580417320.83125,0.954360265506981,-0.0358892195010299,0.312748912794689
1580417320.83525,0.952407110704204,-0.0373540856031127,0.307866025787746
1580417320.83925,0.953383688105593,-0.0363775082017241,0.314702067597466
1580417320.84325,0.953871976806287,-0.037842374303807,0.313725490196077
1580417320.84724,0.953383688105593,-0.0373540856031127,0.312748912794689
1580417320.85124,0.953871976806287,-0.0393072404058898,0.307866025787746
1580417320.85524,0.953383688105593,-0.041260395208667,0.312748912794689
1580417320.85925,0.949965667200733,-0.041260395208667,0.30493629358358
1580417320.86325,0.949965667200733,-0.0432135500114441,0.30835431448844
1580417320.86725,0.951430533302815,-0.0407721065079727,0.309330891889829
1580417320.87125,0.948989089799344,-0.0417486839093613,0.309819180590523
1580417320.87525,0.946547646295873,-0.0427252613107498,0.313237201495383
1580417320.87925,0.948989089799344,-0.0349126420996413,0.310307469291217
1580417320.88324,0.948989089799344,-0.031006332494087,0.311284046692606
1580417320.88724,0.947524223697261,-0.0314946211947813,0.313237201495383
1580417320.89124,0.947524223697261,-0.027588311589227,0.309819180590523
1580417320.89524,0.95191882200351,-0.027588311589227,0.310307469291217
1580417320.89924,0.952407110704204,-0.0271000228885327,0.316166933699549
1580417320.90324,0.949965667200733,-0.0256351567864499,0.317143511100937
1580417320.90724,0.95191882200351,-0.0285648889906156,0.312260624093994
1580417320.91124,0.950942244602121,-0.0266117341878385,0.307377737087052
1580417320.91524,0.949965667200733,-0.0285648889906156,0.308842603189134
1580417320.91923,0.951430533302815,-0.0319829098954756,0.310795757991912
1580417320.92323,0.950942244602121,-0.0358892195010299,0.313725490196077
1580417320.92723,0.952407110704204,-0.031006332494087,0.30835431448844
1580417320.93123,0.951430533302815,-0.0314946211947813,0.313237201495383
1580417320.93523,0.953871976806287,-0.0329594872968642,0.310795757991912
1580417320.93921,0.952895399404898,-0.031006332494087,0.305424582284274
1580417320.94321,0.950942244602121,-0.0324711985961699,0.304448004882886
1580417320.94721,0.949477378500038,-0.0314946211947813,0.30835431448844
1580417320.95121,0.947524223697261,-0.0290531776913099,0.309330891889829
1580417320.9552,0.947524223697261,-0.0271000228885327,0.306889448386357
1580417320.9592,0.94508278019379,-0.0271000228885327,0.312748912794689
1580417320.9632,0.943617914091707,-0.0231937132829785,0.307866025787746
1580417320.9672,0.946059357595178,-0.024170290684367,0.30835431448844
1580417320.9712,0.944106202792401,-0.0227054245822842,0.307866025787746
1580417320.9752,0.948989089799344,-0.0217288471808956,0.312260624093994
1580417320.9792,0.94850080109865,-0.0231937132829785,0.303471427481497
1580417320.98319,0.948012512397955,-0.0251468680857556,0.30151827267872
1580417320.98719,0.948012512397955,-0.0231937132829785,0.304448004882886
1580417320.99119,0.950453955901427,-0.0266117341878385,0.302983138780803
1580417320.99519,0.95191882200351,-0.0261234454871442,0.301029983978026
1580417320.99919,0.953383688105593,-0.0314946211947813,0.29810025177386
1580417321.00319,0.954848554207675,-0.0305180437933927,0.302006561379415
1580417321.00719,0.956313420309758,-0.0334477759975584,0.29810025177386
1580417321.01119,0.959243152513924,-0.0349126420996413,0.292240787365529
1580417321.01518,0.956313420309758,-0.0329594872968642,0.295170519569695
1580417321.01919,0.95875486381323,-0.0334477759975584,0.296147096971083
1580417321.02319,0.957778286411841,-0.0334477759975584,0.295658808270389
1580417321.02719,0.958266575112535,-0.0339360646982527,0.292729076066223
1580417321.03119,0.95875486381323,-0.0319829098954756,0.290287632562752
1580417321.03519,0.961196307316701,-0.0349126420996413,0.291752498664835
1580417321.03919,0.959243152513924,-0.0358892195010299,0.29810025177386
1580417321.04319,0.958266575112535,-0.0349126420996413,0.295658808270389
1580417321.04719,0.957778286411841,-0.0373540856031127,0.302494850080109
1580417321.05118,0.956801709010453,-0.0368657969024184,0.29810025177386
1580417321.05518,0.95533684290837,-0.0373540856031127,0.294193942168306
1580417321.05918,0.953383688105593,-0.0358892195010299,0.30151827267872
1580417321.06318,0.950942244602121,-0.0363775082017241,0.296147096971083
1580417321.06718,0.952407110704204,-0.031006332494087,0.30151827267872
1580417321.07118,0.949965667200733,-0.0314946211947813,0.297123674372472
1580417321.07518,0.948012512397955,-0.031006332494087,0.293217364766917
1580417321.07918,0.949965667200733,-0.0295414663920042,0.290775921263446
1580417321.08317,0.949965667200733,-0.0261234454871442,0.293705653467612
1580417321.08717,0.94850080109865,-0.027588311589227,0.295170519569695
1580417321.09117,0.95533684290837,-0.0231937132829785,0.293705653467612
1580417321.09517,0.954848554207675,-0.024170290684367,0.292240787365529
1580417321.09918,0.955825131609064,-0.024170290684367,0.290775921263446
1580417321.10318,0.95875486381323,-0.024170290684367,0.28784618905928
1580417321.10718,0.960219729915313,-0.0295414663920042,0.28784618905928
1580417321.11118,0.96217288471809,-0.0324711985961699,0.290775921263446
1580417321.11518,0.960219729915313,-0.0314946211947813,0.291752498664835
1580417321.11918,0.959243152513924,-0.0334477759975584,0.291752498664835
1580417321.12317,0.956313420309758,-0.0329594872968642,0.291752498664835
1580417321.12717,0.957778286411841,-0.0295414663920042,0.29126420996414
1580417321.13117,0.955825131609064,-0.0256351567864499,0.29810025177386
1580417321.13517,0.954848554207675,-0.027588311589227,0.298588540474555
1580417321.13917,0.952895399404898,-0.0300297550926985,0.299076829175249
1580417321.14317,0.951430533302815,-0.0271000228885327,0.300053406576637
1580417321.14717,0.950942244602121,-0.0261234454871442,0.302983138780803
1580417321.15117,0.949477378500038,-0.0231937132829785,0.295170519569695
1580417321.15516,0.948012512397955,-0.0231937132829785,0.297123674372472
1580417321.15916,0.946547646295873,-0.0212405584802013,0.301029983978026
1580417321.16316,0.949965667200733,-0.0158693827725642,0.298588540474555
1580417321.16716,0.94850080109865,-0.0129396505683985,0.296147096971083
1580417321.17116,0.948012512397955,-0.0129396505683985,0.303471427481497
1580417321.17516,0.948989089799344,-0.0144045166704814,0.298588540474555
1580417321.17914,0.950453955901427,-0.0148928053711757,0.300053406576637
1580417321.18314,0.948989089799344,-0.0197756923781185,0.297123674372472
1580417321.18713,0.951430533302815,-0.0212405584802013,0.297123674372472
1580417321.19113,0.950453955901427,-0.0227054245822842,0.292729076066223
1580417321.19513,0.952407110704204,-0.0212405584802013,0.293705653467612
1580417321.19913,0.954360265506981,-0.0202639810788128,0.294193942168306
1580417321.20313,0.953871976806287,-0.0222171358815899,0.293705653467612
1580417321.20713,0.954360265506981,-0.0261234454871442,0.290775921263446
1580417321.21113,0.953383688105593,-0.0212405584802013,0.295170519569695
1580417321.21513,0.953383688105593,-0.0212405584802013,0.295658808270389
1580417321.21913,0.957289997711147,-0.0246585793850613,0.29810025177386
1580417321.22312,0.954360265506981,-0.0251468680857556,0.295658808270389
1580417321.22712,0.95533684290837,-0.0271000228885327,0.302983138780803
1580417321.23112,0.953871976806287,-0.0217288471808956,0.304448004882886
1580417321.23512,0.953871976806287,-0.0178225375753414,0.302494850080109
1580417321.23912,0.954360265506981,-0.0178225375753414,0.301029983978026
1580417321.24312,0.952407110704204,-0.0153810940718699,0.300541695277332
1580417321.24712,0.952407110704204,-0.0173342488746471,0.300541695277332
1580417321.25111,0.949965667200733,-0.0144045166704814,0.302494850080109
1580417321.25511,0.95191882200351,-0.0148928053711757,0.297123674372472
1580417321.25912,0.944106202792401,-0.0153810940718699,0.294682230869
1580417321.26312,0.945571068894484,-0.0163576714732585,0.290775921263446
1580417321.26712,0.942153047989624,-0.0192874036774242,0.29126420996414
1580417321.27112,0.948989089799344,-0.0173342488746471,0.285893034256503
1580417321.27512,0.948989089799344,-0.0173342488746471,0.289799343862057
1580417321.27912,0.948989089799344,-0.0139162279697871,0.29810025177386
1580417321.28312,0.950942244602121,-0.0192874036774242,0.294193942168306
1580417321.28712,0.95533684290837,-0.0227054245822842,0.295658808270389
1580417321.29111,0.954848554207675,-0.0300297550926985,0.299076829175249
1580417321.29511,0.956801709010453,-0.031006332494087,0.294682230869
1580417321.29911,0.956801709010453,-0.0305180437933927,0.292729076066223
1580417321.30311,0.954848554207675,-0.0324711985961699,0.295658808270389
1580417321.30711,0.95533684290837,-0.0354009308003356,0.296635385671777
1580417321.31111,0.95533684290837,-0.0368657969024184,0.292729076066223
1580417321.31511,0.955825131609064,-0.034424353398947,0.293217364766917
1580417321.31911,0.957778286411841,-0.0329594872968642,0.292729076066223
1580417321.3231,0.954360265506981,-0.0324711985961699,0.296147096971083
1580417321.3271,0.954848554207675,-0.0290531776913099,0.296147096971083
1580417321.3311,0.954360265506981,-0.0251468680857556,0.297123674372472
1580417321.3351,0.953871976806287,-0.0256351567864499,0.295658808270389
1580417321.33911,0.952895399404898,-0.0217288471808956,0.297123674372472
1580417321.34311,0.95191882200351,-0.0251468680857556,0.306401159685663
1580417321.34711,0.95191882200351,-0.0266117341878385,0.305424582284274
1580417321.35111,0.950942244602121,-0.0295414663920042,0.306401159685663
1580417321.35511,0.953871976806287,-0.0266117341878385,0.304448004882886
1580417321.3591,0.952895399404898,-0.0305180437933927,0.307866025787746
1580417321.3631,0.950453955901427,-0.0329594872968642,0.304448004882886
1580417321.3671,0.952407110704204,-0.0334477759975584,0.302494850080109
1580417321.3711,0.952895399404898,-0.034424353398947,0.298588540474555
1580417321.3751,0.956313420309758,-0.0383306630045013,0.302006561379415
1580417321.3791,0.952407110704204,-0.0388189517051956,0.305424582284274
1580417321.3831,0.949965667200733,-0.0368657969024184,0.304448004882886
1580417321.3871,0.95191882200351,-0.0368657969024184,0.305424582284274
1580417321.39109,0.950942244602121,-0.0373540856031127,0.305912870984969
1580417321.39509,0.949965667200733,-0.0393072404058898,0.306889448386357
1580417321.39909,0.951430533302815,-0.0383306630045013,0.303959716182192
1580417321.40309,0.951430533302815,-0.0358892195010299,0.302494850080109
1580417321.40709,0.952895399404898,-0.0383306630045013,0.30493629358358
1580417321.41109,0.951430533302815,-0.0393072404058898,0.306401159685663
1580417321.41509,0.952407110704204,-0.041260395208667,0.305424582284274
1580417321.41907,0.953871976806287,-0.0383306630045013,0.305424582284274
1580417321.42307,0.951430533302815,-0.0397955291065841,0.303959716182192
1580417321.42706,0.948989089799344,-0.0319829098954756,0.310795757991912
1580417321.43106,0.948012512397955,-0.0285648889906156,0.309819180590523
1580417321.43506,0.949477378500038,-0.0261234454871442,0.312748912794689
1580417321.43906,0.947035934996567,-0.0271000228885327,0.314213778896772
1580417321.44306,0.950942244602121,-0.0300297550926985,0.318120088502326
1580417321.44706,0.946547646295873,-0.0295414663920042,0.318120088502326
1580417321.45106,0.941176470588236,-0.0290531776913099,0.316655222400243
1580417321.45506,0.945571068894484,-0.0314946211947813,0.323002975509269
1580417321.45905,0.947035934996567,-0.031006332494087,0.327397573815517
1580417321.46305,0.947035934996567,-0.031006332494087,0.327397573815517
1580417321.46705,0.945571068894484,-0.031006332494087,0.32544441901274
1580417321.47105,0.942153047989624,-0.0339360646982527,0.323979552910657
1580417321.47505,0.942153047989624,-0.0373540856031127,0.326420996414129
1580417321.47905,0.944106202792401,-0.0402838178072784,0.330327306019683
1580417321.48305,0.946059357595178,-0.0407721065079727,0.330815594720377
1580417321.48705,0.943617914091707,-0.0456549935149155,0.325932707713434
1580417321.49104,0.94508278019379,-0.0466315709163041,0.321538109407186
1580417321.49504,0.943617914091707,-0.0476081483176927,0.322514686808574
1580417321.49905,0.947524223697261,-0.0451667048142212,0.324467841611352
1580417321.50305,0.944106202792401,-0.0461432822156098,0.320073243305103
1580417321.50705,0.943617914091707,-0.0432135500114441,0.323002975509269
1580417321.51105,0.940199893186847,-0.0456549935149155,0.322514686808574
1580417321.51505,0.938735027084764,-0.0417486839093613,0.32544441901274
1580417321.51905,0.93824673838407,-0.041260395208667,0.316166933699549
1580417321.52305,0.939223315785458,-0.0417486839093613,0.312748912794689
1580417321.52705,0.940688181887541,-0.0402838178072784,0.320073243305103
1580417321.53104,0.944106202792401,-0.0393072404058898,0.318120088502326
1580417321.53504,0.945571068894484,-0.0358892195010299,0.317631799801632
1580417321.53904,0.946059357595178,-0.0290531776913099,0.313237201495383
1580417321.54304,0.948989089799344,-0.0212405584802013,0.318120088502326
1580417321.54704,0.945571068894484,-0.0148928053711757,0.32202639810788
1580417321.55104,0.94508278019379,-0.0134279392690928,0.32544441901274
1580417321.55504,0.95191882200351,-0.00903334096284425,0.324956130312046
1580417321.55903,0.953871976806287,-0.0256351567864499,0.320073243305103
1580417321.56303,0.948989089799344,-0.0217288471808956,0.320561532005797
1580417321.56703,0.952895399404898,-0.0251468680857556,0.317631799801632
1580417321.57103,0.952895399404898,-0.034424353398947,0.307377737087052
1580417321.57503,0.948012512397955,-0.0329594872968642,0.30493629358358
1580417321.57901,0.94850080109865,-0.0339360646982527,0.30151827267872
1580417321.58301,0.947035934996567,-0.0314946211947813,0.301029983978026
1580417321.58701,0.946547646295873,-0.0368657969024184,0.296147096971083
1580417321.59101,0.940688181887541,-0.0466315709163041,0.293217364766917
1580417321.59501,0.93824673838407,-0.0520027466239412,0.29810025177386
1580417321.599,0.939223315785458,-0.0598153658350498,0.289311055161363
1580417321.603,0.93482871747921,-0.0598153658350498,0.295658808270389
1580417321.607,0.929945830472267,-0.0578622110322726,0.300541695277332
1580417321.611,0.929457541771573,-0.0627450980392155,0.292240787365529
1580417321.615,0.936781872281987,-0.0715342946517126,0.290287632562752
1580417321.619,0.938735027084764,-0.073975738155184,0.297611963073166
1580417321.623,0.94508278019379,-0.0759288929579611,0.292240787365529
1580417321.62699,0.945571068894484,-0.0754406042572668,0.286869611657892
1580417321.63099,0.952895399404898,-0.0725108720531011,0.288822766460669
1580417321.63499,0.95533684290837,-0.0720225833524069,0.281498435950255
1580417321.63899,0.95875486381323,-0.0720225833524069,0.280033569848172
1580417321.64299,0.960219729915313,-0.0627450980392155,0.277103837644006
1580417321.64699,0.959243152513924,-0.0554207675288012,0.276127260242617
1580417321.65099,0.960219729915313,-0.0578622110322726,0.27417410543984
1580417321.65499,0.967544060425727,-0.0700694285496297,0.268802929732203
1580417321.659,0.972915236133364,-0.080811779964904,0.264408331425955
1580417321.66299,0.970473792629893,-0.0856946669718468,0.255130846112763
1580417321.66699,0.970473792629893,-0.0891126878767068,0.249759670405126
1580417321.67099,0.973891813534753,-0.0900892652780954,0.245365072098878
1580417321.67499,0.967544060425727,-0.0900892652780954,0.245365072098878
1580417321.67899,0.968032349126421,-0.0910658426794839,0.253177691309986
1580417321.68299,0.965102616922255,-0.0847180895704582,0.252201113908598
1580417321.68699,0.971938658731975,-0.0827649347676811,0.2434119172961
1580417321.69099,0.967544060425727,-0.0661631189440754,0.238040741588463
1580417321.69498,0.970962081330587,-0.0822766460669868,0.237064164187075
1580417321.69898,0.967544060425727,-0.0783703364614325,0.23315785458152
1580417321.70298,0.968032349126421,-0.0686045624475469,0.232181277180132
1580417321.70698,0.972915236133364,-0.0578622110322726,0.218509193560692
1580417321.71098,0.976821545738918,-0.0500495918211641,0.209231708247501
1580417321.71498,0.976821545738918,-0.0422369726100555,0.203860532539863
1580417321.71898,0.974380102235447,-0.0349126420996413,0.198977645532921
1580417321.72298,0.977309834439613,-0.037842374303807,0.195559624628061
1580417321.72697,0.96900892652781,-0.0222171358815899,0.181399252307926
1580417321.73097,0.976333257038224,-0.0354009308003356,0.177492942702372
1580417321.73497,0.971938658731975,-0.0363775082017241,0.165285725185015
1580417321.73898,0.969985503929198,-0.048096437018387,0.171633478294041
1580417321.74298,0.968520637827115,-0.0402838178072784,0.168703746089875
1580417321.74698,0.971450370031281,-0.037842374303807,0.159914549477378
1580417321.75098,0.975356679636835,-0.0358892195010299,0.156496528572518
1580417321.75498,0.97242694743267,-0.0363775082017241,0.159426260776684
1580417321.75898,0.968520637827115,-0.0373540856031127,0.152101930266269
1580417321.76297,0.964126039520867,-0.0402838178072784,0.154543373769741
1580417321.76697,0.966079194323644,-0.0451667048142212,0.153078507667658
1580417321.77097,0.961196307316701,-0.0490730144197755,0.148195620660715
1580417321.77497,0.965102616922255,-0.0539559014267184,0.142824444953078
1580417321.77897,0.970473792629893,-0.0554207675288012,0.137941557946135
1580417321.78297,0.970962081330587,-0.0534676127260241,0.130617227435721
1580417321.78697,0.973403524834058,-0.0539559014267184,0.129640650034332
1580417321.79097,0.976333257038224,-0.0520027466239412,0.120363164721141
1580417321.79497,0.983169298847944,-0.0485847257190812,0.115968566414892
1580417321.79896,0.988540474555581,-0.0495613031204698,0.116945143816281
1580417321.80296,0.98951705195697,-0.0510261692225527,0.113038834210727
1580417321.80696,0.993423361562524,-0.0500495918211641,0.10766765850309
1580417321.81096,0.992446784161135,-0.0402838178072784,0.101808194094758
1580417321.81496,0.995864805065995,-0.044678416113527,0.102784771496147
1580417321.81894,0.998306248569467,-0.0461432822156098,0.104737926298924
1580417321.82294,0.99635309376669,-0.0417486839093613,0.0959487296864268
1580417321.82694,0.99635309376669,-0.0427252613107498,0.0910658426794839
1580417321.83094,0.998306248569467,-0.0451667048142212,0.0852063782711525
1580417321.83493,0.995864805065995,-0.0393072404058898,0.0871595330739297
1580417321.83893,1.00123598077363,-0.041260395208667,0.0861829556725411
1580417321.84293,1.00123598077363,-0.041260395208667,0.0769054703593497
1580417321.84693,0.99977111467155,-0.041260395208667,0.0666514076447697
1580417321.85093,1.0041657129778,-0.0490730144197755,0.070557717250324
1580417321.85493,1.00270084687572,-0.0373540856031127,0.0749523155565726
1580417321.85893,1.00563057907988,-0.027588311589227,0.0861829556725411
1580417321.86292,1.00270084687572,-0.0285648889906156,0.0803234912642097
1580417321.86692,1.00465400167849,-0.0319829098954756,0.0749523155565726
1580417321.87092,1.0036774242771,-0.037842374303807,0.0686045624475469
1580417321.87492,0.997817959868772,-0.0397955291065841,0.0676279850461583
1580417321.87892,0.999282825970855,-0.0432135500114441,0.0720225833524069
1580417321.88292,0.998794537270161,-0.0402838178072784,0.0700694285496297
1580417321.88692,0.995864805065995,-0.0427252613107498,0.0642099641412983
1580417321.89092,0.998794537270161,-0.0432135500114441,0.0646982528419926
1580417321.89491,0.994888227664607,-0.0461432822156098,0.0686045624475469
1580417321.89892,0.992446784161135,-0.0485847257190812,0.0759288929579611
1580417321.90292,0.992446784161135,-0.0490730144197755,0.0764171816586554
1580417321.90692,0.995376516365301,-0.0500495918211641,0.073975738155184
1580417321.91092,0.990005340657664,-0.0500495918211641,0.067139696345464
1580417321.91492,0.997329671168078,-0.0393072404058898,0.0676279850461583
1580417321.91892,0.99977111467155,-0.0563973449301898,0.0759288929579611
1580417321.92292,0.991470206759747,-0.0515144579232469,0.0832532234683754
1580417321.92692,0.993911650263218,-0.0417486839093613,0.0974135957885096
1580417321.93091,0.993423361562524,-0.0300297550926985,0.0935072861829553
1580417321.93491,0.991470206759747,-0.0222171358815899,0.0993667505912867
1580417321.93891,0.990005340657664,-0.0178225375753414,0.106691081101701
1580417321.94291,0.989028763256275,-0.0139162279697871,0.114991989013504
1580417321.94691,0.987563897154192,-0.00610360875867855,0.118410009918364
1580417321.95091,0.986587319752804,-0.0046387426565957,0.124269474326695
1580417321.95491,0.97584496833753,0.0114747844663157,0.130128938735027
1580417321.95891,0.987075608453498,-0.00659189745937283,0.129152361333638
1580417321.96291,0.978774700541695,-0.01196307316701,0.123292896925307
1580417321.9669,0.977798123140307,-0.0129396505683985,0.120363164721141
1580417321.9709,0.97584496833753,-0.0158693827725642,0.114991989013504
1580417321.9749,0.978774700541695,-0.0256351567864499,0.108155947203784
1580417321.97891,0.971938658731975,-0.034424353398947,0.096437018387121
1580417321.98291,0.969985503929198,-0.0354009308003356,0.096437018387121
1580417321.98691,0.970962081330587,-0.0417486839093613,0.0896009765774011
1580417321.99091,0.980239566643778,-0.0432135500114441,0.0871595330739297
1580417321.99491,0.98951705195697,-0.0544441901274126,0.0837415121690697
1580417321.99891,0.987563897154192,-0.0578622110322726,0.067139696345464
1580417322.0029,0.99293507286183,-0.0661631189440754,0.0681162737468526
1580417322.0069,0.994888227664607,-0.067139696345464,0.0695811398489354
1580417322.0109,0.993911650263218,-0.0725108720531011,0.0686045624475469
1580417322.0149,0.995376516365301,-0.0681162737468526,0.0769054703593497
1580417322.0189,0.998306248569467,-0.0710460059510183,0.0817883573662925
1580417322.0229,1.00611886778058,-0.0793469138628211,0.0871595330739297
1580417322.0269,0.995376516365301,-0.0383306630045013,0.080811779964904
1580417322.0309,1.01441977569238,-0.0715342946517126,0.0935072861829553
1580417322.03489,1.00270084687572,-0.048096437018387,0.0832532234683754
1580417322.03889,1.01100175478752,-0.0607919432364383,0.0822766460669868
1580417322.04289,1.01149004348821,-0.0593270771343555,0.0974135957885096
1580417322.04689,1.01149004348821,-0.0505378805218584,0.0949721522850382
1580417322.05089,1.01588464179446,-0.0534676127260241,0.0905775539787896
1580417322.05489,1.01100175478752,-0.0471198596169984,0.0822766460669868
1580417322.05887,1.01344319829099,-0.0588387884336612,0.0764171816586554
1580417322.06287,1.01734950789654,-0.0417486839093613,0.0715342946517126
1580417322.06687,1.01734950789654,-0.0539559014267184,0.0710460059510183
1580417322.07086,1.01783779659724,-0.0505378805218584,0.0695811398489354
1580417322.07486,1.01539635309377,-0.0593270771343555,0.0622568093385212
1580417322.07886,1.00904859998474,-0.0588387884336612,0.0515144579232469
1580417322.08286,1.00904859998474,-0.0612802319371326,0.0490730144197755
1580417322.08686,1.00025940337224,-0.0529793240253298,0.041260395208667
1580417322.09086,1.00758373388266,-0.0612802319371326,0.0402838178072784
1580417322.09486,0.99977111467155,-0.0754406042572668,0.0285648889906156
1580417322.09886,0.996841382467384,-0.0822766460669868,0.0207522697795071
1580417322.10285,0.995864805065995,-0.0876478217746239,0.0231937132829785
1580417322.10685,0.997817959868772,-0.0842298008697639,0.0139162279697871
1580417322.11085,0.998794537270161,-0.0783703364614325,0.00952162966353853
1580417322.11485,1.00172426947433,-0.073975738155184,0.00512703135728998
1580417322.11885,1.00172426947433,-0.0700694285496297,-0.00854505226214997
1580417322.12285,1.00465400167849,-0.0661631189440754,-0.0148928053711757
1580417322.12685,1.00563057907988,-0.0686045624475469,-0.0168459601739528
1580417322.13085,1.00660715648127,-0.0656748302433812,-0.0187991149767299
1580417322.13484,1.00953688868544,-0.0700694285496297,-0.0212405584802013
1580417322.13885,1.0129549095903,-0.0559090562294955,-0.0236820019836728
1580417322.14285,1.01930266269932,-0.0642099641412983,-0.0266117341878385
1580417322.14685,1.01637293049516,-0.0568856336308841,-0.0271000228885327
1580417322.15085,1.01637293049516,-0.0524910353246355,-0.0227054245822842
1580417322.15485,1.0207675288014,-0.0490730144197755,-0.0236820019836728
1580417322.15885,1.01686121919585,-0.0290531776913099,-0.0202639810788128
1580417322.16285,1.02369726100557,-0.0397955291065841,-0.0153810940718699
1580417322.16685,1.01930266269932,-0.0397955291065841,-0.0168459601739528
1580417322.17085,1.01783779659724,-0.0339360646982527,-0.0129396505683985
1580417322.17484,1.0124666208896,-0.037842374303807,-0.0104982070649271
1580417322.17884,1.02027924010071,-0.034424353398947,-0.00903334096284425
1580417322.18284,1.01686121919585,-0.0427252613107498,-0.0173342488746471
1580417322.18684,1.01393148699168,-0.0373540856031127,-0.0109864957656214
