Timestamp_seconds,Sample_V
1580421251.42654,0.00128320744640267
1580421251.42754,0.00129551639073269
1580421251.42855,0.00128936191856768
1580421251.42955,0.00128936191856768
1580421251.43055,0.00128320744640267
1580421251.43155,0.00128320744640267
1580421251.43255,0.00129551639073269
1580421251.43355,0.00129551639073269
1580421251.43455,0.00127705297423769
1580421251.43555,0.00128320744640267
1580421251.43655,0.00129551639073269
1580421251.43755,0.00129551639073269
1580421251.43855,0.00128320744640267
1580421251.43955,0.00127705297423769
1580421251.44055,0.00127705297423769
1580421251.44155,0.00128936191856768
1580421251.44255,0.00128320744640267
1580421251.44355,0.00128320744640267
1580421251.44455,0.00127705297423769
1580421251.44555,0.00129551639073269
1580421251.44655,0.00128936191856768
1580421251.44755,0.00128320744640267
1580421251.44855,0.00128320744640267
1580421251.44955,0.00128320744640267
1580421251.45055,0.00128936191856768
1580421251.45156,0.00128936191856768
1580421251.45255,0.00127705297423769
1580421251.45356,0.00125858955774269
1580421251.45456,0.00127705297423769
1580421251.45556,0.00128936191856768
1580421251.45656,0.00128936191856768
1580421251.45756,0.00128936191856768
1580421251.45856,0.00127705297423769
1580421251.45956,0.00129551639073269
1580421251.46056,0.00128320744640267
1580421251.46156,0.00128320744640267
1580421251.46256,0.00127705297423769
1580421251.46356,0.00128936191856768
1580421251.46456,0.00128936191856768
1580421251.46556,0.00127705297423769
1580421251.46656,0.00127089850207268
1580421251.46756,0.00128320744640267
1580421251.46856,0.00128320744640267
1580421251.46956,0.00127705297423769
1580421251.47056,0.00127705297423769
1580421251.47156,0.00128320744640267
1580421251.47256,0.00128936191856768
1580421251.47356,0.00127705297423769
1580421251.47456,0.00127089850207268
1580421251.47556,0.00127705297423769
1580421251.47656,0.00128320744640267
1580421251.47756,0.00128320744640267
1580421251.47857,0.00127089850207268
1580421251.47957,0.00127089850207268
1580421251.48057,0.00127705297423769
1580421251.48157,0.00128320744640267
1580421251.48257,0.00128936191856768
1580421251.48357,0.00127705297423769
1580421251.48457,0.00127705297423769
1580421251.48557,0.00127089850207268
1580421251.48657,0.00127089850207268
1580421251.48757,0.00128936191856768
1580421251.48857,0.00128936191856768
1580421251.48957,0.00127705297423769
1580421251.49057,0.00127705297423769
1580421251.49157,0.00128320744640267
1580421251.49257,0.00128936191856768
1580421251.49357,0.00127705297423769
1580421251.49457,0.00127089850207268
1580421251.49557,0.00128320744640267
1580421251.49657,0.00128320744640267
1580421251.49757,0.00127705297423769
1580421251.49857,0.00127705297423769
1580421251.49957,0.00127089850207268
1580421251.50057,0.00128936191856768
1580421251.50157,0.00128936191856768
1580421251.50257,0.00127705297423769
1580421251.50358,0.00127089850207268
1580421251.50458,0.00128320744640267
1580421251.50558,0.00127705297423769
1580421251.50658,0.00127089850207268
1580421251.5076,0.00127705297423769
1580421251.5086,0.00127089850207268
1580421251.5096,0.00126474402990767
1580421251.5106,0.00125243508557768
1580421251.5116,0.00126474402990767
1580421251.5126,0.00128936191856768
1580421251.5136,0.00129551639073269
1580421251.5146,0.00129551639073269
1580421251.5156,0.00128936191856768
1580421251.5166,0.00129551639073269
1580421251.5176,0.00128320744640267
1580421251.5186,0.00127089850207268
1580421251.5196,0.00128320744640267
1580421251.5206,0.00128320744640267
1580421251.5216,0.00127705297423769
1580421251.5226,0.00127089850207268
1580421251.5236,0.00128320744640267
1580421251.52461,0.00128320744640267
1580421251.52561,0.00128320744640267
1580421251.52661,0.00127705297423769
1580421251.52761,0.00127705297423769
1580421251.52861,0.00127705297423769
1580421251.52961,0.00127705297423769
1580421251.53061,0.00127089850207268
1580421251.53161,0.00127705297423769
1580421251.53261,0.00128936191856768
1580421251.53361,0.00127705297423769
1580421251.53461,0.00127089850207268
1580421251.53561,0.00128936191856768
1580421251.53661,0.00128936191856768
1580421251.53761,0.00127705297423769
1580421251.53861,0.00127705297423769
1580421251.53961,0.00127705297423769
1580421251.54061,0.00127705297423769
1580421251.54161,0.00127705297423769
1580421251.54261,0.00127089850207268
1580421251.54361,0.00127705297423769
1580421251.54461,0.00128320744640267
1580421251.54561,0.00127705297423769
1580421251.54661,0.00127705297423769
1580421251.54761,0.00127705297423769
1580421251.54861,0.00128936191856768
1580421251.54961,0.00127089850207268
1580421251.55062,0.00127089850207268
1580421251.55162,0.00127705297423769
1580421251.55262,0.00128320744640267
1580421251.55362,0.00127089850207268
1580421251.55462,0.00128320744640267
1580421251.55562,0.00128936191856768
1580421251.55662,0.00127705297423769
1580421251.55762,0.00127089850207268
1580421251.55862,0.00127705297423769
1580421251.55962,0.00127705297423769
1580421251.56062,0.00127705297423769
1580421251.56162,0.00127705297423769
1580421251.56262,0.00127705297423769
1580421251.56362,0.00128320744640267
1580421251.56462,0.00127705297423769
1580421251.56562,0.00126474402990767
1580421251.56662,0.00127705297423769
1580421251.56762,0.00128320744640267
1580421251.56862,0.00127089850207268
1580421251.56962,0.00127705297423769
1580421251.57062,0.00127705297423769
1580421251.57162,0.00127705297423769
1580421251.57262,0.00127705297423769
1580421251.57362,0.00127705297423769
1580421251.57463,0.00127089850207268
1580421251.57563,0.00128320744640267
1580421251.57663,0.00128320744640267
1580421251.57763,0.00127089850207268
1580421251.57863,0.00128320744640267
1580421251.57963,0.00128320744640267
1580421251.58063,0.00127705297423769
1580421251.58163,0.00127705297423769
1580421251.58263,0.00126474402990767
1580421251.58363,0.00127089850207268
1580421251.58463,0.00127089850207268
1580421251.58563,0.00127705297423769
1580421251.58663,0.00128320744640267
1580421251.58763,0.00128320744640267
1580421251.58863,0.00127705297423769
1580421251.58963,0.00128320744640267
1580421251.59063,0.00128320744640267
1580421251.59163,0.00127705297423769
1580421251.59263,0.00127705297423769
1580421251.59363,0.00127089850207268
1580421251.59463,0.00128320744640267
1580421251.59563,0.00127705297423769
1580421251.59663,0.00127705297423769
1580421251.59764,0.00127705297423769
1580421251.59863,0.00128320744640267
1580421251.59964,0.00127089850207268
1580421251.60064,0.00126474402990767
1580421251.60164,0.00127705297423769
1580421251.60264,0.00128320744640267
1580421251.60364,0.00128320744640267
1580421251.60464,0.00127705297423769
1580421251.60564,0.00127089850207268
1580421251.60664,0.00127705297423769
1580421251.60764,0.00128320744640267
1580421251.60864,0.00127705297423769
1580421251.60964,0.00127089850207268
1580421251.61064,0.00128320744640267
1580421251.61164,0.00128320744640267
1580421251.61264,0.00128320744640267
1580421251.61364,0.00127089850207268
1580421251.61464,0.00125858955774269
1580421251.61564,0.00128320744640267
1580421251.61664,0.00128320744640267
1580421251.61764,0.00127705297423769
1580421251.61864,0.00127089850207268
1580421251.61964,0.00128320744640267
1580421251.62064,0.00128320744640267
1580421251.62164,0.00127089850207268
1580421251.62264,0.00127089850207268
1580421251.62364,0.00125858955774269
1580421251.62465,0.00126474402990767
1580421251.62565,0.00125858955774269
1580421251.62665,0.00127089850207268
1580421251.62765,0.00128320744640267
1580421251.62865,0.00127089850207268
1580421251.62967,0.00127705297423769
1580421251.63067,0.00127089850207268
1580421251.63167,0.00125858955774269
1580421251.63267,0.00125243508557768
1580421251.63367,0.00127089850207268
1580421251.63467,0.00128936191856768
1580421251.63567,0.00130167086289767
1580421251.63667,0.00129551639073269
1580421251.63767,0.00128320744640267
1580421251.63867,0.00128936191856768
1580421251.63967,0.00130167086289767
1580421251.64067,0.00128320744640267
1580421251.64167,0.00128320744640267
1580421251.64267,0.00127705297423769
1580421251.64367,0.00128936191856768
1580421251.64468,0.00128936191856768
1580421251.64567,0.00127705297423769
1580421251.64668,0.00126474402990767
1580421251.64768,0.00126474402990767
1580421251.64868,0.00128320744640267
1580421251.64968,0.00127705297423769
1580421251.65068,0.00127089850207268
1580421251.65168,0.00127089850207268
1580421251.65268,0.00127705297423769
1580421251.65368,0.00127705297423769
1580421251.65468,0.00127089850207268
1580421251.65568,0.00127705297423769
1580421251.65668,0.00128320744640267
1580421251.65768,0.00128320744640267
1580421251.65868,0.00127705297423769
1580421251.65968,0.00126474402990767
1580421251.66068,0.00127705297423769
1580421251.66168,0.00127705297423769
1580421251.66268,0.00127089850207268
1580421251.66368,0.00127705297423769
1580421251.66468,0.00127705297423769
1580421251.66568,0.00128320744640267
1580421251.66668,0.00127705297423769
1580421251.66768,0.00127089850207268
1580421251.66868,0.00127089850207268
1580421251.66968,0.00127705297423769
1580421251.67068,0.00127705297423769
1580421251.67169,0.00126474402990767
1580421251.67269,0.00127705297423769
1580421251.67369,0.00128936191856768
1580421251.67469,0.00127089850207268
1580421251.67569,0.00127089850207268
1580421251.67669,0.00127089850207268
1580421251.67769,0.00127705297423769
1580421251.67869,0.00126474402990767
1580421251.67969,0.00127089850207268
1580421251.68069,0.00128320744640267
1580421251.68169,0.00127705297423769
1580421251.68269,0.00127705297423769
1580421251.68369,0.00128320744640267
1580421251.68469,0.00127705297423769
1580421251.68569,0.00127089850207268
1580421251.68669,0.00127089850207268
1580421251.68769,0.00128936191856768
1580421251.68869,0.00128320744640267
1580421251.68969,0.00127089850207268
1580421251.69069,0.00127089850207268
1580421251.69169,0.00128320744640267
1580421251.69269,0.00128320744640267
1580421251.69369,0.00128320744640267
1580421251.69469,0.00127705297423769
1580421251.6957,0.00127705297423769
1580421251.6967,0.00128936191856768
1580421251.6977,0.00128320744640267
1580421251.6987,0.00127089850207268
1580421251.6997,0.00127705297423769
1580421251.7007,0.00127705297423769
1580421251.7017,0.00127705297423769
1580421251.7027,0.00127089850207268
1580421251.7037,0.00128320744640267
1580421251.7047,0.00128936191856768
1580421251.7057,0.00127089850207268
1580421251.7067,0.00127089850207268
1580421251.7077,0.00127705297423769
1580421251.7087,0.00128320744640267
1580421251.7097,0.00127089850207268
1580421251.7107,0.00125858955774269
