Timestamp_seconds,Sample_V
1580417217.1573,0.00613293151242336
1580417217.1583,0.00612677704025835
1580417217.1593,0.00611446809592836
1580417217.1603,0.00612677704025835
1580417217.1613,0.00613293151242336
1580417217.1623,0.00612677704025835
1580417217.1633,0.00613293151242336
1580417217.1643,0.00613293151242336
1580417217.1653,0.00612677704025835
1580417217.1663,0.00613293151242336
1580417217.1673,0.00613293151242336
1580417217.1683,0.00612677704025835
1580417217.1693,0.00612677704025835
1580417217.1703,0.00613293151242336
1580417217.1713,0.00613293151242336
1580417217.1723,0.00612677704025835
1580417217.1733,0.00613293151242336
1580417217.1743,0.00613293151242336
1580417217.1753,0.00612062256809337
1580417217.1763,0.00613293151242336
1580417217.1773,0.00613293151242336
1580417217.1783,0.00612677704025835
1580417217.1793,0.00613293151242336
1580417217.1803,0.00612677704025835
1580417217.1813,0.00612677704025835
1580417217.1823,0.00612677704025835
1580417217.1833,0.00613293151242336
1580417217.1843,0.00613293151242336
1580417217.1853,0.00613293151242336
1580417217.1863,0.00613293151242336
1580417217.1873,0.00613293151242336
1580417217.1883,0.00612677704025835
1580417217.1893,0.00613293151242336
1580417217.1903,0.00613908598458837
1580417217.1913,0.00612677704025835
1580417217.1923,0.00611446809592836
1580417217.1933,0.00612677704025835
1580417217.1943,0.00613293151242336
1580417217.1953,0.00613293151242336
1580417217.1963,0.00613293151242336
1580417217.1973,0.00613293151242336
1580417217.1983,0.00612677704025835
1580417217.1993,0.00613908598458837
1580417217.2003,0.00612062256809337
1580417217.2013,0.00612677704025835
1580417217.2023,0.00613293151242336
1580417217.2033,0.00613293151242336
1580417217.2043,0.00613908598458837
1580417217.2053,0.00613293151242336
1580417217.2063,0.00613293151242336
1580417217.2073,0.00613908598458837
1580417217.20829,0.00612677704025835
1580417217.2093,0.00613293151242336
1580417217.21029,0.00612062256809337
1580417217.21129,0.00612062256809337
1580417217.21229,0.00612677704025835
1580417217.21329,0.00612677704025835
1580417217.21429,0.00612062256809337
1580417217.21529,0.00612677704025835
1580417217.2163,0.00611446809592836
1580417217.21729,0.00612062256809337
1580417217.21829,0.00611446809592836
1580417217.2193,0.00612062256809337
1580417217.22029,0.00611446809592836
1580417217.22129,0.00612062256809337
1580417217.22229,0.00611446809592836
1580417217.22329,0.00611446809592836
1580417217.22429,0.00610215915159837
1580417217.22529,0.00611446809592836
1580417217.22629,0.00611446809592836
1580417217.22729,0.00610831362376335
1580417217.22829,0.00611446809592836
1580417217.22929,0.00612062256809337
1580417217.23029,0.00610831362376335
1580417217.23129,0.00610831362376335
1580417217.23229,0.00611446809592836
1580417217.23329,0.00610831362376335
1580417217.23429,0.00611446809592836
1580417217.23529,0.00610215915159837
1580417217.23629,0.00610215915159837
1580417217.23729,0.00610215915159837
1580417217.23834,0.00609600467943336
1580417217.23934,0.00608985020726835
1580417217.24034,0.00608985020726835
1580417217.24134,0.00608369573510337
1580417217.24234,0.00608369573510337
1580417217.24334,0.00610215915159837
1580417217.24434,0.00610831362376335
1580417217.24534,0.00610215915159837
1580417217.24634,0.00610831362376335
1580417217.24734,0.00610215915159837
1580417217.24834,0.00610215915159837
1580417217.24934,0.00608985020726835
1580417217.25034,0.00609600467943336
1580417217.25134,0.00608985020726835
1580417217.25234,0.00608985020726835
1580417217.25334,0.00608985020726835
1580417217.25434,0.00608985020726835
1580417217.25534,0.00608985020726835
1580417217.25634,0.00607754126293836
1580417217.25734,0.00607138679077335
1580417217.25834,0.00607138679077335
1580417217.25934,0.00607754126293836
1580417217.26034,0.00608369573510337
1580417217.26134,0.00608369573510337
1580417217.26234,0.00608369573510337
1580417217.26334,0.00607754126293836
1580417217.26434,0.00608369573510337
1580417217.26534,0.00608985020726835
1580417217.26634,0.00607754126293836
1580417217.26734,0.00607754126293836
1580417217.26834,0.00607754126293836
1580417217.26934,0.00607754126293836
1580417217.27034,0.00608369573510337
1580417217.27134,0.00607138679077335
1580417217.27234,0.00607754126293836
1580417217.27334,0.00607754126293836
1580417217.27434,0.00607754126293836
1580417217.27534,0.00607754126293836
1580417217.27634,0.00607754126293836
1580417217.27734,0.00606523231860837
1580417217.27834,0.00606523231860837
1580417217.27934,0.00607754126293836
1580417217.28034,0.00607754126293836
1580417217.28134,0.00607138679077335
1580417217.28234,0.00607754126293836
1580417217.28334,0.00607138679077335
1580417217.28434,0.00606523231860837
1580417217.28534,0.00607138679077335
1580417217.28634,0.00606523231860837
1580417217.28734,0.00606523231860837
1580417217.28834,0.00606523231860837
1580417217.28934,0.00605292337427835
1580417217.29034,0.00605292337427835
1580417217.29134,0.00606523231860837
1580417217.29234,0.00606523231860837
1580417217.29334,0.00606523231860837
1580417217.29434,0.00606523231860837
1580417217.29534,0.00605907784644336
1580417217.29634,0.00605907784644336
1580417217.29734,0.00607138679077335
1580417217.29834,0.00605907784644336
1580417217.29934,0.00606523231860837
1580417217.30034,0.00605292337427835
1580417217.30134,0.00606523231860837
1580417217.30234,0.00607138679077335
1580417217.30334,0.00605907784644336
1580417217.30434,0.00606523231860837
1580417217.30534,0.00606523231860837
1580417217.30634,0.00606523231860837
1580417217.30734,0.00607138679077335
1580417217.30834,0.00605907784644336
1580417217.30934,0.00605907784644336
1580417217.31034,0.00607138679077335
1580417217.31134,0.00605907784644336
1580417217.31234,0.00606523231860837
1580417217.31334,0.00605907784644336
1580417217.31434,0.00605907784644336
1580417217.31534,0.00607138679077335
1580417217.31634,0.00605907784644336
1580417217.31734,0.00605907784644336
1580417217.31834,0.00607138679077335
1580417217.31934,0.00606523231860837
1580417217.32034,0.00607138679077335
1580417217.32134,0.00605907784644336
1580417217.32234,0.00604676890211336
1580417217.32334,0.00605907784644336
1580417217.32434,0.00606523231860837
1580417217.32534,0.00606523231860837
1580417217.32634,0.00605907784644336
1580417217.32733,0.00606523231860837
1580417217.32834,0.00606523231860837
1580417217.32933,0.00605907784644336
1580417217.33033,0.00605907784644336
1580417217.33133,0.00606523231860837
1580417217.33233,0.00606523231860837
1580417217.33333,0.00606523231860837
1580417217.33433,0.00607138679077335
1580417217.33534,0.00606523231860837
1580417217.33633,0.00606523231860837
1580417217.33733,0.00606523231860837
1580417217.33834,0.00606523231860837
1580417217.33933,0.00606523231860837
1580417217.34033,0.00607138679077335
1580417217.34133,0.00606523231860837
1580417217.34233,0.00605907784644336
1580417217.34333,0.00607138679077335
1580417217.34433,0.00605907784644336
1580417217.34533,0.00606523231860837
1580417217.34633,0.00605907784644336
1580417217.34733,0.00606523231860837
1580417217.34833,0.00607138679077335
1580417217.34933,0.00606523231860837
1580417217.35033,0.00606523231860837
1580417217.35133,0.00606523231860837
1580417217.35233,0.00605907784644336
1580417217.35333,0.00605907784644336
1580417217.35433,0.00605292337427835
1580417217.35533,0.00606523231860837
1580417217.35633,0.00606523231860837
1580417217.35733,0.00606523231860837
1580417217.35833,0.00606523231860837
1580417217.35933,0.00606523231860837
1580417217.36035,0.00607754126293836
1580417217.36135,0.00605907784644336
1580417217.36235,0.00604676890211336
1580417217.36335,0.00604061442994835
1580417217.36435,0.00605292337427835
1580417217.36535,0.00607754126293836
1580417217.36635,0.00607754126293836
1580417217.36735,0.00607754126293836
1580417217.36835,0.00607138679077335
1580417217.36935,0.00607754126293836
1580417217.37035,0.00608369573510337
1580417217.37135,0.00607138679077335
1580417217.37235,0.00607754126293836
1580417217.37335,0.00608369573510337
1580417217.37435,0.00607138679077335
1580417217.37535,0.00607138679077335
1580417217.37635,0.00608369573510337
1580417217.37735,0.00607754126293836
1580417217.37835,0.00607754126293836
1580417217.37935,0.00607754126293836
1580417217.38035,0.00608369573510337
1580417217.38135,0.00608369573510337
1580417217.38235,0.00607754126293836
1580417217.38335,0.00608369573510337
1580417217.38435,0.00608369573510337
1580417217.38535,0.00607754126293836
1580417217.38635,0.00607754126293836
1580417217.38735,0.00605292337427835
1580417217.38835,0.00605292337427835
1580417217.38935,0.00605292337427835
1580417217.39035,0.00605292337427835
1580417217.39135,0.00607754126293836
1580417217.39235,0.00608369573510337
1580417217.39335,0.00607754126293836
1580417217.39435,0.00607138679077335
1580417217.39535,0.00607138679077335
1580417217.39635,0.00607138679077335
1580417217.39735,0.00607754126293836
1580417217.39835,0.00606523231860837
1580417217.39935,0.00606523231860837
1580417217.40035,0.00607754126293836
1580417217.40135,0.00607754126293836
1580417217.40235,0.00606523231860837
1580417217.40335,0.00607138679077335
1580417217.40435,0.00606523231860837
1580417217.40535,0.00607138679077335
1580417217.40635,0.00607754126293836
1580417217.40735,0.00607138679077335
1580417217.40835,0.00607138679077335
1580417217.40935,0.00606523231860837
1580417217.41035,0.00607754126293836
1580417217.41135,0.00607138679077335
1580417217.41235,0.00607754126293836
1580417217.41335,0.00607754126293836
1580417217.41435,0.00607754126293836
1580417217.41535,0.00607754126293836
1580417217.41635,0.00607138679077335
1580417217.41735,0.00607754126293836
1580417217.41835,0.00607138679077335
1580417217.41935,0.00604676890211336
1580417217.42035,0.00606523231860837
1580417217.42135,0.00606523231860837
1580417217.42235,0.00607138679077335
1580417217.42335,0.00607138679077335
1580417217.42435,0.00606523231860837
1580417217.42535,0.00607138679077335
1580417217.42635,0.00606523231860837
1580417217.42735,0.00607138679077335
1580417217.42835,0.00607138679077335
1580417217.42935,0.00605907784644336
1580417217.43035,0.00607138679077335
1580417217.43135,0.00606523231860837
1580417217.43235,0.00607138679077335
1580417217.43335,0.00606523231860837
1580417217.43435,0.00605907784644336
1580417217.43535,0.00605907784644336
1580417217.43635,0.00606523231860837
1580417217.43735,0.00605907784644336
1580417217.43835,0.00606523231860837
1580417217.43934,0.00606523231860837
1580417217.44034,0.00607138679077335
1580417217.44134,0.00607754126293836
1580417217.44234,0.00607138679077335
1580417217.44334,0.00607138679077335
1580417217.44434,0.00607138679077335
1580417217.44534,0.00606523231860837
1580417217.44634,0.00607754126293836
1580417217.44735,0.00607138679077335
1580417217.44834,0.00607754126293836
1580417217.44934,0.00607754126293836
1580417217.45035,0.00606523231860837
1580417217.45134,0.00606523231860837
1580417217.45234,0.00605907784644336
1580417217.45334,0.00606523231860837
1580417217.45434,0.00607138679077335
1580417217.45534,0.00607754126293836
1580417217.45634,0.00607754126293836
1580417217.45734,0.00606523231860837
1580417217.45834,0.00607754126293836
1580417217.45934,0.00607754126293836
1580417217.46034,0.00607138679077335
1580417217.46134,0.00607754126293836
1580417217.46234,0.00607754126293836
1580417217.46334,0.00606523231860837
1580417217.46434,0.00606523231860837
1580417217.46534,0.00607138679077335
1580417217.46634,0.00607138679077335
1580417217.46734,0.00607138679077335
1580417217.46834,0.00607138679077335
1580417217.46934,0.00606523231860837
1580417217.47034,0.00607754126293836
1580417217.47134,0.00607138679077335
1580417217.47234,0.00607138679077335
1580417217.47334,0.00607754126293836
1580417217.47434,0.00607754126293836
1580417217.47534,0.00607138679077335
1580417217.47634,0.00607754126293836
1580417217.47734,0.00608369573510337
1580417217.47834,0.00608369573510337
1580417217.47934,0.00607138679077335
1580417217.48034,0.00607754126293836
1580417217.48134,0.00607754126293836
1580417217.48236,0.00607138679077335
1580417217.48336,0.00606523231860837
1580417217.48436,0.00606523231860837
1580417217.48536,0.00604676890211336
1580417217.48636,0.00607138679077335
1580417217.48736,0.00609600467943336
1580417217.48836,0.00608985020726835
1580417217.48936,0.00608985020726835
1580417217.49036,0.00608985020726835
1580417217.49136,0.00608985020726835
1580417217.49236,0.00608985020726835
1580417217.49336,0.00608985020726835
1580417217.49436,0.00608369573510337
1580417217.49536,0.00608985020726835
1580417217.49636,0.00608985020726835
1580417217.49736,0.00608985020726835
1580417217.49836,0.00609600467943336
1580417217.49936,0.00608369573510337
1580417217.50036,0.00607754126293836
1580417217.50136,0.00608985020726835
1580417217.50236,0.00608369573510337
1580417217.50336,0.00608369573510337
1580417217.50436,0.00608369573510337
1580417217.50536,0.00607754126293836
1580417217.50636,0.00608985020726835
1580417217.50736,0.00608369573510337
1580417217.50836,0.00608369573510337
1580417217.50936,0.00609600467943336
1580417217.51036,0.00608985020726835
1580417217.51136,0.00608369573510337
1580417217.51236,0.00608369573510337
1580417217.51336,0.00607754126293836
1580417217.51436,0.00608985020726835
1580417217.51536,0.00608369573510337
1580417217.51636,0.00608369573510337
1580417217.51736,0.00606523231860837
1580417217.51836,0.00608369573510337
1580417217.51936,0.00608369573510337
1580417217.52036,0.00608369573510337
1580417217.52136,0.00608369573510337
1580417217.52236,0.00608369573510337
1580417217.52336,0.00607754126293836
1580417217.52436,0.00608985020726835
1580417217.52536,0.00608369573510337
1580417217.52636,0.00608369573510337
1580417217.52736,0.00608369573510337
1580417217.52836,0.00608369573510337
1580417217.52936,0.00608369573510337
1580417217.53036,0.00608985020726835
1580417217.53136,0.00608985020726835
1580417217.53236,0.00609600467943336
1580417217.53336,0.00608985020726835
1580417217.53436,0.00607138679077335
1580417217.53536,0.00607754126293836
1580417217.53636,0.00608369573510337
1580417217.53736,0.00608369573510337
1580417217.53836,0.00609600467943336
1580417217.53936,0.00608985020726835
1580417217.54036,0.00608985020726835
1580417217.54136,0.00609600467943336
1580417217.54236,0.00609600467943336
1580417217.54336,0.00608985020726835
1580417217.54436,0.00609600467943336
1580417217.54536,0.00608985020726835
1580417217.54636,0.00609600467943336
1580417217.54736,0.00610215915159837
1580417217.54836,0.00608369573510337
1580417217.54936,0.00607754126293836
1580417217.55036,0.00608369573510337
1580417217.55135,0.00609600467943336
1580417217.55235,0.00609600467943336
1580417217.55335,0.00609600467943336
1580417217.55435,0.00608985020726835
1580417217.55535,0.00609600467943336
1580417217.55635,0.00608985020726835
1580417217.55735,0.00609600467943336
1580417217.55835,0.00608985020726835
1580417217.55936,0.00609600467943336
1580417217.56035,0.00609600467943336
1580417217.56135,0.00608369573510337
1580417217.56236,0.00608985020726835
1580417217.56335,0.00608985020726835
1580417217.56435,0.00609600467943336
1580417217.56535,0.00609600467943336
1580417217.56635,0.00608369573510337
1580417217.56735,0.00608369573510337
1580417217.56835,0.00608985020726835
1580417217.56935,0.00609600467943336
1580417217.57035,0.00608369573510337
1580417217.57135,0.00608985020726835
1580417217.57235,0.00608985020726835
1580417217.57335,0.00609600467943336
1580417217.57435,0.00608985020726835
1580417217.57535,0.00609600467943336
1580417217.57635,0.00610215915159837
1580417217.57735,0.00608985020726835
1580417217.57835,0.00609600467943336
1580417217.57935,0.00608985020726835
1580417217.58035,0.00608985020726835
1580417217.58135,0.00608369573510337
1580417217.58235,0.00607754126293836
1580417217.58335,0.00609600467943336
1580417217.58435,0.00609600467943336
1580417217.58535,0.00610215915159837
1580417217.58635,0.00609600467943336
1580417217.58735,0.00608985020726835
1580417217.58835,0.00610215915159837
1580417217.58935,0.00608985020726835
1580417217.59035,0.00609600467943336
1580417217.59135,0.00609600467943336
1580417217.59235,0.00609600467943336
1580417217.59335,0.00610215915159837
1580417217.59435,0.00609600467943336
1580417217.59535,0.00610215915159837
1580417217.59635,0.00610215915159837
1580417217.59735,0.00608985020726835
1580417217.59835,0.00609600467943336
1580417217.59935,0.00610215915159837
1580417217.60035,0.00609600467943336
1580417217.60135,0.00610215915159837
1580417217.60235,0.00610831362376335
1580417217.60335,0.00609600467943336
1580417217.6044,0.00609600467943336
1580417217.6054,0.00609600467943336
1580417217.6064,0.00608985020726835
1580417217.6074,0.00607754126293836
1580417217.6084,0.00608369573510337
1580417217.6094,0.00610831362376335
1580417217.6104,0.00610831362376335
1580417217.6114,0.00610831362376335
1580417217.6124,0.00610831362376335
1580417217.6134,0.00610831362376335
1580417217.6144,0.00608369573510337
1580417217.6154,0.00608985020726835
1580417217.6164,0.00609600467943336
1580417217.6174,0.00608985020726835
1580417217.6184,0.00608985020726835
1580417217.6194,0.00610215915159837
1580417217.6204,0.00610215915159837
1580417217.6214,0.00610215915159837
1580417217.6224,0.00610215915159837
1580417217.6234,0.00609600467943336
1580417217.6244,0.00608985020726835
1580417217.6254,0.00610215915159837
1580417217.6264,0.00609600467943336
1580417217.6274,0.00608985020726835
1580417217.6284,0.00610215915159837
1580417217.6294,0.00608985020726835
1580417217.6304,0.00609600467943336
1580417217.6314,0.00609600467943336
1580417217.6324,0.00609600467943336
1580417217.6334,0.00608985020726835
1580417217.6344,0.00609600467943336
1580417217.6354,0.00609600467943336
1580417217.6364,0.00610215915159837
1580417217.6374,0.00608985020726835
1580417217.6384,0.00609600467943336
1580417217.6394,0.00610215915159837
1580417217.6404,0.00610215915159837
1580417217.6414,0.00609600467943336
1580417217.6424,0.00610215915159837
1580417217.6434,0.00608985020726835
1580417217.6444,0.00610215915159837
1580417217.6454,0.00609600467943336
1580417217.6464,0.00608985020726835
1580417217.6474,0.00608985020726835
1580417217.6484,0.00609600467943336
1580417217.6494,0.00610831362376335
1580417217.6504,0.00609600467943336
1580417217.6514,0.00609600467943336
1580417217.6524,0.00609600467943336
1580417217.6534,0.00610831362376335
1580417217.6544,0.00610831362376335
1580417217.6554,0.00609600467943336
1580417217.6564,0.00610215915159837
1580417217.6574,0.00610831362376335
1580417217.6584,0.00609600467943336
1580417217.6594,0.00610831362376335
1580417217.6604,0.00610831362376335
1580417217.6614,0.00610831362376335
1580417217.6624,0.00610215915159837
1580417217.6634,0.00610215915159837
1580417217.6644,0.00610215915159837
1580417217.6654,0.00610831362376335
1580417217.6664,0.00609600467943336
