Timestamp_seconds,Sample_V
1580420369.96547,-0.00114780905877265
1580420369.96647,-0.00114780905877265
1580420369.96747,-0.00116011800310267
1580420369.96847,-0.00115396353093766
1580420369.96947,-0.00115396353093766
1580420369.97047,-0.00115396353093766
1580420369.97147,-0.00116011800310267
1580420369.97247,-0.00116011800310267
1580420369.97346,-0.00115396353093766
1580420369.97446,-0.00116627247526765
1580420369.97546,-0.00116011800310267
1580420369.97646,-0.00116011800310267
1580420369.97746,-0.00116011800310267
1580420369.97846,-0.00116627247526765
1580420369.97946,-0.00116011800310267
1580420369.98046,-0.00114780905877265
1580420369.98146,-0.00116011800310267
1580420369.98246,-0.00115396353093766
1580420369.98346,-0.00114780905877265
1580420369.98446,-0.00115396353093766
1580420369.98546,-0.00115396353093766
1580420369.98646,-0.00116011800310267
1580420369.98746,-0.00116627247526765
1580420369.98846,-0.00116627247526765
1580420369.98946,-0.00116011800310267
1580420369.99045,-0.00116011800310267
1580420369.99145,-0.00116011800310267
1580420369.99245,-0.00115396353093766
1580420369.99345,-0.00116011800310267
1580420369.99445,-0.00116011800310267
1580420369.99545,-0.00116627247526765
1580420369.99645,-0.00116627247526765
1580420369.99745,-0.00116011800310267
1580420369.99845,-0.00115396353093766
1580420369.99945,-0.00114780905877265
1580420370.00045,-0.00116011800310267
1580420370.00145,-0.00116627247526765
1580420370.00245,-0.00116011800310267
1580420370.00345,-0.00116011800310267
1580420370.00445,-0.00116011800310267
1580420370.00545,-0.00116011800310267
1580420370.00645,-0.00117242694743266
1580420370.00745,-0.00116627247526765
1580420370.00845,-0.00116011800310267
1580420370.00944,-0.00116627247526765
1580420370.01044,-0.00116011800310267
1580420370.01144,-0.00116011800310267
1580420370.01244,-0.00114780905877265
1580420370.01344,-0.00114780905877265
1580420370.01444,-0.00115396353093766
1580420370.01544,-0.00114780905877265
1580420370.01644,-0.00115396353093766
1580420370.01744,-0.00116627247526765
1580420370.01844,-0.00117242694743266
1580420370.01944,-0.00117858141959767
1580420370.02044,-0.00117242694743266
1580420370.02144,-0.00114780905877265
1580420370.02244,-0.00115396353093766
1580420370.02344,-0.00116011800310267
1580420370.02444,-0.00114780905877265
1580420370.02544,-0.00115396353093766
1580420370.02643,-0.00115396353093766
1580420370.02743,-0.00116011800310267
1580420370.02843,-0.00115396353093766
1580420370.02943,-0.00115396353093766
1580420370.03043,-0.00115396353093766
1580420370.03143,-0.00114780905877265
1580420370.03243,-0.00115396353093766
1580420370.03343,-0.00114780905877265
1580420370.03443,-0.00115396353093766
1580420370.03543,-0.00115396353093766
1580420370.03643,-0.00114780905877265
1580420370.03744,-0.00116011800310267
1580420370.03844,-0.00115396353093766
1580420370.03944,-0.00115396353093766
1580420370.04044,-0.00117242694743266
1580420370.04144,-0.00116011800310267
1580420370.04244,-0.00114165458660767
1580420370.04344,-0.00115396353093766
1580420370.04444,-0.00114165458660767
1580420370.04544,-0.00115396353093766
1580420370.04644,-0.00115396353093766
1580420370.04744,-0.00114780905877265
1580420370.04844,-0.00116011800310267
1580420370.04944,-0.00114165458660767
1580420370.05044,-0.00113550011444266
1580420370.05144,-0.00114780905877265
1580420370.05244,-0.00114165458660767
1580420370.05344,-0.00116011800310267
1580420370.05444,-0.00117242694743266
1580420370.05543,-0.00116627247526765
1580420370.05643,-0.00115396353093766
1580420370.05743,-0.00115396353093766
1580420370.05843,-0.00116011800310267
1580420370.05943,-0.00116011800310267
1580420370.06043,-0.00116011800310267
1580420370.06143,-0.00116011800310267
1580420370.06243,-0.00114780905877265
1580420370.06343,-0.00115396353093766
1580420370.06443,-0.00115396353093766
1580420370.06543,-0.00115396353093766
1580420370.06643,-0.00115396353093766
1580420370.06743,-0.00115396353093766
1580420370.06843,-0.00116627247526765
1580420370.06943,-0.00116627247526765
1580420370.07043,-0.00117242694743266
1580420370.07143,-0.00116011800310267
1580420370.07242,-0.00115396353093766
1580420370.07342,-0.00116627247526765
1580420370.07442,-0.00116627247526765
1580420370.07542,-0.00116011800310267
1580420370.07642,-0.00115396353093766
1580420370.07742,-0.00115396353093766
1580420370.07842,-0.00115396353093766
1580420370.07942,-0.00116627247526765
1580420370.08042,-0.00115396353093766
1580420370.08142,-0.00116011800310267
1580420370.08242,-0.00115396353093766
1580420370.08342,-0.00115396353093766
1580420370.08442,-0.00116011800310267
1580420370.08542,-0.00115396353093766
1580420370.08642,-0.00115396353093766
1580420370.08742,-0.00116627247526765
1580420370.08842,-0.00116627247526765
1580420370.08942,-0.00115396353093766
1580420370.09042,-0.00115396353093766
1580420370.09141,-0.00116011800310267
1580420370.09241,-0.00116011800310267
1580420370.09341,-0.00114780905877265
1580420370.09441,-0.00114165458660767
1580420370.09541,-0.00114780905877265
1580420370.09641,-0.00114780905877265
1580420370.09741,-0.00117242694743266
1580420370.09841,-0.00117242694743266
1580420370.09941,-0.00116627247526765
1580420370.10041,-0.00116011800310267
1580420370.10141,-0.00116011800310267
1580420370.10241,-0.00116627247526765
1580420370.10341,-0.00116011800310267
1580420370.10441,-0.00116011800310267
1580420370.10541,-0.00116627247526765
1580420370.10641,-0.00116011800310267
1580420370.10741,-0.00116011800310267
1580420370.10841,-0.00114780905877265
1580420370.10941,-0.00114780905877265
1580420370.1104,-0.00114780905877265
1580420370.1114,-0.00115396353093766
1580420370.1124,-0.00114780905877265
1580420370.1134,-0.00115396353093766
1580420370.1144,-0.00115396353093766
1580420370.1154,-0.00116011800310267
1580420370.1164,-0.00115396353093766
1580420370.1174,-0.00115396353093766
1580420370.1184,-0.00115396353093766
1580420370.1194,-0.00115396353093766
1580420370.1204,-0.00116011800310267
1580420370.1214,-0.00116011800310267
1580420370.1224,-0.00116011800310267
1580420370.1234,-0.00115396353093766
1580420370.1244,-0.00114780905877265
1580420370.1254,-0.00115396353093766
1580420370.1264,-0.00115396353093766
1580420370.12739,-0.00116627247526765
1580420370.12839,-0.00116627247526765
1580420370.12939,-0.00115396353093766
1580420370.13039,-0.00114780905877265
1580420370.13139,-0.00114780905877265
1580420370.13239,-0.00116011800310267
1580420370.13339,-0.00117858141959767
1580420370.13439,-0.00117858141959767
1580420370.13539,-0.00115396353093766
1580420370.13639,-0.00114165458660767
1580420370.13739,-0.00114780905877265
1580420370.13839,-0.00114780905877265
1580420370.13939,-0.00115396353093766
1580420370.14039,-0.00116627247526765
1580420370.14139,-0.00116011800310267
1580420370.14239,-0.00115396353093766
1580420370.14339,-0.00116011800310267
1580420370.14439,-0.00116011800310267
1580420370.14539,-0.00114780905877265
1580420370.14638,-0.00114165458660767
1580420370.14738,-0.00114165458660767
1580420370.14838,-0.00115396353093766
1580420370.14938,-0.00116011800310267
1580420370.15038,-0.00116627247526765
1580420370.15138,-0.00115396353093766
1580420370.15238,-0.00114780905877265
1580420370.15338,-0.00115396353093766
1580420370.15438,-0.00116011800310267
1580420370.15538,-0.00116011800310267
1580420370.15638,-0.00115396353093766
1580420370.15738,-0.00114780905877265
1580420370.15838,-0.00116011800310267
1580420370.15936,-0.00116011800310267
1580420370.16036,-0.00116627247526765
1580420370.16136,-0.00116627247526765
1580420370.16236,-0.00116627247526765
1580420370.16336,-0.00116011800310267
1580420370.16436,-0.00114780905877265
1580420370.16536,-0.00115396353093766
1580420370.16636,-0.00117242694743266
1580420370.16736,-0.00116627247526765
1580420370.16836,-0.00116011800310267
1580420370.16936,-0.00115396353093766
1580420370.17036,-0.00114780905877265
1580420370.17136,-0.00115396353093766
1580420370.17235,-0.00117242694743266
1580420370.17335,-0.00116627247526765
1580420370.17435,-0.00115396353093766
1580420370.17535,-0.00115396353093766
1580420370.17635,-0.00115396353093766
1580420370.17735,-0.00116011800310267
1580420370.17835,-0.00116627247526765
1580420370.17935,-0.00116011800310267
1580420370.18035,-0.00116011800310267
1580420370.18135,-0.00116011800310267
1580420370.18235,-0.00115396353093766
1580420370.18335,-0.00115396353093766
1580420370.18435,-0.00116011800310267
1580420370.18535,-0.00115396353093766
1580420370.18635,-0.00116011800310267
1580420370.18735,-0.00116011800310267
1580420370.18835,-0.00116011800310267
1580420370.18935,-0.00115396353093766
1580420370.19034,-0.00116011800310267
1580420370.19134,-0.00116011800310267
1580420370.19234,-0.00115396353093766
1580420370.19334,-0.00116011800310267
1580420370.19434,-0.00115396353093766
1580420370.19534,-0.00114780905877265
1580420370.19634,-0.00114780905877265
1580420370.19734,-0.00116627247526765
1580420370.19834,-0.00117242694743266
1580420370.19934,-0.00115396353093766
1580420370.20034,-0.00116627247526765
1580420370.20134,-0.00116627247526765
1580420370.20234,-0.00116011800310267
1580420370.20334,-0.00115396353093766
1580420370.20434,-0.00116011800310267
1580420370.20534,-0.00117242694743266
1580420370.20634,-0.00115396353093766
1580420370.20734,-0.00115396353093766
1580420370.20834,-0.00114165458660767
1580420370.20933,-0.00115396353093766
1580420370.21033,-0.00115396353093766
1580420370.21133,-0.00115396353093766
1580420370.21233,-0.00115396353093766
1580420370.21333,-0.00116011800310267
1580420370.21433,-0.00115396353093766
1580420370.21533,-0.00116627247526765
1580420370.21633,-0.00115396353093766
1580420370.21733,-0.00115396353093766
1580420370.21833,-0.00116011800310267
1580420370.21933,-0.00116011800310267
1580420370.22033,-0.00116627247526765
1580420370.22133,-0.00116627247526765
1580420370.22233,-0.00116627247526765
1580420370.22333,-0.00116011800310267
1580420370.22433,-0.00115396353093766
1580420370.22533,-0.00116011800310267
1580420370.22633,-0.00116627247526765
1580420370.22732,-0.00116011800310267
1580420370.22832,-0.00116627247526765
1580420370.22932,-0.00116011800310267
1580420370.23032,-0.00116627247526765
1580420370.23132,-0.00116011800310267
1580420370.23232,-0.00116011800310267
1580420370.23332,-0.00115396353093766
1580420370.23432,-0.00116627247526765
1580420370.23532,-0.00116011800310267
1580420370.23632,-0.00116011800310267
1580420370.23732,-0.00116011800310267
1580420370.23832,-0.00116011800310267
1580420370.23932,-0.00116011800310267
1580420370.24032,-0.00116011800310267
1580420370.24132,-0.00115396353093766
1580420370.24232,-0.00116011800310267
1580420370.24332,-0.00116627247526765
1580420370.24432,-0.00116627247526765
1580420370.24531,-0.00116627247526765
1580420370.24632,-0.00117242694743266
1580420370.24731,-0.00116011800310267
1580420370.24831,-0.00116011800310267
1580420370.24931,-0.00116627247526765
1580420370.25031,-0.00116627247526765
1580420370.25131,-0.00116627247526765
1580420370.25231,-0.00115396353093766
1580420370.25331,-0.00116011800310267
1580420370.25431,-0.00116011800310267
1580420370.25531,-0.00116011800310267
1580420370.25631,-0.00117242694743266
1580420370.25731,-0.00118473589176266
1580420370.25831,-0.00119089036392767
1580420370.25931,-0.00117858141959767
1580420370.26031,-0.00115396353093766
1580420370.26131,-0.00116011800310267
1580420370.26231,-0.00117242694743266
1580420370.2633,-0.00115396353093766
1580420370.2643,-0.00116011800310267
1580420370.2653,-0.00117242694743266
1580420370.2663,-0.00117858141959767
1580420370.2673,-0.00117242694743266
1580420370.2683,-0.00116011800310267
1580420370.2693,-0.00116011800310267
1580420370.2703,-0.00116011800310267
1580420370.2713,-0.00116011800310267
1580420370.2723,-0.00116011800310267
1580420370.2733,-0.00116627247526765
1580420370.2743,-0.00116627247526765
1580420370.2753,-0.00116011800310267
1580420370.2763,-0.00116011800310267
1580420370.2773,-0.00115396353093766
1580420370.2783,-0.00116011800310267
1580420370.2793,-0.00115396353093766
1580420370.2803,-0.00115396353093766
1580420370.28128,-0.00117242694743266
1580420370.28228,-0.00116627247526765
1580420370.28328,-0.00117242694743266
1580420370.28428,-0.00116627247526765
1580420370.28528,-0.00116011800310267
1580420370.28628,-0.00116011800310267
1580420370.28728,-0.00116627247526765
1580420370.28828,-0.00116011800310267
1580420370.28928,-0.00116011800310267
1580420370.29027,-0.00115396353093766
1580420370.29128,-0.00114780905877265
1580420370.29227,-0.00116011800310267
1580420370.29327,-0.00117242694743266
1580420370.29427,-0.00118473589176266
1580420370.29527,-0.00115396353093766
1580420370.29627,-0.00115396353093766
1580420370.29727,-0.00115396353093766
1580420370.29827,-0.00115396353093766
1580420370.29927,-0.00116627247526765
1580420370.30027,-0.00116627247526765
1580420370.30127,-0.00116627247526765
1580420370.30227,-0.00116011800310267
1580420370.30327,-0.00116011800310267
1580420370.30427,-0.00116011800310267
1580420370.30527,-0.00116011800310267
1580420370.30627,-0.00116627247526765
1580420370.30727,-0.00116627247526765
1580420370.30826,-0.00116627247526765
1580420370.30926,-0.00116011800310267
1580420370.31026,-0.00115396353093766
1580420370.31126,-0.00115396353093766
1580420370.31226,-0.00116627247526765
1580420370.31326,-0.00116627247526765
1580420370.31426,-0.00116011800310267
1580420370.31526,-0.00116627247526765
1580420370.31626,-0.00117242694743266
1580420370.31726,-0.00116627247526765
1580420370.31826,-0.00116011800310267
1580420370.31926,-0.00116011800310267
1580420370.32026,-0.00116011800310267
1580420370.32126,-0.00115396353093766
1580420370.32226,-0.00115396353093766
1580420370.32326,-0.00115396353093766
1580420370.32426,-0.00116011800310267
1580420370.32526,-0.00116627247526765
1580420370.32625,-0.00117242694743266
1580420370.32726,-0.00115396353093766
1580420370.32825,-0.00116011800310267
1580420370.32925,-0.00116011800310267
1580420370.33025,-0.00116011800310267
1580420370.33125,-0.00117858141959767
1580420370.33225,-0.00116011800310267
1580420370.33325,-0.00114780905877265
1580420370.33425,-0.00116011800310267
1580420370.33525,-0.00116627247526765
1580420370.33625,-0.00116011800310267
1580420370.33725,-0.00117242694743266
1580420370.33825,-0.00116627247526765
1580420370.33925,-0.00116627247526765
1580420370.34025,-0.00115396353093766
1580420370.34125,-0.00115396353093766
1580420370.34225,-0.00116011800310267
1580420370.34325,-0.00117242694743266
1580420370.34425,-0.00116627247526765
1580420370.34524,-0.00116627247526765
1580420370.34624,-0.00115396353093766
1580420370.34724,-0.00116627247526765
1580420370.34824,-0.00116011800310267
1580420370.34924,-0.00116011800310267
1580420370.35024,-0.00117242694743266
1580420370.35124,-0.00116011800310267
1580420370.35224,-0.00116011800310267
1580420370.35324,-0.00116627247526765
1580420370.35424,-0.00116627247526765
1580420370.35524,-0.00116011800310267
1580420370.35624,-0.00115396353093766
1580420370.35724,-0.00116011800310267
1580420370.35824,-0.00116627247526765
1580420370.35924,-0.00115396353093766
1580420370.36024,-0.00115396353093766
1580420370.36124,-0.00114780905877265
1580420370.36224,-0.00114780905877265
1580420370.36323,-0.00115396353093766
1580420370.36423,-0.00117242694743266
1580420370.36523,-0.00115396353093766
1580420370.36623,-0.00116011800310267
1580420370.36723,-0.00116627247526765
1580420370.36823,-0.00116627247526765
1580420370.36923,-0.00116011800310267
1580420370.37023,-0.00115396353093766
1580420370.37123,-0.00116011800310267
1580420370.37223,-0.00115396353093766
1580420370.37323,-0.00116011800310267
1580420370.37423,-0.00116011800310267
1580420370.37523,-0.00116011800310267
1580420370.37623,-0.00116011800310267
1580420370.37723,-0.00115396353093766
1580420370.37823,-0.00115396353093766
1580420370.37923,-0.00116011800310267
1580420370.38023,-0.00115396353093766
1580420370.38122,-0.00116011800310267
1580420370.38223,-0.00115396353093766
1580420370.38322,-0.00114780905877265
1580420370.38422,-0.00115396353093766
1580420370.38522,-0.00115396353093766
1580420370.38622,-0.00114780905877265
1580420370.38722,-0.00114780905877265
1580420370.38822,-0.00115396353093766
1580420370.38922,-0.00115396353093766
1580420370.39022,-0.00116627247526765
1580420370.39122,-0.00116011800310267
1580420370.39222,-0.00114780905877265
1580420370.39322,-0.00116011800310267
1580420370.39422,-0.00116011800310267
1580420370.39522,-0.00114780905877265
1580420370.39622,-0.00115396353093766
1580420370.39722,-0.00116011800310267
1580420370.39822,-0.00116011800310267
1580420370.39921,-0.00116011800310267
1580420370.40021,-0.00115396353093766
1580420370.40121,-0.00115396353093766
1580420370.40221,-0.00114780905877265
1580420370.40323,-0.00115396353093766
1580420370.40423,-0.00115396353093766
1580420370.40523,-0.00115396353093766
1580420370.40623,-0.00116627247526765
1580420370.40723,-0.00116627247526765
1580420370.40823,-0.00116011800310267
1580420370.40922,-0.00114780905877265
1580420370.41022,-0.00115396353093766
1580420370.41122,-0.00116011800310267
1580420370.41222,-0.00115396353093766
1580420370.41322,-0.00115396353093766
1580420370.41422,-0.00114165458660767
1580420370.41522,-0.00115396353093766
1580420370.41622,-0.00114780905877265
1580420370.41722,-0.00114780905877265
1580420370.41822,-0.00114780905877265
1580420370.41922,-0.00115396353093766
1580420370.42022,-0.00115396353093766
1580420370.42122,-0.00116011800310267
1580420370.42222,-0.00117242694743266
1580420370.42322,-0.00115396353093766
1580420370.42422,-0.00115396353093766
1580420370.42522,-0.00115396353093766
1580420370.42622,-0.00115396353093766
1580420370.42721,-0.00115396353093766
1580420370.42822,-0.00114780905877265
1580420370.42921,-0.00116011800310267
1580420370.43021,-0.00117242694743266
1580420370.43121,-0.00116011800310267
1580420370.43221,-0.00114780905877265
1580420370.43321,-0.00114780905877265
1580420370.43421,-0.00116011800310267
1580420370.43521,-0.00115396353093766
1580420370.43621,-0.00115396353093766
1580420370.43721,-0.00116011800310267
1580420370.43821,-0.00115396353093766
1580420370.43921,-0.00115396353093766
1580420370.44021,-0.00114780905877265
1580420370.44121,-0.00115396353093766
1580420370.44221,-0.00115396353093766
1580420370.44321,-0.00116011800310267
1580420370.44421,-0.00114780905877265
1580420370.4452,-0.00114780905877265
1580420370.4462,-0.00116011800310267
1580420370.4472,-0.00114780905877265
1580420370.4482,-0.00116011800310267
1580420370.4492,-0.00116011800310267
1580420370.4502,-0.00115396353093766
1580420370.4512,-0.00116011800310267
1580420370.4522,-0.00114780905877265
1580420370.4532,-0.00114780905877265
1580420370.4542,-0.00115396353093766
1580420370.4552,-0.00115396353093766
1580420370.4562,-0.00116011800310267
1580420370.4572,-0.00116011800310267
1580420370.4582,-0.00116627247526765
1580420370.4592,-0.00117242694743266
1580420370.4602,-0.00117242694743266
1580420370.4612,-0.00116011800310267
1580420370.4622,-0.00116011800310267
1580420370.46319,-0.00114165458660767
1580420370.4642,-0.00113550011444266
1580420370.46519,-0.00116011800310267
1580420370.46619,-0.00116011800310267
1580420370.46719,-0.00116011800310267
1580420370.46819,-0.00116011800310267
1580420370.46919,-0.00115396353093766
1580420370.47019,-0.00116627247526765
1580420370.47119,-0.00116627247526765
1580420370.47219,-0.00116627247526765
1580420370.47319,-0.00115396353093766
1580420370.47419,-0.00114780905877265
1580420370.47519,-0.00115396353093766
1580420370.47619,-0.00114780905877265
1580420370.47719,-0.00115396353093766
1580420370.47819,-0.00115396353093766
1580420370.47919,-0.00115396353093766
1580420370.48019,-0.00114780905877265
1580420370.48119,-0.00116011800310267
1580420370.48218,-0.00115396353093766
1580420370.48318,-0.00115396353093766
1580420370.48418,-0.00116011800310267
1580420370.48518,-0.00116011800310267
1580420370.48618,-0.00116627247526765
1580420370.48718,-0.00115396353093766
1580420370.48818,-0.00115396353093766
1580420370.48918,-0.00114780905877265
1580420370.49018,-0.00115396353093766
1580420370.49118,-0.00116011800310267
1580420370.49218,-0.00116011800310267
1580420370.49318,-0.00115396353093766
1580420370.49418,-0.00115396353093766
1580420370.49518,-0.00115396353093766
1580420370.49618,-0.00114165458660767
1580420370.49718,-0.00114165458660767
1580420370.49818,-0.00114780905877265
1580420370.49918,-0.00116011800310267
1580420370.50017,-0.00114780905877265
1580420370.50117,-0.00115396353093766
1580420370.50217,-0.00116011800310267
1580420370.50317,-0.00115396353093766
1580420370.50417,-0.00115396353093766
1580420370.50517,-0.00114780905877265
1580420370.50617,-0.00116011800310267
1580420370.50717,-0.00115396353093766
1580420370.50817,-0.00115396353093766
1580420370.50917,-0.00114780905877265
1580420370.51017,-0.00114165458660767
1580420370.51117,-0.00114780905877265
1580420370.51217,-0.00114165458660767
1580420370.51317,-0.00115396353093766
1580420370.51417,-0.00116011800310267
1580420370.51517,-0.00116011800310267
1580420370.51617,-0.00115396353093766
1580420370.51717,-0.00114780905877265
1580420370.51816,-0.00115396353093766
1580420370.51917,-0.00114780905877265
1580420370.52016,-0.00114780905877265
1580420370.52116,-0.00114780905877265
1580420370.52216,-0.00114165458660767
1580420370.52316,-0.00114165458660767
1580420370.52416,-0.00114165458660767
1580420370.52515,-0.00114780905877265
1580420370.52615,-0.00116011800310267
1580420370.52714,-0.00115396353093766
1580420370.52814,-0.00115396353093766
1580420370.52914,-0.00115396353093766
1580420370.53014,-0.00114780905877265
1580420370.53114,-0.00114165458660767
1580420370.53214,-0.00115396353093766
1580420370.53314,-0.00115396353093766
1580420370.53414,-0.00114165458660767
1580420370.53514,-0.00114780905877265
1580420370.53614,-0.00114165458660767
1580420370.53714,-0.00114165458660767
1580420370.53814,-0.00114780905877265
1580420370.53914,-0.00115396353093766
1580420370.54014,-0.00114780905877265
1580420370.54114,-0.00114780905877265
1580420370.54214,-0.00114165458660767
1580420370.54314,-0.00113550011444266
1580420370.54414,-0.00114165458660767
1580420370.54514,-0.00114165458660767
1580420370.54613,-0.00113550011444266
1580420370.54713,-0.00114165458660767
1580420370.54813,-0.00115396353093766
1580420370.54913,-0.00115396353093766
1580420370.55013,-0.00117242694743266
1580420370.55113,-0.00115396353093766
1580420370.55213,-0.00114165458660767
1580420370.55313,-0.00114780905877265
1580420370.55413,-0.00114780905877265
1580420370.55513,-0.00114165458660767
1580420370.55613,-0.00114780905877265
1580420370.55713,-0.00115396353093766
1580420370.55813,-0.00115396353093766
1580420370.55913,-0.00115396353093766
1580420370.56013,-0.00115396353093766
1580420370.56113,-0.00115396353093766
1580420370.56213,-0.00114780905877265
1580420370.56312,-0.00114165458660767
1580420370.56412,-0.00114780905877265
1580420370.56512,-0.00115396353093766
1580420370.56612,-0.00115396353093766
1580420370.56712,-0.00114165458660767
1580420370.56812,-0.00114780905877265
1580420370.56912,-0.00114165458660767
1580420370.57012,-0.00115396353093766
1580420370.57112,-0.00115396353093766
1580420370.57212,-0.00116011800310267
1580420370.57312,-0.00114780905877265
1580420370.57412,-0.00113550011444266
1580420370.57512,-0.00114165458660767
1580420370.57612,-0.00114165458660767
1580420370.57712,-0.00114165458660767
1580420370.57812,-0.00115396353093766
1580420370.57912,-0.00114780905877265
1580420370.58012,-0.00114780905877265
1580420370.58112,-0.00116011800310267
1580420370.58211,-0.00116011800310267
1580420370.58311,-0.00114780905877265
1580420370.58411,-0.00115396353093766
1580420370.58511,-0.00114780905877265
1580420370.58611,-0.00114780905877265
1580420370.58711,-0.00114165458660767
1580420370.58811,-0.00115396353093766
1580420370.58911,-0.00115396353093766
1580420370.59011,-0.00114780905877265
1580420370.59111,-0.00114165458660767
1580420370.59211,-0.00114165458660767
1580420370.59311,-0.00114780905877265
1580420370.59411,-0.00114780905877265
1580420370.59511,-0.00114780905877265
1580420370.59611,-0.00114780905877265
1580420370.59711,-0.00115396353093766
1580420370.59811,-0.00115396353093766
1580420370.5991,-0.00114165458660767
1580420370.60011,-0.00113550011444266
1580420370.6011,-0.00114780905877265
1580420370.6021,-0.00114165458660767
1580420370.6031,-0.00114780905877265
1580420370.6041,-0.00114780905877265
1580420370.6051,-0.00116011800310267
1580420370.6061,-0.00116011800310267
1580420370.6071,-0.00114165458660767
1580420370.6081,-0.00114165458660767
1580420370.6091,-0.00114780905877265
1580420370.6101,-0.00114165458660767
1580420370.6111,-0.00115396353093766
1580420370.6121,-0.00115396353093766
1580420370.6131,-0.00115396353093766
1580420370.6141,-0.00115396353093766
1580420370.6151,-0.00114780905877265
1580420370.6161,-0.00114165458660767
1580420370.6171,-0.00114165458660767
1580420370.61809,-0.00115396353093766
1580420370.61909,-0.00115396353093766
1580420370.62009,-0.00114780905877265
1580420370.62109,-0.00114165458660767
1580420370.62209,-0.00114780905877265
1580420370.62309,-0.00114165458660767
1580420370.62409,-0.00115396353093766
1580420370.62509,-0.00115396353093766
1580420370.62609,-0.00115396353093766
1580420370.62709,-0.00114165458660767
1580420370.62809,-0.00114165458660767
1580420370.62909,-0.00114780905877265
1580420370.63009,-0.00114780905877265
1580420370.63109,-0.00114780905877265
1580420370.63209,-0.00114165458660767
1580420370.63309,-0.00115396353093766
1580420370.63409,-0.00116011800310267
1580420370.63509,-0.00114780905877265
1580420370.63609,-0.00114780905877265
1580420370.63708,-0.00115396353093766
1580420370.63808,-0.00114780905877265
1580420370.63908,-0.00114165458660767
1580420370.64008,-0.00114780905877265
1580420370.64108,-0.00114780905877265
1580420370.64208,-0.00114780905877265
1580420370.64308,-0.00115396353093766
1580420370.64408,-0.00115396353093766
1580420370.64508,-0.00116011800310267
1580420370.64608,-0.00116011800310267
1580420370.64706,-0.00114780905877265
1580420370.64806,-0.00114780905877265
1580420370.64906,-0.00115396353093766
1580420370.65006,-0.00116627247526765
1580420370.65106,-0.00114780905877265
1580420370.65206,-0.00114165458660767
1580420370.65306,-0.00114780905877265
1580420370.65406,-0.00114780905877265
1580420370.65506,-0.00113550011444266
1580420370.65606,-0.00113550011444266
1580420370.65706,-0.00114165458660767
1580420370.65806,-0.00114165458660767
1580420370.65906,-0.00114165458660767
1580420370.66006,-0.00114780905877265
1580420370.66106,-0.00114165458660767
1580420370.66206,-0.00113550011444266
