Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580417320.58028,0.989028763256275,-0.192141603723201,-0.0490730144197755
1580417320.61239,0.987563897154192,-0.182864118410009,-0.0461432822156098
1580417320.6445,0.989028763256275,-0.196047913328755,-0.0451667048142212
1580417320.67661,0.991958495460441,-0.189700160219729,-0.0427252613107498
1580417320.70872,0.981216144045167,-0.193118181124589,-0.0427252613107498
1580417320.74083,0.983657587548638,-0.194583047226672,-0.0510261692225527
1580417320.77294,0.98609903105211,-0.178957808804455,-0.0539559014267184
1580417320.80505,0.993911650263218,-0.181887541008621,-0.0568856336308841
1580417320.83716,0.991470206759747,-0.187747005416952,-0.0524910353246355
1580417320.86927,0.990981918059052,-0.194094758525978,-0.0427252613107498
1580417320.90138,0.984145876249332,-0.181399252307926,-0.060303654535744
1580417320.93349,0.990005340657664,-0.186770428015564,-0.0510261692225527
1580417320.9656,0.992446784161135,-0.178469520103761,-0.0505378805218584
1580417320.9977,1.00758373388266,-0.183352407110704,-0.0573739223315783
1580417321.02981,0.990005340657664,-0.189211871519035,-0.0559090562294955
1580417321.06192,0.997817959868772,-0.178957808804455,-0.0529793240253298
1580417321.09399,0.988540474555581,-0.186770428015564,-0.0588387884336612
1580417321.1261,0.990981918059052,-0.164309147783626,-0.0471198596169984
1580417321.15821,0.991470206759747,-0.173098344396124,-0.0495613031204698
1580417321.19032,0.983657587548638,-0.181887541008621,-0.0476081483176927
1580417321.22243,0.985122453650721,-0.173098344396124,-0.0656748302433812
1580417321.25454,0.993423361562524,-0.170168612191958,-0.0612802319371326
1580417321.28665,0.990493629358358,-0.177492942702372,-0.0524910353246355
1580417321.31876,0.990005340657664,-0.179934386205844,-0.0573739223315783
1580417321.35087,0.98609903105211,-0.182864118410009,-0.0646982528419926
1580417321.38298,0.992446784161135,-0.179446097505149,-0.0646982528419926
1580417321.41509,0.980727855344472,-0.182375829709315,-0.063721675440604
1580417321.4472,0.988540474555581,-0.183840695811398,-0.0632333867399097
1580417321.47931,0.983169298847944,-0.171633478294041,-0.0715342946517126
1580417321.51141,0.997817959868772,-0.170656900892652,-0.0554207675288012
1580417321.54352,0.990493629358358,-0.153078507667658,-0.067139696345464
1580417321.57563,0.98951705195697,-0.148195620660715,-0.114015411612115
1580417321.60774,1.00123598077363,-0.132082093537804,-0.121828030823224
1580417321.63985,1.00660715648127,-0.119386587319752,-0.112550545510032
1580417321.67196,1.00514229037919,-0.0871595330739297,-0.125734340428778
1580417321.70407,0.984145876249332,-0.0466315709163041,-0.0856946669718468
1580417321.73618,0.985610742351415,-0.0251468680857556,-0.122316319523918
1580417321.76829,1.00904859998474,-0.0109864957656214,-0.132082093537804
1580417321.8004,1.00074769207294,0.00366216525520713,-0.129152361333638
1580417321.83251,0.99635309376669,0.0129396505683985,-0.124269474326695
1580417321.86462,0.996841382467384,0.0256351567864499,-0.131105516136415
1580417321.89672,1.00270084687572,0.00903334096284425,-0.125246051728084
1580417321.92883,0.97926298924239,0.000244144350347142,-0.127687495231555
1580417321.96094,1.00074769207294,0.0192874036774242,-0.146730754558632
1580417321.99305,1.02272068360418,0.0227054245822842,-0.147707331960021
1580417322.02516,1.01100175478752,0.0432135500114441,-0.148683909361409
1580417322.05727,1.00221255817502,0.0461432822156098,-0.155031662470435
1580417322.08938,0.994888227664607,0.0734874494544897,-0.156984817273212
1580417322.12149,1.00856031128405,0.105226214999618,-0.156984817273212
1580417322.1536,0.990005340657664,0.105714503700312,-0.145754177157244
1580417322.18571,0.98609903105211,0.110597390707255,-0.159914549477378
1580417322.21782,0.980239566643778,0.0866712443732354,-0.158449683375295
1580417322.24993,0.995864805065995,0.0607919432364383,-0.150148775463492
1580417322.28204,0.99293507286183,0.0329594872968642,-0.139406424048218
1580417322.31415,1.00611886778058,0.0334477759975584,-0.157961394674601
1580417322.34625,1.00807202258335,0.0246585793850613,-0.132570382238498
1580417322.37833,0.995376516365301,0.0422369726100555,-0.118898298619058
1580417322.41043,0.985122453650721,0.0476081483176927,-0.136476691844052
