Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580422675.06015,-1.56179140917067,0.666758220798048,0.223880369268329
1580422675.09236,-2.38992904554818,0.141359578850995,1.58229953459983
1580422675.12457,-0.272220950637065,0.145754177157244,-0.00659189745937283
1580422675.15678,-0.431891355764096,-0.00512703135728998,0.0886243991760125
1580422675.18899,-1.58181124589914,0.749767299916076,-0.0959487296864268
1580422675.22121,-0.857190814068819,-0.024170290684367,0.150637064164187
1580422675.25342,-0.773693446250096,-0.330327306019685,0.166750591287098
1580422675.28563,-1.00318913557641,0.0236820019836728,0.156496528572518
1580422675.31784,-0.824963759822996,0.337651636530097,0.031006332494087
1580422675.35005,-1.0300450141146,-0.00317387655451284,-0.0925307087815668
1580422675.38226,-0.913832303349356,0.0642099641412983,0.187747005416952
1580422675.41447,-0.88355840390631,0.144777599755855,0.44165712977798
1580422675.44668,-1.19752803845273,0.466071564812694,0.342046234836346
1580422675.4789,-1.51784542610819,-0.0769054703593497,0.520759899290457
1580422675.51111,-1.5764400701915,0.00854505226214997,0.569100480659191
1580422675.54332,-1.508567940795,0.12475776302739,0.575448233768217
1580422675.57553,-1.35133897917144,0.40405889982452,0.0915541313801782
1580422675.60774,-1.61306172274357,0.115968566414892,-0.625253681239032
1580422675.63995,-1.92117189288167,0.412848096437017,0.344975967040511
1580422675.67216,-1.73318074311437,-0.0803234912642097,0.0354009308003356
1580422675.70438,-1.16920729381247,-0.0720225833524069,-0.0539559014267184
1580422675.73659,-0.91090257114519,0.156496528572518,-0.299076829175251
1580422675.7688,-0.470466163118944,0.266361486228732,-0.283451590753033
1580422675.80101,0.132082093537804,-0.0749523155565726,-0.292729076066225
1580422675.83322,0.251224536507209,-0.0187991149767299,-1.94851606012055
1580422675.86543,-0.520271610589761,-0.719493400473029,1.43434805828946
1580422675.89764,-1.24538033112077,-1.09156939040207,0.670664530403602
1580422675.92985,-1.07985046158541,-0.196536202029449,1.10231174181735
1580422675.96207,-0.501716639963378,0.3117723353933,0.459235523002974
1580422675.99428,-1.17262531471733,0.0974135957885096,0.572518501564051
1580422676.02646,-1.92703135729,0.319096665903714,0.813733119707027
1580422676.05867,-0.896742198825056,0.0319829098954756,0.0476081483176927
1580422676.09088,-0.537361715114061,-0.164797436484321,-0.0393072404058898
1580422676.12309,-1.39479667353323,0.708262760357062,-0.151125352864881
1580422676.1553,-1.1150072480354,0.561287861448083,0.0402838178072784
1580422676.18752,-0.843518730449379,0.0876478217746239,0.0515144579232469
1580422676.21973,-0.963637750820173,-0.137941557946135,0.0813000686655982
1580422676.25194,-0.82545204852369,-0.0417486839093613,0.196536202029449
1580422676.28415,-0.707774471656366,0.199465934233615,0.0793469138628211
1580422676.31636,-0.77076371404593,0.454352635996031,0.0690928511482412
1580422676.34857,-0.91090257114519,0.402105745021743,0.01196307316701
1580422676.38078,-1.13600366216525,0.180422674906538,0.311284046692606
1580422676.41299,-1.30543984130617,-0.226810101472495,0.239017318989852
1580422676.4452,-1.3884489204242,-0.0588387884336612,0.171633478294041
1580422676.47742,-1.41725795376516,0.30493629358358,0.259525444419012
1580422676.50963,-1.56667429617761,0.357183184557869,0.450446326390477
1580422676.54184,-1.18629739833677,0.212161440451666,0.266849774929426
1580422676.57405,-1.62136263065537,0.159426260776684,-0.647714961470969
1580422676.60626,-1.47341115434501,0.152101930266269,-0.508064393072404
1580422676.63847,-1.67946898603799,0.136964980544747,0.044678416113527
1580422676.67068,-1.34889753566796,-0.313237201495385,0.0383306630045013
1580422676.7029,-1.15504692149233,0.0954604409857325,-0.190188448920424
1580422676.73511,-0.803967345693142,0.254642557412069,-0.214114595254443
1580422676.76732,-0.371343556878005,0.194583047226672,-0.114991989013504
1580422676.79953,-0.155519951171129,0.144777599755855,-0.423590447852293
1580422676.83174,-0.0915541313801782,0.275150682841229,-0.630624856946669
1580422676.86395,-0.491950865949493,-0.185305561913481,0.732188906691082
1580422676.89616,-1.07985046158541,-0.908949416342413,1.6706797894255
1580422676.92838,-1.0896162355993,-0.154055085069047,1.45241474021515
1580422676.96059,-0.911879148546578,-0.223880369268329,0.231204699778743
1580422676.9928,-1.07692072938125,0.186770428015564,0.821057450217442
1580422677.02501,-1.42116426337072,0.0842298008697639,0.918226901655604
1580422677.05722,-1.38503089951934,0.548104066529337,-0.0271000228885327
1580422677.08943,-0.635507743953612,-0.131105516136415,-0.254154268711376
1580422677.12164,-1.23414969100481,0.668711375600825,-0.0949721522850382
1580422677.15385,-1.24489204242008,0.328374151216906,0.113527122911421
1580422677.18606,-0.752208743419548,0.119874876020447,0.10083161669337
1580422677.21828,-0.891859311818113,-0.0417486839093613,0.0725108720531011
1580422677.25049,-1.34743266956588,1.12623788815137,0.247318226901655
1580422677.2827,-0.791760128175785,0.136964980544747,0.155519951171129
1580422677.31491,-0.765880827038988,0.261966887922483,-0.00317387655451284
1580422677.34712,-0.855725947966736,0.204348821240558,-0.0979018844892039
1580422677.37933,-0.930922407873656,0.188235294117646,0.0632333867399097
1580422677.41154,-1.27174792095827,0.136964980544747,0.241458762493323
1580422677.44376,-1.42507057297627,0.0686045624475469,0.237064164187075
1580422677.47597,-1.39235523002976,0.139894712748912,0.0598153658350498
1580422677.50818,-1.4309300373846,0.580819409475854,0.286381322957197
1580422677.54039,-1.27174792095827,0.340581368734263,0.3972228580148
1580422677.5726,-1.29860379949645,-0.0212405584802013,-0.00610360875867855
1580422677.60481,-1.57106889448386,-0.231204699778743,-0.546150911726558
1580422677.63702,-1.72878614480812,0.584725719081408,-0.306889448386359
1580422677.66923,-1.60671396963455,-0.00952162966353853,0.0334477759975584
1580422677.70145,-1.30202182040131,-0.12475776302739,-0.0910658426794839
1580422677.73366,-1.04225223163195,0.138429846646829,-0.205813687342641
1580422677.76587,-0.610116731517509,0.23999389639124,-0.156984817273212
1580422677.79808,-0.281498435950256,0.114991989013504,-0.226321812771801
1580422677.83029,-0.0539559014267184,0.163820859082932,-0.564705882352941
1580422677.8625,-0.109620813305867,0.206301976043335,-1.09547570000763
1580422677.89471,-0.512458991378653,-0.557381551842527,1.24489204242008
1580422677.92692,-1.43923094529641,-1.13795681696803,1.23024338139925
1580422677.95914,-1.14235141527428,-0.178957808804455,0.731700617990388
1580422677.99135,-0.67750057221332,-0.199465934233615,0.287357900358586
1580422678.02356,-0.992446784161135,0.0280766002899213,0.58374914168002
1580422678.05577,-1.79372854200046,1.0471351186389,0.764904249637599
1580422678.08798,-0.906996261539636,0.273197528038452,-0.124269474326695
1580422678.12019,-0.413824673838407,-0.411383230334936,-0.373785000381476
1580422678.1524,-1.50661478599222,0.478767071030745,0.00805676356145568
1580422678.18462,-1.17116044861524,0.127687495231555,0.0925307087815668
1580422678.21683,-0.763439383535516,0.0485847257190812,0.0285648889906156
1580422678.24904,-0.960708018616007,0.155519951171129,-0.0207522697795071
1580422678.28125,-0.798596169985505,0.456794079499502,0.0900892652780954
1580422678.31346,-0.73218890669108,0.301029983978026,0.0656748302433812
1580422678.34567,-0.814709697108416,0.307866025787746,-0.0886243991760125
1580422678.37788,-0.965102616922255,0.0471198596169984,0.0305180437933927
1580422678.41009,-1.1403982604715,-0.181887541008621,0.279545281147477
1580422678.44231,-1.33913176165408,0.109620813305867,0.331303883421072
1580422678.47452,-1.34059662775616,0.344975967040511,0.0700694285496297
1580422678.50673,-1.4138399328603,0.462653543907834,0.126710917830167
1580422678.53894,-1.55886167696651,0.307866025787746,0.310795757991912
1580422678.57115,-1.29518577859159,0.00610360875867855,0.464606698710611
1580422678.60336,-1.30983443961242,-0.024170290684367,-0.694102388036926
1580422678.63557,-1.49538414587625,0.40405889982452,-0.458258945601587
1580422678.66778,-1.82497901884489,0.210696574349583,0.077393759060044
1580422678.7,-1.53737697413596,-0.234622720683603,0.0271000228885327
1580422678.73221,-1.28200198367285,0.0500495918211641,-0.170168612191958
1580422678.76442,-0.758556496528573,0.169680323491264,-0.199954222934309
1580422678.79663,-0.416754406042573,0.111573968108644,-0.183352407110704
1580422678.82884,-0.128664072632944,0.077393759060044,-0.50074006256199
1580422678.86105,0.027588311589227,0.322514686808574,-0.473884184023804
1580422678.89326,-0.637949187457084,-0.01196307316701,0.469977874418248
1580422678.92548,-1.21852445258259,-1.09010452429999,2.04275577935454
1580422678.95769,-1.07350270847639,-0.0109864957656214,1.60524910353246
1580422678.9899,-0.582284275577935,-0.0295414663920042,0.00415045395590141
1580422679.02211,-1.08229190508888,-0.202395666437781,0.846448462653544
1580422679.05432,-1.65651941710536,-0.178957808804455,1.15407034409094
1580422679.08653,-0.854749370565347,0.578866254673077,-0.309819180590525
1580422679.11874,-0.517341878385595,0.230228122377355,0.133546959639887
1580422679.15095,-1.38600747692073,0.676035706111239,-0.147219043259327
1580422679.18317,-1.16774242771038,0.398687724116883,0.126222629129472
1580422679.21538,-0.756603341725796,-0.0744640268558783,-0.00708018616006711
1580422679.24759,-1.01002517738613,-0.258060578316931,0.034424353398947
1580422679.2798,-0.857190814068819,0.0993667505912867,0.166262302586404
1580422679.31201,-0.704356450751506,0.213626306553749,0.0578622110322726
1580422679.34422,-0.837659266041047,0.395757991912717,-0.0905775539787896
1580422679.37643,-0.940199893186847,0.288334477759975,-0.0451667048142212
1580422679.40864,-1.12672617685206,0.0178225375753414,0.342046234836346
1580422679.44086,-1.26686503395132,0.0187991149767299,0.198001068131532
1580422679.47307,-1.42800030518044,0.181887541008621,0.0173342488746471
1580422679.50528,-1.41823453116655,0.226321812771801,0.163820859082932
1580422679.53749,-1.62038605325399,0.285893034256503,0.346929121843289
1580422679.5697,-1.23805600061036,0.253177691309986,0.376226443884946
1580422679.60191,-1.3630579079881,0.161379415579461,-0.503181506065461
1580422679.63412,-1.57497520408942,-0.0778820477607383,-0.571053635461967
1580422679.66634,-1.62624551766232,0.361089494163423,0.0983901731898982
1580422679.69855,-1.38503089951934,-0.221927214465552,0.0402838178072784
1580422679.73076,-1.11549553673609,0.0109864957656214,-0.177004654001678
1580422679.76297,-0.797131303883422,0.245853360799572,-0.178957808804455
1580422679.79518,-0.44946974898909,0.126222629129472,-0.108644235904478
1580422679.82739,-0.317143511100939,0.0593270771343555,-0.307377737087053
1580422679.8596,-0.199954222934309,0.00903334096284425,-0.507087815671015
1580422679.89184,-0.288334477759976,0.0261234454871442,0.0529793240253298
1580422679.92406,-0.830334935530633,-0.852307927061876,2.06472877088579
1580422679.95627,-1.4138399328603,-0.356694895857176,1.96511787594415
1580422679.98848,-0.773205157549402,0.110109102006561,-0.194094758525978
1580422680.02069,-0.89039444571603,0.483161669336994,0.770275425345236
1580422680.0529,-1.27858396276799,-0.34009308003357,0.551522087434197
1580422680.08512,-1.64675364309148,0.227786678873883,-0.077393759060044
1580422680.11733,-0.653086137178606,0.240970473792629,-0.178469520103761
1580422680.14954,-0.96217288471809,0.538826581216146,-0.280521858548868
1580422680.18175,-1.26686503395132,0.366948958571754,-0.0583504997329669
1580422680.21396,-0.824963759822996,-0.0397955291065841,0.0617685206378269
1580422680.24617,-0.916273746852827,-0.159914549477378,0.0178225375753414
1580422680.27839,-0.878187228198673,0.0271000228885327,0.235599298084992
1580422680.3106,-0.617929350728618,0.162844281681544,0.127687495231555
1580422680.34281,-0.672129396505683,0.439215686274508,-0.177492942702372
1580422680.37502,-1.03688105592432,0.293217364766917,-0.00854505226214997
1580422680.40723,-1.17164873731594,0.203860532539863,0.399664301518271
1580422680.43945,-1.27565423056382,-0.0549324788281069,0.218997482261386
1580422680.47166,-1.38796063172351,0.132570382238498,0.01196307316701
1580422680.50387,-1.40798046845197,0.42114900434882,0.193118181124589
1580422680.53608,-1.58815899900816,0.372808422980086,0.304448004882886
1580422680.56829,-1.23707942320897,0.0407721065079727,0.244388494697489
1580422680.6005,-1.40065613794156,0.0144045166704814,-0.270756084534982
1580422680.63272,-1.64235904478523,0.10083161669337,-0.86305027847715
1580422680.66493,-1.62185091935607,0.319584954604409,0.11792172121767
1580422680.69714,-1.58767071030747,0.0915541313801782,0.118410009918364
1580422680.72935,-1.25075150682841,0.152590218966964,-0.0842298008697639
1580422680.76156,-0.872327763790341,0.0339360646982527,-0.11792172121767
1580422680.79377,-0.45972381170367,-0.0422369726100555,-0.0744640268558783
1580422680.82599,-0.244388494697489,-0.067139696345464,-0.170168612191958
1580422680.8582,-0.0285648889906156,0.0490730144197755,-0.577401388570992
1580422680.89041,-0.116456855115587,0.192629892423895,-0.672129396505683
1580422680.92262,-0.812268253604945,-0.610116731517509,1.95584039063096
1580422680.95483,-1.77468528267338,-0.282963302052339,1.95486381322957
1580422680.98705,-0.806408789196613,-0.393316548409247,0.506599526970323
1580422681.01926,-0.834241245136187,0.302983138780803,0.196536202029449
1580422681.05147,-1.70730144197757,0.244388494697489,1.2600289921416
1580422681.08368,-1.56130312046998,0.889417868314641,0.147219043259327
1580422681.11589,-0.364507515068285,-0.124269474326695,-0.451422903791867
1580422681.1481,-1.39870298313878,0.567147325856414,-0.161379415579461
1580422681.18027,-1.27663080796521,0.337163347829403,0.0373540856031127
1580422681.21248,-0.661875333791103,0.176028076600289,0.0266117341878385
1580422681.24469,-0.851331349660487,-0.157961394674601,-0.140871290150301
1580422681.2769,-0.888441290913253,0.114015411612115,0.137941557946135
1580422681.30911,-0.821545738918136,0.285893034256503,0.0764171816586554
1580422681.34133,-0.77418173495079,0.262943465323872,-0.0944838635843439
1580422681.37354,-1.01490806439307,-0.000732433051041426,0.136476691844052
1580422681.40575,-1.23317311360342,-0.0983901731898982,0.397711146715494
1580422681.43796,-1.2517280842298,0.0695811398489354,0.127687495231555
1580422681.47017,-1.2346379797055,0.347905699244677,0.129152361333638
1580422681.50238,-1.3542687113756,0.272709239337757,0.203372243839169
1580422681.5346,-1.46657511253529,0.358648050659951,0.399176012817577
1580422681.56681,-1.23414969100481,0.141847867551689,0.180910963607232
1580422681.59902,-1.5339589532311,-0.0983901731898982,-0.530525673304341
1580422681.63123,-1.42458228427558,0.262455176623178,-0.305912870984971
1580422681.66344,-1.83718623636225,0.128664072632944,0.127199206530861
1580422681.69565,-1.4397192339971,-0.0881361104753182,0.0104982070649271
1580422681.72787,-1.15602349889372,0.101319905394064,-0.190676737621118
1580422681.76008,-0.69800869764248,0.278080415045395,-0.140383001449607
1580422681.79229,-0.395269703212024,0.186282139314869,-0.144777599755855
1580422681.8245,-0.113038834210727,-0.034424353398947,-0.306401159685665
1580422681.85671,0.151125352864881,0.394293125810634,-0.573006790264744
1580422681.88893,-0.564217593652247,0.0520027466239412,0.233646143282215
1580422681.92114,-1.10377660791943,-0.872816052491036,2.17312886243992
1580422681.95335,-1.53444724193179,-0.637460898756389,2.31033798733501
1580422681.98556,-0.936781872281987,-0.0793469138628211,0.378179598687723
1580422682.01777,-1.1574883649958,0.177981231403066,0.229739833676661
1580422682.04998,-1.22487220569161,0.00415045395590141,0.491462577248797
1580422682.0822,-1.50026703288319,0.613534752422371,-0.133546959639887
1580422682.11441,-0.635019455252918,0.300541695277332,-0.175051499198901
1580422682.14662,-1.12867933165484,0.254642557412069,-0.0759288929579611
1580422682.17883,-1.29811551079576,0.159914549477378,0.0441901274128327
1580422682.21104,-0.705333028152895,-0.0500495918211641,0.0949721522850382
1580422682.24326,-0.829846646829939,-0.00317387655451284,-0.0549324788281069
1580422682.27547,-0.862073701075762,0.335210193026626,-0.00415045395590141
1580422682.30768,-0.775158312352179,0.206301976043335,0.0354009308003356
1580422682.33989,-0.77076371404593,0.251224536507209,-0.0729991607537954
1580422682.3721,-0.946547646295873,0.0822766460669868,-0.142336156252384
1580422682.40431,-1.17018387121385,-0.0148928053711757,0.205325398641946
1580422682.43653,-1.34206149385824,0.00952162966353853,0.459235523002974
1580422682.46875,-1.29274433508812,0.152590218966964,0.141847867551689
1580422682.50096,-1.3630579079881,0.418219272144654,0.162355992980849
1580422682.53317,-1.55739681086442,0.395269703212023,0.294682230869
1580422682.56538,-1.30251010910201,0.262455176623178,0.419684138246737
1580422682.5976,-1.21022354467079,-0.0402838178072784,-0.542244602121004
1580422682.62981,-1.65993743801022,0.0476081483176927,-0.279056992446785
1580422682.66202,-1.65163653009842,0.0529793240253298,0.0734874494544897
1580422682.69423,-1.5681391622797,0.0178225375753414,0.0881361104753182
1580422682.72644,-1.17701991302357,0.167238879987792,-0.186282139314869
1580422682.75866,-0.850843060959793,0.200930800335698,-0.202883955138475
1580422682.79087,-0.498298619058518,0.173098344396124,-0.115968566414892
1580422682.82308,-0.266361486228734,0.0490730144197755,-0.184817273212786
1580422682.85529,-0.146730754558632,-0.00415045395590141,-0.441657129777981
1580422682.8875,-0.186770428015564,0.219485770962081,-0.443610284580759
1580422682.91971,-0.735118638895246,-0.614023041123064,1.17750820172427
1580422682.95193,-1.4226291294728,-0.813733119707027,1.57009231708248
1580422682.98414,-0.970962081330587,0.0734874494544897,0.493904020752268
1580422683.01635,-0.876234073395896,-0.164797436484321,0.409430075532157
1580422683.04856,-0.92799267566949,0.155519951171129,0.78443579766537
1580422683.08077,-1.27809567406729,0.135988403143358,0.753673609521631
1580422683.11298,-1.10084687571527,0.171633478294041,0.048096437018387
1580422683.1452,-0.606210421911955,0.297611963073166,-0.0734874494544897
1580422683.17741,-1.2688181887541,0.691172655832762,-0.00854505226214997
1580422683.20962,-1.05836575875486,0.307866025787746,0.113527122911421
1580422683.24183,-0.801037613488976,0.0354009308003356,-0.0256351567864499
1580422683.27404,-0.899671931029221,-0.182864118410009,0.0046387426565957
1580422683.30626,-0.815686274509805,0.152590218966964,0.145265888456549
1580422683.33847,-0.70826276035706,0.248294804303043,0.11450370031281
1580422683.37068,-0.757579919127185,0.347905699244677,-0.341069657434959
1580422683.40289,-1.11403067063401,0.0666514076447697,0.105714503700312
1580422683.4351,-1.20143434805829,-0.183840695811398,0.565194171053637
1580422683.46731,-1.2522163729305,0.152590218966964,-0.0246585793850613
1580422683.49953,-1.3796597238117,0.39038681620508,0.131105516136415
1580422683.53174,-1.40309758144503,0.341557946135651,0.199954222934309
1580422683.56395,-1.56520943007553,0.287357900358586,0.338628213931486
1580422683.59616,-1.19411001754787,0.0852063782711525,0.457770656900891
1580422683.62837,-1.4572976272221,0.0280766002899213,-0.259525444419014
1580422683.66059,-1.57399862668803,0.177492942702372,-0.673594262607766
1580422683.6928,-1.5935301747158,0.491462577248797,-0.0207522697795071
1580422683.72501,-1.34987411306935,-0.182864118410009,0.149660486762798
1580422683.7572,-1.13600366216525,0.10424963759823,-0.116456855115587
1580422683.78941,-0.930922407873656,0.166750591287098,-0.0622568093385212
1580422683.82162,-0.605233844510566,0.0852063782711525,-0.107179369802395
1580422683.85384,-0.360112916762036,0.0642099641412983,-0.201907377737086
1580422683.88605,-0.211673151750972,-0.0607919432364383,-0.397711146715496
1580422683.91826,-0.109620813305867,0.182864118410009,-0.550057221332112
1580422683.95047,-0.686289768825818,-0.294193942168308,1.20094605935759
1580422683.98268,-1.56374456397345,-0.82887006942855,1.41823453116655
1580422684.0149,-0.793224994277868,0.0861829556725411,0.850843060959793
1580422684.04711,-0.86305027847715,0.134523537041275,-0.103273060196841
1580422684.07932,-0.927504386968796,0.188235294117646,0.663340199893188
1580422684.11153,-1.46266880292973,-0.0173342488746471,0.727794308384833
1580422684.14374,-0.918226901655604,0.325932707713434,-0.216067750057221
1580422684.17595,-0.666269932097352,0.232181277180132,-0.0993667505912867
1580422684.20817,-1.32790112153811,0.576424811169606,-0.0251468680857556
1580422684.24038,-0.98268101014725,0.170656900892652,0.178957808804455
1580422684.27259,-0.831799801632716,0.0266117341878385,0.0187991149767299
1580422684.3048,-0.909437705043107,-0.272709239337759,-0.189211871519035
1580422684.33701,-0.778576333257039,0.12475776302739,0.141847867551689
1580422684.36923,-0.744396124208437,0.235599298084992,-0.0368657969024184
1580422684.40144,-0.913832303349356,0.236087586785686,-0.248783093003738
1580422684.43365,-1.00318913557641,-0.0319829098954756,0.133058670939192
1580422684.46586,-1.19996948195621,0.145754177157244,0.403570611123826
1580422684.49807,-1.32350652323186,0.196536202029449,0.10083161669337
1580422684.53028,-1.33376058594644,0.171145189593346,0.134035248340581
1580422684.5625,-1.40016784924086,0.399176012817577,0.231692988479438
1580422684.59471,-1.38698405432212,0.424078736552985,0.417242694743265
1580422684.62692,-1.24977492942702,0.00805676356145568,-0.113527122911421
1580422684.65913,-1.47194628824292,-0.197512779430838,-0.77759975585565
1580422684.69134,-1.52956435492485,0.419195849546043,-0.537850003814755
1580422684.72355,-1.65847257190814,0.155519951171129,0.179934386205844
1580422684.75577,-1.39089036392767,0.027588311589227,-0.0427252613107498
1580422684.78798,-1.19899290455482,0.0319829098954756,-0.146242465857938
1580422684.82019,-0.724864576180666,0.0666514076447697,-0.0505378805218584
1580422684.8524,-0.354741741054399,-0.000732433051041426,-0.073975738155184
1580422684.88461,-0.179934386205844,-0.0075684748607614,-0.322026398107882
1580422684.91683,-0.122804608224612,0.0681162737468526,-0.593026626993209
1580422684.94904,-0.292240787365531,0.272709239337757,-0.292729076066225
1580422684.98125,-1.03883421072709,-0.911390859845884,2.04080262455177
1580422685.01346,-1.62087434195468,-0.32300297550927,2.10525673304341
1580422685.04571,-0.581795986877241,0.395757991912717,-0.419684138246739
1580422685.07793,-0.611581597619592,0.0227054245822842,0.809826810101473
1580422685.11014,-1.61110856794079,0.0271000228885327,0.24682993820096
1580422685.14235,-1.65944914930953,0.105226214999618,0.276127260242617
1580422685.17456,-0.484626535439078,0.0271000228885327,-0.486579690241856
1580422685.20678,-0.778576333257039,0.33569848172732,-0.165285725185015
1580422685.23899,-1.49587243457694,0.616464484626537,-0.0690928511482412
1580422685.2712,-0.736583504997329,0.0334477759975584,0.184817273212786
