Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580423756.03229,-222.26291294728,-25.1163500419623,347.997253376059
1580423756.03629,-229.159990844587,-29.9992370489051,329.93057145037
1580423756.04029,-230.685893034257,-34.5769436179141,309.849698634318
1580423756.04429,-225.253681239033,-39.2767223620967,288.303959716182
1580423756.04829,-212.252994583047,-44.9530785076677,266.453040360113
1580423756.05228,-194.73563744564,-50.5683985656519,244.541084916457
1580423756.05628,-176.485847257191,-54.7798886091402,222.323949034867
1580423756.06028,-159.395742732891,-58.4420538643474,199.557488364996
1580423756.06428,-142.366674296178,-61.8600747692074,176.30273899443
1580423756.06828,-123.994811932555,-63.2639047837033,152.620737010758
1580423756.07228,-103.181506065461,-62.2262912947281,128.511482413977
1580423756.07628,-79.7436484321354,-59.1134508278019,104.585336079957
1580423756.08028,-53.8033112077517,-54.4747081712062,81.2695506218051
1580423756.08428,-26.3981078812847,-50.4463263904784,59.2965590905619
1580423756.08827,0.70191500724809,-44.7699702449074,37.9339284351872
1580423756.09227,24.1397726405737,-37.8728923476006,16.3271534294652
1580423756.09628,41.3519493400472,-31.4030670634013,-5.7068741893645
1580423756.10028,51.0566872663462,-26.4591439688716,-27.2526131074997
1580423756.10428,55.5123216601814,-22.8580148012511,-47.8828107118334
1580423756.10828,57.9537651636529,-18.0971999694818,-67.9636835278859
1580423756.11228,56.7330434119172,-5.15754940108332,-88.4718089570458
1580423756.11628,50.5683985656519,5.82894636453807,-107.39299610895
1580423756.12028,46.8451972228579,12.9701686121919,-124.116884107729
1580423756.12427,40.0091554131379,29.5719844357975,-138.155184252689
1580423756.12827,8.81971465629044,35.6145571068894,-154.451819638361
1580423756.13227,12.664988174258,53.0098420691234,-174.532692454414
1580423756.13627,62.2262912947276,53.9253833829248,-181.490806439307
1580423756.14027,118.623636224918,36.5911345082779,-174.654764629587
1580423756.14427,173.006790264744,31.1589227130539,-168.91737239643
1580423756.14827,203.036545357443,35.4314488441289,-166.536964980545
1580423756.15226,172.213321126116,26.2760357061111,-165.072098878462
1580423756.15626,98.2986190585184,14.1298542763409,-172.030212863355
1580423756.16026,26.337071793698,31.2199588006408,-190.218966964218
1580423756.16426,-60.7614251926452,70.2220187685971,-222.995345998322
1580423756.16826,-174.593728542,108.857862211032,-282.810711833372
1580423756.17226,-255.710688944839,113.374532692455,-383.642328526741
1580423756.17624,-243.930724040589,52.2774090180819,-465.003433279927
1580423756.18024,-143.953612573434,-14.8012512397954,-429.419394216831
1580423756.18424,-36.2249179827575,-22.6749065384909,-334.386205844205
1580423756.18824,33.4782940413518,9.12489509422448,-281.040665293355
1580423756.19223,55.6343938353548,41.7792019531546,-256.62623025864
1580423756.19623,63.9353017471581,54.9629968719005,-241.611352712291
1580423756.20023,55.5733577477681,38.4222171358815,-234.775310902571
1580423756.20423,37.9339284351872,21.3931486991683,-226.779583428702
1580423756.20823,27.8629739833675,15.228503852903,-213.412680247196
1580423756.21223,8.94178683146401,20.904859998474,-204.501411459525
1580423756.21623,-16.4492256046387,34.6379797055008,-201.57167925536
1580423756.22022,-27.9240100709544,43.3051041428243,-200.04577706569
1580423756.22422,-13.1532768749523,46.7231250476843,-197.543297474632
1580423756.22822,17.792019531548,38.6663614862287,-194.613565270466
1580423756.23222,49.2256046387424,30.7927061875332,-190.280003051804
1580423756.23622,56.7940794995038,30.1823453116654,-185.702296482795
1580423756.24022,54.9629968719005,33.5393301289387,-181.857022964828
1580423756.24422,43.7323567559317,36.5911345082779,-177.584496833753
1580423756.24822,28.5954070344089,36.2859540703439,-172.213321126116
1580423756.25221,18.8906691081102,31.0978866254673,-165.072098878462
1580423756.25622,13.1532768749523,22.4917982757304,-154.940108339055
1580423756.26022,13.4584573128861,13.6415655756466,-140.4135194934
1580423756.26422,20.6607156481268,10.5287251087204,-121.980621042191
1580423756.26822,31.9523918516823,11.8715190356297,-104.280155642023
1580423756.27222,41.5960936903944,13.3974212252995,-91.8287937743189
1580423756.27622,45.3192950331882,11.6884107728695,-84.0772106507973
1580423756.28022,47.7607385366596,9.06385900663759,-79.4384679942016
1580423756.28422,48.493171587701,5.95101853971164,-76.5697718776225
1580423756.28821,45.5024032959486,2.7771419851988,-76.3866636148623
1580423756.29221,38.1170366979475,-3.08232242313261,-77.7904936293583
1580423756.29621,29.1447318226901,-10.5287251087204,-77.6684214541847
1580423756.30021,23.5904478522925,-16.5712977798123,-73.2127870603495
1580423756.30421,19.8672465094987,-19.501029983978,-65.9494926375219
1580423756.30821,17.6089112687876,-23.1021591515982,-58.9303425650417
1580423756.31221,14.923323414969,-27.8629739833675,-52.0332646677348
1580423756.31621,13.8246738384069,-32.8679331654841,-45.3803311207753
1580423756.3202,14.068818188754,-36.5300984206913,-39.5819028000305
1580423756.3242,17.3647669184404,-39.9481193255513,-35.0652323186084
1580423756.3282,23.2852674143587,-43.1219958800641,-30.609597924773
1580423756.3322,25.482566567483,-45.441367208362,-25.6046387426566
1580423756.33618,25.6656748302432,-47.2114137483788,-20.050354772259
1580423756.34018,21.6372930495154,-49.8359655146105,-14.8012512397954
1580423756.34418,20.1724269474325,-53.8033112077517,-9.55214770733187
1580423756.34818,24.5670252536811,-57.3434042877852,-2.41092545967808
1580423756.35218,33.1120775158311,-57.7706569008926,5.58480201419093
1580423756.35617,43.3051041428243,-54.1695277332724,12.2377355611504
1580423756.36017,51.7891203173876,-50.7515068284124,16.632333867399
1580423756.36417,59.1134508278019,-46.6620889600977,19.8672465094987
1580423756.36817,65.2170595864809,-41.7792019531548,23.5294117647059
1580423756.37217,69.8558022430766,-36.2249179827575,26.5201800564582
1580423756.37617,77.4853131914247,-31.3420309758146,28.1071183337147
1580423756.38017,89.1432059205008,-26.5201800564582,30.1213092240787
1580423756.38417,100.92317082475,-20.9658960860609,33.3562218661782
1580423756.38816,110.444800488289,-14.4350347142747,36.4080262455175
1580423756.39216,117.219806210422,-7.72106507972831,36.8963149462118
1580423756.39616,125.032425421531,-2.28885328450451,34.882124055848
1580423756.40016,136.140993362325,1.61745632104976,31.3420309758144
1580423756.40416,148.836499580377,6.07309071488521,27.4967574578468
1580423756.40816,159.700923170825,12.1766994735638,23.773556115053
1580423756.41216,169.222552834363,18.7685969329366,21.0879682612344
1580423756.41617,179.049362935836,24.4449530785075,18.4634164950025
1580423756.42017,189.242389562829,29.2057679102768,13.7026016632333
1580423756.42417,195.284962233921,32.2575722896161,4.7913328755626
1580423756.42816,195.834287022202,33.4172579537651,-8.39246204318306
1580423756.43216,197.360189211872,31.7082475013351,-23.0411230640116
1580423756.43616,197.238117036698,31.7692835889218,-38.2391088731213
1580423756.44016,191.378652628367,34.0886549172196,-54.9629968719005
1580423756.44416,176.546883344778,35.1873044937818,-73.6400396734568
1580423756.44816,156.282902265965,33.6614023041122,-93.9040207522698
1580423756.45216,133.516441596094,29.6330205233844,-116.30426489662
1580423756.45615,108.186465247578,23.9566643778132,-139.864194705119
1580423756.46015,80.5981536583508,17.7309834439611,-164.400701915007
1580423756.46415,51.36186770428,11.7494468604561,-189.303425650416
1580423756.46815,20.2944991226061,5.95101853971164,-214.023041123064
1580423756.47215,-12.2377355611504,1.55642023346309,-237.949187457084
1580423756.47615,-43.2440680552377,-2.89921416037237,-259.739070725567
1580423756.48015,-72.7244983596552,-7.90417334248878,-279.148546578164
1580423756.48415,-98.4817273212789,-12.4208438239109,-296.543831540398
1580423756.48814,-115.999084458686,-17.1816586556802,-312.230106050202
1580423756.49214,-123.201342793927,-24.3839169909209,-324.742504005493
1580423756.49612,-130.281528953994,-31.0978866254673,-335.05760280766
1580423756.50012,-142.977035172045,-29.0836957351032,-347.570000762951
1580423756.50412,-152.071412222477,-18.646524757763,-361.791409170672
1580423756.50812,-149.996185244526,-11.0170138094147,-374.059662775616
1580423756.51212,-136.934462500954,-8.27038986800949,-381.750209811551
1580423756.51612,-115.877012283513,-5.27962157625689,-382.848859388113
1580423756.52012,-94.8195620660717,-0.823987182421661,-377.660791943237
1580423756.52411,-79.7436484321354,3.75371938658736,-369.481956206607
1580423756.52811,-70.3440909437704,8.51453421835663,-360.753795681697
1580423756.53211,-63.6911573968109,14.1298542763409,-352.208743419547
1580423756.53611,-54.3526359960326,21.0269321736475,-344.274052033265
1580423756.54011,-40.4974441138324,28.7174792095825,-337.071793698024
1580423756.54411,-24.0787365529868,35.4924849317158,-329.74746318761
1580423756.54811,-7.47692072938116,39.8870832379644,-321.324483100633
1580423756.55211,8.02624551766235,40.9857328145265,-311.13145647364
1580423756.5561,23.7125200274661,39.5819028000303,-298.558022430762
1580423756.5601,40.1312275883115,36.7132066834515,-283.665217059587
1580423756.5641,56.9771877622643,33.3562218661782,-266.5140764477
1580423756.5681,74.7386892500194,30.4264896620125,-248.386358434424
1580423756.5721,93.1105516136417,29.0226596475165,-230.014496070802
1580423756.57611,111.299305714504,29.5719844357975,-212.0088502327
1580423756.58011,126.924544136721,30.9758144502937,-195.284962233921
1580423756.58411,138.216220340276,31.8913557640954,-179.598687724117
1580423756.58811,144.563973449302,31.7082475013351,-164.644846265355
1580423756.5921,145.845731288624,30.9147783627068,-149.935149156939
1580423756.5961,142.061493858243,30.3654535744258,-135.28648813611
1580423756.6001,132.234683756771,30.3654535744258,-120.698863202869
1580423756.6041,117.891203173876,30.9147783627068,-106.111238269627
1580423756.6081,101.838712138552,31.4030670634011,-90.7911802853437
1580423756.6121,87.4952315556575,31.7082475013351,-74.1283283741511
1580423756.6161,76.0204470893418,31.464103150988,-55.3292133974212
1580423756.6201,67.170214389258,30.9758144502937,-34.2107270923934
1580423756.6241,59.9679560540167,29.755092698558,-10.7118333714809
1580423756.62809,54.0474555580986,27.6188296330204,15.1064316777295
1580423756.63209,50.2632181277177,25.2994583047225,42.6337071793696
1580423756.63609,47.3334859235522,22.8580148012511,70.6492713817047
1580423756.64009,44.3427176317996,20.7827878233004,97.8103303578241
1580423756.64409,39.948119325551,19.195849546044,122.774090180819
1580423756.64809,33.8445105668725,18.8906691081102,144.319829098955
1580423756.65209,25.9708552681773,19.3789578088044,162.691691462577
1580423756.65607,16.3881895170518,19.9282825970854,178.377965972381
1580423756.66006,4.48615243762879,20.4776073853666,193.087663080797
1580423756.66406,-8.33142595559616,20.5386434729533,208.224612802319
1580423756.66806,-22.064545662623,20.1113908598459,224.704356450752
1580423756.67206,-36.346990157931,19.0127412832837,243.015182726787
1580423756.67606,-50.5073624780653,18.2803082322423,262.668802929732
1580423756.68006,-63.2028686961166,17.4258030060273,283.115892271305
1580423756.68406,-74.0062561989776,15.9609369039445,303.257801174945
1580423756.68806,-81.8188754100861,14.0077821011673,321.995880064088
1580423756.69205,-86.8238345922025,13.3363851377126,338.353551537346
1580423756.69605,-89.3263141832608,14.6791790646218,352.086671244374
1580423756.70005,-90.3639276722361,16.5102616922254,363.195239185168
1580423756.70405,-92.5001907377737,18.5244525825894,372.350652323186
1580423756.70805,-97.5051499198903,20.9658960860609,380.346379797055
1580423756.71205,-105.622949568933,22.7969787136644,387.487602044709
1580423756.71605,-117.341878385595,23.6514839398794,394.384679942016
1580423756.72005,-131.197070267796,23.7125200274661,401.342793926909
1580423756.72405,-145.723659113451,22.919050888838,408.361943999389
1580423756.72804,-159.761959258412,20.9658960860609,415.74731059739
1580423756.73204,-171.17570763714,17.9751277943083,423.315785458152
1580423756.73605,-178.316929884794,15.8388647287709,430.9452964065
1580423756.74005,-182.223239490349,13.5805294880597,438.818951705196
1580423756.74405,-183.016708628977,9.85732814526591,446.997787441825
1580423756.74805,-181.612878614481,6.92759594110021,455.115587090868
1580423756.75205,-176.791027695125,6.01205462729831,463.111314564736
1580423756.75605,-167.818722819867,3.63164721141379,470.801861600672
1580423756.76005,-156.160830090791,-0.274662394140478,478.065156023499
1580423756.76404,-143.221179522393,-2.34988937209118,483.985656519417
1580423756.76804,-132.417792019532,-2.96025024795904,487.403677424277
1580423756.77204,-126.680399786374,-3.63164721141379,488.197146562905
1580423756.77604,-125.398641947051,-4.42511635004189,487.098496986343
1580423756.78004,-125.276569771878,-6.19516289005878,484.229800869764
1580423756.78404,-123.872739757382,-10.955977721828,480.384527351797
1580423756.78804,-117.586022735943,-17.4258030060273,476.966506446937
1580423756.79204,-107.270923933776,-22.7359426260775,473.121232928969
1580423756.79603,-99.6414129854277,-27.3746852826732,468.055237659266
1580423756.80003,-96.711680781262,-31.9523918516825,460.669871061265
1580423756.80403,-96.4675364309148,-34.7600518806746,451.331349660487
1580423756.80803,-98.5427634088655,-37.5066758220798,440.283817807279
1580423756.81203,-101.228351262684,-40.0701915007248,427.588311589227
1580423756.81601,-103.669794766156,-40.619516289006,413.183794918746
1580423756.82001,-104.463263904784,-38.6663614862289,396.276798657206
1580423756.82401,-102.021820401312,-34.2107270923934,376.501106279088
1580423756.828,-98.7869077592127,-29.3278400854504,354.406042572671
1580423756.832,-99.1531242847334,-26.1539635309375,330.846112764172
1580423756.836,-108.003356984817,-24.9942778667887,306.675822079805
1580423756.84,-126.009002822919,-24.8722056916151,281.712062256809
1580423756.844,-148.897535667964,-26.2149996185244,255.161364156558
1580423756.848,-170.62638284886,-29.8771648737315,226.474402990768
1580423756.852,-186.19058518349,-34.332799267567,194.674601358053
1580423756.856,-191.439688715953,-38.8494697489891,160.921644922561
1580423756.85999,-183.077744716564,-43.9154650186924,127.046616311894
1580423756.86399,-160.067139696346,-47.0893415732053,95.307850766766
1580423756.86799,-122.95719844358,-45.746547646296,66.9871061264976
1580423756.87199,-75.898374914168,-40.0091554131382,42.7557793545432
1580423756.87599,-26.5201800564582,-32.6848249027239,22.4307621881437
1580423756.87999,15.5336842908368,-25.9098191805904,4.36408026245522
1580423756.88399,44.4647898069732,-17.0595864805066,-14.7402151522087
1580423756.88799,59.9679560540167,-1.43434805828952,-36.4690623331046
1580423756.89199,63.6301213092243,8.75867856870377,-58.3810177767605
1580423756.896,61.066605630579,13.1532768749523,-81.2695506218051
1580423756.89999,58.3810177767605,26.0929274433508,-105.256733043412
1580423756.90399,39.3377584496832,38.8494697489889,-129.304951552605
1580423756.90799,10.0404364080262,47.8828107118331,-160.677500572213
1580423756.91199,14.6181429770352,62.592507820249,-194.979781795987
1580423756.91599,73.7010757610437,46.0517280842296,-210.238803692683
1580423756.91999,148.77546349279,12.4818799114976,-199.801632715343
1580423756.92399,210.605020218204,-3.08232242313261,-185.946440833143
1580423756.92799,251.682307164111,1.73952849622333,-184.054322117952
1580423756.93198,227.512016479744,6.86655985351331,-187.472343022812
1580423756.93598,140.535591668574,3.08232242313261,-197.787441824979
1580423756.93998,46.2958724345767,18.9517051956968,-214.816510261692
1580423756.94398,-56.5499351491569,67.6585030899523,-243.930724040589
1580423756.94798,-199.86266880293,119.844357976654,-298.558022430762
1580423756.95198,-327.672236209659,130.525673304341,-374.975204089418
1580423756.95598,-366.979476615549,66.4377813382166,-473.853665980011
1580423756.95998,-245.883878843366,-19.501029983978,-486.549172198062
1580423756.96397,-58.1979095140002,-29.5719844357975,-351.354238193332
1580423756.96797,58.747234302281,23.6514839398794,-284.275577935455
1580423756.97197,113.191424429694,64.301518272679,-256.870374608988
1580423756.97595,123.079270618754,77.0580605783171,-244.968337529564
1580423756.97995,113.801785305562,60.456244754711,-232.639047837034
1580423756.98395,89.2652780956741,41.9012741283282,-218.478675516899
1580423756.98795,74.3114366369118,32.8068970778972,-203.768978408484
1580423756.99195,58.4420538643471,35.8587014572365,-194.186312657359
1580423756.99595,6.25619897764545,49.5307850766762,-191.989013504234
1580423756.99994,-20.5996795605402,57.038223849851,-190.524147402152
1580423757.00394,-5.88998245212474,55.8175020981153,-188.387884336614
1580423757.00794,12.2377355611504,48.7983520256348,-189.059281300069
1580423757.01194,16.3881895170518,41.0467689021132,-193.514915693904
1580423757.01594,20.904859998474,34.882124055848,-198.458838788434
1580423757.01994,33.2951857785915,35.1262684061951,-195.773250934615
1580423757.02394,40.3753719386586,39.0325780117494,-187.228198672465
1580423757.02794,48.493171587701,36.9573510337987,-177.157244220645
1580423757.03193,49.2256046387424,29.0836957351032,-164.950026703288
1580423757.03593,42.9388876173036,20.050354772259,-149.324788281071
1580423757.03993,36.0418097199968,15.6557564660104,-130.220492866407
1580423757.04393,31.0978866254673,15.1674677653161,-112.031738765545
1580423757.04793,33.3562218661782,14.8012512397954,-98.1155107957582
1580423757.05193,41.9623102159151,15.1674677653161,-87.2510872053101
1580423757.05594,48.3710994125277,16.5712977798123,-80.4150453955901
1580423757.05994,48.493171587701,14.8622873273823,-78.7060349431601
1580423757.06394,42.2064545662622,10.5287251087204,-81.9409475852597
1580423757.06793,29.5109483482108,3.26543068589308,-88.4107728694589
1580423757.07193,13.519493400473,-4.30304417486832,-93.6598764019225
1580423757.07593,1.37331197070262,-10.5287251087204,-94.3312733653775
1580423757.07993,-8.75867856870377,-16.2050812542916,-90.6691081101701
1580423757.08393,-9.55214770733187,-21.8814373998625,-81.8188754100861
1580423757.08793,-4.05889982452118,-23.3463035019454,-69.1233691920347
1580423757.09193,3.26543068589308,-24.2008087281604,-56.3668268863967
1580423757.09593,11.0170138094147,-25.7877470054168,-45.1972228580148
1580423757.09993,20.4165712977797,-28.900587472343,-36.041809719997
1580423757.10392,28.5343709468223,-31.7082475013353,-28.5343709468223
1580423757.10792,32.6237888151368,-33.9665827420463,-23.6514839398794
1580423757.11192,29.5109483482108,-36.5300984206913,-21.8814373998625
1580423757.11592,26.1539635309375,-41.8402380407417,-21.0269321736475
1580423757.11992,24.1397726405737,-46.7231250476846,-17.9751277943083
1580423757.12392,22.1255817502097,-49.2866407263296,-13.7026016632333
1580423757.12792,22.2476539253832,-50.3242542153048,-9.24696726939806
1580423757.13191,25.1773861295489,-51.3008316166934,-5.21858548867021
1580423757.13589,30.2433813992523,-51.8501564049745,-0.51880674448762
1580423757.13989,33.8445105668725,-48.4321355001146,3.93682764934761
1580423757.14389,40.2532997634851,-43.183031967651,7.04966811627378
1580423757.14789,50.0190737773705,-38.9715419241627,9.67421988250544
1580423757.15189,63.0197604333566,-35.0652323186084,13.3363851377126
1580423757.15589,73.7621118486309,-30.0602731364918,17.9751277943083
1580423757.15989,81.8799114976732,-24.5059891660944,22.064545662623
1580423757.16389,87.3731593804837,-20.1113908598459,24.2618448157473
1580423757.16788,92.0729381246665,-17.486839093614,25.4215304798961
1580423757.17188,95.9182116426337,-14.1908903639276,26.337071793698
1580423757.17588,100.007629510948,-9.4300755321583,26.337071793698
1580423757.17988,107.57610437171,-4.18097199969475,25.9708552681773
1580423757.18388,120.088502327001,0.396734569314049,25.7877470054168
1580423757.18788,139.131761654078,5.34065766384379,26.5201800564582
1580423757.19188,159.395742732891,10.8949416342411,26.7643244068054
1580423757.19588,174.898908979934,15.4116121156633,25.0553139543754
1580423757.19987,184.603646906233,17.0595864805066,21.8204013122759
1580423757.20387,188.143739986267,15.7167925535973,17.792019531548
1580423757.20787,184.725719081407,13.7636377508202,12.5429159990845
1580423757.21187,175.448233768215,12.0546272983902,5.58480201419093
1580423757.21588,165.621423666743,10.7118333714809,-2.89921416037237
1580423757.21988,157.930876630808,9.00282291905091,-12.4208438239109
1580423757.22388,156.282902265965,6.13412680247188,-23.2242313267718
1580423757.22788,150.911726558328,5.09651331349664,-37.9339284351875
1580423757.23188,139.375906004425,3.14335851071951,-57.0382238498512
1580423757.23587,123.994811932555,0.946059357595232,-78.0956740672923
1580423757.23987,106.233310444801,-1.98367284657047,-100.007629510948
1580423757.24387,86.8238345922027,-6.37827115281902,-121.065079728389
1580423757.24787,66.3767452506295,-9.73525597009234,-139.131761654078
1580423757.25187,45.8075837338824,-11.3221942473488,-155.245288776989
1580423757.25587,27.3136491950866,-11.2001220721752,-170.62638284886
1580423757.25987,11.3832303349354,-10.1014724956131,-186.068513008316
1580423757.26387,-5.15754940108332,-10.650797283894,-201.388570992599
1580423757.26786,-23.9566643778132,-12.9701686121919,-216.403448538949
1580423757.27186,-43.732356755932,-14.9843595025559,-230.930037384604
1580423757.27586,-62.2873273823147,-16.9985503929197,-245.212481879912
1580423757.27986,-76.0814831769283,-18.7075608453497,-258.701457236591
1580423757.28386,-82.4292362859539,-18.5244525825894,-270.359349965667
1580423757.28786,-79.0722514686809,-16.2661173418783,-278.84336614023
1580423757.29186,-67.2312504768445,-13.2753490501259,-283.665217059587
1580423757.29584,-51.8501564049745,-11.8715190356297,-285.069047074083
1580423757.29984,-40.0091554131382,-11.2001220721752,-284.092469672694
1580423757.30383,-37.1404592965591,-8.45349813076973,-283.299000534066
1580423757.30783,-40.3753719386589,-3.26543068589308,-285.069047074083
1580423757.31183,-41.2298771648739,1.8616006713969,-289.158464942397
1580423757.31583,-32.074464026856,5.27962157625689,-293.430991073472
1580423757.31983,-13.8246738384069,7.84313725490188,-296.482795452812
1580423757.32383,7.17174029144735,8.02624551766235,-297.215228503853
1580423757.32783,27.2526131074997,4.91340505073617,-295.93347066453
1580423757.33183,45.7465476462958,1.80056458381023,-292.393377584497
1580423757.33582,61.3107499809262,0.0305180437933359,-287.266346227207
1580423757.33982,71.3817044327461,-0.762951094834762,-281.406881818875
1580423757.34382,74.8607614251928,-0.579842832074519,-275.24223697261
1580423757.34782,74.6166170748456,0.0305180437933359,-268.711375600824
1580423757.35182,74.006256198978,1.73952849622333,-261.38704509041
1580423757.35582,70.8323796444652,4.24200808728165,-253.086137178607
1580423757.35982,60.7003891050581,6.80552376592664,-244.419012741283
1580423757.36382,41.8402380407415,9.30800335698473,-235.507743953613
1580423757.36782,15.4726482032502,12.1766994735638,-226.169222552835
1580423757.37181,-13.519493400473,15.8999008163576,-216.281376363775
1580423757.37582,-38.7273975738156,19.9282825970854,-205.233844510567
1580423757.37982,-55.4512855725948,22.7359426260775,-192.538338292515
1580423757.38382,-60.8224612802319,23.0411230640116,-178.072785534447
1580423757.38782,-54.0474555580988,20.7217517357137,-161.776150148776
1580423757.39182,-36.1638818951706,17.1816586556802,-144.441901274128
1580423757.39582,-11.2001220721752,12.8480964370183,-126.436255436027
1580423757.39982,14.1298542763409,8.75867856870377,-108.125429159991
1580423757.40382,33.4782940413518,5.7068741893645,-90.2418554970625
1580423757.40781,44.5258258945601,3.87579156176093,-72.5413900968947
1580423757.41181,47.3945220111389,3.93682764934761,-55.146105134661
1580423757.41581,43.3051041428243,5.27962157625689,-37.750820172427
1580423757.41981,34.027618829633,6.86655985351331,-20.7217517357137
1580423757.42381,22.0035095750361,8.39246204318306,-3.38750286106665
1580423757.42781,9.61318379491877,9.24696726939806,14.2519264515145
1580423757.43181,-2.04470893415737,9.18593118181116,32.1965362020294
1580423757.4358,-12.4208438239109,8.75867856870377,50.5073624780648
1580423757.4398,-21.2710765239947,8.27038986800949,69.1233691920352
1580423757.4438,-29.5719844357975,8.08728160524902,87.8004119935913
1580423757.4478,-37.1404592965591,7.53795681696806,106.599526970321
1580423757.4518,-42.9999237048905,6.80552376592664,125.398641947051
1580423757.45578,-46.6620889600977,5.34065766384379,144.136720836194
1580423757.45978,-48.9814602883955,3.20439459830618,162.569619287403
1580423757.46378,-49.7749294270238,0.51880674448762,180.758373388266
1580423757.46778,-48.3710994125277,-1.61745632104976,198.33676661326
1580423757.47177,-44.9530785076677,-3.93682764934761,215.793087663081
1580423757.47577,-40.0701915007248,-6.07309071488521,233.432516975662
1580423757.47977,-33.4172579537653,-7.84313725490188,250.888838025483
1580423757.48377,-26.2760357061111,-8.75867856870377,268.101014724956
1580423757.48777,-20.1724269474325,-8.81971465629044,285.31319142443
1580423757.49177,-15.2895399404897,-7.72106507972831,301.426718547341
1580423757.49577,-11.8715190356297,-5.7068741893645,316.563668268864
1580423757.49977,-10.5287251087204,-3.26543068589308,330.113679713131
1580423757.50376,-11.3221942473488,-0.335698481727377,342.381933318075
1580423757.50776,-14.373998626688,2.65506981002522,353.612573434043
1580423757.51176,-17.7309834439611,4.8523689631495,364.354924849317
1580423757.51576,-19.501029983978,6.56137941557949,374.853131914244
1580423757.51976,-19.195849546044,7.84313725490188,384.985122453651
1580423757.52376,-17.486839093614,9.06385900663759,394.506752117189
1580423757.52776,-17.4258030060273,9.67421988250544,402.990768291752
1580423757.53176,-20.5996795605402,10.2235446707866,410.25406271458
1580423757.53577,-26.6422522316318,11.2611581597619,416.235599298085
1580423757.53976,-36.4690623331046,11.810482948043,421.362630655375
1580423757.54376,-50.3852903028917,12.0546272983902,425.63515678645
1580423757.54776,-66.7429617761502,12.4208438239109,428.747997253376
1580423757.55176,-84.0161745632104,12.1766994735638,431.189440756847
1580423757.55576,-101.167315175097,10.650797283894,434.058136873426
1580423757.55976,-114.290074006256,8.75867856870377,437.476157778286
1580423757.56376,-121.492332341497,6.98863202868688,441.01625085832
1580423757.56776,-124.055848020142,5.95101853971164,444.25116350042
1580423757.57175,-124.177920195315,7.59899290455473,446.082246128024
1580423757.57575,-125.215533684291,9.91836423285258,445.593957427329
1580423757.57975,-132.784008545052,11.0170138094147,441.870756084535
1580423757.58375,-146.211947814145,12.9701686121919,434.668497749294
1580423757.58775,-160.37232013428,12.664988174258,425.391012436103
1580423757.59175,-170.077058060578,6.25619897764545,415.930418860151
1580423757.59575,-173.067826352331,-2.7771419851988,407.080186160067
1580423757.59975,-171.725032425422,-12.4818799114976,398.10788128481
1580423757.60374,-170.565346761273,-22.2476539253832,387.487602044709
1580423757.60774,-174.166475928893,-30.4875257495994,374.914168001831
1580423757.61174,-183.260852979324,-37.1404592965591,360.448615243763
1580423757.61572,-194.552529182879,-42.1454184786755,345.189593347066
1580423757.61972,-204.928664072633,-47.2114137483788,329.74746318761
1580423757.62372,-211.642633707179,-50.873579003586,314.5494773785
1580423757.62772,-211.82574196994,-52.7046616311895,298.252841992828
1580423757.63172,-204.318303196765,-53.5591668574045,280.979629205768
1580423757.63572,-188.754100862135,-53.7422751201648,262.912947280079
1580423757.63971,-166.109712367437,-53.3150225070574,244.235904478523
1580423757.64371,-139.620050354772,-52.9488059815367,225.009536888685
1580423757.64771,-113.801785305562,-52.6436255436026,205.050736247807
1580423757.65171,-93.1715877012282,-52.7656977187762,184.176394293126
1580423757.65571,-76.752880140383,-53.0708781567103,162.569619287403
1580423757.65971,-64.3625543602654,-51.4229037918669,139.864194705119
1580423757.66371,-54.3526359960326,-47.0283054856184,115.815976195926
1580423757.66771,-41.5960936903946,-42.1454184786755,91.279468986038
1580423757.67171,-24.8722056916151,-38.1780727855346,67.4143587396052
1580423757.6757,-6.74448767833974,-33.6003662165256,44.3427176317996
1580423757.6797,10.650797283894,-28.1681544213016,21.6983291371023
1580423757.6837,26.4591439688716,-23.8956282902266,-0.396734569314049
1580423757.6877,40.3143358510717,-19.9282825970854,-21.3321126115816
1580423757.6917,50.6294346532386,-16.1440451667047,-41.1078049897003
1580423757.69571,56.9771877622643,-12.359807736324,-59.1744869153888
1580423757.69971,59.7238117036695,-8.69764248111687,-75.4100862134737
1580423757.70371,60.8224612802319,-6.68345159075307,-90.2418554970625
1580423757.70771,59.1134508278019,3.57061112382689,-106.843671320668
1580423757.7117,52.3994811932553,17.3647669184404,-122.102693217365
1580423757.7157,43.8544289311053,24.8111696040282,-134.370946822309
1580423757.7197,28.3512626840618,42.2674906538489,-145.784695201037
1580423757.7237,-1.37331197070262,55.3902494850076,-159.273670557717
1580423757.7277,5.82894636453807,70.8934157320518,-172.274357213703
1580423757.7317,41.3519493400472,57.3434042877848,-173.128862439918
1580423757.7357,84.0772106507975,39.2767223620965,-166.903181506065
1580423757.73969,118.01327534905,38.1170366979475,-162.752727550164
1580423757.74369,119.356069275959,42.4505989166094,-162.508583199817
1580423757.74769,91.0963607232779,49.3476768139162,-166.292820630198
1580423757.75169,45.6855115587089,67.2312504768447,-174.04440375372
1580423757.75569,-11.9935912108033,84.6265354390785,-186.55680170901
