Timestamp_seconds,Sample_V
1580423750.52651,0.00128936191856768
1580423750.52751,0.00128936191856768
1580423750.52851,0.00128936191856768
1580423750.52952,0.00128320744640267
1580423750.53051,0.00128936191856768
1580423750.53152,0.00128320744640267
1580423750.53252,0.00129551639073269
1580423750.53352,0.00128936191856768
1580423750.53452,0.00128320744640267
1580423750.53552,0.00128936191856768
1580423750.53652,0.00125858955774269
1580423750.53752,0.00125243508557768
1580423750.53852,0.00128936191856768
1580423750.53952,0.00128936191856768
1580423750.54052,0.00129551639073269
1580423750.54152,0.00129551639073269
1580423750.54252,0.00128936191856768
1580423750.54352,0.00128320744640267
1580423750.54452,0.00128936191856768
1580423750.54552,0.00128936191856768
1580423750.54652,0.00128936191856768
1580423750.54752,0.00128320744640267
1580423750.54852,0.00128936191856768
1580423750.54952,0.00128320744640267
1580423750.55052,0.00130167086289767
1580423750.55152,0.00129551639073269
1580423750.55252,0.00128936191856768
1580423750.55352,0.00129551639073269
1580423750.55452,0.00129551639073269
1580423750.55552,0.00128936191856768
1580423750.55653,0.00128320744640267
1580423750.55753,0.00129551639073269
1580423750.55853,0.00128936191856768
1580423750.55953,0.00128936191856768
1580423750.56053,0.00128320744640267
1580423750.56153,0.00129551639073269
1580423750.56253,0.00128320744640267
1580423750.56353,0.00128936191856768
1580423750.56453,0.00128320744640267
1580423750.56553,0.00128936191856768
1580423750.56653,0.00128320744640267
1580423750.56753,0.00128320744640267
1580423750.56853,0.00127705297423769
1580423750.56953,0.00127705297423769
1580423750.57053,0.00128936191856768
1580423750.57153,0.00129551639073269
1580423750.57253,0.00129551639073269
1580423750.57353,0.00128936191856768
1580423750.57453,0.00129551639073269
1580423750.57553,0.00128936191856768
1580423750.57653,0.00128936191856768
1580423750.57753,0.00128936191856768
1580423750.57853,0.00128936191856768
1580423750.57954,0.00129551639073269
1580423750.58054,0.00128936191856768
1580423750.58154,0.00129551639073269
1580423750.58254,0.00128320744640267
1580423750.58354,0.00128936191856768
1580423750.58454,0.00128320744640267
1580423750.58554,0.00130167086289767
1580423750.58654,0.00128936191856768
1580423750.58754,0.00129551639073269
1580423750.58854,0.00128936191856768
1580423750.58954,0.00130167086289767
1580423750.59054,0.00128936191856768
1580423750.59154,0.00128936191856768
1580423750.59254,0.00129551639073269
1580423750.59354,0.00129551639073269
1580423750.59454,0.00130167086289767
1580423750.59554,0.00129551639073269
1580423750.59654,0.00128936191856768
1580423750.59754,0.00129551639073269
1580423750.59854,0.00130167086289767
1580423750.59954,0.00128936191856768
1580423750.60054,0.00129551639073269
1580423750.60154,0.00127705297423769
1580423750.60254,0.00128936191856768
1580423750.60354,0.00130782533506268
1580423750.60454,0.00129551639073269
1580423750.60555,0.00130782533506268
1580423750.60657,0.00128936191856768
1580423750.60757,0.00128320744640267
1580423750.60857,0.00127705297423769
1580423750.60957,0.00126474402990767
1580423750.61057,0.00128320744640267
1580423750.61157,0.00131397980722769
1580423750.61257,0.00130782533506268
1580423750.61357,0.00131397980722769
1580423750.61457,0.00130782533506268
1580423750.61557,0.00132013427939268
1580423750.61657,0.00131397980722769
1580423750.61757,0.00131397980722769
1580423750.61857,0.00131397980722769
1580423750.61957,0.00131397980722769
1580423750.62057,0.00131397980722769
1580423750.62157,0.00131397980722769
1580423750.62257,0.00130167086289767
1580423750.62357,0.00130167086289767
1580423750.62457,0.00130782533506268
1580423750.62557,0.00130782533506268
1580423750.62657,0.00130167086289767
1580423750.62757,0.00130167086289767
1580423750.62858,0.00130167086289767
1580423750.62958,0.00128936191856768
1580423750.63058,0.00129551639073269
1580423750.63158,0.00129551639073269
1580423750.63258,0.00130167086289767
1580423750.63358,0.00127705297423769
1580423750.63458,0.00128936191856768
1580423750.63558,0.00129551639073269
1580423750.63658,0.00128936191856768
1580423750.63758,0.00130167086289767
1580423750.63858,0.00128936191856768
1580423750.63958,0.00130167086289767
1580423750.64058,0.00128936191856768
1580423750.64158,0.00130167086289767
1580423750.64258,0.00129551639073269
1580423750.64358,0.00129551639073269
1580423750.64458,0.00128936191856768
1580423750.64558,0.00129551639073269
1580423750.64658,0.00129551639073269
1580423750.64758,0.00130167086289767
1580423750.64858,0.00129551639073269
1580423750.64958,0.00129551639073269
1580423750.65058,0.00129551639073269
1580423750.65158,0.00130167086289767
1580423750.65259,0.00128936191856768
1580423750.65359,0.00128936191856768
1580423750.65459,0.00128936191856768
1580423750.65559,0.00128936191856768
1580423750.65659,0.00128936191856768
1580423750.65759,0.00129551639073269
1580423750.65859,0.00129551639073269
1580423750.65959,0.00128936191856768
1580423750.66059,0.00128936191856768
1580423750.66159,0.00128936191856768
1580423750.66259,0.00129551639073269
1580423750.66359,0.00128320744640267
1580423750.66459,0.00128936191856768
1580423750.66559,0.00127089850207268
1580423750.66659,0.00128320744640267
1580423750.66759,0.00128936191856768
1580423750.66859,0.00128936191856768
1580423750.66959,0.00130167086289767
1580423750.67059,0.00128936191856768
1580423750.67159,0.00130167086289767
1580423750.67259,0.00128936191856768
1580423750.67359,0.00130167086289767
1580423750.67459,0.00129551639073269
1580423750.6756,0.00130167086289767
1580423750.67659,0.00129551639073269
1580423750.6776,0.00129551639073269
1580423750.6786,0.00129551639073269
1580423750.6796,0.00129551639073269
1580423750.6806,0.00130167086289767
1580423750.6816,0.00129551639073269
1580423750.6826,0.00130167086289767
1580423750.6836,0.00128936191856768
1580423750.6846,0.00128936191856768
1580423750.6856,0.00129551639073269
1580423750.6866,0.00129551639073269
1580423750.6876,0.00129551639073269
1580423750.6886,0.00130167086289767
1580423750.6896,0.00129551639073269
1580423750.6906,0.00130167086289767
1580423750.6916,0.00129551639073269
1580423750.6926,0.00129551639073269
1580423750.6936,0.00128936191856768
1580423750.6946,0.00129551639073269
1580423750.6956,0.00129551639073269
1580423750.6966,0.00128936191856768
1580423750.6976,0.00126474402990767
1580423750.6986,0.00124628061341267
1580423750.6996,0.00127705297423769
1580423750.7006,0.00127089850207268
1580423750.7016,0.00127705297423769
1580423750.70261,0.00130167086289767
1580423750.70361,0.00130167086289767
1580423750.70461,0.00130782533506268
1580423750.70561,0.00130782533506268
1580423750.70661,0.00130167086289767
1580423750.70761,0.00130167086289767
1580423750.70861,0.00130167086289767
1580423750.70961,0.00129551639073269
1580423750.71061,0.00130167086289767
1580423750.71161,0.00129551639073269
1580423750.71261,0.00130167086289767
1580423750.71361,0.00128936191856768
1580423750.71461,0.00130167086289767
1580423750.71561,0.00129551639073269
1580423750.71661,0.00129551639073269
1580423750.71761,0.00129551639073269
1580423750.71861,0.00129551639073269
1580423750.71961,0.00130167086289767
1580423750.72061,0.00129551639073269
1580423750.72161,0.00129551639073269
1580423750.72261,0.00128936191856768
1580423750.72361,0.00130167086289767
1580423750.72461,0.00128936191856768
1580423750.72562,0.00129551639073269
1580423750.72662,0.00129551639073269
1580423750.72762,0.00129551639073269
1580423750.72864,0.00128936191856768
1580423750.72964,0.00127705297423769
1580423750.73064,0.00127089850207268
1580423750.73164,0.00124628061341267
1580423750.73264,0.00126474402990767
1580423750.73364,0.00129551639073269
1580423750.73464,0.00130782533506268
1580423750.73564,0.00130782533506268
1580423750.73664,0.00130782533506268
1580423750.73764,0.00131397980722769
1580423750.73864,0.00131397980722769
1580423750.73964,0.00132013427939268
1580423750.74064,0.00130782533506268
1580423750.74164,0.00132013427939268
1580423750.74264,0.00131397980722769
1580423750.74364,0.00131397980722769
1580423750.74464,0.00130167086289767
1580423750.74564,0.00130782533506268
1580423750.74664,0.00130167086289767
1580423750.74764,0.00128936191856768
1580423750.74864,0.00128320744640267
1580423750.74965,0.00127089850207268
1580423750.75065,0.00128936191856768
1580423750.75165,0.00129551639073269
1580423750.75265,0.00128936191856768
1580423750.75365,0.00130167086289767
1580423750.75465,0.00129551639073269
1580423750.75565,0.00129551639073269
1580423750.75665,0.00128936191856768
1580423750.75765,0.00130167086289767
1580423750.75865,0.00130167086289767
1580423750.75965,0.00130167086289767
1580423750.76065,0.00128936191856768
1580423750.76165,0.00128936191856768
1580423750.76265,0.00127089850207268
1580423750.76365,0.00128320744640267
1580423750.76465,0.00128936191856768
1580423750.76565,0.00127089850207268
1580423750.76665,0.00128320744640267
1580423750.76765,0.00128936191856768
1580423750.76865,0.00128320744640267
1580423750.76965,0.00128320744640267
1580423750.77065,0.00128320744640267
1580423750.77165,0.00128936191856768
1580423750.77266,0.00128936191856768
1580423750.77366,0.00128936191856768
1580423750.77466,0.00128936191856768
1580423750.77566,0.00128320744640267
1580423750.77666,0.00128320744640267
1580423750.77766,0.00128936191856768
1580423750.77866,0.00128936191856768
1580423750.77966,0.00129551639073269
1580423750.78066,0.00128936191856768
1580423750.78166,0.00129551639073269
1580423750.78266,0.00128320744640267
1580423750.78366,0.00129551639073269
1580423750.78466,0.00128936191856768
1580423750.78566,0.00128936191856768
1580423750.78666,0.00129551639073269
1580423750.78766,0.00129551639073269
1580423750.78866,0.00129551639073269
1580423750.78966,0.00128936191856768
1580423750.79066,0.00130167086289767
1580423750.79166,0.00128936191856768
1580423750.79266,0.00128936191856768
1580423750.79366,0.00128320744640267
1580423750.79466,0.00127705297423769
1580423750.79566,0.00128320744640267
1580423750.79666,0.00129551639073269
1580423750.79766,0.00128936191856768
1580423750.79867,0.00128936191856768
1580423750.79967,0.00130167086289767
1580423750.80067,0.00128936191856768
1580423750.80167,0.00129551639073269
1580423750.80267,0.00128936191856768
1580423750.80367,0.00130167086289767
1580423750.80467,0.00129551639073269
1580423750.80567,0.00130167086289767
1580423750.80667,0.00128936191856768
1580423750.80767,0.00130167086289767
1580423750.80867,0.00129551639073269
1580423750.80967,0.00128936191856768
1580423750.81067,0.00128936191856768
1580423750.81167,0.00128936191856768
1580423750.81267,0.00128936191856768
1580423750.81367,0.00129551639073269
1580423750.81467,0.00128936191856768
1580423750.81567,0.00128936191856768
1580423750.81667,0.00129551639073269
1580423750.81767,0.00128936191856768
1580423750.81867,0.00129551639073269
1580423750.81967,0.00129551639073269
1580423750.82067,0.00129551639073269
1580423750.82167,0.00128936191856768
1580423750.82267,0.00129551639073269
1580423750.82368,0.00128936191856768
1580423750.82468,0.00129551639073269
1580423750.82568,0.00129551639073269
1580423750.82668,0.00127705297423769
1580423750.82768,0.00129551639073269
1580423750.82868,0.00128936191856768
1580423750.82968,0.00130167086289767
1580423750.83068,0.00128936191856768
1580423750.83168,0.00129551639073269
1580423750.83268,0.00129551639073269
1580423750.83368,0.00129551639073269
1580423750.83468,0.00128936191856768
1580423750.83568,0.00128936191856768
1580423750.83668,0.00128936191856768
1580423750.83768,0.00128936191856768
1580423750.83868,0.00128936191856768
1580423750.83968,0.00129551639073269
1580423750.84068,0.00130167086289767
1580423750.84168,0.00127705297423769
1580423750.84268,0.00128936191856768
1580423750.84368,0.00128936191856768
1580423750.84468,0.00130167086289767
1580423750.84569,0.00129551639073269
1580423750.84668,0.00130167086289767
1580423750.84768,0.00129551639073269
1580423750.84869,0.00129551639073269
1580423750.84969,0.00129551639073269
1580423750.85071,0.00129551639073269
1580423750.85171,0.00128320744640267
1580423750.85271,0.00127705297423769
1580423750.85371,0.00127705297423769
1580423750.85471,0.00128320744640267
1580423750.85571,0.00130167086289767
1580423750.85671,0.00131397980722769
1580423750.85771,0.00130782533506268
1580423750.85871,0.00127705297423769
1580423750.85971,0.00125858955774269
1580423750.86071,0.00130782533506268
1580423750.86171,0.00130782533506268
1580423750.86271,0.00129551639073269
1580423750.86371,0.00130167086289767
1580423750.86471,0.00130167086289767
1580423750.86571,0.00130782533506268
1580423750.86671,0.00129551639073269
1580423750.86771,0.00130782533506268
1580423750.86871,0.00130167086289767
1580423750.86971,0.00130167086289767
1580423750.87072,0.00130167086289767
1580423750.87172,0.00130167086289767
1580423750.87272,0.00129551639073269
1580423750.87372,0.00129551639073269
1580423750.87472,0.00130167086289767
1580423750.87572,0.00130782533506268
1580423750.87672,0.00129551639073269
1580423750.87772,0.00130167086289767
1580423750.87872,0.00130167086289767
1580423750.87972,0.00130167086289767
1580423750.88072,0.00129551639073269
1580423750.88172,0.00128936191856768
1580423750.88272,0.00130167086289767
1580423750.88372,0.00129551639073269
1580423750.88472,0.00130167086289767
1580423750.88572,0.00129551639073269
1580423750.88672,0.00129551639073269
1580423750.88772,0.00129551639073269
1580423750.88872,0.00130167086289767
1580423750.88972,0.00130167086289767
1580423750.89072,0.00128936191856768
1580423750.89172,0.00128320744640267
1580423750.89272,0.00130167086289767
1580423750.89372,0.00130782533506268
1580423750.89472,0.00130782533506268
1580423750.89573,0.00131397980722769
1580423750.89673,0.00131397980722769
1580423750.89773,0.00131397980722769
1580423750.89873,0.00131397980722769
1580423750.89973,0.00130782533506268
1580423750.90073,0.00131397980722769
1580423750.90173,0.00130782533506268
1580423750.90273,0.00130167086289767
1580423750.90373,0.00129551639073269
1580423750.90473,0.00130782533506268
1580423750.90573,0.00129551639073269
1580423750.90673,0.00130782533506268
1580423750.90773,0.00130167086289767
1580423750.90873,0.00129551639073269
1580423750.90973,0.00129551639073269
1580423750.91073,0.00129551639073269
1580423750.91173,0.00129551639073269
1580423750.91273,0.00129551639073269
1580423750.91373,0.00130167086289767
1580423750.91473,0.00128936191856768
1580423750.91573,0.00130167086289767
1580423750.91673,0.00128936191856768
1580423750.91773,0.00128936191856768
1580423750.91874,0.00128936191856768
1580423750.91974,0.00128936191856768
1580423750.92074,0.00129551639073269
1580423750.92174,0.00128936191856768
1580423750.92274,0.00129551639073269
1580423750.92374,0.00128320744640267
1580423750.92474,0.00129551639073269
1580423750.92574,0.00129551639073269
1580423750.92674,0.00130782533506268
1580423750.92774,0.00129551639073269
1580423750.92874,0.00130167086289767
1580423750.92974,0.00130167086289767
1580423750.93074,0.00130782533506268
1580423750.93174,0.00131397980722769
1580423750.93274,0.00130782533506268
1580423750.93374,0.00131397980722769
1580423750.93474,0.00130782533506268
1580423750.93574,0.00130782533506268
1580423750.93674,0.00130167086289767
1580423750.93774,0.00131397980722769
1580423750.93874,0.00130167086289767
1580423750.93974,0.00130782533506268
1580423750.94074,0.00130167086289767
1580423750.94174,0.00129551639073269
1580423750.94274,0.00128320744640267
1580423750.94374,0.00128936191856768
1580423750.94475,0.00128936191856768
1580423750.94575,0.00127705297423769
1580423750.94675,0.00128320744640267
1580423750.94775,0.00128936191856768
1580423750.94875,0.00127705297423769
1580423750.94975,0.00127705297423769
1580423750.95075,0.00128936191856768
1580423750.95175,0.00127705297423769
1580423750.95275,0.00128936191856768
1580423750.95375,0.00128320744640267
1580423750.95475,0.00127705297423769
1580423750.95575,0.00127705297423769
1580423750.95675,0.00128936191856768
1580423750.95775,0.00128936191856768
1580423750.95875,0.00128936191856768
1580423750.95975,0.00128936191856768
1580423750.96075,0.00129551639073269
1580423750.96175,0.00129551639073269
1580423750.96275,0.00130167086289767
1580423750.96375,0.00129551639073269
1580423750.96475,0.00129551639073269
1580423750.96575,0.00129551639073269
1580423750.96675,0.00130782533506268
1580423750.96775,0.00130782533506268
1580423750.96876,0.00131397980722769
1580423750.96976,0.00130167086289767
1580423750.97076,0.00130167086289767
1580423750.97176,0.00130782533506268
1580423750.97278,0.00130167086289767
1580423750.97378,0.00129551639073269
1580423750.97478,0.00129551639073269
1580423750.97578,0.00127089850207268
1580423750.97678,0.00128936191856768
1580423750.97778,0.00130782533506268
1580423750.97878,0.00131397980722769
1580423750.97978,0.00132013427939268
1580423750.98078,0.00130167086289767
1580423750.98178,0.00130782533506268
1580423750.98278,0.00130167086289767
1580423750.98378,0.00130167086289767
1580423750.98478,0.00128936191856768
1580423750.98578,0.00129551639073269
1580423750.98678,0.00128936191856768
1580423750.98778,0.00127089850207268
1580423750.98878,0.00128320744640267
1580423750.98978,0.00129551639073269
1580423750.99078,0.00128936191856768
1580423750.99179,0.00130167086289767
1580423750.99279,0.00129551639073269
1580423750.99379,0.00130167086289767
1580423750.99479,0.00130167086289767
1580423750.99579,0.00129551639073269
1580423750.99679,0.00130167086289767
1580423750.99779,0.00129551639073269
1580423750.99879,0.00130167086289767
1580423750.99979,0.00129551639073269
1580423751.00079,0.00129551639073269
1580423751.00179,0.00129551639073269
1580423751.00279,0.00130167086289767
1580423751.00379,0.00130167086289767
1580423751.00479,0.00130782533506268
1580423751.00579,0.00129551639073269
1580423751.00679,0.00130782533506268
1580423751.00779,0.00130167086289767
1580423751.00879,0.00129551639073269
1580423751.00979,0.00128936191856768
1580423751.01079,0.00130167086289767
1580423751.01179,0.00128936191856768
1580423751.01279,0.00128936191856768
1580423751.01379,0.00128320744640267
1580423751.01479,0.00128936191856768
1580423751.01579,0.00128936191856768
1580423751.0168,0.00128936191856768
1580423751.0178,0.00128936191856768
1580423751.0188,0.00128320744640267
1580423751.0198,0.00125243508557768
1580423751.0208,0.00124012614124769
1580423751.0218,0.00128320744640267
1580423751.0228,0.00130167086289767
1580423751.0238,0.00129551639073269
1580423751.0248,0.00130167086289767
1580423751.0258,0.00129551639073269
1580423751.0268,0.00130167086289767
1580423751.0278,0.00129551639073269
1580423751.0288,0.00130167086289767
1580423751.0298,0.00129551639073269
1580423751.0308,0.00129551639073269
1580423751.0318,0.00130782533506268
1580423751.0328,0.00130782533506268
1580423751.0338,0.00130782533506268
1580423751.0348,0.00131397980722769
1580423751.0358,0.00132013427939268
1580423751.0368,0.00131397980722769
1580423751.0378,0.00132013427939268
1580423751.03881,0.00132013427939268
1580423751.0398,0.00131397980722769
1580423751.0408,0.00130782533506268
1580423751.04181,0.00131397980722769
1580423751.04281,0.00130167086289767
1580423751.04381,0.00128936191856768
1580423751.04481,0.00128320744640267
1580423751.04581,0.00128320744640267
1580423751.04681,0.00128320744640267
1580423751.04781,0.00128936191856768
1580423751.04881,0.00128320744640267
1580423751.04981,0.00128936191856768
1580423751.05081,0.00128936191856768
1580423751.05181,0.00127089850207268
1580423751.05281,0.00126474402990767
1580423751.05381,0.00128936191856768
1580423751.05481,0.00128936191856768
1580423751.05581,0.00128936191856768
1580423751.05681,0.00128936191856768
1580423751.05781,0.00129551639073269
1580423751.05881,0.00128936191856768
1580423751.05981,0.00129551639073269
1580423751.06081,0.00128320744640267
1580423751.06181,0.00128936191856768
1580423751.06281,0.00128320744640267
1580423751.06381,0.00129551639073269
1580423751.06482,0.00129551639073269
1580423751.06582,0.00128936191856768
1580423751.06682,0.00129551639073269
1580423751.06782,0.00129551639073269
1580423751.06882,0.00130167086289767
1580423751.06982,0.00128936191856768
1580423751.07082,0.00129551639073269
1580423751.07182,0.00129551639073269
1580423751.07282,0.00130167086289767
1580423751.07382,0.00128936191856768
1580423751.07482,0.00129551639073269
1580423751.07582,0.00130167086289767
1580423751.07682,0.00130167086289767
1580423751.07782,0.00129551639073269
1580423751.07882,0.00128936191856768
1580423751.07982,0.00128936191856768
1580423751.08082,0.00128320744640267
1580423751.08182,0.00127089850207268
1580423751.08282,0.00128320744640267
1580423751.08382,0.00126474402990767
1580423751.08482,0.00125243508557768
1580423751.08582,0.00127705297423769
1580423751.08682,0.00127705297423769
1580423751.08782,0.00128320744640267
1580423751.08882,0.00128320744640267
1580423751.08982,0.00128320744640267
1580423751.09083,0.00128936191856768
1580423751.09183,0.00128936191856768
1580423751.09283,0.00129551639073269
1580423751.09383,0.00128936191856768
1580423751.09482,0.00130167086289767
1580423751.09582,0.00128320744640267
1580423751.09682,0.00127705297423769
1580423751.09782,0.00127089850207268
1580423751.09882,0.00128936191856768
1580423751.09982,0.00130782533506268
1580423751.10082,0.00132013427939268
1580423751.10182,0.00130167086289767
1580423751.10282,0.00130167086289767
1580423751.10382,0.00129551639073269
1580423751.10482,0.00129551639073269
1580423751.10582,0.00128936191856768
1580423751.10682,0.00127705297423769
1580423751.10782,0.00127089850207268
1580423751.10882,0.00127089850207268
1580423751.10982,0.00127089850207268
1580423751.11082,0.00127705297423769
1580423751.11182,0.00128320744640267
1580423751.11282,0.00127089850207268
1580423751.11382,0.00127705297423769
1580423751.11483,0.00127089850207268
1580423751.11583,0.00127705297423769
1580423751.11683,0.00125858955774269
1580423751.11783,0.00127089850207268
1580423751.11883,0.00127705297423769
1580423751.11983,0.00128320744640267
1580423751.12083,0.00127705297423769
1580423751.12183,0.00127705297423769
1580423751.12283,0.00128320744640267
1580423751.12383,0.00128320744640267
1580423751.12483,0.00127705297423769
1580423751.12583,0.00129551639073269
1580423751.12683,0.00128936191856768
1580423751.12783,0.00129551639073269
1580423751.12883,0.00128936191856768
1580423751.12983,0.00129551639073269
1580423751.13083,0.00128936191856768
1580423751.13183,0.00128936191856768
1580423751.13283,0.00128936191856768
1580423751.13383,0.00128936191856768
1580423751.13483,0.00128936191856768
1580423751.13583,0.00129551639073269
1580423751.13683,0.00129551639073269
1580423751.13784,0.00128320744640267
1580423751.13884,0.00128320744640267
1580423751.13984,0.00127705297423769
1580423751.14084,0.00128936191856768
1580423751.14184,0.00128320744640267
1580423751.14284,0.00128320744640267
1580423751.14384,0.00128320744640267
1580423751.14484,0.00128320744640267
1580423751.14584,0.00128320744640267
1580423751.14684,0.00127705297423769
1580423751.14784,0.00127089850207268
1580423751.14884,0.00124628061341267
1580423751.14984,0.00124628061341267
1580423751.15084,0.00123397166908268
1580423751.15184,0.00122781719691767
1580423751.15284,0.00122781719691767
1580423751.15384,0.00124628061341267
1580423751.15484,0.00124628061341267
1580423751.15584,0.00125858955774269
1580423751.15684,0.00127089850207268
1580423751.15784,0.00127705297423769
1580423751.15884,0.00127705297423769
1580423751.15984,0.00128320744640267
1580423751.16084,0.00127705297423769
1580423751.16184,0.00128320744640267
1580423751.16284,0.00127705297423769
1580423751.16385,0.00127705297423769
1580423751.16485,0.00128320744640267
1580423751.16585,0.00127705297423769
1580423751.16685,0.00128320744640267
1580423751.16785,0.00127089850207268
1580423751.16885,0.00127705297423769
1580423751.16985,0.00128320744640267
1580423751.17085,0.00128320744640267
1580423751.17185,0.00128320744640267
1580423751.17285,0.00128320744640267
1580423751.17385,0.00129551639073269
1580423751.17485,0.00129551639073269
1580423751.17585,0.00129551639073269
1580423751.17685,0.00128936191856768
1580423751.17785,0.00129551639073269
1580423751.17885,0.00128936191856768
1580423751.17985,0.00129551639073269
1580423751.18085,0.00127705297423769
1580423751.18185,0.00128936191856768
1580423751.18285,0.00130167086289767
1580423751.18385,0.00128936191856768
1580423751.18485,0.00128320744640267
1580423751.18585,0.00128320744640267
1580423751.18685,0.00127705297423769
1580423751.18786,0.00127089850207268
1580423751.18886,0.00126474402990767
1580423751.18986,0.00126474402990767
1580423751.19086,0.00125243508557768
1580423751.19186,0.00126474402990767
1580423751.19286,0.00126474402990767
1580423751.19386,0.00127089850207268
1580423751.19486,0.00126474402990767
1580423751.19586,0.00126474402990767
1580423751.19686,0.00125243508557768
1580423751.19786,0.00126474402990767
1580423751.19886,0.00126474402990767
1580423751.19986,0.00127089850207268
1580423751.20086,0.00127089850207268
1580423751.20186,0.00128320744640267
1580423751.20286,0.00128936191856768
1580423751.20386,0.00129551639073269
1580423751.20486,0.00129551639073269
1580423751.20586,0.00129551639073269
1580423751.20686,0.00128936191856768
1580423751.20786,0.00128320744640267
1580423751.20886,0.00129551639073269
1580423751.20986,0.00128320744640267
1580423751.21087,0.00128936191856768
1580423751.21186,0.00128320744640267
1580423751.21286,0.00127705297423769
1580423751.21387,0.00127705297423769
1580423751.21487,0.00128320744640267
1580423751.21587,0.00130167086289767
1580423751.21689,0.00129551639073269
1580423751.21789,0.00128936191856768
1580423751.21889,0.00128320744640267
1580423751.21989,0.00128320744640267
1580423751.22089,0.00130167086289767
1580423751.22189,0.00130782533506268
1580423751.22289,0.00129551639073269
1580423751.22389,0.00125243508557768
1580423751.22489,0.00122166272475266
1580423751.22589,0.00120319930825766
1580423751.22689,0.00123397166908268
1580423751.22789,0.00125858955774269
1580423751.22889,0.00128936191856768
1580423751.22989,0.00130782533506268
1580423751.23089,0.00131397980722769
1580423751.23189,0.0013324432237227
1580423751.23289,0.00131397980722769
1580423751.23389,0.00130782533506268
1580423751.23489,0.00130167086289767
1580423751.2359,0.00130782533506268
1580423751.2369,0.00130782533506268
1580423751.2379,0.00130782533506268
1580423751.2389,0.00130782533506268
1580423751.2399,0.00131397980722769
1580423751.2409,0.00131397980722769
