Timestamp_seconds,Sample_V
1580417320.62154,0.0135921517764045
1580417320.62254,0.0135859973042395
1580417320.62354,0.0135983062485695
1580417320.62454,0.0135921517764045
1580417320.62554,0.0135983062485695
1580417320.62654,0.0136044607207345
1580417320.62754,0.0135921517764045
1580417320.62854,0.0135983062485695
1580417320.62954,0.0136044607207345
1580417320.63054,0.0135921517764045
1580417320.63154,0.0135859973042395
1580417320.63254,0.0135859973042395
1580417320.63354,0.0135798428320745
1580417320.63454,0.0135859973042395
1580417320.63554,0.0135859973042395
1580417320.63654,0.0135983062485695
1580417320.63754,0.0136044607207345
1580417320.63854,0.0135921517764045
1580417320.63954,0.0135921517764045
1580417320.64054,0.0135983062485695
1580417320.64154,0.0135983062485695
1580417320.64254,0.0135921517764045
1580417320.64355,0.0135983062485695
1580417320.64455,0.0136044607207345
1580417320.64555,0.0135921517764045
1580417320.64655,0.0135859973042395
1580417320.64755,0.0135921517764045
1580417320.64855,0.0135921517764045
1580417320.64955,0.0135798428320745
1580417320.65055,0.0135921517764045
1580417320.65155,0.0135921517764045
1580417320.65255,0.0135921517764045
1580417320.65355,0.0135983062485695
1580417320.6546,0.0135983062485695
1580417320.6556,0.0135921517764045
1580417320.6566,0.0135798428320745
1580417320.6576,0.0135675338877445
1580417320.6586,0.0135859973042395
1580417320.6596,0.0136106151928995
1580417320.6606,0.0136229241372295
1580417320.6616,0.0136167696650645
1580417320.66261,0.0136229241372295
1580417320.6636,0.0136167696650645
1580417320.66461,0.0136044607207345
1580417320.66561,0.0135921517764045
1580417320.66661,0.0136044607207345
1580417320.66761,0.0136044607207345
1580417320.66861,0.0136106151928995
1580417320.66961,0.0136044607207345
1580417320.67061,0.0135983062485695
1580417320.67161,0.0135983062485695
1580417320.67261,0.0136106151928995
1580417320.67361,0.0136106151928995
1580417320.67461,0.0136044607207345
1580417320.67561,0.0135983062485695
1580417320.67661,0.0135983062485695
1580417320.67761,0.0136044607207345
1580417320.67861,0.0136044607207345
1580417320.67961,0.0136044607207345
1580417320.68061,0.0136044607207345
1580417320.68161,0.0136106151928995
1580417320.68261,0.0136044607207345
1580417320.68361,0.0136044607207345
1580417320.68461,0.0136106151928995
1580417320.68561,0.0136044607207345
1580417320.68661,0.0136044607207345
1580417320.68761,0.0135983062485695
1580417320.68861,0.0136044607207345
1580417320.68962,0.0135983062485695
1580417320.69062,0.0136044607207345
1580417320.69162,0.0136044607207345
1580417320.69262,0.0136106151928995
1580417320.69362,0.0136106151928995
1580417320.69462,0.0136106151928995
1580417320.69562,0.0136106151928995
1580417320.69662,0.0136044607207345
1580417320.69762,0.0135921517764045
1580417320.69862,0.0135983062485695
1580417320.69962,0.0135983062485695
1580417320.70062,0.0136044607207345
1580417320.70162,0.0135859973042395
1580417320.70262,0.0135921517764045
1580417320.70362,0.0135921517764045
1580417320.70462,0.0135921517764045
1580417320.70562,0.0135859973042395
1580417320.70662,0.0135859973042395
1580417320.70762,0.0135859973042395
1580417320.70862,0.0135859973042395
1580417320.70962,0.0135983062485695
1580417320.71062,0.0136044607207345
1580417320.71162,0.0136044607207345
1580417320.71263,0.0136044607207345
1580417320.71363,0.0136167696650645
1580417320.71463,0.0136044607207345
1580417320.71563,0.0136044607207345
1580417320.71663,0.0136044607207345
1580417320.71763,0.0136044607207345
1580417320.71863,0.0136044607207345
1580417320.71963,0.0135983062485695
1580417320.72063,0.0136106151928995
1580417320.72163,0.0135983062485695
1580417320.72263,0.0136044607207345
1580417320.72363,0.0136044607207345
1580417320.72463,0.0136106151928995
1580417320.72563,0.0136044607207345
1580417320.72663,0.0135983062485695
1580417320.72763,0.0136044607207345
1580417320.72863,0.0135983062485695
1580417320.72963,0.0135736883599095
1580417320.73063,0.0135613794155794
1580417320.73163,0.0136106151928995
1580417320.73263,0.0135983062485695
1580417320.73363,0.0135983062485695
1580417320.73463,0.0136044607207345
1580417320.73563,0.0135921517764045
1580417320.73663,0.0135921517764045
1580417320.73763,0.0136044607207345
1580417320.73864,0.0136106151928995
1580417320.73964,0.0135983062485695
1580417320.74064,0.0136044607207345
1580417320.74164,0.0136106151928995
1580417320.74264,0.0135983062485695
1580417320.74364,0.0136044607207345
1580417320.74464,0.0136044607207345
1580417320.74564,0.0135921517764045
1580417320.74664,0.0135921517764045
1580417320.74764,0.0135983062485695
1580417320.74864,0.0136044607207345
1580417320.74964,0.0136106151928995
1580417320.75064,0.0136044607207345
1580417320.75164,0.0136167696650645
1580417320.75264,0.0135983062485695
1580417320.75364,0.0135983062485695
1580417320.75464,0.0136044607207345
1580417320.75564,0.0136044607207345
1580417320.75664,0.0135921517764045
1580417320.75764,0.0135983062485695
1580417320.75864,0.0136106151928995
1580417320.75964,0.0135983062485695
1580417320.76064,0.0136044607207345
1580417320.76164,0.0135983062485695
1580417320.76265,0.0135921517764045
1580417320.76365,0.0136044607207345
1580417320.76465,0.0136044607207345
1580417320.76565,0.0136106151928995
1580417320.76665,0.0136044607207345
1580417320.76765,0.0136044607207345
1580417320.76865,0.0136106151928995
1580417320.76965,0.0135983062485695
1580417320.77065,0.0135983062485695
1580417320.77165,0.0136044607207345
1580417320.77265,0.0136044607207345
1580417320.77365,0.0135983062485695
1580417320.77465,0.0135983062485695
1580417320.77565,0.0135983062485695
1580417320.7767,0.0135983062485695
1580417320.7777,0.0135921517764045
1580417320.7787,0.0135798428320745
1580417320.7797,0.0135552249434145
1580417320.7807,0.0135798428320745
1580417320.7817,0.0136167696650645
1580417320.7827,0.0136229241372295
1580417320.7837,0.0136167696650645
1580417320.78471,0.0136044607207345
1580417320.78571,0.0135983062485695
1580417320.78671,0.0136044607207345
1580417320.78771,0.0136044607207345
1580417320.78871,0.0135983062485695
1580417320.78971,0.0135983062485695
1580417320.79071,0.0135983062485695
1580417320.79171,0.0135859973042395
1580417320.79271,0.0135983062485695
1580417320.79371,0.0135921517764045
1580417320.79471,0.0135675338877445
1580417320.79571,0.0135859973042395
1580417320.79671,0.0135859973042395
1580417320.79771,0.0135983062485695
1580417320.79871,0.0135859973042395
1580417320.79971,0.0135921517764045
1580417320.80071,0.0135921517764045
1580417320.80171,0.0135921517764045
1580417320.80271,0.0135859973042395
1580417320.80371,0.0135859973042395
1580417320.80471,0.0135983062485695
1580417320.80571,0.0135921517764045
1580417320.80672,0.0135859973042395
1580417320.80771,0.0135859973042395
1580417320.80871,0.0135921517764045
1580417320.80972,0.0135859973042395
1580417320.81072,0.0135798428320745
1580417320.81172,0.0135798428320745
1580417320.81272,0.0135859973042395
1580417320.81372,0.0135798428320745
1580417320.81472,0.0135736883599095
1580417320.81572,0.0135859973042395
1580417320.81672,0.0135921517764045
1580417320.81772,0.0135921517764045
1580417320.81872,0.0135859973042395
1580417320.81972,0.0135921517764045
1580417320.82072,0.0135798428320745
1580417320.82172,0.0135798428320745
1580417320.82272,0.0135859973042395
1580417320.82372,0.0135983062485695
1580417320.82472,0.0135921517764045
1580417320.82572,0.0135859973042395
1580417320.82672,0.0135736883599095
1580417320.82772,0.0135859973042395
1580417320.82872,0.0135921517764045
1580417320.82972,0.0135859973042395
1580417320.83072,0.0135983062485695
1580417320.83172,0.0135859973042395
1580417320.83272,0.0135859973042395
1580417320.83373,0.0135859973042395
1580417320.83473,0.0135859973042395
1580417320.83573,0.0135859973042395
1580417320.83673,0.0135736883599095
1580417320.83773,0.0135798428320745
1580417320.83873,0.0135859973042395
1580417320.83973,0.0135921517764045
1580417320.84073,0.0135859973042395
1580417320.84173,0.0135798428320745
1580417320.84273,0.0135859973042395
1580417320.84373,0.0135859973042395
1580417320.84473,0.0135859973042395
1580417320.84573,0.0135921517764045
1580417320.84673,0.0135921517764045
1580417320.84773,0.0135859973042395
1580417320.84873,0.0135798428320745
1580417320.84973,0.0135859973042395
1580417320.85073,0.0135921517764045
1580417320.85173,0.0135798428320745
1580417320.85273,0.0135798428320745
1580417320.85373,0.0135798428320745
1580417320.85473,0.0135798428320745
1580417320.85573,0.0135859973042395
1580417320.85673,0.0135798428320745
1580417320.85773,0.0135798428320745
1580417320.85874,0.0135675338877445
1580417320.85974,0.0135859973042395
1580417320.86074,0.0135983062485695
1580417320.86174,0.0135859973042395
1580417320.86274,0.0135983062485695
1580417320.86374,0.0135859973042395
1580417320.86474,0.0135736883599095
1580417320.86574,0.0135798428320745
1580417320.86674,0.0135736883599095
1580417320.86774,0.0135921517764045
1580417320.86874,0.0135859973042395
1580417320.86974,0.0135736883599095
1580417320.87074,0.0135675338877445
1580417320.87174,0.0135859973042395
1580417320.87274,0.0135798428320745
1580417320.87374,0.0135736883599095
1580417320.87474,0.0135736883599095
1580417320.87574,0.0135921517764045
1580417320.87674,0.0135983062485695
1580417320.87774,0.0135921517764045
1580417320.87874,0.0135921517764045
1580417320.87974,0.0135921517764045
1580417320.88074,0.0135921517764045
1580417320.88174,0.0135859973042395
1580417320.88275,0.0135983062485695
1580417320.88375,0.0135983062485695
1580417320.88475,0.0135859973042395
1580417320.88575,0.0135859973042395
1580417320.88675,0.0135921517764045
1580417320.88775,0.0135921517764045
1580417320.88875,0.0135859973042395
1580417320.88975,0.0135798428320745
1580417320.89075,0.0135613794155794
1580417320.89175,0.0135552249434145
1580417320.89275,0.0135983062485695
1580417320.89375,0.0135921517764045
1580417320.89475,0.0135921517764045
1580417320.89575,0.0135859973042395
1580417320.89675,0.0135859973042395
1580417320.89775,0.0135859973042395
1580417320.8988,0.0135859973042395
1580417320.8998,0.0135859973042395
1580417320.9008,0.0135736883599095
1580417320.9018,0.0135552249434145
1580417320.9028,0.0135798428320745
1580417320.90381,0.0136044607207345
1580417320.90481,0.0136044607207345
1580417320.90581,0.0136044607207345
1580417320.90681,0.0136044607207345
1580417320.90781,0.0136044607207345
1580417320.90881,0.0135859973042395
1580417320.90981,0.0135921517764045
1580417320.91081,0.0135983062485695
1580417320.91181,0.0135921517764045
1580417320.91281,0.0135859973042395
1580417320.91381,0.0135983062485695
1580417320.91481,0.0135983062485695
1580417320.91581,0.0135983062485695
1580417320.91681,0.0135921517764045
1580417320.91781,0.0135859973042395
1580417320.91881,0.0135859973042395
1580417320.91981,0.0135859973042395
1580417320.92081,0.0135859973042395
1580417320.92181,0.0135859973042395
1580417320.92281,0.0135798428320745
1580417320.92381,0.0135675338877445
1580417320.92481,0.0135736883599095
1580417320.92581,0.0135859973042395
1580417320.92682,0.0135859973042395
1580417320.92781,0.0135921517764045
1580417320.92881,0.0135859973042395
1580417320.92982,0.0135921517764045
1580417320.93082,0.0135921517764045
1580417320.93182,0.0135798428320745
1580417320.93282,0.0135798428320745
1580417320.93382,0.0135921517764045
1580417320.93482,0.0135921517764045
1580417320.93582,0.0135859973042395
1580417320.93682,0.0135798428320745
1580417320.93782,0.0135921517764045
1580417320.93882,0.0135983062485695
1580417320.93982,0.0135921517764045
1580417320.94082,0.0135983062485695
1580417320.94182,0.0135921517764045
1580417320.94282,0.0135798428320745
1580417320.94382,0.0135859973042395
1580417320.94482,0.0135921517764045
1580417320.94582,0.0135983062485695
1580417320.94682,0.0135859973042395
1580417320.94782,0.0135921517764045
1580417320.94882,0.0136044607207345
1580417320.94982,0.0135983062485695
1580417320.95082,0.0135921517764045
1580417320.95182,0.0135921517764045
1580417320.95282,0.0135983062485695
1580417320.95383,0.0135859973042395
1580417320.95483,0.0135736883599095
1580417320.95583,0.0135613794155794
1580417320.95683,0.0135736883599095
1580417320.95783,0.0135798428320745
1580417320.95883,0.0135859973042395
1580417320.95983,0.0135798428320745
1580417320.96083,0.0135798428320745
1580417320.96183,0.0135798428320745
1580417320.96283,0.0135921517764045
1580417320.96383,0.0135921517764045
1580417320.96483,0.0135921517764045
1580417320.96583,0.0135921517764045
1580417320.96683,0.0135921517764045
1580417320.96783,0.0135859973042395
1580417320.96883,0.0135798428320745
1580417320.96983,0.0135983062485695
1580417320.97083,0.0135798428320745
1580417320.97183,0.0135736883599095
1580417320.97283,0.0135859973042395
1580417320.97383,0.0135859973042395
1580417320.97483,0.0135859973042395
1580417320.97583,0.0135736883599095
1580417320.97684,0.0135798428320745
1580417320.97783,0.0135859973042395
1580417320.97884,0.0135798428320745
1580417320.97984,0.0135736883599095
1580417320.98084,0.0135798428320745
1580417320.98184,0.0135798428320745
1580417320.98284,0.0135859973042395
1580417320.98384,0.0135798428320745
1580417320.98484,0.0135859973042395
1580417320.98584,0.0135859973042395
1580417320.98684,0.0135675338877445
1580417320.98784,0.0135613794155794
1580417320.98884,0.0135859973042395
1580417320.98984,0.0135798428320745
1580417320.99084,0.0135798428320745
1580417320.99184,0.0135798428320745
1580417320.99284,0.0135798428320745
1580417320.99384,0.0135798428320745
1580417320.99484,0.0135798428320745
1580417320.99584,0.0135798428320745
1580417320.99684,0.0135798428320745
1580417320.99784,0.0135798428320745
1580417320.99884,0.0135736883599095
1580417320.99984,0.0135798428320745
1580417321.00084,0.0135736883599095
1580417321.00184,0.0135736883599095
1580417321.00284,0.0135736883599095
1580417321.00385,0.0135859973042395
1580417321.00485,0.0135798428320745
1580417321.00585,0.0135736883599095
1580417321.00685,0.0135736883599095
1580417321.00785,0.0135859973042395
1580417321.00885,0.0135859973042395
1580417321.00985,0.0135736883599095
1580417321.01085,0.0135675338877445
1580417321.01185,0.0135798428320745
1580417321.01285,0.0135798428320745
1580417321.01385,0.0135675338877445
1580417321.01485,0.0135736883599095
1580417321.01585,0.0135798428320745
1580417321.01685,0.0135798428320745
1580417321.01785,0.0135736883599095
1580417321.01885,0.0135675338877445
1580417321.01985,0.0135613794155794
1580417321.0209,0.0135675338877445
1580417321.0219,0.0135675338877445
1580417321.02291,0.0135613794155794
1580417321.02391,0.0135552249434145
1580417321.02491,0.0135798428320745
1580417321.02591,0.0135798428320745
1580417321.02691,0.0135921517764045
1580417321.02791,0.0135921517764045
1580417321.02891,0.0135921517764045
1580417321.02991,0.0135921517764045
1580417321.03091,0.0135921517764045
1580417321.03191,0.0135921517764045
1580417321.03291,0.0135983062485695
1580417321.03392,0.0135921517764045
1580417321.03492,0.0135983062485695
1580417321.03592,0.0135859973042395
1580417321.03692,0.0135921517764045
1580417321.03792,0.0135798428320745
1580417321.03892,0.0135736883599095
1580417321.03992,0.0135859973042395
1580417321.04092,0.0135859973042395
1580417321.04192,0.0135736883599095
1580417321.04292,0.0135736883599095
1580417321.04392,0.0135798428320745
1580417321.04492,0.0135798428320745
1580417321.04593,0.0135675338877445
1580417321.04693,0.0135675338877445
1580417321.04793,0.0135736883599095
1580417321.04893,0.0135798428320745
1580417321.04993,0.0135675338877445
1580417321.05093,0.0135798428320745
1580417321.05193,0.0135490704712495
1580417321.05293,0.0135367615269195
1580417321.05393,0.0135798428320745
1580417321.05493,0.0135859973042395
1580417321.05593,0.0135798428320745
1580417321.05694,0.0135736883599095
1580417321.05794,0.0135736883599095
1580417321.05894,0.0135798428320745
1580417321.05994,0.0135798428320745
1580417321.06094,0.0135736883599095
1580417321.06194,0.0135736883599095
1580417321.06294,0.0135859973042395
1580417321.06394,0.0135736883599095
1580417321.06494,0.0135736883599095
1580417321.06594,0.0135798428320745
1580417321.06694,0.0135798428320745
1580417321.06795,0.0135798428320745
1580417321.06895,0.0135736883599095
1580417321.06995,0.0135736883599095
1580417321.07095,0.0135859973042395
1580417321.07195,0.0135675338877445
1580417321.07295,0.0135736883599095
1580417321.07395,0.0135798428320745
1580417321.07495,0.0135859973042395
1580417321.07595,0.0135859973042395
1580417321.07695,0.0135736883599095
1580417321.07795,0.0135798428320745
1580417321.07895,0.0135859973042395
1580417321.07996,0.0135859973042395
1580417321.08096,0.0135736883599095
1580417321.08196,0.0135798428320745
1580417321.08296,0.0135798428320745
1580417321.08396,0.0135798428320745
1580417321.08496,0.0135613794155794
1580417321.08596,0.0135859973042395
1580417321.08696,0.0135921517764045
1580417321.08796,0.0135798428320745
1580417321.08896,0.0135736883599095
1580417321.08996,0.0135859973042395
1580417321.09097,0.0135798428320745
1580417321.09197,0.0135798428320745
1580417321.09297,0.0135798428320745
1580417321.09397,0.0135798428320745
1580417321.09497,0.0135859973042395
1580417321.09597,0.0135798428320745
1580417321.09697,0.0135921517764045
1580417321.09797,0.0135921517764045
1580417321.09897,0.0135921517764045
1580417321.09997,0.0135921517764045
1580417321.10098,0.0135921517764045
1580417321.10198,0.0135859973042395
1580417321.10298,0.0135859973042395
1580417321.10398,0.0135859973042395
1580417321.10498,0.0135859973042395
1580417321.10598,0.0135798428320745
1580417321.10698,0.0135921517764045
1580417321.10798,0.0135921517764045
1580417321.10898,0.0135983062485695
1580417321.10998,0.0135921517764045
1580417321.11098,0.0135921517764045
1580417321.11198,0.0135859973042395
1580417321.11298,0.0135736883599095
1580417321.11399,0.0135798428320745
1580417321.11499,0.0135921517764045
1580417321.11599,0.0136044607207345
1580417321.11699,0.0135859973042395
1580417321.11799,0.0135983062485695
1580417321.11899,0.0136106151928995
1580417321.11999,0.0135983062485695
1580417321.12099,0.0135921517764045
1580417321.12199,0.0136044607207345
1580417321.12299,0.0136044607207345
1580417321.12399,0.0135921517764045
1580417321.125,0.0135921517764045
1580417321.126,0.0135859973042395
1580417321.127,0.0135859973042395
1580417321.128,0.0135859973042395
1580417321.129,0.0135859973042395
1580417321.13,0.0135859973042395
1580417321.131,0.0135859973042395
1580417321.132,0.0135859973042395
1580417321.133,0.0135798428320745
1580417321.134,0.0135921517764045
1580417321.135,0.0135921517764045
1580417321.13601,0.0135921517764045
1580417321.13701,0.0135921517764045
1580417321.13801,0.0135983062485695
1580417321.13901,0.0136044607207345
1580417321.14001,0.0135921517764045
1580417321.14101,0.0135983062485695
1580417321.14201,0.0136044607207345
1580417321.14297,0.0136044607207345
1580417321.14398,0.0135859973042395
1580417321.14498,0.0135736883599095
1580417321.14598,0.0135613794155794
1580417321.14698,0.0135859973042395
1580417321.14798,0.0135983062485695
1580417321.14898,0.0135859973042395
1580417321.14998,0.0135921517764045
1580417321.15098,0.0135983062485695
1580417321.15198,0.0135921517764045
1580417321.15298,0.0135921517764045
1580417321.15398,0.0135921517764045
1580417321.15498,0.0135983062485695
1580417321.15599,0.0135983062485695
1580417321.15699,0.0135983062485695
1580417321.15799,0.0135921517764045
1580417321.15899,0.0136044607207345
1580417321.15999,0.0135983062485695
1580417321.16099,0.0135983062485695
1580417321.16199,0.0136044607207345
1580417321.16299,0.0135983062485695
1580417321.16399,0.0135983062485695
1580417321.16499,0.0135983062485695
1580417321.16599,0.0136044607207345
1580417321.167,0.0136106151928995
1580417321.168,0.0135921517764045
1580417321.169,0.0135921517764045
1580417321.17,0.0135983062485695
1580417321.171,0.0135983062485695
1580417321.172,0.0135921517764045
1580417321.173,0.0135983062485695
1580417321.174,0.0135921517764045
1580417321.175,0.0135983062485695
1580417321.176,0.0135859973042395
1580417321.177,0.0135859973042395
1580417321.178,0.0135859973042395
1580417321.17901,0.0135921517764045
1580417321.18001,0.0135921517764045
1580417321.18101,0.0135736883599095
1580417321.18201,0.0135736883599095
1580417321.18301,0.0135736883599095
1580417321.18401,0.0135552249434145
1580417321.18501,0.0135921517764045
1580417321.18601,0.0136167696650645
1580417321.18701,0.0136229241372295
1580417321.18801,0.0136167696650645
1580417321.18901,0.0136167696650645
1580417321.19002,0.0136167696650645
1580417321.19102,0.0136167696650645
1580417321.19202,0.0135983062485695
1580417321.19302,0.0136044607207345
1580417321.19402,0.0136229241372295
1580417321.19502,0.0136106151928995
1580417321.19602,0.0136044607207345
1580417321.19702,0.0136106151928995
1580417321.19802,0.0136044607207345
1580417321.19902,0.0135983062485695
1580417321.20002,0.0135983062485695
1580417321.20103,0.0136044607207345
1580417321.20203,0.0136044607207345
1580417321.20303,0.0135921517764045
1580417321.20403,0.0136044607207345
1580417321.20503,0.0136044607207345
1580417321.20603,0.0136044607207345
1580417321.20703,0.0135983062485695
1580417321.20803,0.0135983062485695
1580417321.20903,0.0136044607207345
1580417321.21003,0.0135921517764045
1580417321.21103,0.0135921517764045
1580417321.21203,0.0135921517764045
1580417321.21304,0.0135613794155794
1580417321.21404,0.0135429159990844
1580417321.21504,0.0135983062485695
1580417321.21604,0.0135983062485695
1580417321.21704,0.0136044607207345
1580417321.21804,0.0136044607207345
1580417321.21904,0.0136044607207345
1580417321.22004,0.0136044607207345
1580417321.22104,0.0136044607207345
1580417321.22204,0.0135921517764045
1580417321.22304,0.0135983062485695
1580417321.22405,0.0135859973042395
1580417321.22505,0.0135859973042395
1580417321.22605,0.0135921517764045
1580417321.22705,0.0135983062485695
1580417321.22805,0.0135859973042395
1580417321.22905,0.0135921517764045
1580417321.23005,0.0135921517764045
1580417321.23105,0.0135921517764045
1580417321.23205,0.0135859973042395
1580417321.23305,0.0135983062485695
1580417321.23406,0.0136044607207345
1580417321.23506,0.0135921517764045
1580417321.23606,0.0135983062485695
1580417321.23706,0.0136044607207345
1580417321.23806,0.0136044607207345
1580417321.23906,0.0135983062485695
1580417321.24006,0.0136044607207345
1580417321.24106,0.0136106151928995
1580417321.24206,0.0135921517764045
1580417321.24306,0.0135921517764045
1580417321.24406,0.0135983062485695
1580417321.24506,0.0135921517764045
1580417321.24606,0.0135736883599095
1580417321.24707,0.0135983062485695
1580417321.24807,0.0136106151928995
1580417321.24907,0.0136044607207345
1580417321.25007,0.0136044607207345
1580417321.25107,0.0135983062485695
1580417321.25207,0.0136044607207345
1580417321.25307,0.0135921517764045
1580417321.25407,0.0135983062485695
1580417321.25507,0.0135983062485695
1580417321.25607,0.0136044607207345
1580417321.25707,0.0136044607207345
1580417321.25808,0.0136044607207345
1580417321.25908,0.0136044607207345
1580417321.26008,0.0135983062485695
1580417321.26108,0.0135921517764045
1580417321.26208,0.0135983062485695
1580417321.26308,0.0136044607207345
1580417321.26408,0.0135983062485695
1580417321.26507,0.0135983062485695
1580417321.26608,0.0135859973042395
1580417321.26708,0.0135798428320745
1580417321.26808,0.0135675338877445
1580417321.26908,0.0135921517764045
1580417321.27008,0.0136167696650645
1580417321.27108,0.0136167696650645
1580417321.27208,0.0136167696650645
1580417321.27308,0.0136167696650645
1580417321.27408,0.0136167696650645
1580417321.27508,0.0136106151928995
1580417321.27608,0.0136167696650645
1580417321.27709,0.0136044607207345
1580417321.27809,0.0135859973042395
1580417321.27909,0.0135921517764045
1580417321.28009,0.0135983062485695
1580417321.28109,0.0136044607207345
1580417321.28209,0.0135983062485695
1580417321.28309,0.0135983062485695
1580417321.28409,0.0136044607207345
1580417321.28509,0.0136044607207345
1580417321.28609,0.0135983062485695
1580417321.28709,0.0135983062485695
1580417321.2881,0.0136044607207345
1580417321.2891,0.0135921517764045
1580417321.2901,0.0135921517764045
1580417321.2911,0.0135983062485695
1580417321.2921,0.0135983062485695
1580417321.2931,0.0135921517764045
1580417321.2941,0.0135983062485695
1580417321.2951,0.0136106151928995
1580417321.2961,0.0135983062485695
1580417321.2971,0.0136044607207345
1580417321.2981,0.0136106151928995
1580417321.2991,0.0136167696650645
1580417321.30011,0.0135983062485695
1580417321.30111,0.0136106151928995
1580417321.30211,0.0136106151928995
1580417321.30311,0.0136106151928995
1580417321.30411,0.0135921517764045
1580417321.30511,0.0136044607207345
1580417321.30611,0.0136044607207345
1580417321.30711,0.0136044607207345
1580417321.30811,0.0135983062485695
1580417321.30911,0.0135859973042395
1580417321.31011,0.0135859973042395
1580417321.31112,0.0135983062485695
1580417321.31212,0.0136044607207345
1580417321.31312,0.0136106151928995
1580417321.31412,0.0136106151928995
1580417321.31512,0.0136044607207345
1580417321.31612,0.0135983062485695
1580417321.31712,0.0135983062485695
1580417321.31812,0.0135983062485695
1580417321.31912,0.0135921517764045
1580417321.32012,0.0135921517764045
1580417321.32113,0.0135983062485695
1580417321.32213,0.0135859973042395
1580417321.32313,0.0135921517764045
1580417321.32413,0.0135921517764045
1580417321.32513,0.0135983062485695
1580417321.32613,0.0135859973042395
1580417321.32713,0.0135921517764045
1580417321.32813,0.0135921517764045
1580417321.32913,0.0135921517764045
1580417321.33013,0.0135921517764045
1580417321.33113,0.0135921517764045
1580417321.33213,0.0135859973042395
1580417321.33313,0.0135983062485695
1580417321.33414,0.0135983062485695
1580417321.33514,0.0135983062485695
1580417321.33614,0.0136106151928995
1580417321.33714,0.0135921517764045
1580417321.33814,0.0135983062485695
1580417321.33914,0.0135921517764045
1580417321.34014,0.0135921517764045
1580417321.34114,0.0135921517764045
1580417321.34214,0.0135736883599095
1580417321.34314,0.0135859973042395
1580417321.34414,0.0135921517764045
1580417321.34515,0.0135921517764045
1580417321.34615,0.0135859973042395
1580417321.34715,0.0135983062485695
1580417321.34815,0.0135921517764045
1580417321.34915,0.0135859973042395
1580417321.35015,0.0135859973042395
1580417321.35115,0.0135921517764045
1580417321.35215,0.0135859973042395
1580417321.35315,0.0135736883599095
1580417321.35415,0.0135859973042395
1580417321.35515,0.0135921517764045
1580417321.35615,0.0135798428320745
1580417321.35716,0.0135736883599095
1580417321.35816,0.0135736883599095
1580417321.35916,0.0135798428320745
1580417321.36016,0.0135675338877445
1580417321.36116,0.0135798428320745
1580417321.36216,0.0135921517764045
1580417321.36316,0.0135983062485695
1580417321.36416,0.0135921517764045
1580417321.36516,0.0135859973042395
1580417321.36616,0.0135983062485695
1580417321.36716,0.0135921517764045
1580417321.36817,0.0135921517764045
1580417321.36917,0.0135921517764045
1580417321.37017,0.0135921517764045
1580417321.37117,0.0135859973042395
1580417321.37217,0.0135859973042395
1580417321.37317,0.0135921517764045
1580417321.37417,0.0135552249434145
1580417321.37517,0.0135490704712495
1580417321.37617,0.0135859973042395
1580417321.37717,0.0135921517764045
1580417321.37818,0.0135859973042395
1580417321.37918,0.0135798428320745
1580417321.38018,0.0135859973042395
1580417321.38118,0.0135921517764045
1580417321.38218,0.0135798428320745
