Timestamp_seconds,Sample_V
1580423613.17831,0.00602215101345335
1580423613.17931,0.00600984206912336
1580423613.18032,0.00600368759695835
1580423613.18132,0.00600984206912336
1580423613.18232,0.00602215101345335
1580423613.18332,0.00602215101345335
1580423613.18432,0.00603445995778334
1580423613.18532,0.00603445995778334
1580423613.18632,0.00601599654128834
1580423613.18732,0.00602830548561836
1580423613.18832,0.00602215101345335
1580423613.18932,0.00601599654128834
1580423613.19032,0.00601599654128834
1580423613.19132,0.00600984206912336
1580423613.19233,0.00602215101345335
1580423613.19333,0.00602830548561836
1580423613.19433,0.00601599654128834
1580423613.19533,0.00602830548561836
1580423613.19633,0.00601599654128834
1580423613.19733,0.00600368759695835
1580423613.19833,0.00601599654128834
1580423613.19933,0.00600984206912336
1580423613.20033,0.00602215101345335
1580423613.20133,0.00602215101345335
1580423613.20233,0.00602830548561836
1580423613.20334,0.00602215101345335
1580423613.20434,0.00601599654128834
1580423613.20534,0.00602215101345335
1580423613.20634,0.00601599654128834
1580423613.20734,0.00602830548561836
1580423613.20834,0.00603445995778334
1580423613.20934,0.00601599654128834
1580423613.21034,0.00602830548561836
1580423613.21134,0.00602215101345335
1580423613.21234,0.00602215101345335
1580423613.21334,0.00602830548561836
1580423613.21435,0.00602215101345335
1580423613.21535,0.00602215101345335
1580423613.21635,0.00601599654128834
1580423613.21735,0.00602830548561836
1580423613.21835,0.00601599654128834
1580423613.21935,0.00601599654128834
1580423613.22035,0.00601599654128834
1580423613.22135,0.00600984206912336
1580423613.22235,0.00600368759695835
1580423613.22335,0.00600368759695835
1580423613.22435,0.00602830548561836
1580423613.22535,0.00604676890211336
1580423613.22636,0.00602830548561836
1580423613.22736,0.00600984206912336
1580423613.22836,0.00601599654128834
1580423613.22936,0.00600368759695835
1580423613.23036,0.00601599654128834
1580423613.23136,0.00601599654128834
1580423613.23236,0.00601599654128834
1580423613.23336,0.00600984206912336
1580423613.23436,0.00600368759695835
1580423613.23536,0.00601599654128834
1580423613.23636,0.00602830548561836
1580423613.23737,0.00602215101345335
1580423613.23837,0.00602830548561836
1580423613.23937,0.00602215101345335
1580423613.24037,0.00601599654128834
1580423613.24137,0.00602830548561836
1580423613.24237,0.00601599654128834
1580423613.24337,0.00602830548561836
1580423613.24437,0.00603445995778334
1580423613.24537,0.00603445995778334
1580423613.24637,0.00603445995778334
1580423613.24738,0.00601599654128834
1580423613.24838,0.00600368759695835
1580423613.24938,0.00601599654128834
1580423613.25038,0.00602215101345335
1580423613.25138,0.00602830548561836
1580423613.25238,0.00602830548561836
1580423613.25338,0.00601599654128834
1580423613.25438,0.00602215101345335
1580423613.25538,0.00601599654128834
1580423613.25638,0.00600984206912336
1580423613.25738,0.00604061442994835
1580423613.25838,0.00602215101345335
1580423613.25938,0.00601599654128834
1580423613.26039,0.00602830548561836
1580423613.26139,0.00602830548561836
1580423613.26239,0.00602830548561836
1580423613.26339,0.00603445995778334
1580423613.26439,0.00602215101345335
1580423613.26539,0.00600368759695835
1580423613.26639,0.00600368759695835
1580423613.26739,0.00600984206912336
1580423613.26839,0.00602830548561836
1580423613.26939,0.00601599654128834
1580423613.2704,0.00600368759695835
1580423613.2714,0.00600984206912336
1580423613.2724,0.00601599654128834
1580423613.2734,0.00601599654128834
1580423613.2744,0.00601599654128834
1580423613.2754,0.00602215101345335
1580423613.2764,0.00601599654128834
1580423613.2774,0.00602215101345335
1580423613.2784,0.00602215101345335
1580423613.2794,0.00600984206912336
1580423613.2804,0.00602215101345335
1580423613.2814,0.00601599654128834
1580423613.2824,0.00602215101345335
1580423613.28341,0.00602215101345335
1580423613.28441,0.00602215101345335
1580423613.28541,0.00602830548561836
1580423613.28641,0.00601599654128834
1580423613.28741,0.00601599654128834
1580423613.28841,0.00600984206912336
1580423613.28941,0.00604061442994835
1580423613.29041,0.00604061442994835
1580423613.29141,0.00602830548561836
1580423613.29241,0.00602215101345335
1580423613.29341,0.00601599654128834
1580423613.29442,0.00602215101345335
1580423613.29542,0.00602215101345335
1580423613.29642,0.00602215101345335
1580423613.29742,0.00602830548561836
1580423613.29842,0.00600368759695835
1580423613.29942,0.00599753312479334
1580423613.30042,0.00600368759695835
1580423613.30142,0.00600368759695835
1580423613.30242,0.00600984206912336
1580423613.30342,0.00599753312479334
1580423613.30442,0.00601599654128834
1580423613.30542,0.00603445995778334
1580423613.30642,0.00604061442994835
1580423613.30742,0.00603445995778334
1580423613.30842,0.00603445995778334
1580423613.30942,0.00603445995778334
1580423613.31042,0.00603445995778334
1580423613.31142,0.00603445995778334
1580423613.31242,0.00604061442994835
1580423613.31343,0.00603445995778334
1580423613.31443,0.00602215101345335
1580423613.31543,0.00600368759695835
1580423613.31643,0.00602215101345335
1580423613.31743,0.00602215101345335
1580423613.31843,0.00601599654128834
1580423613.31943,0.00601599654128834
1580423613.32043,0.00600984206912336
1580423613.32143,0.00601599654128834
1580423613.32243,0.00602830548561836
1580423613.32343,0.00602830548561836
1580423613.32444,0.00601599654128834
1580423613.32544,0.00601599654128834
1580423613.32644,0.00602215101345335
1580423613.32744,0.00602830548561836
1580423613.32844,0.00600984206912336
1580423613.32944,0.00602215101345335
1580423613.33044,0.00602215101345335
1580423613.33144,0.00600984206912336
1580423613.33244,0.00601599654128834
1580423613.33344,0.00601599654128834
1580423613.33444,0.00600984206912336
1580423613.33545,0.00602215101345335
1580423613.33645,0.00601599654128834
1580423613.33745,0.00600984206912336
1580423613.33845,0.00601599654128834
1580423613.33945,0.00600984206912336
1580423613.34045,0.00601599654128834
1580423613.34145,0.00602215101345335
1580423613.34245,0.00602215101345335
1580423613.34345,0.00602215101345335
1580423613.34445,0.00602215101345335
1580423613.34545,0.00602215101345335
1580423613.34645,0.00601599654128834
1580423613.34746,0.00602215101345335
1580423613.34846,0.00602215101345335
1580423613.34946,0.00601599654128834
1580423613.35046,0.00602215101345335
1580423613.35146,0.00601599654128834
1580423613.35246,0.00600984206912336
1580423613.35346,0.00600984206912336
1580423613.35446,0.00602830548561836
1580423613.35546,0.00603445995778334
1580423613.35646,0.00602830548561836
1580423613.35747,0.00603445995778334
1580423613.35847,0.00603445995778334
1580423613.35947,0.00601599654128834
1580423613.36047,0.00603445995778334
1580423613.36147,0.00602830548561836
1580423613.36247,0.00600984206912336
1580423613.36347,0.00600984206912336
1580423613.36447,0.00601599654128834
1580423613.36547,0.00600984206912336
1580423613.36647,0.00601599654128834
1580423613.36747,0.00602830548561836
1580423613.36847,0.00604061442994835
1580423613.36947,0.00604061442994835
1580423613.37048,0.00602215101345335
1580423613.37148,0.00603445995778334
1580423613.37248,0.00602215101345335
1580423613.37348,0.00602215101345335
1580423613.37448,0.00601599654128834
1580423613.37548,0.00604061442994835
1580423613.37648,0.00603445995778334
1580423613.37748,0.00602830548561836
1580423613.37848,0.00602215101345335
1580423613.37948,0.00601599654128834
1580423613.38048,0.00600368759695835
1580423613.38149,0.00602215101345335
1580423613.38249,0.00602215101345335
1580423613.38349,0.00604061442994835
1580423613.38449,0.00602215101345335
1580423613.38549,0.00600984206912336
1580423613.38649,0.00602215101345335
1580423613.38749,0.00602830548561836
1580423613.38849,0.00603445995778334
1580423613.38949,0.00602830548561836
1580423613.39049,0.00602830548561836
1580423613.39149,0.00602830548561836
1580423613.3925,0.00603445995778334
1580423613.3935,0.00602830548561836
1580423613.3945,0.00601599654128834
1580423613.3955,0.00602830548561836
1580423613.3965,0.00602215101345335
1580423613.3975,0.00602830548561836
1580423613.3985,0.00602830548561836
1580423613.3995,0.00601599654128834
1580423613.4005,0.00602215101345335
1580423613.4015,0.00602830548561836
1580423613.4025,0.00602215101345335
1580423613.4035,0.00602215101345335
1580423613.40451,0.00602830548561836
1580423613.40551,0.00601599654128834
1580423613.40651,0.00602215101345335
1580423613.40751,0.00602215101345335
1580423613.40851,0.00601599654128834
1580423613.40951,0.00601599654128834
1580423613.41051,0.00602215101345335
1580423613.41151,0.00602215101345335
1580423613.41251,0.00602830548561836
1580423613.41351,0.00601599654128834
1580423613.41452,0.00600984206912336
1580423613.41552,0.00601599654128834
1580423613.41652,0.00601599654128834
1580423613.41752,0.00600984206912336
1580423613.41852,0.00600984206912336
1580423613.41952,0.00600984206912336
1580423613.42052,0.00599753312479334
1580423613.42152,0.00602215101345335
1580423613.42255,0.00604061442994835
1580423613.42355,0.00602830548561836
1580423613.42455,0.00601599654128834
1580423613.42555,0.00600368759695835
1580423613.42655,0.00601599654128834
1580423613.42755,0.00603445995778334
1580423613.42855,0.00603445995778334
1580423613.42955,0.00602830548561836
1580423613.43055,0.00602215101345335
1580423613.43155,0.00602215101345335
1580423613.43255,0.00602830548561836
1580423613.43356,0.00602215101345335
1580423613.43456,0.00601599654128834
1580423613.43556,0.00601599654128834
1580423613.43656,0.00602215101345335
1580423613.43756,0.00602215101345335
1580423613.43856,0.00602215101345335
1580423613.43956,0.00603445995778334
1580423613.44056,0.00603445995778334
1580423613.44156,0.00604676890211336
1580423613.44256,0.00604061442994835
1580423613.44356,0.00601599654128834
1580423613.44456,0.00600984206912336
1580423613.44557,0.00603445995778334
1580423613.44657,0.00603445995778334
1580423613.44757,0.00604061442994835
1580423613.44857,0.00604061442994835
1580423613.44957,0.00600984206912336
1580423613.45057,0.00598522418046335
1580423613.45157,0.00600984206912336
1580423613.45257,0.00601599654128834
1580423613.45357,0.00602830548561836
1580423613.45457,0.00602215101345335
1580423613.45557,0.00602830548561836
1580423613.45658,0.00600984206912336
1580423613.45758,0.00602215101345335
1580423613.45858,0.00603445995778334
1580423613.45958,0.00601599654128834
1580423613.46058,0.00602215101345335
1580423613.46158,0.00602215101345335
1580423613.46258,0.00602215101345335
1580423613.46358,0.00602215101345335
1580423613.46458,0.00601599654128834
1580423613.46558,0.00600984206912336
1580423613.46658,0.00601599654128834
1580423613.46759,0.00601599654128834
1580423613.46859,0.00600984206912336
1580423613.46959,0.00602215101345335
1580423613.47059,0.00602830548561836
1580423613.47159,0.00601599654128834
1580423613.47259,0.00602830548561836
1580423613.47359,0.00602215101345335
1580423613.47459,0.00601599654128834
1580423613.47559,0.00602215101345335
1580423613.47659,0.00602215101345335
1580423613.47759,0.00602215101345335
1580423613.4786,0.00601599654128834
1580423613.4796,0.00602215101345335
1580423613.4806,0.00602215101345335
1580423613.4816,0.00601599654128834
1580423613.4826,0.00600984206912336
1580423613.4836,0.00602215101345335
1580423613.4846,0.00602830548561836
1580423613.4856,0.00602215101345335
1580423613.4866,0.00602830548561836
1580423613.4876,0.00602830548561836
1580423613.4886,0.00602215101345335
1580423613.4896,0.00603445995778334
1580423613.49061,0.00603445995778334
1580423613.49161,0.00602830548561836
1580423613.49261,0.00602830548561836
1580423613.49361,0.00603445995778334
1580423613.49461,0.00602830548561836
1580423613.49561,0.00602830548561836
1580423613.49661,0.00602830548561836
1580423613.49761,0.00601599654128834
1580423613.49861,0.00602215101345335
1580423613.49961,0.00602215101345335
1580423613.50061,0.00602215101345335
1580423613.50162,0.00602215101345335
1580423613.50262,0.00602215101345335
1580423613.50362,0.00600984206912336
1580423613.50462,0.00602215101345335
1580423613.50562,0.00602215101345335
1580423613.50662,0.00602215101345335
1580423613.50762,0.00602215101345335
1580423613.50862,0.00603445995778334
1580423613.50962,0.00602830548561836
1580423613.51062,0.00602830548561836
1580423613.51162,0.00604676890211336
1580423613.51262,0.00604061442994835
1580423613.51363,0.00600984206912336
1580423613.51463,0.00598522418046335
1580423613.51563,0.00599753312479334
1580423613.51663,0.00600368759695835
1580423613.51763,0.00601599654128834
1580423613.51863,0.00602215101345335
1580423613.51963,0.00602215101345335
1580423613.52063,0.00602215101345335
1580423613.52163,0.00602215101345335
1580423613.52263,0.00603445995778334
1580423613.52363,0.00603445995778334
1580423613.52464,0.00602830548561836
1580423613.52564,0.00603445995778334
1580423613.52664,0.00603445995778334
1580423613.52764,0.00602215101345335
1580423613.52864,0.00603445995778334
1580423613.52964,0.00604061442994835
1580423613.53064,0.00602830548561836
1580423613.53164,0.00602215101345335
1580423613.53264,0.00602215101345335
1580423613.53364,0.00601599654128834
1580423613.53464,0.00600984206912336
1580423613.53565,0.00602830548561836
1580423613.53665,0.00601599654128834
1580423613.53765,0.00600984206912336
1580423613.53865,0.00601599654128834
1580423613.53965,0.00602215101345335
1580423613.54065,0.00602830548561836
1580423613.54165,0.00602830548561836
1580423613.54265,0.00602830548561836
1580423613.54365,0.00602215101345335
1580423613.54465,0.00602215101345335
1580423613.54565,0.00600984206912336
1580423613.54665,0.00601599654128834
1580423613.54765,0.00600368759695835
1580423613.54865,0.00601599654128834
1580423613.54965,0.00604061442994835
1580423613.55065,0.00603445995778334
1580423613.55165,0.00602830548561836
1580423613.55265,0.00603445995778334
1580423613.55365,0.00603445995778334
1580423613.55466,0.00604061442994835
1580423613.55566,0.00604061442994835
1580423613.55666,0.00604061442994835
1580423613.55766,0.00603445995778334
1580423613.55866,0.00603445995778334
1580423613.55966,0.00602830548561836
1580423613.56066,0.00600984206912336
1580423613.56166,0.00601599654128834
1580423613.56266,0.00601599654128834
1580423613.56366,0.00602215101345335
1580423613.56466,0.00602215101345335
1580423613.56567,0.00601599654128834
1580423613.56667,0.00601599654128834
1580423613.56767,0.00602215101345335
1580423613.56867,0.00602215101345335
1580423613.56967,0.00603445995778334
1580423613.57067,0.00604061442994835
1580423613.57167,0.00603445995778334
1580423613.57267,0.00602830548561836
1580423613.57367,0.00602830548561836
1580423613.57467,0.00602215101345335
1580423613.57567,0.00602830548561836
1580423613.57667,0.00603445995778334
1580423613.57768,0.00604676890211336
1580423613.57868,0.00604061442994835
1580423613.57968,0.00602830548561836
1580423613.58068,0.00602830548561836
1580423613.58168,0.00600984206912336
1580423613.58268,0.00600984206912336
1580423613.58368,0.00601599654128834
1580423613.58468,0.00602215101345335
1580423613.58568,0.00602830548561836
1580423613.58668,0.00602830548561836
1580423613.58768,0.00602830548561836
1580423613.58869,0.00603445995778334
1580423613.58969,0.00602830548561836
1580423613.59069,0.00604061442994835
1580423613.59169,0.00605907784644336
1580423613.59269,0.00604676890211336
1580423613.59369,0.00603445995778334
1580423613.59469,0.00603445995778334
1580423613.59569,0.00603445995778334
1580423613.59669,0.00602215101345335
1580423613.59769,0.00603445995778334
1580423613.59869,0.00602215101345335
1580423613.59969,0.00602215101345335
1580423613.6007,0.00602830548561836
1580423613.6017,0.00602215101345335
1580423613.6027,0.00602215101345335
1580423613.6037,0.00604061442994835
1580423613.6047,0.00603445995778334
1580423613.6057,0.00602830548561836
1580423613.6067,0.00604061442994835
1580423613.6077,0.00604676890211336
1580423613.6087,0.00602830548561836
1580423613.6097,0.00603445995778334
1580423613.6107,0.00604061442994835
1580423613.61171,0.00600368759695835
1580423613.61271,0.00600368759695835
1580423613.61371,0.00605292337427835
1580423613.61471,0.00604061442994835
1580423613.61571,0.00603445995778334
1580423613.61671,0.00603445995778334
1580423613.61771,0.00603445995778334
1580423613.61871,0.00602215101345335
1580423613.61971,0.00603445995778334
1580423613.62071,0.00603445995778334
1580423613.62171,0.00602830548561836
1580423613.62272,0.00604061442994835
1580423613.62372,0.00604061442994835
1580423613.62472,0.00602830548561836
1580423613.62572,0.00603445995778334
1580423613.62672,0.00604061442994835
1580423613.62772,0.00603445995778334
1580423613.62872,0.00602830548561836
1580423613.62972,0.00602830548561836
1580423613.63072,0.00604061442994835
1580423613.63172,0.00603445995778334
1580423613.63272,0.00603445995778334
1580423613.63372,0.00602830548561836
1580423613.63473,0.00601599654128834
1580423613.63573,0.00602830548561836
1580423613.63673,0.00603445995778334
1580423613.63773,0.00603445995778334
1580423613.63873,0.00603445995778334
1580423613.63973,0.00603445995778334
1580423613.64073,0.00604676890211336
1580423613.64173,0.00602830548561836
1580423613.64273,0.00602215101345335
1580423613.64373,0.00601599654128834
1580423613.64473,0.00602215101345335
1580423613.64574,0.00603445995778334
1580423613.64674,0.00603445995778334
1580423613.64774,0.00604061442994835
1580423613.64874,0.00602830548561836
1580423613.64974,0.00602215101345335
1580423613.65074,0.00603445995778334
1580423613.65174,0.00603445995778334
1580423613.65274,0.00604061442994835
1580423613.65374,0.00604061442994835
1580423613.65474,0.00603445995778334
