Timestamp_seconds,Sample_V
1580421620.22843,0.00779463899697364
1580421620.22944,0.00780079346913864
1580421620.23044,0.00779463899697364
1580421620.23144,0.00778848452480865
1580421620.23244,0.00778848452480865
1580421620.23344,0.00778233005264364
1580421620.23444,0.00779463899697364
1580421620.23545,0.00780079346913864
1580421620.23645,0.00779463899697364
1580421620.23745,0.00780079346913864
1580421620.23845,0.00778848452480865
1580421620.23945,0.00778848452480865
1580421620.24046,0.00777617558047863
1580421620.24146,0.00777617558047863
1580421620.24246,0.00778233005264364
1580421620.24346,0.00779463899697364
1580421620.24446,0.00778848452480865
1580421620.24547,0.00780079346913864
1580421620.24647,0.00780079346913864
1580421620.24747,0.00778848452480865
1580421620.24847,0.00778233005264364
1580421620.24947,0.00777617558047863
1580421620.25047,0.00777617558047863
1580421620.25148,0.00778848452480865
1580421620.25248,0.00778233005264364
1580421620.25348,0.00779463899697364
1580421620.25448,0.00779463899697364
1580421620.25548,0.00778233005264364
1580421620.25649,0.00777617558047863
1580421620.25749,0.00778233005264364
1580421620.25849,0.00777002110831365
1580421620.25949,0.00777617558047863
1580421620.26049,0.00778233005264364
1580421620.26149,0.00778848452480865
1580421620.2625,0.00778848452480865
1580421620.2635,0.00778233005264364
1580421620.2645,0.00777617558047863
1580421620.2655,0.00776386663614864
1580421620.2665,0.00777617558047863
1580421620.26751,0.00778848452480865
1580421620.26851,0.00778848452480865
1580421620.26951,0.00779463899697364
1580421620.27051,0.00778848452480865
1580421620.27151,0.00777617558047863
1580421620.27251,0.00776386663614864
1580421620.27352,0.00773924874748863
1580421620.27452,0.00772693980315864
1580421620.27552,0.00773924874748863
1580421620.27652,0.00777002110831365
1580421620.27752,0.00780079346913864
1580421620.27853,0.00777617558047863
1580421620.27953,0.00777617558047863
1580421620.28053,0.00777617558047863
1580421620.28153,0.00776386663614864
1580421620.28253,0.00777002110831365
1580421620.28354,0.00778848452480865
1580421620.28454,0.00780694794130365
1580421620.28554,0.00780694794130365
1580421620.28654,0.00780694794130365
1580421620.28754,0.00778233005264364
1580421620.2886,0.00777617558047863
1580421620.28961,0.00777002110831365
1580421620.29061,0.00773924874748863
1580421620.29161,0.00772078533099363
1580421620.29261,0.00775155769181865
1580421620.29361,0.00779463899697364
1580421620.29462,0.00781310241346864
1580421620.29562,0.00779463899697364
1580421620.29662,0.00778233005264364
1580421620.29762,0.00777617558047863
1580421620.29862,0.00778233005264364
1580421620.29962,0.00778233005264364
1580421620.30063,0.00780079346913864
1580421620.30163,0.00779463899697364
1580421620.30263,0.00778848452480865
1580421620.30363,0.00778848452480865
1580421620.30463,0.00778848452480865
1580421620.30564,0.00779463899697364
1580421620.30664,0.00778233005264364
1580421620.30764,0.00777617558047863
1580421620.30864,0.00778233005264364
1580421620.30964,0.00778848452480865
1580421620.31064,0.00780079346913864
1580421620.31165,0.00780079346913864
1580421620.31265,0.00780079346913864
1580421620.31365,0.00778848452480865
1580421620.31465,0.00777002110831365
1580421620.31565,0.00777002110831365
1580421620.31666,0.00777617558047863
1580421620.31766,0.00777617558047863
1580421620.31866,0.00776386663614864
1580421620.31966,0.00776386663614864
1580421620.32066,0.00776386663614864
1580421620.32166,0.00777002110831365
1580421620.32267,0.00777002110831365
1580421620.32367,0.00776386663614864
1580421620.32467,0.00777002110831365
1580421620.32567,0.00777617558047863
1580421620.32667,0.00778233005264364
1580421620.32768,0.00775155769181865
1580421620.32868,0.00775155769181865
1580421620.32968,0.00779463899697364
1580421620.33068,0.00780079346913864
1580421620.33168,0.00781310241346864
1580421620.33268,0.00780694794130365
1580421620.33369,0.00780079346913864
1580421620.33469,0.00781925688563365
1580421620.33569,0.00781310241346864
1580421620.33669,0.00779463899697364
1580421620.33769,0.00777002110831365
1580421620.3387,0.00773309427532365
1580421620.3397,0.00773924874748863
1580421620.3407,0.00777617558047863
1580421620.3417,0.00780079346913864
1580421620.3427,0.00779463899697364
1580421620.3437,0.00777617558047863
1580421620.34471,0.00778848452480865
1580421620.34571,0.00782541135779866
1580421620.34671,0.00780694794130365
1580421620.34771,0.00777617558047863
1580421620.34871,0.00777002110831365
1580421620.34972,0.00775771216398363
1580421620.35072,0.00774540321965364
1580421620.35172,0.00776386663614864
1580421620.35272,0.00780694794130365
1580421620.35372,0.00782541135779866
1580421620.35472,0.00781925688563365
1580421620.35573,0.00780694794130365
1580421620.35673,0.00780694794130365
1580421620.35773,0.00780694794130365
1580421620.35873,0.00780694794130365
1580421620.35974,0.00780079346913864
1580421620.36074,0.00780079346913864
1580421620.36174,0.00777617558047863
1580421620.36274,0.00780079346913864
1580421620.36374,0.00780694794130365
1580421620.36474,0.00780694794130365
1580421620.36575,0.00780079346913864
1580421620.36675,0.00778848452480865
1580421620.36775,0.00778233005264364
1580421620.36875,0.00777617558047863
1580421620.36975,0.00777617558047863
1580421620.37075,0.00777002110831365
1580421620.37176,0.00778848452480865
1580421620.37276,0.00779463899697364
1580421620.37376,0.00779463899697364
1580421620.37476,0.00778848452480865
1580421620.37576,0.00778848452480865
1580421620.37677,0.00778848452480865
1580421620.37777,0.00778233005264364
1580421620.37877,0.00778233005264364
1580421620.37977,0.00778233005264364
1580421620.38077,0.00778848452480865
1580421620.38177,0.00780079346913864
1580421620.38278,0.00779463899697364
1580421620.38378,0.00779463899697364
1580421620.38478,0.00778848452480865
1580421620.38578,0.00778233005264364
1580421620.38678,0.00777617558047863
1580421620.38779,0.00778233005264364
1580421620.38879,0.00778233005264364
1580421620.38979,0.00777617558047863
1580421620.39079,0.00778848452480865
1580421620.39179,0.00779463899697364
1580421620.39279,0.00780694794130365
1580421620.3938,0.00778848452480865
1580421620.3948,0.00780694794130365
1580421620.3958,0.00780079346913864
1580421620.3968,0.00778848452480865
1580421620.3978,0.00778233005264364
1580421620.39881,0.00778233005264364
1580421620.39981,0.00778848452480865
1580421620.40081,0.00779463899697364
1580421620.40181,0.00778848452480865
1580421620.40281,0.00778848452480865
1580421620.40382,0.00779463899697364
1580421620.40482,0.00779463899697364
1580421620.40582,0.00779463899697364
1580421620.40682,0.00778233005264364
1580421620.40782,0.00777617558047863
1580421620.40882,0.00777002110831365
1580421620.40983,0.00778233005264364
1580421620.41086,0.00779463899697364
1580421620.41186,0.00779463899697364
1580421620.41286,0.00776386663614864
1580421620.41386,0.00775771216398363
1580421620.41487,0.00777002110831365
1580421620.41587,0.00780079346913864
