Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580417195.38057,0.679942015716794,0.475349050125885,0.658945601586939
1580417195.41278,0.663340199893188,0.447516594186311,0.644785229266805
1580417195.44499,0.656015869382774,0.464118410009917,0.666758220798048
1580417195.47719,0.640878919661251,0.466559853513388,0.660898756389717
1580417195.5094,0.669199664301519,0.472907606622414,0.642343785763334
1580417195.5416,0.696543831540399,0.37329671168078,0.541756313420311
1580417195.57381,0.744884412909133,0.338139925230792,0.51538872358282
1580417195.60601,0.755626764324408,0.341557946135651,0.46216525520714
1580417195.63822,0.805920500495919,0.256595712214846,0.398687724116883
1580417195.67042,0.799084458686199,0.255130846112763,0.396734569314106
1580417195.70263,0.790295262073702,0.327397573815517,0.442145418478674
1580417195.73484,0.737071793698025,0.407965209430074,0.498298619058517
1580417195.76704,0.703868162050814,0.477302204928662,0.656504158083468
1580417195.79925,0.588143739986268,0.635996032654308,0.822522316319525
1580417195.83145,0.566170748455026,0.649668116273748,0.858167391470207
1580417195.86366,0.603280689707791,0.52222476539254,0.724864576180668
1580417195.89586,0.609628442816817,0.522713054093234,0.662851911192494
1580417195.92807,0.644785229266805,0.446540016784922,0.595468070496683
1580417195.96027,0.719493400473031,0.361577782864117,0.533455405508509
1580417195.99248,0.777111467154956,0.326420996414129,0.464118410009917
1580417196.02469,0.784924086366065,0.278080415045395,0.430914778362705
1580417196.05689,0.765880827038988,0.271732661936369,0.457282368200197
1580417196.0891,0.788342107270925,0.225833524071106,0.438727397573814
1580417196.1213,0.77759975585565,0.4314030670634,0.768810559243153
1580417196.15351,0.605233844510568,0.388433661402303,0.614999618524454
1580417196.18567,0.707774471656368,0.582284275577937,0.683360036621654
1580417196.21787,0.63843747615778,0.536385137712674,0.690196078431374
1580417196.25008,0.650644693675137,0.533943694209203,0.581307698176548
1580417196.28228,0.689219501029985,0.443121995880063,0.566170748455026
1580417196.31449,0.710704203860534,0.3801327534905,0.522713054093234
1580417196.3467,0.728770885786222,0.340581368734263,0.510505836575877
1580417196.3789,0.738048371099413,0.3630426489662,0.58033112077516
1580417196.41111,0.694590676737622,0.44507515068284,0.623300526436257
1580417196.44331,0.707774471656368,0.446051728084228,0.588143739986268
1580417196.47552,0.706797894254979,0.437750820172425,0.601327534905014
1580417196.50772,0.697032120241094,0.402105745021743,0.570565346761274
1580417196.53993,0.699473563744565,0.418707560845348,0.572030212863357
1580417196.57214,0.698008697642482,0.415289539940488,0.625741969939728
1580417196.60434,0.678965438315405,0.437262531471731,0.6110933089189
1580417196.63655,0.703379873350119,0.469977874418248,0.608163576714734
1580417196.66875,0.697520408941788,0.474860761425191,0.618417639429314
1580417196.70096,0.698985275043871,0.454840924696725,0.579842832074466
1580417196.73316,0.735118638895248,0.411871519035628,0.503669794766157
1580417196.76537,0.788342107270925,0.342046234836346,0.451422903791865
1580417196.79757,0.755138475623713,0.360601205462729,0.518318455786986
1580417196.82978,0.780529488059816,0.336675059128709,0.442145418478674
1580417196.86199,0.787365529869536,0.355718318455786,0.463141832608528
1580417196.89419,0.76734569314107,0.384527351796748,0.499275196459905
1580417196.9264,0.724376287479974,0.489021133745325,0.561776150148777
1580417196.9586,0.717051956969559,0.502693217364769,0.551522087434197
1580417196.99081,0.719005111772336,0.478278782330051,0.588143739986268
1580417197.02301,0.682871747920959,0.472907606622414,0.637460898756391
1580417197.05522,0.688731212329291,0.445563439383534,0.590096894789045
1580417197.08742,0.716563668268865,0.41773098344396,0.591073472190434
1580417197.11963,0.703379873350119,0.436285954070343,0.59742122529946
1580417197.15184,0.728770885786222,0.409918364232851,0.581307698176548
1580417197.18404,0.707774471656368,0.4314030670634,0.614999618524454
1580417197.21625,0.709239337758451,0.408453498130768,0.625253681239034
1580417197.24845,0.694102388036928,0.406012054627297,0.652597848477914
1580417197.28066,0.711192492561228,0.35278858625162,0.58374914168002
1580417197.31286,0.716563668268865,0.352300297550926,0.517341878385597
1580417197.34507,0.795178149080645,0.248783093003738,0.423102159151597
1580417197.37727,0.851331349660487,0.204837109941252,0.4143129625391
1580417197.40948,0.77076371404593,0.384039063096054,0.532967116807814
1580417197.44169,0.712657358663311,0.427008468757151,0.60083924620432
1580417197.47388,0.699961852445259,0.395757991912717,0.638925764858474
1580417197.50608,0.660410467689022,0.460212100404362,0.757579919127185
1580417197.53829,0.650156404974442,0.42114900434882,0.671641107804991
1580417197.57049,0.691172655832762,0.41089494163424,0.63501945525292
1580417197.6027,0.665293354695965,0.420660715648125,0.62476539253834
1580417197.6349,0.719981689173725,0.391363393606468,0.540779736018923
1580417197.66711,0.756115053025102,0.364507515068283,0.534920271610591
1580417197.69932,0.734142061493859,0.371343556878003,0.560311284046694
1580417197.73152,0.719981689173725,0.348393987945371,0.586190585183491
1580417197.76373,0.715587090867476,0.375738155184251,0.644296940566111
1580417197.79593,0.711192492561228,0.348882276646066,0.580819409475854
1580417197.82814,0.716563668268865,0.320073243305103,0.555428397039751
1580417197.86034,0.735606927595942,0.328374151216906,0.57007705806058
1580417197.89255,0.715587090867476,0.368902113374531,0.613534752422371
1580417197.92475,0.696543831540399,0.427496757457845,0.634531166552225
1580417197.95696,0.682871747920959,0.427008468757151,0.636972610055697
1580417197.98917,0.660898756389717,0.44507515068284,0.63160143434806
1580417198.02137,0.715587090867476,0.413824673838405,0.58374914168002
1580417198.05358,0.699473563744565,0.42114900434882,0.630136568245977
1580417198.08578,0.719981689173725,0.382085908293277,0.56665903715572
1580417198.11799,0.744884412909133,0.381109330891888,0.552498664835586
1580417198.15019,0.730235751888305,0.416754406042571,0.571053635461968
1580417198.1824,0.761974517433433,0.406012054627297,0.546639200427254
1580417198.2146,0.712169069962616,0.464606698710611,0.578377965972383
1580417198.24681,0.732677195391776,0.463630121309222,0.541268024719617
1580417198.27902,0.738536659800108,0.488044556343937,0.547615777828643
1580417198.31122,0.731212329289693,0.439215686274508,0.565194171053637
1580417198.34343,0.698008697642482,0.340581368734263,0.611581597619594
1580417198.37563,0.670176241702908,0.361577782864117,0.623300526436257
1580417198.40784,0.766857404440376,0.403570611123826,0.60083924620432
1580417198.44004,0.691660944533457,0.491950865949491,0.595956359197377
1580417198.47225,0.730724040588999,0.367437247272449,0.55298695353628
1580417198.50445,0.664316777294577,0.30151827267872,0.654062714579997
1580417198.53666,0.657480735484857,0.207766842145418,0.687266346227208
1580417198.56887,0.704356450751508,0.270267795834286,0.670664530403602
1580417198.60107,0.594491493095294,0.364507515068283,0.677500572213322
1580417198.63328,0.645761806668194,0.30493629358358,0.676035706111239
1580417198.66548,0.700938429846648,0.262455176623178,0.656015869382774
1580417198.69769,0.757579919127185,0.362066071564811,0.556893263141834
1580417198.72989,0.790295262073702,0.491462577248797,0.529549095902954
1580417198.76205,0.749279011215382,0.653574425879302,0.581307698176548
1580417198.79426,0.725352864881362,0.5256427862974,0.544686045624477
1580417198.82646,0.658457312886245,0.471442740520331,0.551033798733503
1580417198.85867,0.625741969939728,0.406012054627297,0.513435568780043
1580417198.89088,0.703868162050814,0.368902113374531,0.575936522468911
1580417198.92308,0.754161898222325,0.358648050659951,0.656504158083468
1580417198.95529,0.643808651865417,0.360112916762034,0.723887998779279
1580417198.98749,0.672129396505685,0.3288624399176,0.684824902723737
1580417199.0197,0.678965438315405,0.295170519569695,0.696055542839705
1580417199.0519,0.673594262607768,0.38355077439536,0.635507743953614
1580417199.08411,0.753185320820936,0.411871519035628,0.478278782330051
1580417199.11631,0.710704203860534,0.450934615091171,0.551033798733503
1580417199.14852,0.707774471656368,0.457770656900891,0.625253681239034
1580417199.18073,0.751720454718853,0.461676966506445,0.543709468223089
1580417199.21293,0.694590676737622,0.456794079499502,0.585702296482797
1580417199.24514,0.719981689173725,0.354253452353703,0.577889677271688
1580417199.27734,0.625253681239034,0.406988632028686,0.622812237735562
1580417199.30955,0.685801480125125,0.3630426489662,0.594491493095294
1580417199.34175,0.699473563744565,0.432867933165483,0.654062714579997
1580417199.37396,0.749279011215382,0.456794079499502,0.562752727550166
1580417199.40617,0.673105973907074,0.471931029221025,0.558846417944611
1580417199.43837,0.705333028152896,0.367437247272449,0.589120317387657
1580417199.47058,0.683360036621654,0.295170519569695,0.60083924620432
1580417199.50278,0.61792935072862,0.478278782330051,0.63160143434806
1580417199.53499,0.762462806134128,0.384039063096054,0.556893263141834
1580417199.56719,0.591561760891128,0.574959945067523,0.709239337758451
1580417199.5994,0.678477149614711,0.361089494163423,0.575936522468911
1580417199.6316,0.729259174486916,0.416266117341877,0.559334706645306
1580417199.66381,0.724376287479974,0.331792172121766,0.558846417944611
1580417199.69602,0.750255588616771,0.393316548409246,0.602304112306403
1580417199.72822,0.733165484092471,0.485114824139771,0.595956359197377
1580417199.76043,0.668711375600825,0.521248187991151,0.656504158083468
1580417199.79263,0.588143739986268,0.455817502098114,0.621835660334174
1580417199.82484,0.673594262607768,0.411871519035628,0.541756313420311
1580417199.85704,0.660898756389717,0.322514686808574,0.567147325856414
1580417199.88925,0.679942015716794,0.386480506599526,0.573983367666134
1580417199.92145,0.782970931563288,0.536385137712674,0.55298695353628
1580417199.95366,0.746349279011216,0.459723811703668,0.550057221332114
1580417199.98587,0.630136568245977,0.439703974975203,0.699961852445259
1580417200.01807,0.554451819638363,0.369390402075226,0.740001525902191
1580417200.05026,0.649668116273748,0.310795757991912,0.633066300450142
1580417200.08247,0.603280689707791,0.396734569314106,0.792736705577173
1580417200.11467,0.683848325322348,0.311284046692606,0.544686045624477
1580417200.14688,0.761486228732739,0.481696803234911,0.526131074998094
1580417200.17908,0.709239337758451,0.564705882352943,0.482185091935605
1580417200.21129,0.788830395971619,0.589608606088351,0.459235523002974
1580417200.2435,0.692149233234151,0.61792935072862,0.53247882810712
1580417200.2757,0.719493400473031,0.511482413977266,0.554940108339057
1580417200.30791,0.670176241702908,0.520271610589763,0.529549095902954
1580417200.34011,0.588143739986268,0.449469748989088,0.680918593118182
1580417200.37232,0.584725719081408,0.284916456855115,0.643320363164722
1580417200.40452,0.645761806668194,0.321538109407186,0.658945601586939
1580417200.43673,0.64869153887236,0.408941786831463,0.681406881818877
1580417200.46894,0.697032120241094,0.403570611123826,0.596932936598765
1580417200.50114,0.713633936064699,0.437750820172425,0.609628442816817
1580417200.53335,0.738048371099413,0.458258945601585,0.492439154650185
1580417200.56555,0.729259174486916,0.58716716258488,0.468024719615471
1580417200.59776,0.671641107804991,0.51880674448768,0.579842832074466
1580417200.62996,0.644785229266805,0.614023041123065,0.582284275577937
1580417200.66217,0.693614099336234,0.444098573281451,0.482185091935605
1580417200.69437,0.678965438315405,0.47583733882658,0.605233844510568
1580417200.72658,0.740489814602885,0.340581368734263,0.549080643930726
1580417200.75879,0.647714961470971,0.517341878385597,0.620859082932785
1580417200.79099,0.706309605554285,0.466559853513388,0.574471656366828
1580417200.8232,0.696055542839705,0.493904020752268,0.562264438849471
1580417200.8554,0.716075379568171,0.4314030670634,0.533943694209203
1580417200.88761,0.654551003280691,0.550057221332114,0.553475242236974
1580417200.91981,0.675059128709851,0.456794079499502,0.531013962005037
1580417200.95202,0.683848325322348,0.559334706645306,0.528084229800871
1580417200.98422,0.698985275043871,0.496345464255739,0.5427328908217
1580417201.01643,0.724376287479974,0.533943694209203,0.55298695353628
1580417201.04864,0.680430304417488,0.42798504615854,0.551522087434197
1580417201.08084,0.725841153582056,0.46900129701686,0.535408560311286
1580417201.11305,0.654062714579997,0.490974288548102,0.604745555809874
1580417201.14525,0.709239337758451,0.36646066987106,0.592538338292517
1580417201.17746,0.667734798199437,0.484626535439077,0.625253681239034
1580417201.20966,0.591561760891128,0.421637293049514,0.634042877851531
1580417201.24187,0.654062714579997,0.488044556343937,0.524666208896011
1580417201.27407,0.553963530937668,0.551522087434197,0.55640497444114
1580417201.30628,0.762951094834822,0.535408560311286,0.473395895323108
1580417201.33841,0.700938429846648,0.553963530937668,0.5427328908217
1580417201.37061,0.752697032120242,0.45532921339742,0.55298695353628
1580417201.40282,0.748302433813993,0.47925535973144,0.5256427862974
1580417201.43502,0.6452735179675,0.469489585717554,0.582772564278631
1580417201.46723,0.649179827573054,0.510505836575877,0.552010376134891
1580417201.49943,0.666269932097354,0.539803158617534,0.530037384603649
1580417201.53164,0.650156404974442,0.488532845044631,0.580819409475854
1580417201.56384,0.747325856412605,0.446540016784922,0.510994125276572
1580417201.59605,0.641367208361945,0.536873426413369,0.566170748455026
1580417201.62825,0.754161898222325,0.471931029221025,0.477790493629357
1580417201.66046,0.711680781261922,0.61451132982376,0.533455405508509
1580417201.69266,0.728770885786222,0.567635614557108,0.439703974975203
1580417201.72487,0.669199664301519,0.568612191958497,0.526131074998094
1580417201.75707,0.669687953002214,0.47583733882658,0.569100480659191
1580417201.78928,0.684336614023042,0.379156176089111,0.569100480659191
1580417201.82149,0.683360036621654,0.445563439383534,0.558358129243917
1580417201.85369,0.638925764858474,0.441168841077285,0.649668116273748
1580417201.8859,0.738048371099413,0.388921950102997,0.554940108339057
1580417201.9181,0.703379873350119,0.496345464255739,0.608163576714734
1580417201.95031,0.684336614023042,0.402105745021743,0.545174334325171
1580417201.98251,0.785900663767453,0.484138246738382,0.397711146715494
1580417202.01472,0.556893263141834,0.659922178988328,0.642343785763334
1580417202.04692,0.715098802166782,0.453864347295337,0.485603112840465
1580417202.07913,0.706309605554285,0.610116731517511,0.438727397573814
1580417202.11133,0.690684367132068,0.520759899290457,0.560311284046694
1580417202.14354,0.675059128709851,0.412848096437017,0.575936522468911
1580417202.17574,0.760021362630656,0.351323720149537,0.406988632028686
1580417202.20795,0.636972610055697,0.605233844510568,0.720958266575114
1580417202.24015,0.612069886320288,0.404547188525214,0.646738384069582
1580417202.27236,0.747814145113299,0.465094987411305,0.470466163118942
1580417202.30456,0.579842832074466,0.509040970473794,0.609628442816817
1580417202.33677,0.696543831540399,0.425055313954374,0.503181506065463
1580417202.36897,0.673594262607768,0.534431982909897,0.4484931715877
1580417202.40118,0.696543831540399,0.53247882810712,0.620370794232091
1580417202.43338,0.584725719081408,0.623788815136951,0.755626764324408
1580417202.46559,0.725841153582056,0.406988632028686,0.414801251239794
1580417202.49779,0.714610513466088,0.426031891355763,0.409430075532157
1580417202.53,0.531013962005037,0.674570840009157,0.781506065461205
1580417202.5622,0.65210955977722,0.565682459754331,0.734142061493859
1580417202.59441,0.594979781795988,0.570565346761274,0.642343785763334
1580417202.62665,0.481208514534217,0.413336385137711,0.580819409475854
1580417202.65885,0.812756542305639,0.43823910887312,0.447028305485617
1580417202.69106,0.733653772793165,0.56665903715572,0.461676966506445
1580417202.72326,0.711680781261922,0.429938200961317,0.324467841611352
1580417202.75547,0.895765621423667,0.450446326390477,0.364995803768977
1580417202.78767,0.694590676737622,0.47583733882658,0.535408560311286
1580417202.81988,0.656015869382774,0.438727397573814,0.618417639429314
1580417202.85208,0.635996032654308,0.460212100404362,0.585702296482797
1580417202.88429,0.586678873884185,0.502204928664074,0.720958266575114
1580417202.91649,0.612558175020983,0.568612191958497,0.786388952468148
1580417202.9487,0.641367208361945,0.562752727550166,0.669199664301519
1580417202.9809,0.653574425879302,0.527595941100177,0.585702296482797
1580417203.01311,0.664316777294577,0.485603112840465,0.575448233768217
1580417203.04531,0.627695124742505,0.509529259174489,0.63160143434806
1580417203.07752,0.682383459220265,0.430426489662011,0.575936522468911
1580417203.10972,0.707286182955674,0.437750820172425,0.570565346761274
1580417203.14193,0.688731212329291,0.459723811703668,0.524177920195317
1580417203.17413,0.715098802166782,0.409430075532157,0.517341878385597
1580417203.20634,0.718516823071642,0.383062485694666,0.56665903715572
1580417203.23854,0.719493400473031,0.375738155184251,0.543709468223089
1580417203.27075,0.717051956969559,0.389410238803691,0.574471656366828
1580417203.30295,0.700450141145954,0.420172426947431,0.596932936598765
1580417203.33516,0.635996032654308,0.454352635996031,0.707286182955674
1580417203.36736,0.633066300450142,0.43482108796826,0.713633936064699
1580417203.39957,0.634531166552225,0.408941786831463,0.693614099336234
1580417203.43177,0.641367208361945,0.392828259708551,0.644785229266805
1580417203.46398,0.661875333791105,0.378667887388417,0.621835660334174
1580417203.49618,0.671641107804991,0.427008468757151,0.603280689707791
1580417203.52839,0.698496986343176,0.418219272144654,0.579842832074466
1580417203.5606,0.689219501029985,0.430914778362705,0.586678873884185
1580417203.5928,0.664805065995271,0.408453498130768,0.586190585183491
1580417203.62501,0.692149233234151,0.412359807736323,0.603768978408485
1580417203.65721,0.680430304417488,0.428961623559928,0.633554589150837
1580417203.68942,0.670664530403602,0.436774242771037,0.603280689707791
1580417203.72162,0.664316777294577,0.468024719615471,0.605233844510568
1580417203.75383,0.661387045090411,0.477302204928662,0.623300526436257
1580417203.78603,0.664805065995271,0.453864347295337,0.599862668802931
1580417203.81824,0.675547417410545,0.4484931715877,0.609628442816817
1580417203.85044,0.671152819104297,0.435309376668954,0.6110933089189
1580417203.88265,0.688731212329291,0.395269703212023,0.569588769359886
1580417203.91479,0.693614099336234,0.422125581750208,0.582772564278631
1580417203.947,0.668711375600825,0.443121995880063,0.609628442816817
1580417203.9792,0.661875333791105,0.439703974975203,0.606698710612651
1580417204.01141,0.654551003280691,0.466071564812694,0.646250095368888
1580417204.04361,0.659433890287634,0.475349050125885,0.65210955977722
1580417204.07582,0.640390630960557,0.455817502098114,0.638925764858474
1580417204.10802,0.659433890287634,0.439703974975203,0.6110933089189
1580417204.14023,0.670176241702908,0.446540016784922,0.613046463721677
1580417204.17244,0.669199664301519,0.433844510566871,0.605233844510568
1580417204.20464,0.669687953002214,0.432867933165483,0.602792401007097
1580417204.23685,0.653574425879302,0.444098573281451,0.620859082932785
1580417204.26905,0.661387045090411,0.439215686274508,0.627695124742505
1580417204.30126,0.656504158083468,0.4314030670634,0.633554589150837
1580417204.33346,0.656504158083468,0.426520180056457,0.618417639429314
1580417204.36567,0.649179827573054,0.426520180056457,0.635507743953614
1580417204.39787,0.657480735484857,0.439215686274508,0.634531166552225
1580417204.43008,0.661387045090411,0.429449912260623,0.63501945525292
1580417204.46228,0.658945601586939,0.456305790798808,0.620370794232091
1580417204.49449,0.656015869382774,0.444098573281451,0.623300526436257
1580417204.52669,0.663828488593882,0.437262531471731,0.615976195925843
1580417204.5589,0.658945601586939,0.440192263675897,0.620859082932785
1580417204.5911,0.660898756389717,0.43482108796826,0.62476539253834
1580417204.62331,0.658457312886245,0.4314030670634,0.595468070496683
1580417204.65551,0.660898756389717,0.442633707179368,0.619394216830703
1580417204.68772,0.662851911192494,0.435797665369648,0.622323949034868
1580417204.71992,0.656992446784162,0.446540016784922,0.6110933089189
1580417204.75213,0.660410467689022,0.460212100404362,0.6110933089189
1580417204.78433,0.646738384069582,0.447028305485617,0.628671702143894
1580417204.81654,0.657969024185551,0.448004882887005,0.614023041123065
1580417204.84874,0.660898756389717,0.454840924696725,0.630136568245977
1580417204.88095,0.660410467689022,0.441168841077285,0.619882505531397
1580417204.91315,0.657969024185551,0.445563439383534,0.620859082932785
1580417204.94536,0.668711375600825,0.456794079499502,0.619394216830703
1580417204.97756,0.670664530403602,0.449958037689782,0.61451132982376
1580417205.00977,0.654062714579997,0.453376058594642,0.620859082932785
