Timestamp_seconds,Sample_V
1580423490.1524,-0.00103702855980264
1580423490.1534,-0.00103702855980264
1580423490.1544,-0.00105549197629765
1580423490.1554,-0.00107395539279265
1580423490.15639,-0.00106164644846266
1580423490.15739,-0.00106164644846266
1580423490.15839,-0.00106164644846266
1580423490.15939,-0.00107395539279265
1580423490.16039,-0.00106780092062764
1580423490.16139,-0.00106164644846266
1580423490.16239,-0.00104318303196765
1580423490.16339,-0.00104318303196765
1580423490.16439,-0.00104318303196765
1580423490.16539,-0.00105549197629765
1580423490.16639,-0.00105549197629765
1580423490.16739,-0.00105549197629765
1580423490.16839,-0.00104933750413264
1580423490.16939,-0.00104933750413264
1580423490.17039,-0.00105549197629765
1580423490.17139,-0.00104318303196765
1580423490.17239,-0.00104318303196765
1580423490.17338,-0.00105549197629765
1580423490.17438,-0.00104933750413264
1580423490.17538,-0.00106780092062764
1580423490.17638,-0.00107395539279265
1580423490.17738,-0.00107395539279265
1580423490.17838,-0.00106780092062764
1580423490.17938,-0.00104318303196765
1580423490.18038,-0.00103702855980264
1580423490.18138,-0.00104318303196765
1580423490.18238,-0.00105549197629765
1580423490.18338,-0.00105549197629765
1580423490.18438,-0.00104933750413264
1580423490.18538,-0.00105549197629765
1580423490.18638,-0.00106164644846266
1580423490.18738,-0.00105549197629765
1580423490.18838,-0.00106164644846266
1580423490.18939,-0.00106164644846266
1580423490.19039,-0.00104318303196765
1580423490.19139,-0.00104318303196765
1580423490.19239,-0.00104933750413264
1580423490.19339,-0.00103702855980264
1580423490.19439,-0.00102471961547265
1580423490.19539,-0.00104318303196765
1580423490.19639,-0.00104933750413264
1580423490.19739,-0.00104933750413264
1580423490.19839,-0.00105549197629765
1580423490.19939,-0.00104933750413264
1580423490.20039,-0.00104933750413264
1580423490.20139,-0.00103702855980264
1580423490.20238,-0.00103702855980264
1580423490.20338,-0.00103702855980264
1580423490.20438,-0.00105549197629765
1580423490.20538,-0.00104933750413264
1580423490.20638,-0.00105549197629765
1580423490.20738,-0.00105549197629765
1580423490.20838,-0.00105549197629765
1580423490.20938,-0.00104318303196765
1580423490.21038,-0.00104933750413264
1580423490.21138,-0.00104318303196765
1580423490.21238,-0.00105549197629765
1580423490.21338,-0.00105549197629765
1580423490.21438,-0.00105549197629765
1580423490.21538,-0.00104933750413264
1580423490.21638,-0.00104318303196765
1580423490.21738,-0.00105549197629765
1580423490.21838,-0.00104318303196765
1580423490.21937,-0.00104318303196765
1580423490.22037,-0.00103702855980264
1580423490.22137,-0.00105549197629765
1580423490.22237,-0.00106164644846266
1580423490.22337,-0.00106780092062764
1580423490.22437,-0.00103702855980264
1580423490.22537,-0.00104933750413264
1580423490.22637,-0.00104318303196765
1580423490.22737,-0.00104933750413264
1580423490.22837,-0.00106164644846266
1580423490.22937,-0.00106780092062764
1580423490.23037,-0.00106780092062764
1580423490.23137,-0.00105549197629765
1580423490.23237,-0.00104933750413264
1580423490.23337,-0.00104318303196765
1580423490.23437,-0.00104933750413264
1580423490.23537,-0.00106780092062764
1580423490.23637,-0.00106164644846266
1580423490.23737,-0.00108010986495766
1580423490.23836,-0.00106164644846266
1580423490.23936,-0.00104318303196765
1580423490.24036,-0.00103087408763763
1580423490.24136,-0.00104318303196765
1580423490.24236,-0.00103087408763763
1580423490.24336,-0.00103702855980264
1580423490.24436,-0.00103702855980264
1580423490.24536,-0.00105549197629765
1580423490.24636,-0.00105549197629765
1580423490.24736,-0.00105549197629765
1580423490.24836,-0.00105549197629765
1580423490.24936,-0.00106780092062764
1580423490.25036,-0.00105549197629765
1580423490.25136,-0.00106164644846266
1580423490.25236,-0.00105549197629765
1580423490.25336,-0.00104318303196765
1580423490.25436,-0.00105549197629765
1580423490.25535,-0.00106164644846266
1580423490.25636,-0.00104933750413264
1580423490.25735,-0.00103702855980264
1580423490.25835,-0.00104318303196765
1580423490.25935,-0.00104318303196765
1580423490.26035,-0.00104933750413264
1580423490.26135,-0.00105549197629765
1580423490.26235,-0.00104933750413264
1580423490.26335,-0.00106780092062764
1580423490.26435,-0.00106164644846266
1580423490.26535,-0.00104933750413264
1580423490.26635,-0.00104933750413264
1580423490.26735,-0.00104318303196765
1580423490.26835,-0.00104933750413264
1580423490.26935,-0.00105549197629765
1580423490.27035,-0.00105549197629765
1580423490.27135,-0.00104933750413264
1580423490.27235,-0.00104933750413264
1580423490.27335,-0.00104933750413264
1580423490.27434,-0.00104318303196765
1580423490.27534,-0.00104933750413264
1580423490.27634,-0.00104933750413264
1580423490.27734,-0.00104933750413264
1580423490.27834,-0.00103702855980264
1580423490.27934,-0.00104318303196765
1580423490.28034,-0.00104933750413264
1580423490.28134,-0.00104933750413264
1580423490.28234,-0.00105549197629765
1580423490.28334,-0.00105549197629765
1580423490.28434,-0.00105549197629765
1580423490.28534,-0.00105549197629765
1580423490.28634,-0.00105549197629765
1580423490.28734,-0.00105549197629765
1580423490.28834,-0.00103702855980264
1580423490.28934,-0.00101856514330764
1580423490.29034,-0.00102471961547265
1580423490.29134,-0.00104933750413264
1580423490.29234,-0.00106780092062764
1580423490.29333,-0.00106164644846266
1580423490.29433,-0.00104933750413264
1580423490.29533,-0.00104933750413264
1580423490.29633,-0.00105549197629765
1580423490.29733,-0.00103702855980264
1580423490.29833,-0.00104318303196765
1580423490.29933,-0.00106164644846266
1580423490.30033,-0.00106164644846266
1580423490.30133,-0.00104933750413264
1580423490.30233,-0.00104933750413264
1580423490.30333,-0.00104318303196765
1580423490.30433,-0.00103702855980264
1580423490.30533,-0.00103087408763763
1580423490.30633,-0.00103087408763763
1580423490.30733,-0.00103702855980264
1580423490.30833,-0.00103702855980264
1580423490.30933,-0.00104318303196765
1580423490.31032,-0.00104318303196765
1580423490.31131,-0.00105549197629765
1580423490.31231,-0.00104933750413264
1580423490.31331,-0.00104318303196765
1580423490.31431,-0.00105549197629765
1580423490.31531,-0.00105549197629765
1580423490.31631,-0.00104933750413264
1580423490.31731,-0.00105549197629765
1580423490.31831,-0.00104933750413264
1580423490.3193,-0.00104933750413264
1580423490.3203,-0.00104318303196765
1580423490.3213,-0.00103702855980264
1580423490.3223,-0.00103702855980264
1580423490.3233,-0.00103702855980264
1580423490.3243,-0.00103702855980264
1580423490.3253,-0.00103087408763763
1580423490.3263,-0.00104318303196765
1580423490.3273,-0.00104318303196765
1580423490.3283,-0.00104933750413264
1580423490.3293,-0.00106780092062764
1580423490.3303,-0.00107395539279265
1580423490.3313,-0.00106780092062764
1580423490.3323,-0.00106164644846266
1580423490.3333,-0.00106780092062764
1580423490.3343,-0.00106164644846266
1580423490.3353,-0.00104933750413264
1580423490.3363,-0.00104318303196765
1580423490.33729,-0.00104318303196765
1580423490.33829,-0.00104318303196765
1580423490.33929,-0.00104318303196765
1580423490.34029,-0.00103087408763763
1580423490.34129,-0.00104318303196765
1580423490.34229,-0.00103702855980264
1580423490.34329,-0.00103702855980264
1580423490.34429,-0.00104933750413264
1580423490.34529,-0.00106164644846266
1580423490.34629,-0.00106164644846266
1580423490.34729,-0.00104933750413264
1580423490.34829,-0.00104318303196765
1580423490.34929,-0.00103702855980264
1580423490.35029,-0.00105549197629765
1580423490.35129,-0.00105549197629765
1580423490.35229,-0.00106164644846266
1580423490.35329,-0.00104933750413264
1580423490.35429,-0.00104318303196765
1580423490.35528,-0.00105549197629765
1580423490.35628,-0.00105549197629765
1580423490.35728,-0.00104933750413264
1580423490.35828,-0.00104933750413264
1580423490.35928,-0.00104318303196765
1580423490.36028,-0.00105549197629765
1580423490.36128,-0.00105549197629765
1580423490.36228,-0.00103702855980264
1580423490.36328,-0.00104318303196765
1580423490.36428,-0.00104318303196765
1580423490.36528,-0.00104933750413264
1580423490.36628,-0.00106164644846266
1580423490.36728,-0.00105549197629765
1580423490.36828,-0.00104933750413264
1580423490.36928,-0.00104318303196765
1580423490.37028,-0.00104318303196765
1580423490.37128,-0.00104933750413264
1580423490.37228,-0.00104933750413264
1580423490.37328,-0.00104933750413264
1580423490.37427,-0.00104933750413264
1580423490.37527,-0.00104933750413264
1580423490.37627,-0.00104318303196765
1580423490.37727,-0.00104318303196765
1580423490.37827,-0.00104318303196765
1580423490.37927,-0.00105549197629765
1580423490.38027,-0.00105549197629765
1580423490.38127,-0.00104933750413264
1580423490.38227,-0.00105549197629765
1580423490.38327,-0.00105549197629765
1580423490.38427,-0.00104933750413264
1580423490.38527,-0.00104933750413264
1580423490.38627,-0.00104318303196765
1580423490.38727,-0.00103702855980264
1580423490.38827,-0.00104318303196765
1580423490.38927,-0.00104933750413264
1580423490.39027,-0.00104933750413264
1580423490.39126,-0.00105549197629765
1580423490.39226,-0.00104933750413264
1580423490.39326,-0.00104933750413264
1580423490.39426,-0.00105549197629765
1580423490.39526,-0.00105549197629765
1580423490.39626,-0.00104933750413264
1580423490.39726,-0.00104933750413264
1580423490.39826,-0.00105549197629765
1580423490.39926,-0.00105549197629765
1580423490.40026,-0.00104933750413264
1580423490.40126,-0.00105549197629765
1580423490.40226,-0.00105549197629765
1580423490.40326,-0.00105549197629765
1580423490.40426,-0.00104933750413264
1580423490.40526,-0.00105549197629765
1580423490.40626,-0.00104933750413264
1580423490.40726,-0.00104318303196765
1580423490.40826,-0.00104933750413264
1580423490.40926,-0.00104933750413264
1580423490.41025,-0.00104933750413264
1580423490.41125,-0.00106164644846266
1580423490.41225,-0.00105549197629765
1580423490.41325,-0.00105549197629765
1580423490.41425,-0.00106164644846266
1580423490.41525,-0.00106164644846266
1580423490.41625,-0.00104933750413264
1580423490.41725,-0.00104933750413264
1580423490.41825,-0.00104318303196765
1580423490.41925,-0.00104318303196765
1580423490.42025,-0.00104933750413264
1580423490.42125,-0.00104933750413264
1580423490.42225,-0.00104933750413264
1580423490.42325,-0.00104933750413264
1580423490.42425,-0.00104318303196765
1580423490.42525,-0.00104318303196765
1580423490.42625,-0.00104933750413264
1580423490.42725,-0.00104318303196765
1580423490.42824,-0.00104318303196765
1580423490.42924,-0.00104933750413264
1580423490.43024,-0.00105549197629765
1580423490.43124,-0.00105549197629765
1580423490.43224,-0.00105549197629765
1580423490.43326,-0.00104318303196765
1580423490.43426,-0.00104933750413264
1580423490.43526,-0.00106164644846266
1580423490.43626,-0.00105549197629765
1580423490.43725,-0.00104933750413264
1580423490.43825,-0.00104933750413264
1580423490.43925,-0.00104933750413264
1580423490.44025,-0.00104318303196765
1580423490.44125,-0.00104318303196765
1580423490.44225,-0.00104933750413264
1580423490.44325,-0.00103702855980264
1580423490.44425,-0.00104933750413264
1580423490.44525,-0.00104933750413264
1580423490.44625,-0.00105549197629765
1580423490.44725,-0.00106780092062764
1580423490.44825,-0.00104933750413264
1580423490.44925,-0.00105549197629765
1580423490.45025,-0.00104933750413264
1580423490.45125,-0.00105549197629765
1580423490.45225,-0.00105549197629765
1580423490.45325,-0.00104933750413264
1580423490.45425,-0.00104318303196765
1580423490.45525,-0.00104933750413264
1580423490.45624,-0.00104933750413264
1580423490.45724,-0.00104933750413264
1580423490.45824,-0.00104933750413264
1580423490.45924,-0.00105549197629765
1580423490.46024,-0.00104933750413264
1580423490.46124,-0.00104933750413264
1580423490.46224,-0.00105549197629765
1580423490.46324,-0.00104933750413264
1580423490.46424,-0.00104933750413264
1580423490.46524,-0.00104933750413264
1580423490.46624,-0.00104318303196765
1580423490.46724,-0.00104318303196765
1580423490.46824,-0.00104933750413264
1580423490.46924,-0.00104933750413264
1580423490.47024,-0.00104933750413264
1580423490.47124,-0.00104318303196765
1580423490.47224,-0.00104933750413264
1580423490.47324,-0.00105549197629765
1580423490.47423,-0.00104318303196765
1580423490.47523,-0.00104318303196765
1580423490.47623,-0.00105549197629765
1580423490.47723,-0.00105549197629765
1580423490.47823,-0.00106164644846266
1580423490.47923,-0.00105549197629765
1580423490.48023,-0.00104933750413264
1580423490.48123,-0.00104318303196765
1580423490.48223,-0.00104933750413264
1580423490.48323,-0.00105549197629765
1580423490.48423,-0.00104933750413264
1580423490.48523,-0.00104318303196765
1580423490.48623,-0.00104318303196765
1580423490.48723,-0.00104933750413264
1580423490.48823,-0.00104933750413264
1580423490.48923,-0.00104933750413264
1580423490.49023,-0.00104933750413264
1580423490.49123,-0.00104933750413264
1580423490.49222,-0.00105549197629765
1580423490.49322,-0.00104933750413264
1580423490.49422,-0.00105549197629765
1580423490.49522,-0.00104933750413264
1580423490.49622,-0.00105549197629765
1580423490.49722,-0.00105549197629765
1580423490.49822,-0.00104933750413264
1580423490.49922,-0.00104933750413264
1580423490.50022,-0.00105549197629765
1580423490.50122,-0.00105549197629765
1580423490.50222,-0.00104318303196765
1580423490.50322,-0.00104933750413264
1580423490.50422,-0.00104933750413264
1580423490.50522,-0.00104933750413264
1580423490.50622,-0.00104933750413264
1580423490.50722,-0.00104318303196765
1580423490.50822,-0.00104933750413264
1580423490.50922,-0.00105549197629765
1580423490.51022,-0.00105549197629765
1580423490.51121,-0.00106164644846266
1580423490.51221,-0.00103702855980264
1580423490.51321,-0.00103702855980264
1580423490.51421,-0.00104318303196765
1580423490.51521,-0.00104933750413264
1580423490.51621,-0.00107395539279265
1580423490.51721,-0.00106780092062764
1580423490.51821,-0.00105549197629765
1580423490.51921,-0.00106164644846266
1580423490.52021,-0.00105549197629765
1580423490.52121,-0.00105549197629765
1580423490.52221,-0.00104933750413264
1580423490.52321,-0.00105549197629765
1580423490.52421,-0.00104933750413264
1580423490.52521,-0.00105549197629765
1580423490.52621,-0.00106164644846266
1580423490.52721,-0.00105549197629765
1580423490.5282,-0.00105549197629765
1580423490.5292,-0.00106164644846266
1580423490.5302,-0.00106164644846266
1580423490.5312,-0.00105549197629765
1580423490.5322,-0.00106164644846266
1580423490.5332,-0.00106164644846266
1580423490.5342,-0.00105549197629765
1580423490.5352,-0.00104933750413264
1580423490.5362,-0.00104933750413264
1580423490.5372,-0.00104933750413264
1580423490.5382,-0.00106164644846266
1580423490.5392,-0.00104933750413264
1580423490.5402,-0.00104933750413264
1580423490.5412,-0.00104318303196765
1580423490.5422,-0.00104933750413264
1580423490.5432,-0.00105549197629765
1580423490.5442,-0.00105549197629765
1580423490.5452,-0.00104933750413264
1580423490.5462,-0.00104318303196765
1580423490.54719,-0.00104933750413264
1580423490.54819,-0.00106780092062764
1580423490.54919,-0.00106780092062764
1580423490.55019,-0.00106164644846266
1580423490.55119,-0.00105549197629765
1580423490.55219,-0.00106164644846266
1580423490.55319,-0.00105549197629765
1580423490.55419,-0.00104933750413264
1580423490.55521,-0.00106164644846266
1580423490.55621,-0.00106780092062764
1580423490.5572,-0.00106780092062764
1580423490.5582,-0.00106780092062764
1580423490.5592,-0.00105549197629765
1580423490.5602,-0.00104933750413264
1580423490.5612,-0.00104933750413264
1580423490.5622,-0.00104318303196765
1580423490.5632,-0.00104318303196765
1580423490.5642,-0.00103702855980264
1580423490.5652,-0.00104318303196765
1580423490.5662,-0.00104318303196765
1580423490.5672,-0.00104933750413264
1580423490.5682,-0.00104933750413264
1580423490.5692,-0.00105549197629765
1580423490.5702,-0.00104318303196765
1580423490.5712,-0.00105549197629765
1580423490.5722,-0.00104318303196765
1580423490.5732,-0.00104318303196765
1580423490.57419,-0.00104933750413264
1580423490.57519,-0.00104933750413264
1580423490.57619,-0.00103702855980264
1580423490.57719,-0.00105549197629765
1580423490.57819,-0.00106164644846266
1580423490.57919,-0.00105549197629765
1580423490.58019,-0.00104933750413264
1580423490.58119,-0.00106164644846266
1580423490.58219,-0.00104933750413264
1580423490.58319,-0.00104318303196765
1580423490.58419,-0.00104933750413264
1580423490.58519,-0.00105549197629765
1580423490.58619,-0.00104933750413264
1580423490.58719,-0.00104933750413264
1580423490.58819,-0.00104318303196765
1580423490.58919,-0.00104318303196765
1580423490.59019,-0.00104933750413264
1580423490.59119,-0.00104933750413264
1580423490.59219,-0.00105549197629765
1580423490.59318,-0.00105549197629765
1580423490.59418,-0.00104318303196765
1580423490.59518,-0.00104318303196765
1580423490.59618,-0.00104318303196765
1580423490.59718,-0.00105549197629765
1580423490.59818,-0.00105549197629765
1580423490.59918,-0.00104933750413264
1580423490.60018,-0.00105549197629765
1580423490.60118,-0.00106164644846266
1580423490.60218,-0.00104933750413264
1580423490.60318,-0.00104933750413264
1580423490.60418,-0.00104318303196765
1580423490.60518,-0.00104933750413264
1580423490.60618,-0.00105549197629765
1580423490.60718,-0.00105549197629765
1580423490.60818,-0.00104933750413264
1580423490.60918,-0.00104933750413264
1580423490.61018,-0.00104933750413264
1580423490.61117,-0.00105549197629765
1580423490.61217,-0.00105549197629765
1580423490.61317,-0.00105549197629765
1580423490.61417,-0.00104933750413264
1580423490.61517,-0.00104933750413264
1580423490.61617,-0.00105549197629765
1580423490.61717,-0.00104933750413264
1580423490.61817,-0.00105549197629765
1580423490.61917,-0.00105549197629765
1580423490.62017,-0.00104933750413264
1580423490.62117,-0.00104933750413264
1580423490.62217,-0.00104933750413264
1580423490.62317,-0.00105549197629765
1580423490.62417,-0.00106164644846266
1580423490.62517,-0.00106164644846266
1580423490.62617,-0.00104933750413264
1580423490.62717,-0.00106164644846266
1580423490.62817,-0.00106164644846266
1580423490.62916,-0.00106164644846266
1580423490.63016,-0.00104933750413264
1580423490.63116,-0.00105549197629765
1580423490.63216,-0.00106164644846266
1580423490.63316,-0.00105549197629765
1580423490.63416,-0.00104933750413264
1580423490.63516,-0.00104318303196765
1580423490.63616,-0.00104318303196765
1580423490.63716,-0.00106164644846266
1580423490.63816,-0.00106780092062764
1580423490.63916,-0.00106780092062764
1580423490.64016,-0.00106780092062764
1580423490.64116,-0.00106780092062764
1580423490.64216,-0.00104933750413264
1580423490.64316,-0.00104933750413264
1580423490.64416,-0.00105549197629765
1580423490.64516,-0.00107395539279265
1580423490.64616,-0.00106780092062764
1580423490.64716,-0.00104933750413264
1580423490.64815,-0.00105549197629765
1580423490.64915,-0.00105549197629765
1580423490.65015,-0.00104933750413264
1580423490.65115,-0.00105549197629765
1580423490.65215,-0.00104933750413264
1580423490.65315,-0.00106164644846266
1580423490.65415,-0.00106780092062764
1580423490.65515,-0.00106164644846266
1580423490.65615,-0.00104933750413264
1580423490.65715,-0.00104318303196765
1580423490.65815,-0.00104318303196765
1580423490.65915,-0.00104318303196765
1580423490.66015,-0.00106164644846266
1580423490.66115,-0.00108010986495766
1580423490.66215,-0.00106780092062764
1580423490.66315,-0.00106780092062764
1580423490.66415,-0.00106164644846266
1580423490.66514,-0.00105549197629765
1580423490.66614,-0.00106164644846266
1580423490.66714,-0.00105549197629765
1580423490.66814,-0.00106780092062764
1580423490.66914,-0.00106164644846266
1580423490.67014,-0.00108010986495766
1580423490.67114,-0.00108626433712267
1580423490.67214,-0.00105549197629765
1580423490.67314,-0.00106164644846266
1580423490.67414,-0.00106164644846266
1580423490.67514,-0.00106164644846266
1580423490.67614,-0.00106164644846266
1580423490.67712,-0.00106164644846266
1580423490.67812,-0.00106164644846266
1580423490.67912,-0.00106780092062764
1580423490.68012,-0.00106780092062764
1580423490.68112,-0.00106780092062764
1580423490.68212,-0.00104933750413264
1580423490.68312,-0.00105549197629765
1580423490.68412,-0.00105549197629765
1580423490.68512,-0.00106164644846266
1580423490.68612,-0.00106164644846266
1580423490.68712,-0.00104933750413264
1580423490.68812,-0.00104933750413264
1580423490.68912,-0.00105549197629765
1580423490.69012,-0.00106780092062764
1580423490.69112,-0.00106780092062764
1580423490.69211,-0.00107395539279265
1580423490.69311,-0.00106780092062764
1580423490.69411,-0.00107395539279265
1580423490.69511,-0.00106164644846266
1580423490.69611,-0.00104933750413264
1580423490.69711,-0.00106164644846266
1580423490.69811,-0.00106780092062764
1580423490.69911,-0.00106780092062764
1580423490.70011,-0.00106780092062764
1580423490.70111,-0.00106164644846266
1580423490.70211,-0.00108626433712267
1580423490.70311,-0.00108626433712267
1580423490.70411,-0.00105549197629765
1580423490.70511,-0.00106164644846266
1580423490.70611,-0.00104933750413264
1580423490.70711,-0.00106164644846266
1580423490.70811,-0.00106164644846266
1580423490.70911,-0.00107395539279265
1580423490.71011,-0.00108010986495766
1580423490.7111,-0.00107395539279265
1580423490.7121,-0.00107395539279265
1580423490.7131,-0.00107395539279265
1580423490.7141,-0.00106780092062764
1580423490.7151,-0.00106780092062764
1580423490.7161,-0.00105549197629765
1580423490.7171,-0.00105549197629765
1580423490.7181,-0.00106164644846266
1580423490.7191,-0.00105549197629765
1580423490.7201,-0.00105549197629765
1580423490.7211,-0.00104933750413264
1580423490.7221,-0.00106164644846266
1580423490.7231,-0.00106164644846266
1580423490.7241,-0.00105549197629765
1580423490.7251,-0.00105549197629765
1580423490.7261,-0.00106164644846266
1580423490.7271,-0.00106164644846266
1580423490.7281,-0.00105549197629765
1580423490.72909,-0.00106164644846266
1580423490.73009,-0.00106164644846266
1580423490.73109,-0.00105549197629765
1580423490.73209,-0.00104933750413264
1580423490.73309,-0.00105549197629765
1580423490.73409,-0.00106164644846266
1580423490.73509,-0.00105549197629765
1580423490.73609,-0.00105549197629765
1580423490.73709,-0.00107395539279265
1580423490.73809,-0.00108010986495766
1580423490.73909,-0.00107395539279265
1580423490.74009,-0.00106164644846266
1580423490.74109,-0.00105549197629765
1580423490.74209,-0.00104318303196765
1580423490.74309,-0.00104318303196765
1580423490.74409,-0.00104933750413264
1580423490.74509,-0.00106164644846266
1580423490.74609,-0.00106164644846266
1580423490.74708,-0.00106164644846266
1580423490.74809,-0.00106780092062764
1580423490.74908,-0.00106780092062764
1580423490.75008,-0.00106164644846266
1580423490.75108,-0.00105549197629765
1580423490.75208,-0.00106780092062764
1580423490.75308,-0.00106164644846266
1580423490.75408,-0.00106164644846266
1580423490.75508,-0.00105549197629765
1580423490.75608,-0.00104933750413264
1580423490.75708,-0.00104933750413264
1580423490.75808,-0.00105549197629765
1580423490.75908,-0.00106164644846266
1580423490.76008,-0.00104933750413264
1580423490.76108,-0.00105549197629765
1580423490.76208,-0.00106164644846266
1580423490.76308,-0.00106164644846266
1580423490.76408,-0.00105549197629765
1580423490.76507,-0.00106164644846266
1580423490.76607,-0.00107395539279265
1580423490.76707,-0.00106780092062764
1580423490.76807,-0.00106164644846266
1580423490.76907,-0.00106164644846266
1580423490.77007,-0.00106164644846266
1580423490.77107,-0.00106780092062764
1580423490.77207,-0.00105549197629765
1580423490.77307,-0.00106164644846266
1580423490.77407,-0.00106780092062764
1580423490.77507,-0.00106164644846266
1580423490.77607,-0.00106164644846266
1580423490.77707,-0.00105549197629765
1580423490.77807,-0.00106164644846266
1580423490.77907,-0.00106164644846266
1580423490.78007,-0.00106780092062764
1580423490.78107,-0.00106780092062764
1580423490.78207,-0.00106164644846266
1580423490.78306,-0.00106780092062764
1580423490.78407,-0.00106780092062764
1580423490.78506,-0.00107395539279265
1580423490.78606,-0.00106164644846266
1580423490.78706,-0.00106164644846266
1580423490.78806,-0.00105549197629765
1580423490.78906,-0.00105549197629765
1580423490.79006,-0.00105549197629765
1580423490.79106,-0.00106164644846266
1580423490.79206,-0.00106780092062764
1580423490.79306,-0.00106780092062764
1580423490.79406,-0.00105549197629765
