Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421677.29179,-0.943617914091707,-0.189700160219729,0.256107423514152
1580421677.3238,-0.957778286411841,-0.199465934233615,0.274662394140535
1580421677.3558,-0.964126039520867,-0.178957808804455,0.2605020218204
1580421677.3878,-0.959731441214618,-0.171633478294041,0.26392004272526
1580421677.4198,-0.966079194323644,-0.158449683375295,0.27417410543984
1580421677.45181,-0.947035934996567,-0.192141603723201,0.268314641031509
1580421677.48381,-0.95533684290837,-0.197024490730143,0.283451590753032
1580421677.51581,-0.947524223697261,-0.192141603723201,0.275638971541923
1580421677.54781,-0.942641336690318,-0.188235294117646,0.301029983978026
1580421677.57982,-0.943129625391013,-0.194583047226672,0.290775921263446
1580421677.61182,-0.946059357595178,-0.174563210498206,0.28442816815442
1580421677.64382,-0.946547646295873,-0.189700160219729,0.296147096971083
1580421677.67582,-0.944106202792401,-0.193118181124589,0.297611963073166
1580421677.70783,-0.940688181887541,-0.192629892423895,0.302494850080109
1580421677.73983,-0.953871976806287,-0.189700160219729,0.286381322957197
1580421677.77183,-0.950942244602121,-0.185305561913481,0.276127260242617
1580421677.80383,-0.963637750820173,-0.175051499198901,0.268314641031509
1580421677.83584,-0.95875486381323,-0.184328984512092,0.28442816815442
1580421677.86784,-0.942153047989624,-0.191653315022506,0.278080415045395
1580421677.89984,-0.95533684290837,-0.190676737621118,0.26733806363012
1580421677.93184,-0.953383688105593,-0.185305561913481,0.281498435950255
1580421677.96385,-0.942641336690318,-0.180910963607232,0.300541695277332
1580421677.99585,-0.941176470588236,-0.188723582818341,0.285404745555809
1580421678.02785,-0.939223315785458,-0.206790264744029,0.313725490196077
1580421678.05985,-0.982192721446555,-0.219974059662775,0.275638971541923
1580421678.09186,-0.968520637827115,-0.123292896925307,0.205813687342641
1580421678.12386,-0.983169298847944,-0.127199206530861,0.225345235370412
1580421678.15588,-0.919691767757687,-0.219974059662775,0.3801327534905
1580421678.18789,-0.901625085831999,-0.241947051194018,0.432379644464788
1580421678.21989,-0.90748455024033,-0.180910963607232,0.341069657434957
1580421678.25189,-0.931898985275044,-0.201907377737086,0.334721904325932
1580421678.2839,-0.937758449683376,-0.205325398641946,0.333745326924543
1580421678.3159,-0.926527809567407,-0.181887541008621,0.377691309987028
1580421678.3479,-0.936293583581293,-0.192629892423895,0.334721904325932
1580421678.3799,-0.942641336690318,-0.208743419546806,0.303471427481497
1580421678.41191,-0.926527809567407,-0.223392080567635,0.329350728618294
1580421678.44391,-0.946059357595178,-0.144289311055161,0.313725490196077
1580421678.47591,-0.952895399404898,-0.174563210498206,0.316166933699549
1580421678.50792,-0.948012512397955,-0.206301976043335,0.306401159685663
1580421678.53992,-0.949965667200733,-0.173098344396124,0.291752498664835
1580421678.57192,-0.96559090562295,-0.156496528572518,0.295170519569695
1580421678.60392,-0.945571068894484,-0.205325398641946,0.300541695277332
1580421678.63593,-0.953383688105593,-0.168215457389181,0.321538109407186
1580421678.66793,-0.964126039520867,-0.188235294117646,0.297123674372472
1580421678.69993,-0.948989089799344,-0.183352407110704,0.307377737087052
1580421678.73194,-0.986587319752804,-0.120363164721141,0.288822766460669
1580421678.76394,-0.978286411841001,-0.147219043259327,0.238529030289158
1580421678.79594,-1.01588464179446,-0.175539787899595,0.233646143282215
1580421678.82794,-1.04029907682918,-0.130617227435721,0.195559624628061
1580421678.85995,-1.0378576333257,-0.0349126420996413,0.186770428015564
1580421678.89195,-1.01881437399863,-0.103761348897535,0.480231937132828
1580421678.92395,-1.1150072480354,-0.279545281147479,0.671152819104297
1580421678.95596,-0.884534981307699,-0.258548867017625,0.389410238803691
1580421678.98796,-1.1916685740444,-0.281010147249562,0.401129167620354
1580421679.01996,-1.17799649042496,-0.146242465857938,0.227786678873883
1580421679.05196,-0.850843060959793,-0.260990310521096,0.700938429846648
1580421679.08397,-0.51783016708629,0.00317387655451284,0.384527351796748
1580421679.11597,-0.658945601586938,-0.0935072861829553,0.295170519569695
1580421679.14797,-0.391851682307164,-0.48364995803769,0.241458762493323
1580421679.17998,-0.53150225070573,-0.198001068131532,0.228763256275272
1580421679.21198,-0.744884412909132,0.290775921263446,0.317143511100937
1580421679.24398,-1.0041657129778,0.264896620126649,0.39380483710994
1580421679.27599,-1.21266498817426,-0.158449683375295,0.369390402075226
1580421679.30799,-1.14674601358053,-0.284428168154422,0.264408331425955
1580421679.33999,-1.14283970397497,-0.103761348897535,0.284916456855115
1580421679.37199,-1.11744869153887,-0.0896009765774011,0.237552452887769
1580421679.404,-1.05885404745556,-0.205813687342641,0.346929121843289
1580421679.43597,-1.10133516441596,-0.207766842145418,0.12133974212253
1580421679.46798,-1.09742885481041,-0.123292896925307,0.327397573815517
1580421679.49998,-1.10084687571527,-0.171145189593346,0.3801327534905
1580421679.53198,-1.01637293049516,0.204348821240558,0.343022812237734
1580421679.56398,-0.699473563744563,-0.23657587548638,0.499275196459905
1580421679.59599,-1.13990997177081,-0.734142061493857,0.319584954604409
1580421679.62799,-0.594491493095292,-0.563241016250858,0.633066300450142
1580421679.65999,-0.941176470588236,-0.0417486839093613,0.685313191424431
1580421679.69199,-0.775158312352179,-0.0817883573662925,0.570565346761274
1580421679.724,-0.785412375066759,-0.852307927061876,0.474860761425191
1580421679.756,-0.765880827038988,-0.726329442282749,0.528572518501566
1580421679.788,-0.823498893720913,-0.202395666437781,0.583260852979326
1580421679.82,-0.868909742885482,-0.290775921263448,0.6110933089189
1580421679.85201,-0.846448462653544,-0.385992217898833,0.454352635996031
1580421679.88401,-0.881605249103533,-0.332768749523156,0.391851682307163
1580421679.91601,-0.872816052491036,-0.362066071564813,0.428473334859234
1580421679.94801,-1.05348287174792,-0.301029983978028,0.313725490196077
1580421679.98002,-1.13551537346456,-0.0813000686655982,0.0905775539787896
1580421680.01202,-1.22682536049439,0.0168459601739528,0.0363775082017241
1580421680.04402,-1.37721828030823,0.0129396505683985,-0.0871595330739297
1580421680.07602,-1.48024719615473,-0.0349126420996413,-0.0925307087815668
1580421680.10802,-1.62819867246509,-0.0681162737468526,-0.152590218966964
1580421680.14003,-1.87429617761502,-0.143801022354467,-0.192141603723201
1580421680.17203,-1.88552681773098,0.0266117341878385,-0.261966887922485
1580421680.20403,-1.56130312046998,-0.315678644998856,0.255619134813458
1580421680.23603,-0.54517433432517,-0.274174105439842,0.722423132677196
1580421680.26804,-0.175051499198901,-0.575448233768215,1.50563820859083
1580421680.30004,-0.0490730144197755,0.712169069962616,-0.0183108262760356
1580421680.33204,0.340581368734263,-0.580331120775158,0.700938429846648
1580421680.36404,0.317143511100937,-1.10084687571527,0.715098802166782
1580421680.39605,0.178957808804455,-0.254154268711376,0.264408331425955
1580421680.42805,-0.266361486228734,0.114015411612115,0.415777828641183
1580421680.46005,-0.603280689707789,0.407965209430074,0.789806973373008
1580421680.49205,-1.12770275425345,0.37329671168078,0.38355077439536
1580421680.52406,-1.54470130464637,-1.0036774242771,0.764415960936905
1580421680.55606,-1.41725795376516,-0.44946974898909,0.567635614557108
1580421680.58806,-1.39284351873045,-0.740001525902189,0.484626535439077
1580421680.62006,-1.41725795376516,-0.515877012283513,0.928969253070878
1580421680.65207,-0.823010605020219,0.560799572747388,0.166750591287098
1580421680.68407,-1.25416952773327,0.157961394674601,1.2942092011902
1580421680.71603,-1.24684519722286,-1.07545586327916,0.553963530937668
1580421680.74804,-0.351323720149539,-0.848889906157016,0.919691767757687
1580421680.78004,-0.672129396505683,-0.47681391622797,0.53931486991684
1580421680.81204,-0.812756542305639,-0.314213778896773,0.580819409475854
1580421680.84404,-0.835217822537576,-0.612558175020981,0.507087815671017
1580421680.87605,-0.868421454184787,-0.377203021286336,0.371831845578697
1580421680.90805,-0.902601663233387,-0.103273060196841,0.359136339360646
1580421680.94005,-0.878187228198673,-0.208743419546806,0.359136339360646
1580421680.97206,-0.917250324254216,-0.446540016784924,0.406988632028686
1580421681.00406,-1.03395132372015,-0.37769130998703,0.264896620126649
1580421681.03606,-1.18287937743191,0.00366216525520713,0.12475776302739
1580421681.06807,-1.27272449835966,-0.0192874036774242,-0.101319905394064
1580421681.10007,-1.46852826733806,0.0607919432364383,-0.144777599755855
1580421681.13207,-1.54616617074845,-0.00512703135728998,-0.0832532234683754
1580421681.16407,-1.68044556343938,0.00610360875867855,-0.0578622110322726
1580421681.19608,-1.88162050812543,-0.0285648889906156,-0.349370565346762
1580421681.22808,-1.61647974364843,-0.126710917830167,-0.163820859082932
1580421681.26008,-1.21022354467079,-0.305424582284276,0.551522087434197
1580421681.29209,-0.642343785763332,-0.238529030289158,1.62966353856718
1580421681.32409,-0.401129167620356,-0.00317387655451284,0.465094987411305
1580421681.35609,0.316655222400243,-0.264896620126651,0.85279621576257
1580421681.38809,0.42798504615854,-1.09205767910277,0.783947508964676
1580421681.4201,0.525154497596706,-0.512947280079347,0.336186770428014
1580421681.4521,0.221927214465552,0.156984817273212,0.0935072861829553
1580421681.4841,-0.491950865949493,0.367925535973143,0.604745555809874
1580421681.51611,-0.72535286488136,0.342046234836346,0.475349050125885
1580421681.54811,-1.21852445258259,-0.194583047226672,0.486091401541159
1580421681.58011,-1.40212100404364,-0.618417639429312,0.836194399938964
1580421681.61211,-1.36842908369574,-0.582772564278629,0.818127718013276
1580421681.64412,-1.25856412603952,-0.983169298847944,0.510994125276572
1580421681.67612,-1.4309300373846,-0.172610055695429,0.849866483558404
1580421681.70812,-1.36891737239643,0.42456702525368,-1.37575341420615
1580421681.74013,-1.42848859388113,-0.0788586251621268,1.49001297016861
1580421681.77213,-1.12135500114443,-0.527107652399481,0.47925535973144
1580421681.80413,-0.209231708247501,-1.02516212710765,1.1062180514229
1580421681.83614,-0.597421225299458,-1.00758373388266,0.572518501564051
1580421681.86814,-0.872816052491036,-0.279545281147479,0.453376058594642
1580421681.90014,-0.774670023651485,-0.303471427481499,0.682383459220265
1580421681.93214,-0.731212329289692,-0.589120317387655,0.602792401007097
1580421681.96415,-0.885999847409781,-0.307866025787748,0.524666208896011
1580421681.99612,-0.905043106736859,-0.161379415579461,0.485114824139771
1580421682.02813,-0.906996261539636,-0.482185091935607,0.391851682307163
1580421682.06013,-1.0471351186389,-0.262943465323874,0.323002975509269
1580421682.09213,-1.14381628137636,-0.099855039291981,0.0749523155565726
1580421682.12413,-1.24440375371939,-0.00317387655451284,-0.0236820019836728
1580421682.15614,-1.39186694132906,0.0783703364614325,-0.101319905394064
1580421682.18814,-1.5080796520943,0.0251468680857556,-0.146242465857938
1580421682.22014,-1.67214465552758,-0.103273060196841,-0.183840695811398
1580421682.25214,-1.82742046234836,-0.197024490730143,-0.304448004882888
1580421682.28415,-1.63015182726787,-0.024170290684367,-0.353276874952316
1580421682.31615,-1.39333180743114,-0.427008468757153,0.411383230334934
1580421682.34815,-0.528572518501564,-0.125734340428778,1.03053330281529
1580421682.38015,-0.275638971541925,-0.46655985351339,1.50661478599222
1580421682.41216,-0.0222171358815899,0.289799343862057,0.729747463187611
1580421682.44416,0.502204928664074,-0.389898527504387,0.567147325856414
1580421682.47616,0.200442511635003,-0.581307698176547,0.530525673304343
1580421682.50816,-0.0563973449301898,-0.099855039291981,0.253177691309986
1580421682.54017,-0.289311055161365,-0.362066071564813,0.416754406042571
1580421682.57217,-0.542244602121004,0.0881361104753182,0.738536659800108
1580421682.60417,-1.36403448538949,0.536873426413369,0.28101014724956
1580421682.63617,-1.5681391622797,-0.366460669871062,1.01051346608682
1580421682.66817,-1.31960021362631,-0.660410467689021,0.782482642862593
1580421682.70018,-1.29079118028534,-0.815686274509805,0.557869840543223
1580421682.73218,-1.60280766002899,-0.591561760891127,0.988540474555581
1580421682.76418,-1.56960402838178,0.517830167086291,-0.470954451819638
1580421682.79619,-1.44655527580682,-0.0598153658350498,0.840100709544519
1580421682.82819,-0.839612420843824,-0.86646829938201,1.29518577859159
1580421682.86019,-0.399664301518273,-0.723887998779277,0.731212329289693
1580421682.89219,-0.709727626459143,-0.693125810635538,0.703379873350119
1580421682.92419,-0.881605249103533,-0.385015640497445,0.502693217364769
1580421682.9562,-0.802990768291753,-0.434821087968261,0.657480735484857
1580421682.9882,-0.870862897688259,-0.338628213931488,0.468024719615471
1580421683.0202,-0.925551232166018,-0.213138017853055,0.447028305485617
1580421683.0522,-0.912367437247273,-0.223392080567635,0.332768749523154
1580421683.08421,-0.862073701075762,-0.254642557412071,0.423590447852291
1580421683.11621,-0.932387273975738,-0.291264209964142,0.386480506599526
1580421683.14821,-1.00904859998474,-0.291752498664836,0.277103837644006
1580421683.18021,-1.10182345311665,-0.0725108720531011,0.0935072861829553
1580421683.21222,-1.21168841077287,0.0437018387121384,0.0256351567864499
1580421683.24422,-1.28834973678187,-0.0187991149767299,0.0437018387121384
1580421683.27621,-1.31911192492561,-0.134523537041275,0.0515144579232469
1580421683.30822,-1.56520943007553,-0.301518272678722,-0.0271000228885327
1580421683.34022,-1.62087434195468,-0.281498435950256,-0.0979018844892039
1580421683.37222,-1.50612649729152,-0.398687724116884,0.255130846112763
1580421683.40422,-1.03981078812848,-0.214114595254443,0.666758220798048
1580421683.43623,-0.232669565880826,-0.063721675440604,1.00660715648127
1580421683.46823,-0.0891126878767068,-0.313725490196079,1.34694438086519
1580421683.50023,-0.110109102006561,-0.041260395208667,0.993911650263218
1580421683.53223,0.339604791332874,0.192629892423895,0.3288624399176
1580421683.56424,0.226321812771801,-0.436774242771039,0.565682459754331
1580421683.59624,0.0632333867399097,-0.517341878385595,0.573983367666134
1580421683.62824,0.0524910353246355,-0.305912870984971,0.419195849546043
1580421683.66024,-0.345464255741208,-0.173098344396124,0.41089494163424
1580421683.69225,-1.09010452429999,0.337163347829403,0.664316777294577
1580421683.72425,-1.40798046845197,0.144289311055161,0.883070115205616
1580421683.75625,-1.48952468146792,-0.805920500495919,0.193606469825284
1580421683.78825,-1.2863965819791,-0.666758220798046,0.700938429846648
1580421683.82026,-1.29665064469368,-0.211673151750972,0.178957808804455
1580421683.85226,-1.11158922713054,-0.100343327992675,0.53931486991684
1580421683.88426,-0.84254215304799,0.218509193560692,-0.048096437018387
1580421683.91626,-1.20094605935759,0.381597619592583,0.41089494163424
1580421683.94827,-0.925551232166018,-0.145265888456549,0.496833752956434
1580421683.98027,-1.50563820859083,-0.713633936064697,0.36646066987106
1580421684.01227,-0.457282368200199,-0.152101930266269,0.307866025787746
1580421684.04427,-0.91432059205005,-0.719005111772335,0.334721904325932
1580421684.07627,-0.702403295948729,-0.518318455786984,0.410406652933546
1580421684.10828,-0.873792629892424,-0.399664301518273,0.551033798733503
