Timestamp_seconds,Sample_V
1580421072.38083,0.0135490704712495
1580421072.38183,0.0135552249434145
1580421072.38283,0.0135490704712495
1580421072.38383,0.0135490704712495
1580421072.38483,0.0135490704712495
1580421072.38583,0.0135429159990844
1580421072.38683,0.0135552249434145
1580421072.38783,0.0135613794155794
1580421072.38883,0.0135490704712495
1580421072.38983,0.0135490704712495
1580421072.39083,0.0135429159990844
1580421072.39183,0.0135429159990844
1580421072.39283,0.0135613794155794
1580421072.39383,0.0135613794155794
1580421072.39483,0.0135552249434145
1580421072.39583,0.0135490704712495
1580421072.39683,0.0135490704712495
1580421072.39783,0.0135613794155794
1580421072.39883,0.0135552249434145
1580421072.39983,0.0135552249434145
1580421072.40084,0.0135490704712495
1580421072.40184,0.0135552249434145
1580421072.40284,0.0135613794155794
1580421072.40384,0.0135552249434145
1580421072.40484,0.0135552249434145
1580421072.40584,0.0135490704712495
1580421072.40684,0.0135306070547545
1580421072.40784,0.0135490704712495
1580421072.40884,0.0135613794155794
1580421072.40984,0.0135613794155794
1580421072.41084,0.0135552249434145
1580421072.41184,0.0135490704712495
1580421072.41284,0.0135429159990844
1580421072.41384,0.0135490704712495
1580421072.41484,0.0135613794155794
1580421072.41584,0.0135552249434145
1580421072.41684,0.0135552249434145
1580421072.41784,0.0135429159990844
1580421072.41884,0.0135490704712495
1580421072.41984,0.0135490704712495
1580421072.42084,0.0135675338877445
1580421072.42184,0.0135613794155794
1580421072.42284,0.0135490704712495
1580421072.42384,0.0135490704712495
1580421072.42484,0.0135490704712495
1580421072.42585,0.0135552249434145
1580421072.42685,0.0135552249434145
1580421072.42785,0.0135429159990844
1580421072.42885,0.0135429159990844
1580421072.42985,0.0135490704712495
1580421072.43085,0.0135613794155794
1580421072.43185,0.0135613794155794
1580421072.43285,0.0135490704712495
1580421072.43385,0.0135490704712495
1580421072.43485,0.0135429159990844
1580421072.43585,0.0135367615269195
1580421072.43685,0.0135429159990844
1580421072.43785,0.0135490704712495
1580421072.43885,0.0135429159990844
1580421072.43985,0.0135552249434145
1580421072.44085,0.0135613794155794
1580421072.44185,0.0135613794155794
1580421072.44285,0.0135552249434145
1580421072.44385,0.0135552249434145
1580421072.44485,0.0135490704712495
1580421072.44585,0.0135613794155794
1580421072.44685,0.0135552249434145
1580421072.44785,0.0135613794155794
1580421072.44885,0.0135490704712495
1580421072.44985,0.0135490704712495
1580421072.45086,0.0135552249434145
1580421072.45186,0.0135613794155794
1580421072.45286,0.0135552249434145
1580421072.45386,0.0135490704712495
1580421072.45486,0.0135490704712495
1580421072.45586,0.0135613794155794
1580421072.45686,0.0135613794155794
1580421072.45786,0.0135490704712495
1580421072.45886,0.0135490704712495
1580421072.45986,0.0135490704712495
1580421072.46086,0.0135613794155794
1580421072.46186,0.0135613794155794
1580421072.46286,0.0135552249434145
1580421072.46386,0.0135490704712495
1580421072.46486,0.0135552249434145
1580421072.46586,0.0135675338877445
1580421072.46686,0.0135552249434145
1580421072.46786,0.0135552249434145
1580421072.46886,0.0135552249434145
1580421072.46986,0.0135490704712495
1580421072.47086,0.0135490704712495
1580421072.47186,0.0135367615269195
1580421072.47286,0.0135552249434145
1580421072.47387,0.0135613794155794
1580421072.47487,0.0135613794155794
1580421072.47587,0.0135613794155794
1580421072.47687,0.0135490704712495
1580421072.47787,0.0135552249434145
1580421072.47887,0.0135675338877445
1580421072.47992,0.0135552249434145
