Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580420492.51318,-1.00465400167849,0.0690928511482412,-0.048096437018387
1580420492.54536,-1.01197833218891,0.0627450980392155,-0.044678416113527
1580420492.57753,-0.998794537270161,0.070557717250324,-0.0588387884336612
1580420492.6097,-1.00074769207294,0.0573739223315783,-0.0324711985961699
1580420492.64188,-0.992446784161135,0.063721675440604,-0.0373540856031127
1580420492.67405,-1.0129549095903,0.0734874494544897,-0.0490730144197755
1580420492.70622,-1.0207675288014,0.070557717250324,-0.0373540856031127
1580420492.73839,-1.00611886778058,0.060303654535744,-0.0422369726100555
1580420492.77057,-1.00758373388266,0.0529793240253298,-0.0432135500114441
1580420492.80274,-0.997329671168078,0.0632333867399097,-0.0339360646982527
1580420492.83491,-1.01783779659724,0.0778820477607383,-0.0295414663920042
1580420492.86709,-1.01734950789654,0.060303654535744,-0.0676279850461583
1580420492.89926,-0.989028763256275,0.0280766002899213,-0.0612802319371326
1580420492.93143,-0.994399938963912,0.0300297550926985,-0.0559090562294955
1580420492.96361,-0.994888227664607,0.0612802319371326,-0.0383306630045013
1580420492.99578,-1.0295567254139,0.0456549935149155,-0.0549324788281069
1580420493.02795,-1.00953688868544,0.0222171358815899,-0.0441901274128327
1580420493.06013,-1.04908827344167,0.0212405584802013,-0.0583504997329669
1580420493.0923,-1.04859998474098,0.0187991149767299,-0.0563973449301898
1580420493.12447,-1.07008468757153,0.0075684748607614,-0.0617685206378269
1580420493.15665,-1.0036774242771,-0.0427252613107498,0.00219729915312428
1580420493.18882,-1.01783779659724,-0.0256351567864499,-0.0168459601739528
1580420493.22099,-1.01881437399863,0.0168459601739528,-0.0393072404058898
1580420493.25317,-1.02858014801251,0.0163576714732585,-0.0266117341878385
1580420493.28534,-1.00904859998474,0.0827649347676811,-0.0046387426565957
1580420493.31751,-0.982192721446555,0.00415045395590141,-0.031006332494087
1580420493.34968,-0.972915236133364,-0.0817883573662925,-0.0202639810788128
1580420493.38186,-0.997817959868772,-0.0690928511482412,-0.0124513618677042
1580420493.41403,-1.01881437399863,-0.00122072175173571,-0.0407721065079727
1580420493.4462,-1.01637293049516,0.0227054245822842,-0.0300297550926985
1580420493.47838,-0.992446784161135,0.0075684748607614,-0.0163576714732585
1580420493.51055,-0.993423361562524,-0.0461432822156098,0.00805676356145568
1580420493.54272,-0.974380102235447,-0.0798352025635154,0.00903334096284425
1580420493.5749,-0.946547646295873,-0.0539559014267184,-0.000244144350347142
1580420493.60707,-0.962661173418784,-0.0109864957656214,-0.01196307316701
1580420493.63924,-1.01197833218891,-0.0046387426565957,0.0212405584802013
1580420493.67142,-0.994399938963912,-0.0168459601739528,0.0314946211947813
1580420493.70359,-0.986587319752804,0.00708018616006711,0.0134279392690928
1580420493.73576,-0.975356679636835,0.0354009308003356,-0.00854505226214997
1580420493.76794,-1.00318913557641,0.0144045166704814,0.0109864957656214
1580420493.80011,-1.03053330281529,-0.0217288471808956,0.0168459601739528
1580420493.83228,-1.00953688868544,-0.0422369726100555,-0.00366216525520713
1580420493.86446,-1.00270084687572,0.00512703135728998,-0.00952162966353853
1580420493.89663,-1.00709544518196,-0.0104982070649271,0.00415045395590141
1580420493.9288,-1.00758373388266,-0.0354009308003356,-0.0314946211947813
1580420493.96097,-1.00611886778058,-0.0222171358815899,-0.0319829098954756
1580420493.99315,-1.02809185931182,-0.0407721065079727,0.00317387655451284
1580420494.02532,-1.02662699320974,-0.0124513618677042,0.0046387426565957
1580420494.05749,-1.01930266269932,-0.0251468680857556,0.00610360875867855
1580420494.08967,-1.00611886778058,-0.0261234454871442,0.0227054245822842
1580420494.12184,-1.02467383840696,0.00170901045242999,-0.000244144350347142
1580420494.15401,-0.998306248569467,-0.0129396505683985,0.0314946211947813
1580420494.18619,-1.00660715648127,0.0104982070649271,0.0109864957656214
1580420494.21836,-1.02467383840696,-0.0139162279697871,0.0524910353246355
1580420494.25053,-1.02223239490349,0.000732433051041426,0.0461432822156098
1580420494.28271,-1.01344319829099,0.0129396505683985,0.044678416113527
1580420494.31491,-1.03053330281529,0.0456549935149155,0.0681162737468526
1580420494.34708,-1.07399099717708,0.0764171816586554,0.0568856336308841
1580420494.37926,-1.00856031128405,-0.0202639810788128,0.067139696345464
1580420494.41143,-1.06129549095903,-0.027588311589227,0.0568856336308841
1580420494.4436,-1.05397116044862,0.0607919432364383,0.0549324788281069
1580420494.47578,-1.04567025253681,-0.0129396505683985,0.107179369802395
1580420494.50795,-1.08766308079652,-0.0793469138628211,0.218020904859998
1580420494.54012,-1.09889372091249,-0.0246585793850613,0.199465934233615
1580420494.5723,-1.04762340733959,-0.0256351567864499,0.250736247806515
1580420494.60447,-1.02858014801251,-0.0124513618677042,0.310307469291217
1580420494.63664,-1.03395132372015,-0.0148928053711757,0.313237201495383
1580420494.66881,-0.985122453650721,-0.00122072175173571,0.331792172121766
1580420494.70099,-1.0207675288014,-0.0109864957656214,0.46900129701686
1580420494.73316,-0.940199893186847,-0.00512703135728998,0.413336385137711
1580420494.76533,-0.813244831006333,-0.340581368734265,0.481208514534217
1580420494.79751,-0.902113374532693,-0.235599298084992,0.552010376134891
1580420494.82968,-0.793224994277868,-0.163820859082932,0.464118410009917
1580420494.86185,-0.640878919661249,-0.424078736552987,0.557869840543223
1580420494.89403,-0.620859082932784,-0.302983138780805,0.507087815671017
1580420494.9262,-0.620859082932784,-0.248783093003738,0.469977874418248
1580420494.95837,-0.576913099870298,-0.235111009384298,0.531502250705731
1580420494.99055,-0.509529259174487,-0.221438925764858,0.554451819638363
1580420495.02272,-0.46997787441825,-0.227298390173189,0.533943694209203
1580420495.05489,-0.460700389105059,-0.0046387426565957,0.530525673304343
1580420495.08707,-0.596444647898069,0.0207522697795071,0.544197756923783
1580420495.11924,-0.709239337758449,-0.141847867551689,0.516853589684903
1580420495.15141,-0.733653772793163,-0.170656900892652,0.510017547875183
1580420495.18359,-0.763439383535516,-0.371343556878005,0.428473334859234
1580420495.21576,-0.858655680170902,-0.332280460822462,0.567147325856414
1580420495.24793,-0.85279621576257,-0.353276874952316,0.411383230334934
1580420495.2801,-0.929457541771573,-0.175539787899595,0.46216525520714
1580420495.31228,-1.00270084687572,-0.00659189745937283,0.237064164187075
1580420495.34445,-1.04371709773404,-0.138429846646829,0.360601205462729
1580420495.37662,-1.10572976272221,0.0578622110322726,0.403082322423131
1580420495.4088,-1.05397116044862,0.113038834210727,0.173098344396124
1580420495.44097,-1.0808270389868,-0.0187991149767299,0.294193942168306
1580420495.47314,-1.0808270389868,0.0510261692225527,0.315678644998854
1580420495.50532,-1.07740901808194,0.132082093537804,0.167238879987792
1580420495.53749,-1.06178377965972,0.115968566414892,0.108644235904478
1580420495.56966,-1.04859998474098,-0.0393072404058898,0.216556038757915
1580420495.60184,-1.06178377965972,0.0261234454871442,0.172121766994735
1580420495.63401,-1.10768291752499,0.101319905394064,0.165285725185015
1580420495.66618,-1.10328831921874,0.0510261692225527,0.160891126878766
1580420495.69836,-1.08033875028611,0.0627450980392155,0.205325398641946
1580420495.73053,-1.09010452429999,0.0568856336308841,0.159426260776684
1580420495.7627,-1.05934233615625,0.0886243991760125,0.194094758525978
1580420495.79488,-1.05397116044862,0.0700694285496297,0.210696574349583
1580420495.82705,-1.08229190508888,0.0456549935149155,0.271244373235675
1580420495.85922,-1.13112077515831,0.0598153658350498,0.28784618905928
1580420495.89139,-1.09254596780346,0.0168459601739528,0.278568703746089
1580420495.92357,-1.15504692149233,-0.0202639810788128,0.347905699244677
1580420495.95574,-1.00123598077363,-0.0690928511482412,0.365972381170366
1580420495.98792,-0.906996261539636,-0.067139696345464,0.339604791332874
1580420496.02009,-0.900160219729916,-0.168215457389181,0.45532921339742
1580420496.05226,-0.910414282444496,-0.174563210498206,0.523201342793929
1580420496.08443,-0.744884412909132,-0.202395666437781,0.421637293049514
1580420496.11661,-0.637460898756389,-0.345464255741208,0.524666208896011
1580420496.14878,-0.733653772793163,-0.31958495460441,0.562752727550166
1580420496.18095,-0.594003204394598,-0.0358892195010299,0.288334477759975
1580420496.21313,-0.54859235523003,0.0246585793850613,0.403570611123826
1580420496.2453,-0.551522087434195,-0.0046387426565957,0.487067978942548
1580420496.27747,-0.658945601586938,-0.148683909361409,0.512458991378654
1580420496.30965,-0.735118638895246,-0.389410238803693,0.610116731517511
1580420496.34182,-0.710215915159838,-0.442145418478676,0.710704203860534
1580420496.37399,-0.896253910124361,-0.279545281147479,0.500251773861297
1580420496.40617,-0.634531166552224,-0.656504158083466,0.538338292515451
1580420496.43834,-0.810315098802167,-0.384039063096056,0.476813916227968
1580420496.47051,-0.95533684290837,-0.400640878919662,0.740001525902191
1580420496.50268,-0.821545738918136,-0.632089723048752,0.711192492561228
1580420496.53486,-0.713145647364003,-0.565194171053635,0.760509651331351
1580420496.56703,-0.810803387502862,-0.157961394674601,0.756603341725796
1580420496.59921,-0.809826810101473,-0.223392080567635,0.605233844510568
1580420496.63138,-0.789318684672313,-0.540291447318227,0.553963530937668
1580420496.66355,-0.835217822537576,-0.671641107804989,0.609628442816817
1580420496.69572,-0.756603341725796,-0.495368886854353,0.5940032043946
1580420496.7279,-0.677012283512626,-0.328374151216908,0.573983367666134
1580420496.76007,-0.540291447318227,-0.415777828641184,0.582284275577937
1580420496.79224,-0.628183413443198,-0.55542839703975,0.519783321889069
1580420496.82442,-0.45972381170367,-0.258060578316931,0.494880598153657
1580420496.85659,-0.443121995880064,0.271732661936369,0.579842832074466
1580420496.88785,-0.386968795300222,0.0187991149767299,0.531990539406426
1580420496.92002,-0.427008468757153,-0.383062485694667,0.559334706645306
1580420496.95219,-0.599374380102235,-0.532478828107118,0.535408560311286
1580420496.98436,-0.625741969939726,-0.49732204165713,0.476813916227968
1580420497.01653,-0.677012283512626,-0.343022812237736,0.463630121309222
1580420497.0487,-0.656015869382772,-0.277103837644008,0.498786907759211
1580420497.08087,-0.798596169985505,-0.244388494697489,0.498298619058517
1580420497.11305,-0.834729533836882,-0.180910963607232,0.486091401541159
1580420497.14522,-0.955825131609064,-0.150148775463492,0.561776150148777
1580420497.17739,-1.11012436102846,-0.272709239337759,0.416266117341877
1580420497.20956,-1.00318913557641,-0.112062256809338,0.433844510566871
1580420497.24173,-1.16090638590066,-0.00854505226214997,0.263431754024566
1580420497.2739,-1.12672617685206,-0.0969253070878153,0.157961394674601
1580420497.30607,-1.1233081559472,-0.307866025787748,0.156984817273212
1580420497.33824,-1.21608300907912,-0.291264209964142,0.261478599221789
1580420497.37042,-1.11110093842985,-0.114991989013504,0.11792172121767
1580420497.40259,-0.971938658731975,0.0783703364614325,0.0720225833524069
1580420497.43476,-1.01490806439307,0.120851453421835,0.0939955748836496
1580420497.46693,-1.04225223163195,0.0856946669718468,0.0871595330739297
1580420497.4991,-1.00270084687572,0.0324711985961699,0.0817883573662925
1580420497.53127,-1.00611886778058,0.0632333867399097,0.0666514076447697
1580420497.56344,-1.01734950789654,0.00805676356145568,0.0153810940718699
1580420497.59561,-1.01197833218891,0.000244144350347142,0.160891126878766
1580420497.62779,-1.0637369344625,0.165774013885709,0.0427252613107498
1580420497.65996,-1.05494773785,0.113527122911421,0.0769054703593497
1580420497.69213,-1.02027924010071,-0.00317387655451284,0.0261234454871442
1580420497.7243,-1.07057297627222,0.00512703135728998,0.0202639810788128
1580420497.75647,-1.03639276722362,-0.0700694285496297,0.0124513618677042
1580420497.78864,-0.941176470588236,-0.136476691844052,0.048096437018387
1580420497.82081,-1.03492790112154,-0.138429846646829,-0.0148928053711757
1580420497.85298,-1.05006485084306,-0.0891126878767068,0.0354009308003356
1580420497.88516,-1.00856031128405,-0.134035248340581,0.0266117341878385
1580420497.91733,-1.07594415197986,-0.160402838178072,0.0295414663920042
1580420497.9495,-1.06813153276875,-0.174563210498206,0.163820859082932
1580420497.98167,-1.0896162355993,-0.131593804837109,0.128175783932249
1580420498.01384,-1.06178377965972,-0.290287632562753,0.110597390707255
1580420498.04601,-0.99635309376669,-0.358159761959259,0.128664072632944
1580420498.07818,-1.03590447852293,-0.437262531471733,0.0578622110322726
1580420498.11035,-1.0207675288014,-0.419195849546044,0.0905775539787896
1580420498.14253,-0.930434119172961,-0.122804608224612,0.133058670939192
1580420498.17474,-0.934340428778516,-0.339604791332876,0.0363775082017241
1580420498.20691,-0.758068207827879,-0.526131074998093,0.0861829556725411
1580420498.23909,-0.654551003280689,-0.539803158617532,-0.0261234454871442
1580420498.27126,-0.84596017395285,-0.221927214465552,0.198977645532921
1580420498.30343,-0.561776150148775,-0.530525673304341,0.0979018844892039
1580420498.3356,-0.753673609521631,-0.378667887388419,0.264408331425955
1580420498.36777,-0.778088044556345,-0.429449912260624,0.146242465857938
1580420498.39994,-0.708751049057755,-0.406988632028687,0.147219043259327
1580420498.43211,-0.84937819485771,-0.227298390173189,0.280521858548866
1580420498.46428,-0.868421454184787,-0.285404745555811,0.0822766460669868
1580420498.49646,-1.09303425650416,-0.420660715648127,0.123781185626001
1580420498.52863,-1.08131532768749,-0.614023041123064,0.192629892423895
1580420498.5608,-0.937270160982681,-0.738536659800106,-0.232669565880826
1580420498.59297,-0.738536659800106,-0.925062943465324,0.231204699778743
1580420498.62514,-0.97926298924239,0.044678416113527,0.0769054703593497
1580420498.65731,-0.803967345693142,0.804455634393836,-0.846448462653544
1580420498.68948,-0.912367437247273,0.433356221866177,0.0300297550926985
1580420498.72165,-1.05836575875486,-0.00366216525520713,-0.34351110093843
1580420498.75383,-2.49735255970092,-1.6448004882887,0.463141832608528
1580420498.786,-0.758068207827879,-1.78884565499352,0.096437018387121
1580420498.81817,-0.857190814068819,0.436774242771037,-0.155031662470435
1580420498.85034,-1.08326848249027,0.932875562676433,-0.774670023651485
1580420498.88251,-0.980727855344472,-0.106202792401007,0.312748912794689
1580420498.91468,-1.25368123903258,0.0368657969024184,0.290287632562752
1580420498.94685,-1.10817120622568,-0.110109102006561,-0.0656748302433812
1580420498.97902,-0.942641336690318,-0.178957808804455,0.0427252613107498
1580420499.0112,-0.899183642328527,-0.322514686808576,0.0861829556725411
1580420499.04337,-0.971938658731975,0.240482185091935,-0.182375829709315
1580420499.07554,-1.05055313954376,0.148195620660715,0.044678416113527
1580420499.10771,-1.13942168307011,-0.177981231403066,0.0612802319371326
1580420499.13988,-1.01149004348821,-0.450934615091173,-0.0295414663920042
1580420499.17205,-0.902601663233387,-0.139894712748912,0.0256351567864499
1580420499.20422,-0.953383688105593,0.102296482795452,-0.188235294117646
1580420499.23639,-1.01100175478752,0.104737926298924,-0.0158693827725642
1580420499.26857,-0.937758449683376,-0.162844281681544,0.0813000686655982
1580420499.30074,-0.967544060425727,-0.271732661936371,-0.031006332494087
1580420499.33291,-0.988540474555581,-0.302006561379416,-0.0832532234683754
1580420499.36508,-0.98268101014725,-0.178957808804455,-0.0207522697795071
1580420499.39725,-0.919203479056993,-0.027588311589227,-0.186770428015564
1580420499.42942,-0.943617914091707,0.0285648889906156,-0.227786678873883
1580420499.46167,-0.970962081330587,-0.109132524605172,-0.259037155718319
1580420499.49384,-0.918226901655604,-0.198977645532921,-0.362066071564813
1580420499.52601,-1.00611886778058,-0.286869611657893,-0.251224536507211
1580420499.55818,-1.04029907682918,-0.301518272678722,-0.262943465323874
1580420499.59035,-0.971938658731975,-0.128664072632944,-0.290287632562753
1580420499.62253,-0.952407110704204,0.0124513618677042,-0.184328984512092
1580420499.6547,-0.983657587548638,0.0686045624475469,-0.184328984512092
1580420499.68687,-0.94850080109865,0.0432135500114441,-0.284916456855116
1580420499.71904,-1.01100175478752,-0.157473105973907,-0.219974059662775
1580420499.75121,-0.99635309376669,-0.259525444419014,-0.222415503166246
1580420499.78338,-0.991958495460441,-0.184817273212786,-0.270267795834288
1580420499.81555,-1.03053330281529,-0.140871290150301,-0.253665980010682
1580420499.84772,-1.09938200961318,-0.172610055695429,-0.251224536507211
1580420499.8799,-1.09303425650416,-0.0876478217746239,-0.228763256275272
1580420499.91207,-0.967544060425727,-0.00366216525520713,-0.261966887922485
1580420499.94424,-0.99293507286183,-0.0461432822156098,-0.227298390173189
1580420499.97641,-1.09108110170138,-0.250247959105822,-0.130128938735027
1580420500.00858,-1.08570992599374,-0.180422674906538,-0.149172198062104
1580420500.04075,-1.01393148699168,-0.141847867551689,-0.119874876020447
1580420500.07292,-0.973891813534753,0.0461432822156098,-0.212649729152361
1580420500.10509,-1.01100175478752,0.0212405584802013,-0.0656748302433812
1580420500.13727,-0.840588998245213,0.0471198596169984,0.0490730144197755
1580420500.16944,-0.941176470588236,0.118410009918364,-0.215091172655832
1580420500.20161,-1.20778210116731,-0.0217288471808956,-0.0397955291065841
1580420500.23378,-0.758068207827879,-0.725841153582055,0.236087586785686
1580420500.26595,-1.04029907682918,-0.385992217898833,0.0373540856031127
1580420500.29812,-1.09303425650416,0.0144045166704814,-0.220462348363469
1580420500.33029,-0.92115663385977,0.252689402609292,0.0852063782711525
1580420500.36246,-1.03053330281529,0.0329594872968642,0.264896620126649
1580420500.39464,-0.919203479056993,-0.0856946669718468,0.00317387655451284
1580420500.42681,-0.91773861295491,-0.00219729915312428,-0.100343327992675
1580420500.45898,-1.05201800564584,-0.0842298008697639,0.0314946211947813
1580420500.49115,-1.01051346608682,-0.199954222934309,0.176516365300984
1580420500.52332,-0.905043106736859,-0.183352407110704,0.128664072632944
1580420500.55549,-0.969985503929198,-0.0832532234683754,-0.0324711985961699
1580420500.58766,-0.976333257038224,-0.0397955291065841,0.0490730144197755
1580420500.61983,-1.0129549095903,-0.0529793240253298,-0.00512703135728998
1580420500.65201,-1.01002517738613,-0.0290531776913099,-0.00610360875867855
1580420500.68418,-0.997329671168078,-0.0300297550926985,-0.037842374303807
1580420500.71635,-1.04469367513542,-0.0227054245822842,-0.0798352025635154
1580420500.74856,-1.01832608529793,-0.202395666437781,-0.0202639810788128
1580420500.78074,-0.984145876249332,-0.220462348363469,-0.0231937132829785
1580420500.81291,-1.03150988021668,0.00268558785381856,-0.144289311055161
1580420500.84508,-1.00758373388266,0.0954604409857325,-0.158937972075989
1580420500.87725,-1.0808270389868,0.0856946669718468,-0.114015411612115
1580420500.90942,-1.01100175478752,-0.114015411612115,-0.0891126878767068
1580420500.9416,-1.02272068360418,-0.159914549477378,-0.145754177157244
1580420500.97377,-0.952895399404898,-0.216556038757915,-0.218509193560692
1580420501.00594,-0.902601663233387,-0.0866712443732354,-0.37085526817731
1580420501.03811,-0.871351186388953,-0.109132524605172,-0.458258945601587
1580420501.07028,-0.95191882200351,-0.0700694285496297,-0.566659037155718
1580420501.10245,-0.968032349126421,0.0124513618677042,-0.527595941100175
1580420501.13463,-0.893324177920196,-0.070557717250324,-0.401129167620356
1580420501.1668,-0.886488136110476,-0.132082093537804,-0.335210193026628
1580420501.19897,-1.00123598077363,-0.210696574349583,-0.288822766460671
1580420501.23114,-0.997817959868772,0.0100099183642328,-0.331303883421073
1580420501.26331,-0.94850080109865,-0.0295414663920042,-0.358648050659953
1580420501.29549,-0.935317006179904,-0.165774013885709,-0.358159761959259
1580420501.32766,-0.882581826504921,-0.210208285648889,-0.359136339360647
1580420501.35983,-0.914808880750744,-0.124269474326695,-0.418219272144656
1580420501.392,-0.968520637827115,-0.104737926298924,-0.427008468757153
1580420501.42417,-0.989028763256275,-0.0993667505912867,-0.407476920729382
1580420501.45634,-1.01979095140002,-0.0852063782711525,-0.369878690775922
1580420501.48851,-0.966079194323644,-0.189700160219729,-0.34351110093843
1580420501.52069,-0.904554818036164,-0.102784771496147,-0.409430075532159
1580420501.55286,-0.99635309376669,-0.120363164721141,-0.281498435950256
1580420501.58503,-1.08473334859235,-0.0910658426794839,-0.194583047226672
1580420501.6172,-1.06910811017014,0.234622720683603,-0.279545281147479
1580420501.64937,-1.06324864576181,0.133546959639887,-0.195559624628061
1580420501.68155,-0.911390859845884,-0.0246585793850613,-0.198489356832226
1580420501.71372,-0.94508278019379,-0.122804608224612,-0.208743419546806
1580420501.74589,-0.943617914091707,-0.214114595254443,-0.0144045166704814
1580420501.77806,-0.957778286411841,-0.0729991607537954,0.0319829098954756
1580420501.81023,-1.1237964446479,0.0549324788281069,-0.0476081483176927
1580420501.8424,-0.963637750820173,0.00708018616006711,0.199465934233615
1580420501.87458,-0.95875486381323,-0.00805676356145568,-0.0441901274128327
1580420501.90675,-0.963149462119478,0.113038834210727,-0.0695811398489354
1580420501.93892,-0.919203479056993,-0.00512703135728998,-0.0485847257190812
1580420501.97109,-0.973403524834058,-0.00708018616006711,-0.0227054245822842
1580420502.00326,-1.03102159151598,-0.00512703135728998,-0.0129396505683985
1580420502.03546,-0.998306248569467,-0.0544441901274126,0.00708018616006711
1580420502.06763,-1.01783779659724,-0.0520027466239412,0.0134279392690928
1580420502.0998,-1.04859998474098,0.031006332494087,-0.0261234454871442
1580420502.13198,-0.981216144045167,0.063721675440604,-0.0476081483176927
1580420502.16415,-0.96217288471809,0.0583504997329669,-0.0764171816586554
1580420502.19632,-1.02418554970626,0.00708018616006711,0.0217288471808956
1580420502.22849,-0.98609903105211,-0.0139162279697871,-0.0236820019836728
1580420502.26066,-1.03590447852293,0.0573739223315783,-0.0246585793850613
1580420502.29283,-1.01930266269932,0.0168459601739528,0.0173342488746471
1580420502.32501,-1.0041657129778,0.0544441901274126,-0.00659189745937283
1580420502.35718,-0.976821545738918,0.00317387655451284,0.0153810940718699
1580420502.38935,-0.929945830472267,-0.0617685206378269,-0.0397955291065841
1580420502.42152,-1.03248645761807,0.104737926298924,-0.147219043259327
1580420502.45369,-1.1237964446479,-0.0104982070649271,-0.135011825741969
1580420502.48586,-0.899183642328527,-0.164797436484321,-0.113527122911421
1580420502.51804,-1.05397116044862,0.0290531776913099,-0.234134431982909
1580420502.55021,-1.05787747005417,0.0886243991760125,-0.136964980544747
1580420502.58238,-1.01441977569238,-0.0339360646982527,-0.0134279392690928
1580420502.61455,-1.02906843671321,-0.149660486762798,-0.0905775539787896
1580420502.64672,-0.975356679636835,-0.268802929732205,-0.117433432516975
1580420502.6789,-0.970962081330587,-0.134035248340581,-0.356206607156482
1580420502.71107,-0.931898985275044,0.0783703364614325,-0.342046234836348
1580420502.74324,-1.00807202258335,0.161867704280155,-0.170656900892652
1580420502.77541,-0.949477378500038,0.0783703364614325,-0.32983901731899
1580420502.80758,-1.03590447852293,-0.182864118410009,-0.339604791332876
1580420502.83975,-1.04811169604028,-0.634042877851529,-0.310795757991913
1580420502.87193,-1.11305409323262,-0.750743877317465,-0.253665980010682
1580420502.9041,-1.16090638590066,-0.515388723582818,-0.211184863050278
1580420502.93627,-1.16676585030899,-0.347417410543985,-0.164797436484321
1580420502.96844,-1.20827038986801,-0.440680552376593,-0.406012054627299
1580420503.00061,-1.1579766536965,-0.283451590753033,-0.0622568093385212
1580420503.03278,-1.17653162432288,-0.365484092469673,0.0803234912642097
1580420503.06496,-1.17311360341802,-0.490974288548104,0.123292896925307
1580420503.09713,-1.03199816891737,-0.372320134279393,0.0612802319371326
1580420503.1293,-0.950942244602121,-0.502204928664073,0.177981231403066
1580420503.16147,-0.918715190356298,-0.554451819638361,0.264896620126649
1580420503.19364,-0.800061036087587,-0.535896849011978,0.219485770962081
1580420503.22581,-0.760509651331351,-0.604745555809872,0.204348821240558
1580420503.25799,-0.748302433813992,-0.744884412909132,0.294193942168306
1580420503.29016,-0.614999618524452,-0.734142061493857,0.34253452353704
1580420503.32239,-0.568123903257801,-0.646250095368886,0.310795757991912
1580420503.35456,-0.489509422446021,-0.652109559777218,0.356694895857174
1580420503.38673,-0.404058899824522,-0.700450141145952,0.329350728618294
1580420503.4189,-0.40503547722591,-0.699961852445258,0.326909285114823
1580420503.45107,-0.427985046158541,-0.67750057221332,0.351323720149537
1580420503.48325,-0.218997482261386,-0.727794308384832,0.370366979476614
1580420503.51542,-0.300053406576639,-0.653086137178606,0.371831845578697
1580420503.54759,-0.311772335393302,-0.761974517433433,0.476813916227968
1580420503.57976,0.0183108262760356,-0.423590447852293,0.434332799267565
1580420503.61193,-0.325932707713436,-0.651132982375829,0.364995803768977
1580420503.6441,-0.11450370031281,-0.854261081864653,0.365972381170366
1580420503.67628,-0.0222171358815899,-0.656992446784161,0.312748912794689
1580420503.70845,-0.0886243991760125,-0.602792401007095,0.401129167620354
1580420503.74062,-0.184817273212786,-0.543709468223087,0.376226443884946
1580420503.77279,-0.2434119172961,-0.503669794766155,0.453376058594642
1580420503.80496,-0.280521858548868,-0.678477149614709,0.471931029221025
1580420503.83713,-0.454840924696727,-0.652597848477912,0.567147325856414
1580420503.86931,-0.547127489127947,-0.639414053559166,0.567147325856414
1580420503.90148,-0.56910048065919,-0.659922178988326,0.562264438849471
1580420503.93365,-0.677012283512626,-0.463630121309224,0.514900434882126
1580420503.96582,-0.806897077897307,-0.368902113374533,0.59058518348974
1580420503.99799,-0.719493400473029,-0.536385137712672,0.604745555809874
1580420504.03016,-0.808850232700085,-0.392339971007859,0.62134737163348
