Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421638.37172,-0.961196307316701,0.225833524071106,0.0798352025635154
1580421638.40412,-0.960219729915313,0.227298390173189,0.0900892652780954
1580421638.43652,-0.96217288471809,0.219485770962081,0.073975738155184
1580421638.46892,-0.968032349126421,0.222903791866941,0.0813000686655982
1580421638.50132,-0.952895399404898,0.218509193560692,0.0896009765774011
1580421638.53375,-0.959243152513924,0.23315785458152,0.0881361104753182
1580421638.56615,-0.98268101014725,0.219485770962081,0.0876478217746239
1580421638.59855,-0.96217288471809,0.218509193560692,0.0764171816586554
1580421638.63095,-0.976821545738918,0.211673151750972,0.0778820477607383
1580421638.66336,-0.974868390936141,0.196536202029449,0.0568856336308841
1580421638.69576,-0.971450370031281,0.227298390173189,0.0681162737468526
1580421638.72816,-0.964126039520867,0.208255130846112,0.0686045624475469
1580421638.76056,-0.960219729915313,0.240482185091935,0.0632333867399097
1580421638.79296,-0.962661173418784,0.208743419546806,0.0656748302433812
1580421638.82536,-0.983169298847944,0.218020904859998,0.0754406042572668
1580421638.85776,-0.993423361562524,0.175539787899595,0.0695811398489354
1580421638.89016,-0.978286411841001,0.182864118410009,0.0988784618905925
1580421638.92256,-0.97584496833753,0.188235294117646,0.10766765850309
1580421638.95497,-0.95533684290837,0.213626306553749,0.108155947203784
1580421638.98737,-0.967544060425727,0.259525444419012,0.101319905394064
1580421639.01977,-0.960708018616007,0.230716411078049,0.118898298619058
1580421639.05217,-0.964126039520867,0.238040741588463,0.099855039291981
1580421639.08457,-0.971450370031281,0.227298390173189,0.0783703364614325
1580421639.11697,-0.970962081330587,0.23999389639124,0.105714503700312
1580421639.14937,-0.950942244602121,0.202395666437781,0.144777599755855
1580421639.18177,-0.970473792629893,0.244876783398183,0.105226214999618
1580421639.21417,-0.949965667200733,0.228763256275272,0.12133974212253
1580421639.24658,-0.966567483024338,0.225833524071106,0.11450370031281
1580421639.27898,-0.96900892652781,0.183352407110704,0.103761348897535
1580421639.31138,-0.966079194323644,0.237552452887769,0.0876478217746239
1580421639.34378,-0.950453955901427,0.273685816739146,0.0588387884336612
1580421639.37618,-1.00953688868544,0.182864118410009,0.0607919432364383
1580421639.40858,-1.01930266269932,0.133546959639887,0.0651865415426869
1580421639.44098,-1.03688105592432,0.0261234454871442,0.0261234454871442
1580421639.47338,-1.12867933165484,-0.0632333867399097,-0.160402838178072
1580421639.50578,-1.21803616388189,-0.0993667505912867,-0.291752498664836
1580421639.53819,-1.29225604638743,0.149172198062104,-0.201907377737086
1580421639.57059,-1.53640039673457,0.162844281681544,0.166262302586404
