Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580417195.03458,-0.605722133211261,0.734630350194553,0.0822766460669868
1580417195.06633,-0.630136568245975,0.803479056992447,-0.0178225375753414
1580417195.09809,-0.767833981841765,0.745372701609828,0.133058670939192
1580417195.12985,-0.884534981307699,0.64869153887236,0.122804608224612
1580417195.1616,-0.656015869382772,0.666758220798048,0.0578622110322726
1580417195.19336,-0.664316777294575,0.752208743419548,0.0847180895704582
1580417195.22512,-0.69459067673762,0.76392767223621,0.110597390707255
1580417195.25688,-0.655527580682078,0.742931258106356,0.0783703364614325
1580417195.28863,-0.642343785763332,0.731700617990388,0.0690928511482412
1580417195.32039,-0.672617685206378,0.727306019684139,0.0935072861829553
1580417195.35215,-0.678477149614709,0.730235751888305,0.0920424200808725
1580417195.3839,-0.747325856412603,0.739024948500802,0.0949721522850382
1580417195.41556,-0.776134889753568,0.702891584649425,0.115480277714198
1580417195.44731,-0.812756542305639,0.678477149614711,0.0954604409857325
1580417195.47907,-0.821057450217442,0.679453727016099,0.104737926298924
1580417195.51083,-0.819104295414665,0.636484321355002,0.116945143816281
1580417195.54258,-0.645761806668192,0.685313191424431,0.0900892652780954
1580417195.57434,-0.613534752422369,0.754161898222325,0.137941557946135
1580417195.6061,-0.530037384603647,0.747814145113299,0.139894712748912
1580417195.63786,-0.491950865949493,0.779552910658428,0.151613641565575
1580417195.66961,-0.416266117341879,0.826916914625773,0.0900892652780954
1580417195.70137,-0.456794079499504,0.794201571679256,0.0783703364614325
1580417195.73313,-0.565194171053635,0.846448462653544,-0.0490730144197755
1580417195.76488,-0.730235751888303,0.731700617990388,0.184817273212786
1580417195.79664,-1.06910811017014,0.643320363164722,0.00122072175173571
1580417195.8284,-1.2092469672694,0.55298695353628,0.160402838178072
1580417195.86015,-0.929945830472267,0.540779736018923,0.031006332494087
1580417195.89191,-0.884534981307699,0.65552758068208,0.110597390707255
1580417195.92367,-0.706309605554283,0.717540245670254,0.142336156252384
1580417195.95542,-0.604745555809872,0.822522316319525,0.116945143816281
1580417195.98718,-0.552498664835584,0.756603341725796,0.113038834210727
1580417196.01894,-0.484138246738384,0.710704203860534,0.164309147783626
1580417196.05069,-0.47339589532311,0.727306019684139,0.121828030823224
1580417196.08245,-0.385503929198139,0.82887006942855,0.0729991607537954
1580417196.11421,-0.597909514000152,0.713145647364005,0.0715342946517126
1580417196.14597,-0.820080872816053,0.880628671702144,-0.0759288929579611
1580417196.17772,-0.953871976806287,0.628671702143894,0.129152361333638
1580417196.20948,-0.843518730449379,0.656015869382774,0.0158693827725642
1580417196.24124,-0.871351186388953,0.588143739986268,0.0710460059510183
1580417196.27299,-0.706309605554283,0.736583504997331,0.113038834210727
1580417196.30475,-0.598397802700847,0.810315098802167,0.0666514076447697
1580417196.33651,-0.596932936598764,0.738536659800108,0.0886243991760125
1580417196.36826,-0.610605020218204,0.713145647364005,0.0764171816586554
1580417196.40002,-0.733165484092469,0.702891584649425,0.0827649347676811
1580417196.43178,-0.763439383535516,0.718516823071642,0.10766765850309
1580417196.46353,-0.721446555275806,0.671152819104297,0.0764171816586554
1580417196.49529,-0.69117265583276,0.703379873350119,0.073975738155184
1580417196.52705,-0.734142061493857,0.751232166018159,0.0734874494544897
1580417196.5588,-0.913344014648661,0.444098573281451,0.143801022354467
1580417196.59056,-0.77076371404593,0.733653772793165,0.0339360646982527
1580417196.62232,-0.773205157549402,0.701915007248036,0.0715342946517126
1580417196.65408,-0.789318684672313,0.653086137178608,0.10424963759823
1580417196.68579,-0.775646601052873,0.648203250171665,0.0607919432364383
1580417196.71755,-0.719493400473029,0.693125810635539,0.0632333867399097
1580417196.7493,-0.552498664835584,0.706309605554285,0.10083161669337
1580417196.78106,-0.638437476157778,0.79810788128481,0.0588387884336612
1580417196.81282,-0.568123903257801,0.836682688639659,0.044678416113527
1580417196.84457,-0.616952773327229,0.749767299916076,0.0847180895704582
1580417196.87633,-0.608163576714732,0.692149233234151,0.0593270771343555
1580417196.90809,-0.699473563744563,0.723887998779279,0.0607919432364383
1580417196.93985,-0.782482642862593,0.692149233234151,0.031006332494087
1580417196.9716,-0.778576333257039,0.667734798199437,0.0690928511482412
1580417197.00336,-0.785412375066759,0.695567254139011,0.0422369726100555
1580417197.03512,-0.802502479591059,0.669687953002214,0.0612802319371326
1580417197.06687,-0.744884412909132,0.666758220798048,0.0744640268558783
1580417197.09863,-0.764904249637599,0.671152819104297,0.0954604409857325
1580417197.13039,-0.754650186923019,0.635996032654308,0.12475776302739
1580417197.16214,-0.744396124208437,0.697520408941788,0.0920424200808725
1580417197.1939,-0.76392767223621,0.683360036621654,0.0852063782711525
1580417197.22566,-0.827893492027162,0.672129396505685,0.12133974212253
1580417197.25741,-0.760509651331351,0.678965438315405,0.101808194094758
1580417197.28917,-0.717051956969557,0.702403295948731,0.223392080567635
1580417197.32093,-0.56226443884947,0.817639429312582,0.114015411612115
1580417197.35268,-0.394293125810636,0.737071793698025,0.156984817273212
1580417197.38444,-0.525642786297398,0.636972610055697,0.200442511635003
1580417197.4162,-0.675059128709849,0.636972610055697,0.166262302586404
1580417197.44796,-0.747814145113297,0.719005111772336,0.113038834210727
1580417197.47971,-0.848889906157016,0.776623178454262,0.0974135957885096
1580417197.51147,-0.909437705043107,0.667734798199437,0.0861829556725411
1580417197.54323,-0.844983596551462,0.5940032043946,0.120363164721141
1580417197.57498,-0.77418173495079,0.673105973907074,0.126222629129472
1580417197.60674,-0.74244296940566,0.689707789730679,0.123292896925307
1580417197.6385,-0.676035706111238,0.719493400473031,0.112550545510032
1580417197.67025,-0.670664530403601,0.708751049057756,0.153078507667658
1580417197.70201,-0.656015869382772,0.679453727016099,0.149660486762798
1580417197.73377,-0.703868162050812,0.716075379568171,0.156496528572518
1580417197.76552,-0.737560082398717,0.688242923628597,0.168215457389181
1580417197.79728,-0.710704203860532,0.635507743953614,0.154543373769741
1580417197.82904,-0.633066300450141,0.694102388036928,0.145265888456549
1580417197.8608,-0.626718547341115,0.757579919127185,0.112550545510032
1580417197.89255,-0.719493400473029,0.745372701609828,0.125246051728084
1580417197.92431,-0.810315098802167,0.660410467689022,0.126710917830167
1580417197.95599,-0.804455634393836,0.656992446784162,0.101808194094758
1580417197.98775,-0.749767299916074,0.686289768825819,0.0783703364614325
1580417198.01951,-0.727794308384832,0.675547417410545,0.080811779964904
1580417198.05126,-0.768322270542459,0.710704203860534,0.176028076600289
1580417198.08302,-0.685313191424429,0.719981689173725,0.0573739223315783
1580417198.11478,-0.662363622491798,0.719005111772336,0.12133974212253
1580417198.14653,-0.68091859311818,0.702403295948731,0.0690928511482412
1580417198.17829,-0.696055542839703,0.746837567711911,0.115968566414892
1580417198.21005,-0.749767299916074,0.644785229266805,0.0876478217746239
1580417198.2418,-0.719005111772335,0.740489814602885,0.0866712443732354
1580417198.27356,-0.78443579766537,0.702403295948731,0.149172198062104
1580417198.30532,-0.73560692759594,0.664805065995271,0.142824444953078
1580417198.33708,-0.679453727016098,0.712169069962616,0.168215457389181
1580417198.36883,-0.703379873350118,0.615487907225148,0.207278553444723
1580417198.40059,-0.748790722514686,0.606698710612651,0.159914549477378
1580417198.43235,-0.761974517433433,0.761974517433433,0.105714503700312
1580417198.4641,-0.681406881818875,0.645761806668194,0.184817273212786
1580417198.49586,-0.706797894254978,0.681406881818877,0.250736247806515
1580417198.52762,-0.678477149614709,0.669687953002214,0.30151827267872
1580417198.55937,-0.739513237201495,0.633554589150837,0.331792172121766
1580417198.59113,-0.812756542305639,0.527595941100177,0.323002975509269
1580417198.62289,-0.697032120241092,0.5427328908217,0.291752498664835
1580417198.65464,-0.647226672770275,0.719493400473031,0.264408331425955
1580417198.6864,-0.710215915159838,0.702403295948731,0.221927214465552
1580417198.71816,-0.719981689173723,0.734630350194553,0.131593804837109
1580417198.74991,-0.843518730449379,0.776623178454262,0.0710460059510183
1580417198.78167,-0.817151140611887,0.656992446784162,0.108155947203784
1580417198.81343,-0.737560082398717,0.658945601586939,0.163820859082932
1580417198.84519,-0.706309605554283,0.686289768825819,0.119386587319752
1580417198.87694,-0.653086137178606,0.602304112306403,0.232181277180132
1580417198.9087,-0.660898756389715,0.592050049591823,0.264408331425955
1580417198.94046,-0.738048371099412,0.747325856412605,0.290287632562752
1580417198.97221,-0.802502479591059,0.565194171053637,0.26733806363012
1580417199.00397,-0.77759975585565,0.564705882352943,0.307377737087052
1580417199.03573,-0.740978103303577,0.680918593118182,0.188723582818341
1580417199.06748,-0.663340199893186,0.691660944533457,0.194094758525978
1580417199.09924,-0.666269932097352,0.680918593118182,0.200930800335698
1580417199.131,-0.79127183947509,0.718028534370948,0.169680323491264
1580417199.16276,-0.767833981841765,0.743419546807051,0.0798352025635154
1580417199.19451,-0.739513237201495,0.696543831540399,0.145265888456549
1580417199.2262,-0.710215915159838,0.632578011749448,0.235111009384298
1580417199.25795,-0.745372701609826,0.618905928130008,0.227298390173189
1580417199.28971,-0.706797894254978,0.695078965438316,0.219974059662775
1580417199.32147,-0.724864576180666,0.63160143434806,0.220462348363469
1580417199.35322,-0.768322270542459,0.684824902723737,0.201419089036392
1580417199.38498,-0.752208743419548,0.645761806668194,0.152101930266269
1580417199.41673,-0.702403295948729,0.679942015716794,0.184817273212786
1580417199.44849,-0.660410467689021,0.620370794232091,0.233646143282215
1580417199.48025,-0.782482642862593,0.640878919661251,0.202395666437781
1580417199.512,-0.683360036621652,0.653574425879302,0.206790264744029
1580417199.54376,-0.80494392309453,0.730724040588999,0.168703746089875
1580417199.57552,-0.840588998245213,0.574471656366828,0.185793850614175
1580417199.60727,-0.720469977874417,0.65552758068208,0.205813687342641
1580417199.63903,-0.611093308918898,0.738048371099413,0.172121766994735
1580417199.67079,-0.648691538872358,0.642832074464028,0.249271381704432
1580417199.70254,-0.713633936064697,0.687266346227208,0.164309147783626
1580417199.7343,-0.815686274509805,0.760509651331351,0.145754177157244
1580417199.76605,-0.857679102769513,0.523689631494623,0.195071335927366
1580417199.79781,-0.711192492561226,0.673105973907074,0.174563210498206
1580417199.82957,-0.680430304417486,0.728282597085528,0.223392080567635
1580417199.86132,-0.670664530403601,0.619394216830703,0.239017318989852
1580417199.89308,-0.703868162050812,0.662363622491799,0.225345235370412
1580417199.92484,-0.670176241702906,0.901625085831999,0.187747005416952
1580417199.95659,-0.7390249485008,0.576424811169606,0.167727168688486
1580417199.98835,-0.837659266041047,0.484626535439077,0.225833524071106
1580417200.02011,-0.800549324788282,0.706797894254979,0.285404745555809
1580417200.05186,-0.727794308384832,0.623788815136951,0.236087586785686
1580417200.08362,-0.859143968871596,0.446051728084228,0.396246280613411
1580417200.11538,-0.543221179522392,0.700450141145954,0.239505607690546
1580417200.14713,-0.72535286488136,0.791760128175785,0.12133974212253
1580417200.17889,-0.704356450751506,0.688242923628597,0.114991989013504
1580417200.21064,-0.745372701609826,0.85621423666743,0.031006332494087
1580417200.2424,-0.734630350194552,0.776134889753568,0.034424353398947
1580417200.27416,-0.850354772259099,0.730235751888305,0.129640650034332
1580417200.30591,-0.678477149614709,0.628671702143894,0.162844281681544
1580417200.33767,-0.798596169985505,0.659922178988328,0.139894712748912
1580417200.36943,-0.670176241702906,0.578377965972383,0.268314641031509
1580417200.40118,-0.706309605554283,0.563729304951554,0.372320134279391
1580417200.43294,-0.71851682307164,0.660410467689022,0.222415503166246
1580417200.4647,-0.745372701609826,0.621835660334174,0.226810101472495
1580417200.49646,-0.671152819104295,0.773693446250096,0.173098344396124
1580417200.52822,-0.689707789730678,0.719981689173725,0.0983901731898982
1580417200.55997,-0.707774471656366,0.666758220798048,0.0988784618905925
1580417200.59173,-0.743907835507743,0.79468986037995,0.0471198596169984
1580417200.62349,-0.896253910124361,0.651132982375831,0.155519951171129
1580417200.65524,-0.690196078431372,0.636972610055697,0.178469520103761
1580417200.687,-0.723399710078583,0.731212329289693,0.125734340428778
1580417200.71876,-0.636484321355001,0.693614099336234,0.189700160219729
1580417200.75051,-0.733653772793163,0.695078965438316,0.142824444953078
1580417200.78227,-0.737560082398717,0.716563668268865,0.113527122911421
1580417200.81403,-0.704356450751506,0.64185549706264,0.174074921797512
1580417200.84578,-0.676523994811932,0.757579919127185,0.11450370031281
1580417200.87754,-0.764415960936905,0.670176241702908,0.110109102006561
1580417200.9093,-0.702403295948729,0.690684367132068,0.0988784618905925
1580417200.94106,-0.741466392004272,0.738536659800108,0.0983901731898982
1580417200.97281,-0.746837567711909,0.706309605554285,0.146730754558632
1580417201.00457,-0.707286182955672,0.716563668268865,0.0847180895704582
1580417201.03633,-0.704356450751506,0.706797894254979,0.171633478294041
1580417201.06808,-0.677012283512626,0.673105973907074,0.155519951171129
1580417201.09984,-0.783459220263982,0.695567254139011,0.172121766994735
1580417201.1316,-0.641367208361943,0.659922178988328,0.144289311055161
1580417201.16335,-0.775646601052873,0.610605020218205,0.269291218432897
1580417201.19511,-0.764415960936905,0.633554589150837,0.201419089036392
1580417201.22687,-0.723399710078583,0.693614099336234,0.162844281681544
1580417201.25863,-0.824963759822996,0.582772564278631,0.0437018387121384
1580417201.29038,-0.698496986343175,0.699473563744565,0.0349126420996413
1580417201.32214,-0.695078965438315,0.733653772793165,0.100343327992675
1580417201.35389,-0.715587090867475,0.710704203860534,0.101808194094758
1580417201.38565,-0.71851682307164,0.727306019684139,0.121828030823224
1580417201.41741,-0.738536659800106,0.712657358663311,0.115968566414892
1580417201.44917,-0.726329442282749,0.637949187457085,0.104737926298924
1580417201.48092,-0.723399710078583,0.731700617990388,0.128664072632944
1580417201.51268,-0.740489814602883,0.666269932097354,0.0896009765774011
1580417201.54444,-0.667246509498741,0.626718547341117,0.163332570382238
1580417201.57619,-0.722911421377889,0.772716868848708,0.0988784618905925
1580417201.60795,-0.683848325322346,0.705821316853591,0.100343327992675
1580417201.63971,-0.707286182955672,0.767833981841765,0.0422369726100555
1580417201.67146,-0.738536659800106,0.695078965438316,0.0935072861829553
1580417201.70322,-0.729747463187609,0.756603341725796,0.027588311589227
1580417201.73498,-0.779064621957733,0.689707789730679,0.108155947203784
1580417201.76672,-0.692149233234149,0.659922178988328,0.150637064164187
1580417201.79848,-0.637460898756389,0.708262760357062,0.162355992980849
1580417201.83024,-0.810803387502862,0.609140154116123,0.199954222934309
1580417201.86199,-0.728282597085526,0.63843747615778,0.225345235370412
1580417201.89375,-0.609140154116121,0.753673609521631,0.173586633096818
1580417201.92551,-0.826916914625773,0.65552758068208,0.103761348897535
1580417201.95726,-0.619394216830701,0.698985275043871,0.137453269245441
1580417201.98902,-0.749767299916074,0.742442969405662,0.0578622110322726
1580417202.02078,-0.76392767223621,0.719005111772336,0.037842374303807
1580417202.05253,-0.783459220263982,0.648203250171665,0.0783703364614325
1580417202.08429,-0.667246509498741,0.784924086366065,0.0788586251621268
1580417202.11605,-0.783947508964676,0.64869153887236,0.128175783932249
1580417202.14781,-0.656992446784161,0.695078965438316,0.193606469825284
1580417202.17956,-0.504646372167544,0.718516823071642,0.250736247806515
1580417202.21132,-0.904554818036164,0.634042877851531,0.128175783932249
1580417202.24308,-0.736095216296635,0.656015869382774,0.152101930266269
1580417202.27483,-0.672129396505683,0.703868162050814,0.11792172121767
1580417202.30659,-0.645761806668192,0.804455634393836,0.106202792401007
1580417202.33835,-0.634531166552224,0.619394216830703,0.131593804837109
1580417202.3701,-0.618905928130006,0.693125810635539,0.127199206530861
1580417202.40186,-0.786388952468148,0.773693446250096,0.0676279850461583
1580417202.43362,-0.985122453650721,0.722423132677196,0.0896009765774011
1580417202.46537,-0.555916685740444,0.662363622491799,0.112550545510032
1580417202.49713,-0.496833752956436,0.734142061493859,0.117433432516975
1580417202.52889,-0.900160219729916,0.62476539253834,-0.0158693827725642
1580417202.56064,-0.953383688105593,0.510017547875183,0.0573739223315783
1580417202.5924,-0.957778286411841,0.799572747386893,0.331303883421072
1580417202.62416,-0.604745555809872,0.869398031586176,-0.114991989013504
1580417202.65592,-0.552498664835584,0.543221179522394,0.0524910353246355
1580417202.68767,-0.769787136644542,0.823010605020219,0.3630426489662
1580417202.71943,-0.516365300984207,0.816662851911193,0.0583504997329669
1580417202.75119,-0.34009308003357,0.672617685206379,0.120363164721141
1580417202.78294,-0.582284275577935,0.674570840009157,0.114991989013504
1580417202.8147,-0.80152590218967,0.702403295948731,0.0954604409857325
1580417202.84646,-0.762951094834822,0.779064621957733,0.060303654535744
1580417202.87821,-0.727794308384832,0.79468986037995,0.0949721522850382
1580417202.90997,-0.94508278019379,0.717051956969559,0.12133974212253
1580417202.94173,-0.991958495460441,0.633066300450142,0.141359578850995
1580417202.97348,-0.713633936064697,0.64869153887236,0.0490730144197755
1580417203.00524,-0.617929350728618,0.726329442282751,0.0661631189440754
1580417203.03696,-0.761486228732739,0.718516823071642,0.073975738155184
1580417203.06871,-0.720469977874417,0.720469977874419,0.102784771496147
1580417203.10047,-0.637460898756389,0.695567254139011,0.0539559014267184
1580417203.13223,-0.634042877851529,0.671641107804991,0.0891126878767068
1580417203.16398,-0.631601434348058,0.698496986343176,0.137453269245441
1580417203.19574,-0.611581597619592,0.716563668268865,0.107179369802395
1580417203.2275,-0.649179827573052,0.809338521400779,-0.00610360875867855
1580417203.25925,-0.599862668802929,0.953383688105593,0.134035248340581
1580417203.29101,-0.69459067673762,0.472907606622414,0.205325398641946
1580417203.32277,-0.762462806134128,0.702891584649425,0.100343327992675
1580417203.35452,-0.784924086366065,0.738048371099413,0.179934386205844
1580417203.38628,-0.812268253604945,0.677012283512628,0.147219043259327
1580417203.41804,-0.746349279011215,0.619882505531397,0.159426260776684
1580417203.4498,-0.662363622491798,0.679942015716794,0.146730754558632
1580417203.48155,-0.661875333791103,0.782970931563288,0.10766765850309
1580417203.51331,-0.631601434348058,0.764415960936905,0.139894712748912
1580417203.54507,-0.660898756389715,0.708751049057756,0.101808194094758
1580417203.57682,-0.695567254139009,0.727306019684139,0.101319905394064
1580417203.60858,-0.651621271076523,0.718028534370948,0.136964980544747
1580417203.64034,-0.692637521934843,0.713633936064699,0.119386587319752
1580417203.67209,-0.71509880216678,0.721446555275808,0.137453269245441
1580417203.70385,-0.712657358663309,0.727794308384833,0.122804608224612
1580417203.73561,-0.740001525902189,0.712169069962616,0.106691081101701
1580417203.76736,-0.717540245670252,0.709727626459145,0.0871595330739297
1580417203.79912,-0.682383459220263,0.743419546807051,0.114991989013504
1580417203.83088,-0.661387045090409,0.708262760357062,0.123292896925307
1580417203.86263,-0.678477149614709,0.712169069962616,0.103761348897535
1580417203.89439,-0.621347371633478,0.737560082398719,0.143312733653772
1580417203.92615,-0.627695124742504,0.729259174486916,0.130128938735027
1580417203.95791,-0.673105973907072,0.732677195391776,0.103761348897535
1580417203.98966,-0.698496986343175,0.752208743419548,0.101808194094758
1580417204.02142,-0.747325856412603,0.719493400473031,0.127199206530861
1580417204.05318,-0.7390249485008,0.694102388036928,0.111573968108644
1580417204.08493,-0.692149233234149,0.712657358663311,0.0925307087815668
1580417204.11669,-0.668711375600823,0.734142061493859,0.114015411612115
1580417204.14845,-0.672129396505683,0.736583504997331,0.124269474326695
1580417204.1802,-0.668711375600823,0.729747463187611,0.10766765850309
1580417204.21196,-0.679942015716792,0.739513237201496,0.113038834210727
1580417204.24372,-0.69117265583276,0.740489814602885,0.12475776302739
1580417204.27548,-0.68433661402304,0.720958266575114,0.11792172121767
1580417204.30716,-0.673105973907072,0.735118638895248,0.121828030823224
1580417204.33891,-0.682871747920958,0.734142061493859,0.131593804837109
1580417204.37067,-0.676035706111238,0.717540245670254,0.126222629129472
1580417204.40243,-0.683848325322346,0.728282597085528,0.12475776302739
1580417204.43419,-0.676523994811932,0.726817730983445,0.117433432516975
1580417204.46594,-0.671641107804989,0.738048371099413,0.12133974212253
1580417204.4977,-0.675059128709849,0.736583504997331,0.12475776302739
1580417204.52945,-0.67750057221332,0.725352864881362,0.119386587319752
1580417204.56121,-0.682383459220263,0.729259174486916,0.0954604409857325
1580417204.59297,-0.683848325322346,0.722423132677196,0.109132524605172
1580417204.62472,-0.672129396505683,0.736095216296636,0.128175783932249
1580417204.65648,-0.667734798199435,0.727306019684139,0.099855039291981
1580417204.68824,-0.674570840009155,0.735118638895248,0.109132524605172
1580417204.71999,-0.682871747920958,0.746349279011216,0.130128938735027
1580417204.75175,-0.683848325322346,0.720469977874419,0.110109102006561
1580417204.7835,-0.693614099336232,0.733653772793165,0.10424963759823
1580417204.81526,-0.674570840009155,0.741954680704968,0.114991989013504
1580417204.84702,-0.680430304417486,0.742931258106356,0.108155947203784
1580417204.87877,-0.674082551308461,0.741954680704968,0.120363164721141
1580417204.91053,-0.673105973907072,0.742931258106356,0.11450370031281
1580417204.94229,-0.674570840009155,0.737071793698025,0.0988784618905925
1580417204.97404,-0.675059128709849,0.740978103303579,0.10766765850309
1580417205.0058,-0.678477149614709,0.735118638895248,0.107179369802395
