Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421677.27564,-0.964126039520867,0.0471198596169984,-0.260990310521096
1580421677.27963,-0.960219729915313,0.0432135500114441,-0.270267795834288
1580421677.28363,-0.963149462119478,0.0397955291065841,-0.269779507133594
1580421677.28762,-0.961684596017395,0.034424353398947,-0.267338063630122
1580421677.29161,-0.960219729915313,0.0295414663920042,-0.263920042725262
1580421677.29561,-0.968520637827115,0.0285648889906156,-0.272709239337759
1580421677.2996,-0.967544060425727,0.0285648889906156,-0.270267795834288
1580421677.30359,-0.970962081330587,0.0285648889906156,-0.265384908827345
1580421677.30759,-0.970473792629893,0.0324711985961699,-0.266361486228734
1580421677.31158,-0.971938658731975,0.0407721065079727,-0.260013733119708
1580421677.31557,-0.970473792629893,0.0388189517051956,-0.258548867017625
1580421677.31957,-0.971450370031281,0.0432135500114441,-0.260502021820402
1580421677.32356,-0.973403524834058,0.041260395208667,-0.257572289616236
1580421677.32755,-0.96900892652781,0.0461432822156098,-0.252201113908599
1580421677.33155,-0.970962081330587,0.044678416113527,-0.254154268711376
1580421677.33554,-0.971938658731975,0.0393072404058898,-0.255130846112765
1580421677.33953,-0.972915236133364,0.0402838178072784,-0.252689402609294
1580421677.34353,-0.972915236133364,0.0388189517051956,-0.260502021820402
1580421677.34752,-0.974380102235447,0.0397955291065841,-0.259525444419014
1580421677.35151,-0.973891813534753,0.0373540856031127,-0.255619134813459
1580421677.35551,-0.973403524834058,0.0373540856031127,-0.253177691309988
1580421677.35953,-0.972915236133364,0.0358892195010299,-0.253177691309988
1580421677.36352,-0.973403524834058,0.0363775082017241,-0.248294804303043
1580421677.36751,-0.972915236133364,0.0334477759975584,-0.245365072098878
1580421677.37151,-0.977798123140307,0.0339360646982527,-0.243900205996795
1580421677.3755,-0.978286411841001,0.0354009308003356,-0.24682993820096
1580421677.37949,-0.978286411841001,0.0368657969024184,-0.239017318989852
1580421677.38349,-0.980727855344472,0.0358892195010299,-0.241947051194018
1580421677.38748,-0.979751277943084,0.0388189517051956,-0.244876783398183
1580421677.39147,-0.978286411841001,0.037842374303807,-0.243900205996795
1580421677.39547,-0.978774700541695,0.0407721065079727,-0.244388494697489
1580421677.39946,-0.979751277943084,0.0393072404058898,-0.248783093003738
1580421677.40346,-0.977798123140307,0.0383306630045013,-0.248783093003738
1580421677.40745,-0.977798123140307,0.041260395208667,-0.251224536507211
1580421677.41144,-0.976333257038224,0.0441901274128327,-0.249759670405126
1580421677.41544,-0.976333257038224,0.0417486839093613,-0.252201113908599
1580421677.41943,-0.977798123140307,0.0422369726100555,-0.248783093003738
