Timestamp_seconds,Sample_V
1580421620.22889,0.0135613794155794
1580421620.22989,0.0135613794155794
1580421620.2309,0.0135552249434145
1580421620.23189,0.0135552249434145
1580421620.23289,0.0135675338877445
1580421620.23392,0.0135613794155794
1580421620.23492,0.0135429159990844
1580421620.23592,0.0135367615269195
1580421620.23692,0.0135306070547545
1580421620.23792,0.0135552249434145
1580421620.23892,0.0135798428320745
1580421620.23992,0.0135859973042395
1580421620.24092,0.0135921517764045
1580421620.24192,0.0135736883599095
1580421620.24292,0.0135552249434145
1580421620.24392,0.0135675338877445
1580421620.24492,0.0135736883599095
1580421620.24592,0.0135798428320745
1580421620.24692,0.0135675338877445
1580421620.24792,0.0135490704712495
1580421620.24892,0.0135552249434145
1580421620.24992,0.0135613794155794
1580421620.25092,0.0135613794155794
1580421620.25192,0.0135736883599095
1580421620.25292,0.0135675338877445
1580421620.25392,0.0135613794155794
1580421620.25493,0.0135798428320745
1580421620.25593,0.0135859973042395
1580421620.25693,0.0135859973042395
1580421620.25793,0.0135859973042395
1580421620.25893,0.0135736883599095
1580421620.25993,0.0135736883599095
1580421620.26093,0.0135613794155794
1580421620.26193,0.0135429159990844
1580421620.26293,0.0135552249434145
1580421620.26393,0.0135675338877445
1580421620.26493,0.0135736883599095
1580421620.26593,0.0135552249434145
1580421620.26693,0.0135490704712495
1580421620.26793,0.0135429159990844
1580421620.26893,0.0135490704712495
1580421620.26993,0.0135367615269195
1580421620.27093,0.0135429159990844
1580421620.27193,0.0135306070547545
1580421620.27293,0.0135367615269195
1580421620.27393,0.0135429159990844
1580421620.27493,0.0135490704712495
1580421620.27593,0.0135490704712495
1580421620.27693,0.0135552249434145
1580421620.27794,0.0135675338877445
1580421620.27893,0.0135552249434145
1580421620.27993,0.0135367615269195
1580421620.28094,0.0135552249434145
1580421620.28194,0.0135552249434145
1580421620.28294,0.0135429159990844
1580421620.28394,0.0135552249434145
1580421620.28494,0.0135675338877445
1580421620.28594,0.0135675338877445
1580421620.28694,0.0135613794155794
1580421620.28794,0.0135613794155794
1580421620.28894,0.0135613794155794
1580421620.28994,0.0135675338877445
1580421620.29094,0.0135675338877445
1580421620.29194,0.0135736883599095
1580421620.29294,0.0135613794155794
1580421620.29394,0.0135675338877445
1580421620.29494,0.0135798428320745
1580421620.29594,0.0135736883599095
1580421620.29694,0.0135552249434145
1580421620.29794,0.0135244525825894
1580421620.29894,0.0135306070547545
1580421620.29994,0.0135429159990844
1580421620.30094,0.0135429159990844
1580421620.30194,0.0135429159990844
1580421620.30294,0.0135429159990844
1580421620.30394,0.0135490704712495
1580421620.30495,0.0135613794155794
1580421620.30595,0.0135552249434145
1580421620.30695,0.0135552249434145
1580421620.30795,0.0135490704712495
1580421620.30895,0.0135490704712495
1580421620.30995,0.0135675338877445
1580421620.31095,0.0135675338877445
1580421620.31195,0.0135552249434145
1580421620.31295,0.0135490704712495
1580421620.31395,0.0135490704712495
1580421620.31495,0.0135490704712495
1580421620.31595,0.0135675338877445
1580421620.31695,0.0135675338877445
1580421620.31795,0.0135675338877445
1580421620.31895,0.0135552249434145
1580421620.31995,0.0135552249434145
1580421620.32095,0.0135490704712495
1580421620.32195,0.0135613794155794
1580421620.32295,0.0135675338877445
1580421620.32395,0.0135613794155794
1580421620.32495,0.0135552249434145
1580421620.32595,0.0135613794155794
1580421620.32695,0.0135613794155794
1580421620.32796,0.0135552249434145
1580421620.32895,0.0135490704712495
1580421620.32996,0.0135490704712495
1580421620.33096,0.0135613794155794
1580421620.33196,0.0135613794155794
1580421620.33296,0.0135490704712495
1580421620.33396,0.0135490704712495
1580421620.33496,0.0135490704712495
1580421620.33596,0.0135490704712495
1580421620.33696,0.0135490704712495
1580421620.33796,0.0135490704712495
1580421620.33896,0.0135490704712495
1580421620.33996,0.0135675338877445
1580421620.34096,0.0135675338877445
1580421620.34196,0.0135613794155794
1580421620.34296,0.0135859973042395
1580421620.34396,0.0135859973042395
1580421620.34496,0.0135613794155794
1580421620.34596,0.0135736883599095
1580421620.34696,0.0135859973042395
1580421620.34796,0.0135736883599095
1580421620.34896,0.0135429159990844
1580421620.34996,0.0135306070547545
1580421620.35096,0.0135490704712495
1580421620.35196,0.0135490704712495
1580421620.35296,0.0135429159990844
1580421620.35397,0.0135429159990844
1580421620.35497,0.0135490704712495
1580421620.35596,0.0135490704712495
1580421620.35696,0.0135367615269195
1580421620.35796,0.0135306070547545
1580421620.35896,0.0135182981104245
1580421620.35996,0.0135429159990844
1580421620.36096,0.0135736883599095
1580421620.36196,0.0135736883599095
1580421620.36296,0.0135798428320745
1580421620.36396,0.0135798428320745
1580421620.36496,0.0135675338877445
1580421620.36596,0.0135613794155794
1580421620.36696,0.0135552249434145
1580421620.36796,0.0135675338877445
1580421620.36896,0.0135675338877445
1580421620.36996,0.0135490704712495
1580421620.37096,0.0135490704712495
1580421620.37196,0.0135613794155794
1580421620.37296,0.0135675338877445
1580421620.37396,0.0135675338877445
1580421620.37496,0.0135613794155794
1580421620.37596,0.0135552249434145
1580421620.37697,0.0135429159990844
1580421620.37797,0.0135429159990844
1580421620.37897,0.0135552249434145
1580421620.37997,0.0135613794155794
1580421620.38097,0.0135613794155794
1580421620.38197,0.0135613794155794
1580421620.38297,0.0135736883599095
1580421620.38397,0.0135675338877445
1580421620.38497,0.0135552249434145
1580421620.38597,0.0135429159990844
1580421620.38697,0.0135429159990844
1580421620.38797,0.0135613794155794
1580421620.38897,0.0135613794155794
1580421620.38997,0.0135552249434145
1580421620.39097,0.0135552249434145
1580421620.39197,0.0135552249434145
1580421620.39297,0.0135552249434145
1580421620.39397,0.0135613794155794
1580421620.39497,0.0135552249434145
1580421620.39597,0.0135490704712495
1580421620.39697,0.0135552249434145
1580421620.39797,0.0135552249434145
1580421620.39897,0.0135552249434145
