Timestamp_seconds,Sample_V
1580421638.43021,0.00775771216398363
1580421638.43121,0.00775771216398363
1580421638.43221,0.00777002110831365
1580421638.43321,0.00777617558047863
1580421638.43422,0.00777002110831365
1580421638.43522,0.00778233005264364
1580421638.43622,0.00778233005264364
1580421638.43722,0.00777617558047863
1580421638.43822,0.00778233005264364
1580421638.43922,0.00778233005264364
1580421638.44023,0.00777002110831365
1580421638.44123,0.00776386663614864
1580421638.44223,0.00776386663614864
1580421638.44323,0.00775771216398363
1580421638.44423,0.00775155769181865
1580421638.44524,0.00775771216398363
1580421638.44624,0.00775771216398363
1580421638.44724,0.00775771216398363
1580421638.44824,0.00775771216398363
1580421638.44924,0.00778233005264364
1580421638.45024,0.00778233005264364
1580421638.45125,0.00778233005264364
1580421638.45225,0.00777617558047863
1580421638.45325,0.00777002110831365
1580421638.45425,0.00777617558047863
1580421638.45526,0.00777617558047863
1580421638.45626,0.00777002110831365
1580421638.45726,0.00777617558047863
1580421638.45826,0.00778233005264364
1580421638.45926,0.00777002110831365
1580421638.46026,0.00777617558047863
1580421638.46127,0.00778233005264364
1580421638.46227,0.00778848452480865
1580421638.46327,0.00778233005264364
1580421638.46427,0.00777002110831365
1580421638.46527,0.00777002110831365
1580421638.46627,0.00776386663614864
1580421638.46728,0.00777002110831365
1580421638.46828,0.00777002110831365
1580421638.46928,0.00777002110831365
1580421638.47028,0.00776386663614864
1580421638.47128,0.00777617558047863
1580421638.47229,0.00777617558047863
1580421638.47329,0.00778233005264364
1580421638.47429,0.00778233005264364
1580421638.47529,0.00777002110831365
1580421638.47629,0.00776386663614864
1580421638.47729,0.00777617558047863
1580421638.4783,0.00778848452480865
1580421638.4793,0.00777617558047863
1580421638.4803,0.00777617558047863
1580421638.4813,0.00777002110831365
1580421638.4823,0.00778233005264364
1580421638.48331,0.00778848452480865
1580421638.48431,0.00777617558047863
1580421638.48531,0.00777617558047863
1580421638.48631,0.00775771216398363
1580421638.48731,0.00775771216398363
1580421638.48831,0.00775771216398363
1580421638.48932,0.00775771216398363
1580421638.49032,0.00775155769181865
1580421638.49132,0.00775771216398363
1580421638.49232,0.00778233005264364
1580421638.49332,0.00778233005264364
1580421638.49433,0.00778233005264364
1580421638.49533,0.00778848452480865
1580421638.49633,0.00777617558047863
1580421638.49733,0.00777002110831365
1580421638.49833,0.00776386663614864
1580421638.49933,0.00777002110831365
1580421638.50034,0.00777002110831365
1580421638.50134,0.00777617558047863
1580421638.50234,0.00777617558047863
1580421638.50334,0.00777002110831365
1580421638.50434,0.00776386663614864
1580421638.50535,0.00776386663614864
1580421638.50641,0.00776386663614864
1580421638.50741,0.00776386663614864
1580421638.50841,0.00776386663614864
1580421638.50941,0.00774540321965364
1580421638.51042,0.00777002110831365
1580421638.51142,0.00778233005264364
1580421638.51242,0.00778848452480865
1580421638.51342,0.00778848452480865
1580421638.51442,0.00778233005264364
1580421638.51542,0.00778233005264364
1580421638.51643,0.00777617558047863
1580421638.51743,0.00777002110831365
1580421638.51843,0.00777002110831365
1580421638.51943,0.00776386663614864
1580421638.52043,0.00776386663614864
1580421638.52144,0.00776386663614864
1580421638.52244,0.00777617558047863
1580421638.52344,0.00778848452480865
1580421638.52444,0.00778233005264364
1580421638.52544,0.00778233005264364
1580421638.52644,0.00777617558047863
1580421638.52745,0.00776386663614864
1580421638.52845,0.00776386663614864
1580421638.52945,0.00775771216398363
1580421638.53045,0.00777002110831365
1580421638.53145,0.00777617558047863
1580421638.53246,0.00778233005264364
1580421638.53346,0.00777617558047863
1580421638.53446,0.00777617558047863
1580421638.53546,0.00777617558047863
1580421638.53646,0.00777617558047863
1580421638.53746,0.00777617558047863
1580421638.53847,0.00777002110831365
1580421638.53947,0.00777617558047863
1580421638.54047,0.00775155769181865
1580421638.54147,0.00777002110831365
1580421638.54247,0.00777002110831365
1580421638.54348,0.00777002110831365
1580421638.54448,0.00777002110831365
1580421638.54548,0.00776386663614864
1580421638.54648,0.00777002110831365
1580421638.54748,0.00776386663614864
1580421638.54849,0.00777002110831365
1580421638.54949,0.00777002110831365
1580421638.55049,0.00777617558047863
1580421638.55149,0.00777002110831365
1580421638.55249,0.00776386663614864
1580421638.55349,0.00777002110831365
1580421638.5545,0.00777617558047863
1580421638.5555,0.00779463899697364
1580421638.5565,0.00777617558047863
1580421638.5575,0.00776386663614864
1580421638.5585,0.00775155769181865
1580421638.55951,0.00775155769181865
1580421638.56051,0.00775771216398363
1580421638.56151,0.00776386663614864
1580421638.56251,0.00777002110831365
1580421638.56351,0.00777002110831365
1580421638.56451,0.00777002110831365
1580421638.56552,0.00778233005264364
1580421638.56652,0.00777617558047863
1580421638.56752,0.00776386663614864
1580421638.56852,0.00776386663614864
1580421638.56952,0.00776386663614864
1580421638.57053,0.00775155769181865
1580421638.57153,0.00775771216398363
1580421638.57253,0.00774540321965364
1580421638.57353,0.00776386663614864
1580421638.57453,0.00777002110831365
1580421638.57553,0.00778848452480865
1580421638.57654,0.00779463899697364
1580421638.57754,0.00778233005264364
1580421638.57854,0.00777617558047863
1580421638.57954,0.00777002110831365
1580421638.58054,0.00777617558047863
1580421638.58155,0.00776386663614864
1580421638.58255,0.00775771216398363
1580421638.58355,0.00776386663614864
1580421638.58455,0.00777002110831365
1580421638.58555,0.00777617558047863
1580421638.58656,0.00777617558047863
1580421638.58756,0.00777002110831365
1580421638.58856,0.00775155769181865
1580421638.58956,0.00775155769181865
1580421638.59056,0.00775771216398363
1580421638.59156,0.00775771216398363
1580421638.59257,0.00776386663614864
1580421638.59357,0.00777617558047863
1580421638.59457,0.00777617558047863
1580421638.59557,0.00778233005264364
1580421638.59657,0.00777617558047863
1580421638.59757,0.00777002110831365
1580421638.59858,0.00775771216398363
1580421638.59958,0.00776386663614864
1580421638.60058,0.00776386663614864
1580421638.60158,0.00775771216398363
1580421638.60258,0.00777002110831365
1580421638.60359,0.00776386663614864
1580421638.60459,0.00775771216398363
1580421638.60559,0.00777002110831365
1580421638.60659,0.00778233005264364
1580421638.60759,0.00777617558047863
1580421638.60859,0.00777002110831365
1580421638.6096,0.00776386663614864
1580421638.6106,0.00777002110831365
1580421638.6116,0.00775771216398363
1580421638.6126,0.00775771216398363
1580421638.61361,0.00777002110831365
1580421638.61461,0.00777002110831365
1580421638.61561,0.00775771216398363
1580421638.61661,0.00776386663614864
1580421638.61761,0.00777002110831365
1580421638.61861,0.00776386663614864
1580421638.61962,0.00776386663614864
1580421638.62062,0.00777002110831365
1580421638.62162,0.00775771216398363
1580421638.62262,0.00775771216398363
1580421638.62362,0.00776386663614864
1580421638.62462,0.00777002110831365
1580421638.62563,0.00777002110831365
1580421638.62663,0.00777617558047863
1580421638.62763,0.00777617558047863
1580421638.62866,0.00777002110831365
1580421638.62966,0.00775155769181865
1580421638.63066,0.00773924874748863
1580421638.63167,0.00773309427532365
1580421638.63267,0.00775771216398363
1580421638.63367,0.00778233005264364
1580421638.63467,0.00777617558047863
1580421638.63567,0.00778848452480865
1580421638.63668,0.00777002110831365
1580421638.63768,0.00777617558047863
1580421638.63868,0.00778848452480865
1580421638.63968,0.00778233005264364
1580421638.64068,0.00777617558047863
1580421638.64169,0.00777002110831365
1580421638.64269,0.00777002110831365
1580421638.64369,0.00777002110831365
1580421638.64469,0.00777617558047863
1580421638.64569,0.00777002110831365
1580421638.64669,0.00777617558047863
1580421638.6477,0.00777617558047863
1580421638.6487,0.00777617558047863
1580421638.6497,0.00778233005264364
1580421638.6507,0.00778848452480865
1580421638.6517,0.00778848452480865
1580421638.65271,0.00778233005264364
1580421638.65371,0.00778233005264364
1580421638.65471,0.00777617558047863
1580421638.65571,0.00777002110831365
1580421638.65671,0.00777002110831365
1580421638.65771,0.00776386663614864
1580421638.65872,0.00777002110831365
1580421638.65972,0.00777617558047863
1580421638.66072,0.00777617558047863
1580421638.66172,0.00777002110831365
1580421638.66272,0.00777002110831365
1580421638.66373,0.00776386663614864
1580421638.66473,0.00776386663614864
1580421638.66573,0.00777002110831365
1580421638.66673,0.00776386663614864
1580421638.66773,0.00776386663614864
1580421638.66874,0.00773924874748863
1580421638.66974,0.00775155769181865
1580421638.67074,0.00777002110831365
1580421638.67174,0.00778233005264364
1580421638.67274,0.00778233005264364
1580421638.67374,0.00777617558047863
1580421638.67475,0.00777002110831365
1580421638.67575,0.00775771216398363
1580421638.67675,0.00777002110831365
1580421638.67775,0.00776386663614864
1580421638.67875,0.00778233005264364
1580421638.67975,0.00777617558047863
1580421638.68076,0.00776386663614864
1580421638.68176,0.00776386663614864
1580421638.68276,0.00777002110831365
1580421638.68376,0.00777617558047863
1580421638.68476,0.00776386663614864
1580421638.68577,0.00777002110831365
1580421638.68677,0.00777002110831365
1580421638.68777,0.00777617558047863
1580421638.68877,0.00778233005264364
1580421638.68977,0.00778233005264364
1580421638.69077,0.00777002110831365
1580421638.69178,0.00777002110831365
1580421638.69278,0.00777002110831365
1580421638.69378,0.00776386663614864
1580421638.69478,0.00776386663614864
1580421638.69579,0.00776386663614864
1580421638.69679,0.00776386663614864
1580421638.69779,0.00778233005264364
1580421638.69879,0.00777617558047863
1580421638.69979,0.00777002110831365
1580421638.70079,0.00775771216398363
1580421638.7018,0.00777002110831365
1580421638.7028,0.00776386663614864
1580421638.7038,0.00777002110831365
1580421638.7048,0.00777002110831365
1580421638.7058,0.00776386663614864
1580421638.7068,0.00776386663614864
1580421638.70781,0.00776386663614864
1580421638.70881,0.00776386663614864
1580421638.70981,0.00777002110831365
1580421638.71081,0.00775771216398363
1580421638.71181,0.00775771216398363
1580421638.71282,0.00776386663614864
1580421638.71382,0.00776386663614864
1580421638.71482,0.00776386663614864
1580421638.71582,0.00776386663614864
1580421638.71682,0.00775771216398363
1580421638.71782,0.00775771216398363
1580421638.71883,0.00775771216398363
1580421638.71983,0.00775771216398363
1580421638.72083,0.00776386663614864
1580421638.72183,0.00776386663614864
1580421638.72283,0.00775771216398363
1580421638.72384,0.00777002110831365
1580421638.72484,0.00777002110831365
1580421638.72584,0.00776386663614864
1580421638.72684,0.00775771216398363
1580421638.72784,0.00775155769181865
1580421638.72884,0.00775771216398363
1580421638.72985,0.00775155769181865
1580421638.73085,0.00775155769181865
1580421638.73185,0.00776386663614864
1580421638.73285,0.00775155769181865
1580421638.73385,0.00775155769181865
1580421638.73486,0.00775155769181865
1580421638.73586,0.00775155769181865
1580421638.73686,0.00777002110831365
1580421638.73786,0.00779463899697364
1580421638.73886,0.00778848452480865
1580421638.73986,0.00777617558047863
1580421638.74087,0.00777002110831365
1580421638.74187,0.00776386663614864
1580421638.74287,0.00777002110831365
1580421638.74387,0.00776386663614864
1580421638.74487,0.00777002110831365
1580421638.74588,0.00777002110831365
1580421638.74688,0.00777617558047863
1580421638.74788,0.00777617558047863
1580421638.74888,0.00777002110831365
1580421638.74988,0.00775771216398363
1580421638.75095,0.00775155769181865
1580421638.75195,0.00775155769181865
1580421638.75295,0.00773924874748863
1580421638.75395,0.00772693980315864
1580421638.75495,0.00775155769181865
1580421638.75595,0.00778233005264364
1580421638.75696,0.00780079346913864
1580421638.75796,0.00780694794130365
1580421638.75896,0.00779463899697364
1580421638.75996,0.00778848452480865
1580421638.76096,0.00778233005264364
1580421638.76197,0.00778233005264364
1580421638.76297,0.00777617558047863
1580421638.76397,0.00778233005264364
1580421638.76497,0.00775155769181865
1580421638.76597,0.00773924874748863
1580421638.76697,0.00778233005264364
1580421638.76798,0.00778233005264364
1580421638.76898,0.00777002110831365
1580421638.76998,0.00777617558047863
1580421638.77098,0.00776386663614864
1580421638.77198,0.00777002110831365
1580421638.77299,0.00776386663614864
1580421638.77399,0.00776386663614864
1580421638.77499,0.00776386663614864
1580421638.77599,0.00777002110831365
1580421638.77699,0.00777002110831365
1580421638.77799,0.00777617558047863
1580421638.779,0.00777617558047863
1580421638.78,0.00777002110831365
1580421638.781,0.00777002110831365
1580421638.782,0.00775771216398363
1580421638.783,0.00775771216398363
1580421638.78401,0.00775771216398363
1580421638.78501,0.00775771216398363
1580421638.78601,0.00776386663614864
1580421638.78701,0.00776386663614864
1580421638.78801,0.00777002110831365
1580421638.78901,0.00777617558047863
1580421638.79002,0.00777002110831365
1580421638.79102,0.00777002110831365
1580421638.79202,0.00776386663614864
1580421638.79302,0.00775771216398363
1580421638.79402,0.00776386663614864
1580421638.79503,0.00775771216398363
1580421638.79603,0.00775771216398363
1580421638.79703,0.00772078533099363
1580421638.79803,0.00770847638666364
1580421638.79903,0.00775155769181865
1580421638.80004,0.00774540321965364
1580421638.80104,0.00775155769181865
1580421638.80204,0.00775155769181865
1580421638.80304,0.00776386663614864
1580421638.80404,0.00777617558047863
1580421638.80504,0.00778848452480865
1580421638.80605,0.00778848452480865
1580421638.80705,0.00778848452480865
1580421638.80805,0.00777617558047863
1580421638.80905,0.00775771216398363
1580421638.81005,0.00777002110831365
1580421638.81106,0.00778233005264364
1580421638.81206,0.00777002110831365
1580421638.81306,0.00777617558047863
1580421638.81406,0.00777002110831365
1580421638.81506,0.00776386663614864
1580421638.81606,0.00775155769181865
1580421638.81707,0.00773309427532365
1580421638.81807,0.00773309427532365
1580421638.81907,0.00775155769181865
1580421638.82007,0.00777002110831365
1580421638.82107,0.00775155769181865
1580421638.82208,0.00775155769181865
1580421638.82308,0.00774540321965364
1580421638.82408,0.00774540321965364
1580421638.82508,0.00778233005264364
1580421638.82608,0.00780079346913864
1580421638.82709,0.00778233005264364
1580421638.82809,0.00777002110831365
1580421638.82909,0.00777617558047863
1580421638.83009,0.00777002110831365
1580421638.83109,0.00779463899697364
1580421638.83209,0.00777617558047863
1580421638.8331,0.00777002110831365
1580421638.8341,0.00776386663614864
1580421638.8351,0.00775771216398363
1580421638.8361,0.00778233005264364
1580421638.8371,0.00779463899697364
1580421638.8381,0.00778848452480865
1580421638.83911,0.00777617558047863
1580421638.84011,0.00778233005264364
1580421638.84111,0.00777617558047863
1580421638.84211,0.00775771216398363
1580421638.84311,0.00776386663614864
1580421638.84412,0.00776386663614864
1580421638.84512,0.00776386663614864
1580421638.84612,0.00775771216398363
1580421638.84712,0.00776386663614864
1580421638.84812,0.00777002110831365
1580421638.84912,0.00776386663614864
1580421638.85013,0.00777617558047863
1580421638.85113,0.00777617558047863
1580421638.85213,0.00777002110831365
1580421638.85313,0.00775771216398363
1580421638.85414,0.00775771216398363
1580421638.85514,0.00777002110831365
1580421638.85614,0.00777002110831365
1580421638.85714,0.00776386663614864
1580421638.85814,0.00775771216398363
1580421638.85914,0.00775771216398363
1580421638.86015,0.00775771216398363
1580421638.86115,0.00775771216398363
1580421638.86215,0.00774540321965364
1580421638.86315,0.00777002110831365
1580421638.86415,0.00777617558047863
1580421638.86515,0.00777002110831365
1580421638.86616,0.00777002110831365
1580421638.86716,0.00776386663614864
1580421638.86816,0.00776386663614864
1580421638.86916,0.00775771216398363
1580421638.87016,0.00775771216398363
1580421638.87117,0.00777002110831365
1580421638.87217,0.00776386663614864
1580421638.87317,0.00776386663614864
1580421638.87417,0.00774540321965364
1580421638.87517,0.00773309427532365
1580421638.87617,0.00772078533099363
1580421638.87718,0.00774540321965364
1580421638.87818,0.00775155769181865
1580421638.87918,0.00776386663614864
1580421638.88018,0.00777617558047863
1580421638.88118,0.00777002110831365
1580421638.88218,0.00777002110831365
1580421638.88319,0.00777617558047863
1580421638.88419,0.00778233005264364
1580421638.88519,0.00777002110831365
1580421638.88619,0.00775771216398363
1580421638.88719,0.00775771216398363
1580421638.8882,0.00776386663614864
1580421638.8892,0.00776386663614864
1580421638.8902,0.00778233005264364
1580421638.8912,0.00778233005264364
1580421638.8922,0.00777617558047863
1580421638.8932,0.00775771216398363
1580421638.89421,0.00773924874748863
1580421638.89521,0.00775771216398363
1580421638.89621,0.00776386663614864
1580421638.89721,0.00777002110831365
1580421638.89821,0.00775771216398363
1580421638.89922,0.00775155769181865
1580421638.90022,0.00775155769181865
1580421638.90122,0.00775155769181865
1580421638.90222,0.00775155769181865
1580421638.90322,0.00775771216398363
1580421638.90422,0.00776386663614864
1580421638.90523,0.00776386663614864
1580421638.90623,0.00775771216398363
1580421638.90723,0.00775155769181865
1580421638.90823,0.00774540321965364
1580421638.90924,0.00774540321965364
1580421638.91024,0.00774540321965364
1580421638.91124,0.00773924874748863
1580421638.91224,0.00775155769181865
1580421638.91324,0.00777002110831365
1580421638.91424,0.00776386663614864
1580421638.91525,0.00777002110831365
1580421638.91625,0.00777002110831365
1580421638.91725,0.00775155769181865
1580421638.91825,0.00773924874748863
1580421638.91925,0.00773309427532365
1580421638.92025,0.00772078533099363
1580421638.92126,0.00772078533099363
1580421638.92226,0.00773924874748863
1580421638.92326,0.00776386663614864
1580421638.92426,0.00778233005264364
1580421638.92526,0.00775155769181865
1580421638.92627,0.00773309427532365
1580421638.92727,0.00775771216398363
1580421638.92827,0.00775771216398363
1580421638.92927,0.00776386663614864
1580421638.93027,0.00777002110831365
1580421638.93127,0.00777002110831365
1580421638.93228,0.00777617558047863
1580421638.93328,0.00777002110831365
1580421638.93428,0.00777002110831365
1580421638.93528,0.00776386663614864
1580421638.93628,0.00775771216398363
1580421638.93729,0.00775155769181865
1580421638.93829,0.00775771216398363
1580421638.93929,0.00776386663614864
1580421638.94029,0.00777002110831365
1580421638.94129,0.00776386663614864
1580421638.94229,0.00776386663614864
1580421638.9433,0.00775771216398363
1580421638.9443,0.00775155769181865
1580421638.9453,0.00775771216398363
1580421638.9463,0.00774540321965364
1580421638.9473,0.00775771216398363
1580421638.94831,0.00776386663614864
1580421638.94931,0.00776386663614864
1580421638.95031,0.00775771216398363
1580421638.95131,0.00775771216398363
1580421638.95231,0.00775155769181865
1580421638.95332,0.00775155769181865
1580421638.95432,0.00775155769181865
1580421638.95532,0.00775771216398363
1580421638.95632,0.00775155769181865
1580421638.95732,0.00774540321965364
1580421638.95832,0.00772693980315864
1580421638.95933,0.00772693980315864
1580421638.96033,0.00773309427532365
1580421638.96133,0.00774540321965364
1580421638.96233,0.00776386663614864
1580421638.96333,0.00776386663614864
1580421638.96434,0.00776386663614864
1580421638.96534,0.00776386663614864
1580421638.96634,0.00775771216398363
1580421638.96734,0.00774540321965364
1580421638.96834,0.00773924874748863
1580421638.96934,0.00773309427532365
1580421638.97035,0.00773309427532365
1580421638.97135,0.00773924874748863
1580421638.97235,0.00775155769181865
1580421638.97335,0.00775155769181865
1580421638.97435,0.00775771216398363
1580421638.97536,0.00777002110831365
1580421638.97636,0.00777002110831365
1580421638.97736,0.00776386663614864
1580421638.97836,0.00775771216398363
1580421638.97936,0.00777002110831365
1580421638.98037,0.00777617558047863
1580421638.98137,0.00776386663614864
1580421638.98237,0.00775155769181865
1580421638.98337,0.00775771216398363
1580421638.98437,0.00775771216398363
1580421638.98537,0.00777002110831365
1580421638.98638,0.00777617558047863
1580421638.98738,0.00777002110831365
1580421638.98838,0.00776386663614864
1580421638.98938,0.00775155769181865
1580421638.99038,0.00775155769181865
1580421638.99138,0.00776386663614864
1580421638.99239,0.00776386663614864
1580421638.99339,0.00776386663614864
1580421638.99439,0.00776386663614864
1580421638.99545,0.00775771216398363
1580421638.99645,0.00775155769181865
1580421638.99746,0.00773924874748863
1580421638.99846,0.00773309427532365
1580421638.99946,0.00775771216398363
1580421639.00046,0.00777002110831365
1580421639.00146,0.00777002110831365
1580421639.00247,0.00775771216398363
1580421639.00347,0.00775771216398363
1580421639.00447,0.00775155769181865
1580421639.00547,0.00775771216398363
1580421639.00647,0.00775155769181865
1580421639.00747,0.00777002110831365
1580421639.00848,0.00776386663614864
1580421639.00948,0.00775155769181865
1580421639.01048,0.00775771216398363
1580421639.01148,0.00775771216398363
1580421639.01248,0.00775155769181865
1580421639.01349,0.00775771216398363
1580421639.01449,0.00775771216398363
1580421639.01549,0.00775771216398363
1580421639.01649,0.00775771216398363
1580421639.01749,0.00775771216398363
1580421639.01849,0.00775771216398363
1580421639.0195,0.00776386663614864
1580421639.0205,0.00775771216398363
1580421639.0215,0.00774540321965364
1580421639.0225,0.00773309427532365
1580421639.0235,0.00775155769181865
1580421639.02451,0.00776386663614864
1580421639.02551,0.00775771216398363
1580421639.02651,0.00775771216398363
1580421639.02751,0.00775771216398363
1580421639.02851,0.00776386663614864
1580421639.02952,0.00775155769181865
1580421639.03052,0.00776386663614864
1580421639.03152,0.00776386663614864
1580421639.03252,0.00775771216398363
1580421639.03352,0.00776386663614864
1580421639.03452,0.00777002110831365
1580421639.03553,0.00777002110831365
1580421639.03653,0.00776386663614864
1580421639.03753,0.00777002110831365
1580421639.03853,0.00776386663614864
1580421639.03953,0.00775771216398363
1580421639.04053,0.00776386663614864
1580421639.04154,0.00775771216398363
1580421639.04254,0.00776386663614864
1580421639.04354,0.00777617558047863
1580421639.04454,0.00776386663614864
1580421639.04554,0.00776386663614864
1580421639.04655,0.00776386663614864
1580421639.04755,0.00775771216398363
1580421639.04855,0.00776386663614864
1580421639.04955,0.00775771216398363
1580421639.05055,0.00775771216398363
1580421639.05155,0.00776386663614864
1580421639.05256,0.00776386663614864
1580421639.05356,0.00774540321965364
1580421639.05456,0.00772078533099363
1580421639.05556,0.00775155769181865
1580421639.05656,0.00776386663614864
1580421639.05757,0.00775771216398363
1580421639.05857,0.00775155769181865
1580421639.05957,0.00776386663614864
1580421639.06057,0.00776386663614864
1580421639.06157,0.00775771216398363
1580421639.06257,0.00775155769181865
1580421639.06358,0.00775155769181865
1580421639.06458,0.00776386663614864
1580421639.06558,0.00776386663614864
1580421639.06658,0.00777617558047863
1580421639.06758,0.00778233005264364
1580421639.06859,0.00777617558047863
1580421639.06959,0.00775771216398363
1580421639.07059,0.00775771216398363
1580421639.07159,0.00776386663614864
1580421639.07259,0.00777002110831365
1580421639.0736,0.00776386663614864
1580421639.0746,0.00775155769181865
1580421639.0756,0.00774540321965364
1580421639.0766,0.00775155769181865
1580421639.0776,0.00777002110831365
1580421639.0786,0.00777002110831365
1580421639.07961,0.00778233005264364
1580421639.08061,0.00778848452480865
1580421639.08161,0.00778233005264364
1580421639.08261,0.00777002110831365
1580421639.08361,0.00775155769181865
1580421639.08462,0.00775155769181865
1580421639.08562,0.00775771216398363
1580421639.08662,0.00773924874748863
1580421639.08762,0.00775771216398363
1580421639.08862,0.00775771216398363
1580421639.08962,0.00777002110831365
1580421639.09063,0.00777002110831365
1580421639.09163,0.00777617558047863
1580421639.09263,0.00777617558047863
1580421639.09363,0.00778233005264364
1580421639.09463,0.00777617558047863
1580421639.09564,0.00777617558047863
1580421639.09664,0.00776386663614864
1580421639.09764,0.00776386663614864
1580421639.09864,0.00775771216398363
1580421639.09964,0.00776386663614864
1580421639.10064,0.00777617558047863
1580421639.10165,0.00776386663614864
1580421639.10265,0.00776386663614864
1580421639.10365,0.00775771216398363
1580421639.10465,0.00775771216398363
1580421639.10565,0.00774540321965364
1580421639.10666,0.00775771216398363
1580421639.10766,0.00775155769181865
1580421639.10866,0.00775771216398363
1580421639.10966,0.00775155769181865
1580421639.11066,0.00775771216398363
1580421639.11167,0.00776386663614864
1580421639.11267,0.00777002110831365
1580421639.11367,0.00777617558047863
1580421639.11467,0.00778233005264364
1580421639.11567,0.00777617558047863
1580421639.11667,0.00776386663614864
1580421639.11771,0.00776386663614864
1580421639.11871,0.00775155769181865
1580421639.11971,0.00775771216398363
1580421639.12071,0.00773924874748863
1580421639.12171,0.00777002110831365
1580421639.12271,0.00779463899697364
1580421639.12372,0.00778233005264364
1580421639.12472,0.00778233005264364
1580421639.12572,0.00777002110831365
1580421639.12672,0.00777002110831365
1580421639.12772,0.00776386663614864
1580421639.12873,0.00776386663614864
1580421639.12973,0.00773924874748863
1580421639.13073,0.00770847638666364
1580421639.13173,0.00769001297016864
1580421639.13273,0.00767770402583862
1580421639.13373,0.00770232191449863
1580421639.13474,0.00773309427532365
1580421639.13574,0.00778233005264364
1580421639.13674,0.00781310241346864
1580421639.13774,0.00781310241346864
1580421639.13874,0.00780079346913864
1580421639.13975,0.00779463899697364
1580421639.14075,0.00779463899697364
1580421639.14175,0.00778233005264364
1580421639.14275,0.00778233005264364
1580421639.14375,0.00777002110831365
1580421639.14475,0.00776386663614864
1580421639.14576,0.00777002110831365
1580421639.14676,0.00777002110831365
1580421639.14776,0.00778233005264364
1580421639.14876,0.00779463899697364
1580421639.14977,0.00777617558047863
1580421639.15077,0.00773924874748863
1580421639.15177,0.00772078533099363
1580421639.15277,0.00772078533099363
1580421639.15377,0.00773309427532365
1580421639.15477,0.00777617558047863
1580421639.15578,0.00779463899697364
1580421639.15678,0.00778233005264364
1580421639.15778,0.00777002110831365
1580421639.15878,0.00775771216398363
1580421639.15978,0.00777002110831365
1580421639.16078,0.00777617558047863
1580421639.16179,0.00777002110831365
1580421639.16279,0.00775155769181865
1580421639.16379,0.00775155769181865
1580421639.16479,0.00774540321965364
1580421639.16579,0.00773924874748863
1580421639.1668,0.00773924874748863
1580421639.1678,0.00778233005264364
1580421639.1688,0.00779463899697364
1580421639.1698,0.00778848452480865
