Timestamp_seconds,Sample_V
1580421160.94689,-0.000360036621652543
1580421160.94789,-0.000366191093817553
1580421160.94889,-0.000360036621652543
1580421160.94989,-0.000353882149487561
1580421160.95089,-0.000347727677322551
1580421160.95189,-0.000366191093817553
1580421160.95289,-0.000360036621652543
1580421160.95389,-0.000360036621652543
1580421160.95489,-0.000353882149487561
1580421160.95589,-0.000347727677322551
1580421160.95689,-0.000360036621652543
1580421160.95789,-0.000353882149487561
1580421160.95889,-0.000360036621652543
1580421160.95989,-0.000353882149487561
1580421160.96089,-0.000353882149487561
1580421160.96189,-0.000366191093817553
1580421160.96289,-0.000353882149487561
1580421160.96389,-0.000360036621652543
1580421160.96489,-0.000360036621652543
1580421160.96589,-0.000347727677322551
1580421160.96689,-0.000360036621652543
1580421160.96789,-0.000378500038147545
1580421160.96889,-0.000378500038147545
1580421160.96994,-0.000372345565982563
1580421160.97094,-0.000378500038147545
1580421160.97194,-0.000366191093817553
1580421160.97294,-0.000353882149487561
1580421160.97394,-0.000366191093817553
1580421160.97494,-0.000372345565982563
1580421160.97594,-0.000366191093817553
1580421160.97694,-0.000372345565982563
1580421160.97794,-0.000396963454642546
1580421160.97894,-0.000396963454642546
1580421160.97994,-0.000390808982477564
1580421160.98094,-0.000372345565982563
1580421160.98194,-0.000366191093817553
1580421160.98294,-0.000372345565982563
1580421160.98394,-0.000372345565982563
1580421160.98494,-0.000353882149487561
1580421160.98594,-0.000353882149487561
1580421160.98694,-0.000360036621652543
1580421160.98794,-0.000384654510312554
1580421160.98894,-0.000403117926807556
1580421160.98994,-0.000396963454642546
1580421160.99094,-0.000384654510312554
1580421160.99194,-0.000366191093817553
1580421160.99294,-0.000353882149487561
1580421160.99394,-0.000360036621652543
1580421160.99494,-0.000360036621652543
1580421160.99594,-0.000378500038147545
1580421160.99694,-0.000390808982477564
1580421160.99794,-0.000390808982477564
1580421160.99894,-0.000390808982477564
1580421160.99994,-0.000384654510312554
1580421161.00094,-0.000372345565982563
1580421161.00194,-0.000353882149487561
1580421161.00294,-0.000341573205157542
1580421161.00394,-0.000347727677322551
1580421161.00494,-0.000341573205157542
1580421161.00594,-0.00033541873299256
1580421161.00694,-0.000341573205157542
1580421161.00794,-0.00033541873299256
1580421161.00894,-0.000347727677322551
1580421161.00994,-0.000347727677322551
1580421161.01094,-0.00032926426082755
1580421161.01194,-0.000316955316497558
1580421161.01294,-0.00032310978866254
1580421161.01394,-0.000341573205157542
1580421161.01494,-0.000360036621652543
1580421161.01594,-0.000390808982477564
1580421161.01694,-0.000403117926807556
1580421161.01794,-0.000390808982477564
1580421161.01894,-0.000384654510312554
1580421161.01994,-0.000372345565982563
1580421161.02094,-0.000360036621652543
1580421161.02194,-0.000366191093817553
1580421161.02294,-0.000360036621652543
1580421161.02394,-0.000360036621652543
1580421161.02494,-0.000366191093817553
1580421161.02594,-0.000360036621652543
1580421161.02694,-0.000366191093817553
1580421161.02794,-0.000353882149487561
1580421161.02894,-0.000353882149487561
1580421161.02993,-0.000347727677322551
1580421161.03093,-0.000353882149487561
1580421161.03193,-0.000360036621652543
1580421161.03293,-0.000347727677322551
1580421161.03393,-0.000353882149487561
1580421161.03493,-0.000360036621652543
1580421161.03593,-0.000360036621652543
1580421161.03693,-0.000366191093817553
1580421161.03794,-0.000372345565982563
1580421161.03893,-0.000366191093817553
1580421161.03993,-0.000360036621652543
1580421161.04094,-0.000353882149487561
1580421161.04193,-0.000341573205157542
1580421161.04293,-0.000347727677322551
1580421161.04393,-0.000353882149487561
1580421161.04493,-0.000353882149487561
1580421161.04593,-0.000353882149487561
1580421161.04693,-0.000347727677322551
1580421161.04793,-0.000353882149487561
1580421161.04893,-0.000353882149487561
1580421161.04993,-0.000360036621652543
1580421161.05093,-0.000347727677322551
1580421161.05193,-0.000347727677322551
1580421161.05293,-0.000353882149487561
1580421161.05393,-0.000341573205157542
1580421161.05493,-0.000347727677322551
1580421161.05593,-0.000347727677322551
1580421161.05693,-0.000341573205157542
1580421161.05793,-0.00033541873299256
1580421161.05893,-0.00032926426082755
1580421161.05993,-0.00033541873299256
1580421161.06093,-0.00033541873299256
1580421161.06193,-0.000353882149487561
1580421161.06293,-0.000360036621652543
1580421161.06393,-0.000347727677322551
1580421161.06493,-0.00033541873299256
1580421161.06593,-0.000341573205157542
1580421161.06693,-0.00033541873299256
1580421161.06793,-0.000341573205157542
1580421161.06893,-0.000366191093817553
1580421161.06993,-0.000360036621652543
1580421161.07093,-0.000347727677322551
1580421161.07193,-0.000347727677322551
1580421161.07293,-0.000341573205157542
1580421161.07393,-0.000341573205157542
1580421161.07493,-0.000341573205157542
1580421161.07593,-0.000341573205157542
1580421161.07693,-0.000341573205157542
1580421161.07793,-0.00033541873299256
1580421161.07893,-0.000341573205157542
1580421161.07993,-0.000341573205157542
1580421161.08093,-0.000347727677322551
1580421161.08193,-0.00033541873299256
1580421161.08293,-0.00033541873299256
1580421161.08393,-0.00032926426082755
1580421161.08493,-0.00032926426082755
1580421161.08593,-0.00032310978866254
1580421161.08693,-0.000341573205157542
1580421161.08793,-0.000360036621652543
1580421161.08893,-0.000347727677322551
1580421161.08993,-0.000341573205157542
1580421161.09093,-0.00033541873299256
1580421161.09189,-0.000341573205157542
1580421161.09289,-0.000341573205157542
1580421161.09389,-0.000341573205157542
1580421161.09489,-0.000347727677322551
1580421161.09589,-0.00033541873299256
1580421161.09689,-0.00033541873299256
1580421161.09789,-0.00033541873299256
1580421161.09889,-0.00033541873299256
1580421161.09989,-0.00033541873299256
1580421161.10089,-0.00032926426082755
1580421161.10189,-0.00033541873299256
1580421161.10289,-0.000341573205157542
1580421161.10389,-0.000353882149487561
1580421161.10489,-0.000341573205157542
1580421161.10589,-0.00032926426082755
1580421161.10689,-0.00033541873299256
1580421161.10789,-0.000347727677322551
1580421161.10889,-0.000341573205157542
1580421161.10989,-0.000341573205157542
1580421161.11089,-0.00032926426082755
1580421161.11189,-0.00032926426082755
1580421161.11289,-0.00032310978866254
1580421161.11389,-0.000316955316497558
1580421161.11489,-0.000304646372167539
1580421161.11589,-0.000298491900002529
1580421161.11689,-0.000304646372167539
1580421161.11789,-0.000316955316497558
1580421161.11889,-0.00033541873299256
1580421161.11989,-0.000347727677322551
1580421161.12089,-0.000341573205157542
1580421161.12189,-0.000341573205157542
1580421161.12289,-0.000341573205157542
1580421161.12389,-0.000341573205157542
1580421161.12489,-0.00032926426082755
1580421161.12589,-0.00033541873299256
1580421161.12689,-0.000341573205157542
1580421161.12788,-0.00032926426082755
1580421161.12889,-0.00032926426082755
1580421161.12988,-0.00032926426082755
1580421161.13088,-0.00033541873299256
1580421161.13188,-0.00032926426082755
1580421161.13288,-0.00032926426082755
1580421161.13388,-0.00033541873299256
1580421161.13488,-0.00033541873299256
1580421161.13589,-0.00032926426082755
1580421161.13688,-0.00032310978866254
1580421161.13788,-0.00032926426082755
1580421161.13889,-0.00032310978866254
1580421161.13988,-0.00032926426082755
1580421161.14088,-0.00033541873299256
1580421161.14188,-0.00032926426082755
1580421161.14288,-0.00032310978866254
1580421161.14388,-0.00032310978866254
1580421161.14488,-0.00032926426082755
1580421161.14588,-0.00032926426082755
1580421161.14688,-0.00032310978866254
1580421161.14788,-0.00032310978866254
1580421161.14888,-0.000316955316497558
1580421161.14988,-0.00032310978866254
1580421161.15088,-0.00032310978866254
1580421161.15188,-0.00032926426082755
1580421161.15288,-0.00032310978866254
1580421161.15388,-0.00032926426082755
1580421161.15488,-0.00032926426082755
1580421161.15588,-0.00032926426082755
1580421161.15688,-0.00032926426082755
1580421161.15788,-0.00032926426082755
1580421161.15888,-0.00032310978866254
1580421161.15988,-0.00032310978866254
1580421161.16088,-0.00032310978866254
1580421161.16188,-0.00032926426082755
1580421161.16288,-0.00032310978866254
1580421161.16388,-0.00032926426082755
1580421161.16488,-0.000316955316497558
1580421161.16588,-0.000316955316497558
1580421161.16688,-0.000316955316497558
1580421161.16788,-0.00032310978866254
1580421161.16888,-0.000316955316497558
1580421161.16988,-0.00032310978866254
1580421161.17088,-0.000316955316497558
1580421161.17188,-0.00032310978866254
1580421161.17288,-0.00032310978866254
1580421161.17388,-0.00032310978866254
1580421161.17488,-0.00032310978866254
1580421161.17588,-0.000316955316497558
1580421161.17688,-0.00032310978866254
1580421161.17788,-0.000316955316497558
1580421161.17888,-0.000316955316497558
1580421161.17988,-0.000316955316497558
1580421161.18088,-0.000316955316497558
1580421161.18188,-0.000316955316497558
1580421161.18288,-0.000316955316497558
1580421161.18388,-0.00032310978866254
1580421161.18488,-0.000316955316497558
1580421161.18588,-0.00032310978866254
1580421161.18688,-0.00032310978866254
1580421161.18788,-0.00032310978866254
1580421161.18888,-0.00032310978866254
1580421161.18988,-0.00032926426082755
1580421161.19088,-0.000310800844332548
1580421161.19188,-0.000316955316497558
1580421161.19288,-0.00032310978866254
1580421161.19388,-0.00032310978866254
1580421161.19488,-0.000316955316497558
1580421161.19588,-0.000310800844332548
1580421161.19688,-0.00032310978866254
1580421161.19788,-0.00032310978866254
1580421161.19888,-0.00032926426082755
1580421161.19988,-0.00032310978866254
1580421161.20088,-0.00032310978866254
1580421161.20188,-0.000316955316497558
1580421161.20288,-0.000316955316497558
1580421161.20388,-0.000316955316497558
1580421161.20488,-0.00032310978866254
1580421161.20588,-0.00032310978866254
1580421161.20688,-0.00032310978866254
1580421161.20788,-0.000316955316497558
1580421161.20888,-0.000316955316497558
1580421161.20988,-0.00032310978866254
1580421161.21088,-0.000316955316497558
1580421161.21188,-0.000316955316497558
1580421161.21288,-0.00032310978866254
1580421161.21384,-0.000316955316497558
1580421161.21484,-0.000316955316497558
1580421161.21584,-0.000316955316497558
1580421161.21684,-0.00032310978866254
1580421161.21784,-0.00032310978866254
1580421161.21884,-0.00032310978866254
1580421161.21984,-0.000316955316497558
1580421161.22084,-0.000316955316497558
1580421161.22184,-0.00032926426082755
1580421161.22284,-0.00032310978866254
1580421161.22384,-0.000316955316497558
1580421161.22483,-0.00032310978866254
1580421161.22583,-0.00032310978866254
1580421161.22684,-0.00032310978866254
1580421161.22783,-0.00032310978866254
1580421161.22883,-0.000316955316497558
1580421161.22984,-0.00032310978866254
1580421161.23083,-0.000316955316497558
1580421161.23183,-0.000316955316497558
1580421161.23283,-0.00032310978866254
1580421161.23383,-0.00032310978866254
1580421161.23483,-0.000316955316497558
1580421161.23583,-0.00032310978866254
1580421161.23684,-0.000316955316497558
1580421161.23783,-0.000316955316497558
1580421161.23883,-0.000310800844332548
1580421161.23983,-0.00032310978866254
1580421161.24083,-0.000316955316497558
1580421161.24183,-0.000310800844332548
1580421161.24283,-0.000316955316497558
1580421161.24383,-0.000316955316497558
1580421161.24483,-0.000316955316497558
1580421161.24583,-0.000316955316497558
1580421161.24683,-0.000316955316497558
1580421161.24783,-0.00032310978866254
1580421161.24883,-0.00032310978866254
1580421161.24983,-0.00032310978866254
1580421161.25083,-0.000316955316497558
1580421161.25183,-0.000310800844332548
1580421161.25283,-0.00032310978866254
1580421161.25383,-0.00032310978866254
1580421161.25483,-0.000310800844332548
1580421161.25583,-0.000316955316497558
1580421161.25683,-0.00032310978866254
1580421161.25783,-0.00032310978866254
1580421161.25883,-0.000316955316497558
1580421161.25983,-0.000316955316497558
1580421161.26083,-0.000316955316497558
1580421161.26183,-0.000316955316497558
1580421161.26283,-0.000316955316497558
1580421161.26383,-0.000310800844332548
1580421161.26483,-0.000316955316497558
1580421161.26583,-0.000310800844332548
1580421161.26683,-0.000310800844332548
1580421161.26783,-0.000310800844332548
1580421161.26883,-0.000316955316497558
1580421161.26983,-0.000316955316497558
1580421161.27083,-0.000310800844332548
1580421161.27183,-0.000316955316497558
1580421161.27283,-0.000310800844332548
1580421161.27383,-0.000316955316497558
1580421161.27483,-0.000316955316497558
1580421161.27583,-0.00032310978866254
1580421161.27683,-0.000316955316497558
1580421161.27783,-0.000316955316497558
1580421161.27883,-0.000316955316497558
1580421161.27983,-0.00032310978866254
1580421161.28083,-0.000316955316497558
1580421161.28183,-0.00032310978866254
1580421161.28283,-0.000316955316497558
1580421161.28383,-0.000316955316497558
1580421161.28483,-0.00033541873299256
1580421161.28583,-0.000316955316497558
1580421161.28683,-0.000316955316497558
1580421161.28783,-0.00032310978866254
1580421161.28883,-0.00032310978866254
1580421161.28983,-0.00032310978866254
1580421161.29083,-0.00032310978866254
1580421161.29183,-0.00032310978866254
1580421161.29283,-0.000316955316497558
1580421161.29383,-0.000316955316497558
1580421161.29483,-0.000316955316497558
1580421161.29583,-0.000316955316497558
1580421161.29683,-0.00032310978866254
1580421161.29783,-0.000316955316497558
1580421161.29883,-0.000316955316497558
1580421161.29983,-0.00032310978866254
1580421161.30083,-0.00032310978866254
1580421161.30183,-0.00032310978866254
1580421161.30283,-0.000316955316497558
1580421161.30383,-0.000316955316497558
1580421161.30483,-0.000316955316497558
1580421161.30583,-0.00032310978866254
1580421161.30683,-0.000316955316497558
1580421161.30783,-0.00032310978866254
1580421161.30883,-0.000316955316497558
1580421161.30983,-0.000316955316497558
1580421161.31083,-0.000310800844332548
1580421161.31183,-0.000316955316497558
1580421161.31283,-0.000316955316497558
1580421161.31383,-0.00032310978866254
1580421161.31483,-0.000316955316497558
1580421161.31583,-0.000316955316497558
1580421161.31683,-0.00032926426082755
1580421161.31783,-0.00032310978866254
1580421161.31883,-0.00032310978866254
1580421161.31983,-0.000310800844332548
1580421161.32083,-0.000310800844332548
1580421161.32183,-0.00032310978866254
1580421161.32283,-0.000316955316497558
1580421161.32383,-0.00032310978866254
1580421161.32483,-0.000316955316497558
1580421161.32583,-0.00032310978866254
1580421161.32683,-0.00032310978866254
1580421161.32783,-0.00032310978866254
1580421161.32883,-0.000316955316497558
1580421161.32983,-0.000310800844332548
1580421161.33083,-0.000316955316497558
1580421161.33183,-0.000310800844332548
1580421161.33283,-0.000316955316497558
1580421161.33383,-0.000316955316497558
1580421161.33483,-0.000316955316497558
1580421161.33588,-0.000310800844332548
1580421161.33688,-0.00032310978866254
1580421161.33788,-0.000316955316497558
1580421161.33888,-0.000316955316497558
1580421161.33988,-0.000310800844332548
1580421161.34088,-0.000316955316497558
1580421161.34188,-0.000316955316497558
1580421161.34288,-0.000316955316497558
1580421161.34388,-0.000316955316497558
1580421161.34487,-0.000316955316497558
1580421161.34588,-0.00032310978866254
1580421161.34687,-0.00032310978866254
1580421161.34787,-0.000341573205157542
1580421161.34888,-0.000341573205157542
1580421161.34987,-0.000310800844332548
1580421161.35087,-0.000310800844332548
1580421161.35187,-0.000316955316497558
1580421161.35287,-0.000316955316497558
1580421161.35387,-0.000310800844332548
1580421161.35487,-0.000310800844332548
1580421161.35588,-0.000316955316497558
1580421161.35687,-0.000310800844332548
1580421161.35787,-0.000310800844332548
1580421161.35887,-0.000316955316497558
1580421161.35987,-0.000316955316497558
1580421161.36087,-0.000316955316497558
1580421161.36187,-0.000310800844332548
1580421161.36287,-0.000316955316497558
1580421161.36387,-0.000310800844332548
1580421161.36487,-0.000316955316497558
1580421161.36587,-0.000316955316497558
1580421161.36687,-0.000310800844332548
1580421161.36787,-0.000310800844332548
1580421161.36887,-0.000316955316497558
1580421161.36987,-0.000316955316497558
1580421161.37087,-0.000316955316497558
1580421161.37187,-0.000310800844332548
1580421161.37287,-0.000310800844332548
1580421161.37387,-0.000310800844332548
1580421161.37487,-0.000316955316497558
1580421161.37587,-0.000310800844332548
1580421161.37687,-0.000310800844332548
1580421161.37787,-0.000310800844332548
1580421161.37887,-0.00032310978866254
1580421161.37987,-0.00032926426082755
1580421161.38087,-0.000316955316497558
1580421161.38187,-0.000310800844332548
1580421161.38287,-0.000310800844332548
1580421161.38387,-0.000316955316497558
1580421161.38487,-0.000310800844332548
1580421161.38587,-0.000310800844332548
1580421161.38687,-0.000316955316497558
1580421161.38787,-0.000310800844332548
1580421161.38887,-0.000316955316497558
1580421161.38987,-0.000316955316497558
1580421161.39087,-0.000310800844332548
1580421161.39187,-0.00032310978866254
1580421161.39287,-0.00032926426082755
1580421161.39387,-0.00032926426082755
1580421161.39487,-0.00032926426082755
1580421161.39587,-0.000341573205157542
1580421161.39687,-0.000347727677322551
1580421161.39787,-0.00033541873299256
1580421161.39887,-0.00033541873299256
1580421161.39987,-0.00032926426082755
1580421161.40087,-0.00032310978866254
1580421161.40187,-0.00032310978866254
1580421161.40287,-0.00032310978866254
1580421161.40387,-0.000316955316497558
1580421161.40487,-0.000316955316497558
1580421161.40587,-0.000316955316497558
1580421161.40687,-0.000310800844332548
1580421161.40787,-0.000310800844332548
1580421161.40887,-0.000316955316497558
1580421161.40987,-0.000316955316497558
1580421161.41087,-0.000310800844332548
1580421161.41187,-0.00032926426082755
1580421161.41287,-0.000316955316497558
1580421161.41387,-0.000310800844332548
1580421161.41487,-0.000310800844332548
1580421161.41587,-0.000310800844332548
1580421161.41687,-0.000310800844332548
1580421161.41787,-0.000310800844332548
1580421161.41887,-0.000310800844332548
1580421161.41987,-0.000304646372167539
1580421161.42087,-0.000310800844332548
1580421161.42187,-0.000310800844332548
1580421161.42287,-0.000316955316497558
1580421161.42387,-0.000316955316497558
1580421161.42487,-0.000304646372167539
1580421161.42587,-0.000304646372167539
1580421161.42687,-0.000316955316497558
1580421161.42787,-0.000316955316497558
1580421161.42887,-0.000316955316497558
1580421161.42987,-0.000310800844332548
1580421161.43087,-0.000304646372167539
1580421161.43187,-0.000310800844332548
1580421161.43287,-0.000310800844332548
1580421161.43387,-0.000310800844332548
1580421161.43487,-0.000304646372167539
1580421161.43587,-0.000310800844332548
1580421161.43687,-0.000310800844332548
1580421161.43787,-0.000304646372167539
1580421161.43887,-0.000298491900002529
1580421161.43987,-0.000304646372167539
1580421161.44087,-0.000304646372167539
1580421161.44187,-0.000310800844332548
1580421161.44287,-0.00032926426082755
1580421161.44387,-0.00033541873299256
1580421161.44487,-0.000298491900002529
1580421161.44587,-0.000298491900002529
1580421161.44687,-0.000310800844332548
1580421161.44787,-0.000304646372167539
1580421161.44887,-0.000304646372167539
1580421161.44987,-0.000304646372167539
1580421161.45087,-0.000304646372167539
1580421161.45187,-0.000304646372167539
1580421161.45287,-0.000304646372167539
1580421161.45387,-0.000304646372167539
1580421161.45487,-0.000310800844332548
1580421161.45587,-0.000310800844332548
1580421161.45687,-0.000310800844332548
1580421161.45785,-0.000304646372167539
1580421161.45885,-0.000304646372167539
1580421161.45985,-0.000310800844332548
1580421161.46086,-0.000310800844332548
1580421161.46185,-0.000304646372167539
1580421161.46285,-0.000310800844332548
1580421161.46385,-0.000316955316497558
1580421161.46485,-0.000310800844332548
1580421161.46585,-0.000304646372167539
1580421161.46685,-0.000310800844332548
1580421161.46785,-0.000310800844332548
1580421161.46885,-0.000316955316497558
1580421161.46985,-0.000310800844332548
1580421161.47085,-0.000316955316497558
1580421161.47185,-0.000310800844332548
1580421161.47285,-0.000310800844332548
1580421161.47385,-0.000310800844332548
1580421161.47485,-0.00032310978866254
1580421161.47585,-0.000310800844332548
1580421161.47685,-0.000304646372167539
1580421161.47785,-0.000304646372167539
1580421161.47885,-0.000310800844332548
1580421161.47985,-0.000304646372167539
1580421161.48085,-0.000304646372167539
1580421161.48185,-0.000304646372167539
1580421161.48285,-0.000304646372167539
1580421161.48385,-0.000304646372167539
1580421161.48485,-0.000310800844332548
1580421161.48585,-0.000310800844332548
1580421161.48685,-0.000304646372167539
1580421161.48785,-0.000310800844332548
1580421161.48885,-0.000304646372167539
1580421161.48985,-0.000310800844332548
1580421161.49085,-0.000310800844332548
1580421161.49185,-0.000304646372167539
1580421161.49285,-0.000310800844332548
1580421161.49385,-0.000310800844332548
1580421161.49485,-0.000310800844332548
1580421161.49585,-0.000310800844332548
1580421161.49685,-0.000316955316497558
1580421161.49785,-0.00032310978866254
1580421161.49885,-0.000316955316497558
1580421161.49985,-0.00032310978866254
1580421161.50085,-0.000316955316497558
1580421161.50185,-0.000304646372167539
1580421161.50285,-0.000310800844332548
1580421161.50385,-0.000310800844332548
1580421161.50485,-0.000304646372167539
1580421161.50585,-0.000310800844332548
1580421161.50685,-0.000316955316497558
1580421161.50785,-0.000310800844332548
1580421161.50885,-0.000304646372167539
1580421161.50985,-0.000298491900002529
1580421161.51085,-0.000304646372167539
1580421161.51185,-0.000298491900002529
1580421161.51285,-0.000304646372167539
1580421161.51385,-0.000304646372167539
1580421161.51485,-0.000310800844332548
1580421161.51585,-0.000310800844332548
1580421161.51685,-0.000304646372167539
1580421161.51785,-0.000304646372167539
1580421161.51885,-0.000310800844332548
1580421161.51985,-0.000304646372167539
1580421161.52085,-0.000310800844332548
1580421161.52185,-0.000298491900002529
1580421161.52285,-0.000298491900002529
1580421161.52385,-0.000304646372167539
1580421161.52485,-0.000304646372167539
1580421161.52585,-0.000304646372167539
1580421161.52685,-0.000298491900002529
1580421161.52785,-0.000304646372167539
1580421161.52885,-0.000304646372167539
1580421161.52985,-0.000304646372167539
1580421161.53085,-0.000304646372167539
1580421161.53185,-0.000310800844332548
1580421161.53285,-0.000310800844332548
1580421161.53385,-0.000310800844332548
1580421161.53485,-0.000304646372167539
1580421161.53585,-0.000298491900002529
1580421161.53685,-0.000298491900002529
1580421161.53785,-0.000304646372167539
1580421161.53885,-0.000310800844332548
1580421161.53985,-0.000304646372167539
1580421161.54085,-0.000304646372167539
1580421161.54185,-0.000298491900002529
1580421161.54285,-0.000298491900002529
1580421161.54385,-0.000304646372167539
1580421161.54485,-0.000298491900002529
1580421161.54585,-0.000298491900002529
1580421161.54685,-0.000304646372167539
1580421161.54785,-0.000304646372167539
1580421161.54885,-0.000304646372167539
1580421161.54985,-0.000304646372167539
1580421161.55085,-0.000310800844332548
1580421161.55185,-0.000304646372167539
1580421161.55285,-0.000304646372167539
1580421161.55385,-0.000310800844332548
1580421161.55485,-0.000304646372167539
1580421161.55585,-0.000298491900002529
1580421161.55685,-0.000304646372167539
1580421161.55785,-0.000304646372167539
1580421161.55885,-0.000304646372167539
1580421161.55985,-0.000304646372167539
1580421161.56085,-0.000310800844332548
1580421161.56185,-0.000304646372167539
1580421161.56285,-0.000304646372167539
1580421161.56385,-0.000298491900002529
1580421161.56485,-0.000304646372167539
1580421161.56585,-0.000304646372167539
1580421161.56685,-0.000304646372167539
1580421161.56785,-0.000304646372167539
1580421161.56885,-0.000304646372167539
1580421161.56985,-0.000316955316497558
1580421161.57085,-0.000310800844332548
1580421161.57185,-0.000310800844332548
1580421161.57285,-0.000304646372167539
1580421161.57385,-0.000304646372167539
1580421161.57485,-0.000310800844332548
1580421161.57585,-0.000304646372167539
1580421161.57685,-0.000304646372167539
1580421161.57785,-0.000310800844332548
1580421161.57885,-0.000310800844332548
1580421161.57983,-0.000304646372167539
1580421161.58083,-0.000310800844332548
1580421161.58183,-0.000304646372167539
1580421161.58283,-0.000304646372167539
1580421161.58383,-0.000304646372167539
1580421161.58483,-0.000304646372167539
1580421161.58583,-0.000310800844332548
1580421161.58683,-0.000310800844332548
1580421161.58783,-0.000304646372167539
1580421161.58883,-0.000304646372167539
1580421161.58983,-0.000304646372167539
1580421161.59083,-0.000304646372167539
1580421161.59183,-0.000304646372167539
1580421161.59283,-0.000310800844332548
1580421161.59383,-0.000310800844332548
1580421161.59483,-0.000304646372167539
1580421161.59583,-0.000304646372167539
1580421161.59683,-0.000298491900002529
1580421161.59783,-0.000310800844332548
1580421161.59883,-0.000310800844332548
1580421161.59983,-0.000310800844332548
1580421161.60083,-0.000310800844332548
1580421161.60183,-0.000316955316497558
1580421161.60283,-0.000304646372167539
1580421161.60383,-0.000304646372167539
1580421161.60483,-0.000298491900002529
1580421161.60583,-0.000310800844332548
1580421161.60683,-0.000310800844332548
1580421161.60783,-0.000304646372167539
1580421161.60883,-0.000298491900002529
1580421161.60983,-0.000304646372167539
1580421161.61083,-0.000304646372167539
1580421161.61183,-0.000304646372167539
1580421161.61283,-0.000298491900002529
1580421161.61383,-0.000304646372167539
1580421161.61483,-0.000304646372167539
1580421161.61583,-0.000304646372167539
1580421161.61683,-0.000304646372167539
1580421161.61783,-0.000304646372167539
1580421161.61883,-0.000304646372167539
1580421161.61983,-0.000304646372167539
1580421161.62083,-0.000310800844332548
1580421161.62183,-0.000304646372167539
1580421161.62283,-0.000310800844332548
1580421161.62383,-0.000304646372167539
1580421161.62483,-0.000304646372167539
1580421161.62583,-0.000310800844332548
1580421161.62683,-0.000310800844332548
1580421161.62783,-0.000304646372167539
1580421161.62883,-0.000304646372167539
1580421161.62983,-0.000304646372167539
1580421161.63083,-0.000304646372167539
1580421161.63183,-0.000310800844332548
1580421161.63283,-0.000304646372167539
1580421161.63383,-0.000316955316497558
1580421161.63483,-0.000310800844332548
1580421161.63583,-0.000304646372167539
1580421161.63683,-0.000310800844332548
1580421161.63783,-0.000304646372167539
1580421161.63883,-0.000304646372167539
1580421161.63983,-0.000304646372167539
1580421161.64083,-0.000310800844332548
1580421161.64183,-0.000310800844332548
1580421161.64283,-0.000310800844332548
1580421161.64383,-0.000310800844332548
1580421161.64483,-0.000304646372167539
1580421161.64583,-0.000304646372167539
1580421161.64683,-0.000304646372167539
1580421161.64783,-0.000310800844332548
1580421161.64883,-0.000304646372167539
1580421161.64983,-0.000304646372167539
1580421161.65083,-0.000304646372167539
1580421161.65183,-0.000310800844332548
1580421161.65283,-0.000304646372167539
1580421161.65383,-0.000298491900002529
1580421161.65483,-0.000304646372167539
1580421161.65583,-0.000310800844332548
1580421161.65683,-0.000304646372167539
