Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580417193.69093,-0.730235751888303,0.677500572213322,-0.096437018387121
1580417193.69493,-0.72877088578622,0.679942015716794,-0.102296482795452
1580417193.69891,-0.729747463187609,0.681895170519571,-0.100343327992675
1580417193.70291,-0.729747463187609,0.684824902723737,-0.0920424200808725
1580417193.70691,-0.732677195391775,0.677988860914017,-0.0920424200808725
1580417193.71091,-0.731700617990386,0.676035706111239,-0.0935072861829553
1580417193.71491,-0.730724040588997,0.677500572213322,-0.100343327992675
1580417193.71891,-0.730235751888303,0.676523994811934,-0.0988784618905925
1580417193.72291,-0.72877088578622,0.680430304417488,-0.0939955748836496
1580417193.7269,-0.730724040588997,0.677988860914017,-0.0954604409857325
1580417193.7309,-0.733653772793163,0.677988860914017,-0.0915541313801782
1580417193.7349,-0.731700617990386,0.681406881818877,-0.0935072861829553
1580417193.7389,-0.729747463187609,0.681406881818877,-0.0949721522850382
1580417193.7429,-0.731212329289692,0.680430304417488,-0.0939955748836496
1580417193.7469,-0.731212329289692,0.677500572213322,-0.0959487296864268
1580417193.7509,-0.73218890669108,0.678965438315405,-0.0959487296864268
1580417193.7549,-0.729747463187609,0.680918593118182,-0.0939955748836496
1580417193.75889,-0.729259174486915,0.679453727016099,-0.0886243991760125
1580417193.76289,-0.729747463187609,0.681406881818877,-0.0974135957885096
1580417193.76689,-0.731212329289692,0.680918593118182,-0.0959487296864268
1580417193.77089,-0.730724040588997,0.682383459220265,-0.0974135957885096
1580417193.77489,-0.729747463187609,0.680918593118182,-0.0925307087815668
1580417193.7789,-0.730235751888303,0.682383459220265,-0.0944838635843439
1580417193.7829,-0.730235751888303,0.682871747920959,-0.0974135957885096
1580417193.7869,-0.729259174486915,0.678965438315405,-0.096437018387121
1580417193.7909,-0.730724040588997,0.677988860914017,-0.0915541313801782
1580417193.79489,-0.730235751888303,0.680430304417488,-0.0993667505912867
1580417193.79889,-0.72877088578622,0.680918593118182,-0.0954604409857325
1580417193.80289,-0.72877088578622,0.680918593118182,-0.0974135957885096
1580417193.80689,-0.729259174486915,0.682383459220265,-0.0959487296864268
1580417193.81089,-0.729259174486915,0.682871747920959,-0.100343327992675
1580417193.81489,-0.73218890669108,0.677988860914017,-0.102296482795452
1580417193.81889,-0.730724040588997,0.676035706111239,-0.0969253070878153
1580417193.82289,-0.730724040588997,0.678965438315405,-0.0954604409857325
1580417193.82688,-0.730235751888303,0.679942015716794,-0.0944838635843439
1580417193.83088,-0.73218890669108,0.681406881818877,-0.0954604409857325
1580417193.83488,-0.733653772793163,0.679942015716794,-0.0959487296864268
1580417193.83888,-0.73218890669108,0.679453727016099,-0.0939955748836496
1580417193.84288,-0.731212329289692,0.681895170519571,-0.0930189974822611
1580417193.84688,-0.730724040588997,0.678965438315405,-0.0886243991760125
1580417193.85088,-0.729259174486915,0.679453727016099,-0.096437018387121
