Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580422356.79661,-0.986587319752804,0.153078507667658,0.12475776302739
1580422356.80061,-0.987563897154192,0.150148775463492,0.128664072632944
1580422356.80461,-0.990005340657664,0.149172198062104,0.127687495231555
1580422356.80861,-0.991958495460441,0.148683909361409,0.12133974212253
1580422356.8126,-0.988052185854887,0.149172198062104,0.127199206530861
1580422356.8166,-0.988540474555581,0.150148775463492,0.123292896925307
1580422356.8206,-0.986587319752804,0.149660486762798,0.12475776302739
1580422356.8246,-0.989028763256275,0.149172198062104,0.126222629129472
1580422356.8286,-0.988052185854887,0.146730754558632,0.121828030823224
1580422356.8326,-0.989028763256275,0.146242465857938,0.130128938735027
1580422356.83661,-0.985122453650721,0.145754177157244,0.130617227435721
1580422356.84061,-0.988052185854887,0.147219043259327,0.132082093537804
1580422356.84461,-0.988540474555581,0.148195620660715,0.129152361333638
1580422356.8486,-0.986587319752804,0.142824444953078,0.135988403143358
1580422356.8526,-0.989028763256275,0.143801022354467,0.127199206530861
1580422356.8566,-0.98609903105211,0.145754177157244,0.130128938735027
1580422356.8606,-0.985122453650721,0.147219043259327,0.130617227435721
1580422356.8646,-0.985610742351415,0.143312733653772,0.132082093537804
1580422356.8686,-0.988540474555581,0.139894712748912,0.128664072632944
1580422356.8726,-0.988052185854887,0.140871290150301,0.135011825741969
1580422356.8766,-0.989028763256275,0.137453269245441,0.128664072632944
1580422356.88059,-0.987563897154192,0.138429846646829,0.131105516136415
1580422356.88459,-0.990493629358358,0.138918135347524,0.127199206530861
1580422356.88859,-0.987563897154192,0.143312733653772,0.129152361333638
1580422356.89259,-0.98609903105211,0.145754177157244,0.129152361333638
1580422356.89659,-0.985122453650721,0.146730754558632,0.129640650034332
1580422356.90059,-0.987075608453498,0.148195620660715,0.128664072632944
1580422356.90459,-0.98609903105211,0.148195620660715,0.127687495231555
1580422356.90859,-0.988540474555581,0.146730754558632,0.133058670939192
1580422356.91259,-0.985610742351415,0.146730754558632,0.12475776302739
1580422356.91656,-0.987075608453498,0.143801022354467,0.126710917830167
1580422356.92056,-0.984634164950027,0.147707331960021,0.122316319523918
1580422356.92456,-0.988052185854887,0.149660486762798,0.123781185626001
1580422356.92856,-0.984634164950027,0.144777599755855,0.123781185626001
1580422356.93256,-0.98609903105211,0.145265888456549,0.125246051728084
1580422356.93656,-0.989028763256275,0.146242465857938,0.126222629129472
1580422356.94056,-0.987563897154192,0.148683909361409,0.133058670939192
1580422356.94456,-0.987075608453498,0.146730754558632,0.130128938735027
1580422356.94855,-0.985122453650721,0.148683909361409,0.130617227435721
1580422356.95255,-0.98268101014725,0.154543373769741,0.132082093537804
1580422356.95655,-0.98268101014725,0.152590218966964,0.131593804837109
1580422356.96055,-0.981704432745861,0.149172198062104,0.128664072632944
1580422356.96455,-0.983657587548638,0.152590218966964,0.129152361333638
1580422356.96855,-0.984145876249332,0.152101930266269,0.123292896925307
1580422356.97255,-0.984145876249332,0.151125352864881,0.12475776302739
1580422356.97655,-0.987075608453498,0.148683909361409,0.127199206530861
1580422356.98055,-0.990981918059052,0.152101930266269,0.12475776302739
1580422356.98454,-0.988052185854887,0.156008239871824,0.123292896925307
1580422356.98854,-0.986587319752804,0.152590218966964,0.127687495231555
1580422356.99254,-0.985122453650721,0.156496528572518,0.126710917830167
1580422356.99655,-0.984634164950027,0.158449683375295,0.126222629129472
1580422357.00055,-0.983657587548638,0.162355992980849,0.125246051728084
1580422357.00455,-0.985122453650721,0.162844281681544,0.122804608224612
1580422357.00855,-0.987563897154192,0.159914549477378,0.125734340428778
1580422357.01255,-0.98609903105211,0.159914549477378,0.12475776302739
1580422357.01654,-0.988540474555581,0.158449683375295,0.12133974212253
1580422357.02054,-0.988540474555581,0.157961394674601,0.122804608224612
1580422357.02454,-0.987563897154192,0.158449683375295,0.120851453421835
1580422357.02854,-0.988540474555581,0.158937972075989,0.122316319523918
1580422357.03254,-0.987075608453498,0.158449683375295,0.12133974212253
1580422357.03654,-0.987075608453498,0.154055085069047,0.12133974212253
1580422357.04054,-0.985122453650721,0.156496528572518,0.126710917830167
1580422357.04454,-0.984634164950027,0.155519951171129,0.119386587319752
1580422357.04853,-0.985122453650721,0.153566796368352,0.116945143816281
1580422357.05253,-0.987563897154192,0.152101930266269,0.117433432516975
1580422357.05653,-0.986587319752804,0.150148775463492,0.11792172121767
1580422357.06053,-0.990493629358358,0.151125352864881,0.118898298619058
1580422357.06453,-0.984634164950027,0.150148775463492,0.120851453421835
1580422357.06853,-0.982192721446555,0.151125352864881,0.123781185626001
1580422357.07253,-0.986587319752804,0.151125352864881,0.120851453421835
1580422357.07651,-0.984145876249332,0.152101930266269,0.120363164721141
1580422357.08051,-0.984634164950027,0.154543373769741,0.126710917830167
1580422357.0845,-0.982192721446555,0.154543373769741,0.120851453421835
1580422357.0885,-0.98609903105211,0.154543373769741,0.122804608224612
1580422357.0925,-0.986587319752804,0.156984817273212,0.118410009918364
1580422357.0965,-0.98951705195697,0.162355992980849,0.125246051728084
1580422357.1005,-0.989028763256275,0.159914549477378,0.128664072632944
1580422357.1045,-0.987563897154192,0.156496528572518,0.122804608224612
1580422357.1085,-0.984634164950027,0.155519951171129,0.121828030823224
1580422357.1125,-0.986587319752804,0.152101930266269,0.119874876020447
1580422357.11649,-0.990493629358358,0.152590218966964,0.119386587319752
1580422357.12049,-0.991958495460441,0.151613641565575,0.124269474326695
1580422357.12449,-0.991958495460441,0.154055085069047,0.120851453421835
1580422357.12849,-0.991470206759747,0.153078507667658,0.123292896925307
1580422357.13249,-0.98951705195697,0.152590218966964,0.124269474326695
1580422357.13649,-0.985122453650721,0.156496528572518,0.121828030823224
1580422357.14049,-0.987563897154192,0.158449683375295,0.126222629129472
1580422357.14449,-0.987075608453498,0.157961394674601,0.121828030823224
1580422357.14848,-0.984634164950027,0.156008239871824,0.125246051728084
1580422357.15248,-0.984145876249332,0.156008239871824,0.123292896925307
1580422357.15649,-0.98609903105211,0.154543373769741,0.12475776302739
1580422357.16049,-0.98609903105211,0.156008239871824,0.123292896925307
1580422357.16449,-0.98609903105211,0.152590218966964,0.123292896925307
1580422357.16849,-0.985610742351415,0.155031662470435,0.123781185626001
1580422357.17249,-0.98951705195697,0.154543373769741,0.118410009918364
1580422357.17649,-0.98609903105211,0.151125352864881,0.120363164721141
1580422357.18049,-0.986587319752804,0.150637064164187,0.122804608224612
1580422357.18448,-0.987075608453498,0.149172198062104,0.127199206530861
1580422357.18848,-0.987075608453498,0.152101930266269,0.12475776302739
1580422357.19248,-0.98609903105211,0.150637064164187,0.12475776302739
1580422357.19648,-0.983657587548638,0.151613641565575,0.12475776302739
1580422357.20048,-0.983169298847944,0.155031662470435,0.123292896925307
1580422357.20448,-0.981216144045167,0.154055085069047,0.12475776302739
1580422357.20848,-0.98268101014725,0.154055085069047,0.126710917830167
1580422357.21248,-0.985610742351415,0.152101930266269,0.122316319523918
1580422357.21648,-0.98609903105211,0.154543373769741,0.12475776302739
1580422357.22047,-0.985122453650721,0.157473105973907,0.12475776302739
1580422357.22447,-0.984634164950027,0.158937972075989,0.129152361333638
1580422357.22847,-0.985122453650721,0.156496528572518,0.125734340428778
1580422357.23247,-0.984634164950027,0.156984817273212,0.131593804837109
1580422357.23645,-0.985610742351415,0.154055085069047,0.131105516136415
1580422357.24045,-0.987563897154192,0.153078507667658,0.129152361333638
1580422357.24445,-0.984145876249332,0.149172198062104,0.125246051728084
1580422357.24845,-0.988540474555581,0.153566796368352,0.125734340428778
1580422357.25244,-0.98951705195697,0.154055085069047,0.126710917830167
1580422357.25644,-0.987563897154192,0.153078507667658,0.127687495231555
1580422357.26044,-0.987075608453498,0.155031662470435,0.126710917830167
1580422357.26444,-0.984634164950027,0.153078507667658,0.131593804837109
1580422357.26844,-0.984634164950027,0.153078507667658,0.133546959639887
1580422357.27244,-0.98268101014725,0.156984817273212,0.132570382238498
1580422357.27644,-0.985122453650721,0.154543373769741,0.134523537041275
1580422357.28044,-0.984145876249332,0.155519951171129,0.132570382238498
1580422357.28444,-0.98609903105211,0.156496528572518,0.132570382238498
1580422357.28843,-0.984634164950027,0.155031662470435,0.135011825741969
1580422357.29243,-0.985610742351415,0.158449683375295,0.132082093537804
1580422357.29643,-0.983169298847944,0.156496528572518,0.131593804837109
1580422357.30043,-0.982192721446555,0.156008239871824,0.131105516136415
1580422357.30443,-0.982192721446555,0.158937972075989,0.132570382238498
1580422357.30843,-0.983657587548638,0.155519951171129,0.129640650034332
1580422357.31243,-0.984634164950027,0.158449683375295,0.137941557946135
1580422357.31644,-0.983657587548638,0.155031662470435,0.136964980544747
1580422357.32044,-0.98268101014725,0.153566796368352,0.133058670939192
1580422357.32443,-0.983657587548638,0.152590218966964,0.138918135347524
1580422357.32843,-0.983657587548638,0.156984817273212,0.135011825741969
1580422357.33243,-0.984145876249332,0.158937972075989,0.135011825741969
1580422357.33643,-0.980239566643778,0.154543373769741,0.137453269245441
1580422357.34043,-0.982192721446555,0.155519951171129,0.137941557946135
1580422357.34443,-0.982192721446555,0.157473105973907,0.136964980544747
1580422357.34843,-0.981704432745861,0.152590218966964,0.139406424048218
1580422357.35242,-0.983657587548638,0.152590218966964,0.137941557946135
1580422357.35642,-0.984145876249332,0.153566796368352,0.140383001449607
1580422357.36042,-0.983169298847944,0.155519951171129,0.133058670939192
1580422357.36442,-0.985610742351415,0.155031662470435,0.135011825741969
1580422357.36842,-0.981216144045167,0.152101930266269,0.133058670939192
1580422357.37242,-0.984145876249332,0.154543373769741,0.134035248340581
1580422357.37642,-0.985122453650721,0.158937972075989,0.134035248340581
1580422357.38042,-0.983657587548638,0.154543373769741,0.129152361333638
1580422357.38441,-0.983657587548638,0.152101930266269,0.131105516136415
1580422357.38841,-0.987075608453498,0.152101930266269,0.133546959639887
1580422357.39241,-0.985610742351415,0.157473105973907,0.130128938735027
1580422357.39639,-0.986587319752804,0.154055085069047,0.128664072632944
1580422357.40039,-0.985610742351415,0.150148775463492,0.129640650034332
1580422357.40439,-0.980239566643778,0.149172198062104,0.131105516136415
1580422357.40839,-0.971450370031281,0.152590218966964,0.131593804837109
1580422357.41239,-0.966567483024338,0.159426260776684,0.119386587319752
1580422357.41639,-0.966567483024338,0.173098344396124,0.112550545510032
1580422357.42038,-0.973891813534753,0.193118181124589,0.11450370031281
1580422357.42438,-0.987075608453498,0.202883955138475,0.120363164721141
1580422357.42838,-0.994888227664607,0.196047913328755,0.134035248340581
1580422357.43238,-0.996841382467384,0.179934386205844,0.151125352864881
1580422357.43638,-0.99293507286183,0.164309147783626,0.155031662470435
1580422357.44038,-0.985122453650721,0.145265888456549,0.151613641565575
1580422357.44438,-0.982192721446555,0.135988403143358,0.154543373769741
1580422357.44838,-0.97926298924239,0.141847867551689,0.141847867551689
1580422357.45237,-0.979751277943084,0.154055085069047,0.146242465857938
1580422357.45637,-0.980239566643778,0.157473105973907,0.145265888456549
1580422357.46037,-0.98609903105211,0.162355992980849,0.150637064164187
1580422357.46437,-0.991470206759747,0.159914549477378,0.149660486762798
1580422357.46837,-0.991958495460441,0.159426260776684,0.155031662470435
1580422357.47237,-0.997329671168078,0.152590218966964,0.156008239871824
1580422357.47638,-0.994888227664607,0.154543373769741,0.152590218966964
1580422357.48038,-0.995864805065995,0.151125352864881,0.147707331960021
1580422357.48438,-0.991958495460441,0.149660486762798,0.146242465857938
1580422357.48837,-0.990005340657664,0.150637064164187,0.143312733653772
1580422357.49237,-0.984634164950027,0.153566796368352,0.138918135347524
1580422357.49637,-0.984145876249332,0.156984817273212,0.138918135347524
1580422357.50037,-0.983169298847944,0.159426260776684,0.144289311055161
1580422357.50437,-0.984145876249332,0.156496528572518,0.142824444953078
1580422357.50837,-0.986587319752804,0.161867704280155,0.146242465857938
1580422357.51237,-0.988540474555581,0.162355992980849,0.144777599755855
1580422357.51637,-0.990005340657664,0.159426260776684,0.151613641565575
1580422357.52036,-0.990493629358358,0.156008239871824,0.143801022354467
1580422357.52436,-0.990005340657664,0.153078507667658,0.138918135347524
1580422357.52836,-0.991470206759747,0.155519951171129,0.143312733653772
1580422357.53236,-0.992446784161135,0.156496528572518,0.143312733653772
1580422357.53636,-0.994888227664607,0.157961394674601,0.148195620660715
1580422357.54036,-0.990493629358358,0.161379415579461,0.149660486762798
1580422357.54436,-0.992446784161135,0.169680323491264,0.150637064164187
1580422357.54836,-0.990005340657664,0.170168612191958,0.147219043259327
1580422357.55235,-0.992446784161135,0.171145189593346,0.149172198062104
1580422357.55633,-0.99293507286183,0.179446097505149,0.159914549477378
1580422357.56033,-0.998306248569467,0.186282139314869,0.160402838178072
1580422357.56433,-0.996841382467384,0.186770428015564,0.158449683375295
1580422357.56833,-0.997817959868772,0.192141603723201,0.168215457389181
1580422357.57233,-0.998794537270161,0.192141603723201,0.169192034790569
1580422357.57633,-0.998306248569467,0.194094758525978,0.168703746089875
1580422357.58033,-0.995376516365301,0.193606469825284,0.160891126878766
1580422357.58433,-0.994888227664607,0.193606469825284,0.158937972075989
1580422357.58833,-0.992446784161135,0.194094758525978,0.153078507667658
1580422357.59232,-0.990005340657664,0.194583047226672,0.155519951171129
1580422357.59632,-0.986587319752804,0.195071335927366,0.153566796368352
1580422357.60032,-0.98609903105211,0.192141603723201,0.151125352864881
1580422357.60432,-0.987563897154192,0.184817273212786,0.148195620660715
1580422357.60832,-0.983657587548638,0.176516365300984,0.135011825741969
1580422357.61232,-0.982192721446555,0.175539787899595,0.11450370031281
1580422357.61632,-0.983657587548638,0.175051499198901,0.0974135957885096
1580422357.62031,-0.985610742351415,0.184817273212786,0.0949721522850382
1580422357.62431,-0.988540474555581,0.190188448920424,0.0979018844892039
1580422357.62831,-0.981704432745861,0.185305561913481,0.105226214999618
1580422357.63231,-0.983169298847944,0.164797436484321,0.110597390707255
1580422357.63632,-0.977798123140307,0.140383001449607,0.108644235904478
1580422357.64032,-0.972915236133364,0.11792172121767,0.101808194094758
1580422357.64432,-0.974380102235447,0.102296482795452,0.101808194094758
1580422357.64832,-0.977309834439613,0.0935072861829553,0.0974135957885096
1580422357.65232,-0.979751277943084,0.0900892652780954,0.0891126878767068
1580422357.65631,-0.979751277943084,0.0871595330739297,0.0817883573662925
1580422357.66031,-0.976333257038224,0.0866712443732354,0.0749523155565726
1580422357.66431,-0.973403524834058,0.0798352025635154,0.0754406042572668
1580422357.66831,-0.96900892652781,0.0729991607537954,0.080811779964904
1580422357.67231,-0.965102616922255,0.067139696345464,0.0847180895704582
1580422357.67631,-0.968032349126421,0.0651865415426869,0.0891126878767068
1580422357.68031,-0.974868390936141,0.0612802319371326,0.0939955748836496
1580422357.68431,-0.983169298847944,0.0559090562294955,0.0983901731898982
1580422357.6883,-0.988540474555581,0.0568856336308841,0.112550545510032
1580422357.6923,-0.994888227664607,0.0622568093385212,0.114991989013504
1580422357.6963,-0.995376516365301,0.0710460059510183,0.125246051728084
1580422357.7003,-0.994888227664607,0.0793469138628211,0.132570382238498
1580422357.7043,-0.994888227664607,0.0817883573662925,0.135988403143358
1580422357.7083,-0.993423361562524,0.0832532234683754,0.138429846646829
1580422357.7123,-0.993911650263218,0.0783703364614325,0.142336156252384
1580422357.71628,-0.995864805065995,0.070557717250324,0.144777599755855
1580422357.72028,-0.993423361562524,0.0700694285496297,0.144777599755855
1580422357.72427,-0.990005340657664,0.0651865415426869,0.140383001449607
1580422357.72827,-0.991470206759747,0.0686045624475469,0.149660486762798
1580422357.73227,-0.994888227664607,0.0720225833524069,0.151613641565575
1580422357.73627,-0.995864805065995,0.0759288929579611,0.156496528572518
1580422357.74027,-0.997817959868772,0.0754406042572668,0.163332570382238
1580422357.74427,-0.998794537270161,0.077393759060044,0.165774013885709
1580422357.74827,-0.998794537270161,0.0759288929579611,0.164309147783626
1580422357.75227,-0.997817959868772,0.0690928511482412,0.158449683375295
1580422357.75626,-0.997329671168078,0.0720225833524069,0.156984817273212
1580422357.76026,-0.995864805065995,0.0749523155565726,0.157473105973907
1580422357.76426,-0.991958495460441,0.0837415121690697,0.154055085069047
1580422357.76826,-0.988052185854887,0.0905775539787896,0.155031662470435
1580422357.77226,-0.985122453650721,0.0925307087815668,0.157961394674601
1580422357.77626,-0.984145876249332,0.0925307087815668,0.155031662470435
1580422357.78026,-0.987075608453498,0.0915541313801782,0.156984817273212
1580422357.78426,-0.985610742351415,0.0896009765774011,0.150637064164187
1580422357.78825,-0.98951705195697,0.0896009765774011,0.149660486762798
1580422357.79225,-0.987075608453498,0.0881361104753182,0.147219043259327
1580422357.79626,-0.98268101014725,0.0896009765774011,0.149660486762798
1580422357.80026,-0.983657587548638,0.0939955748836496,0.149172198062104
1580422357.80426,-0.986587319752804,0.0944838635843439,0.141847867551689
1580422357.80826,-0.988052185854887,0.0935072861829553,0.139894712748912
1580422357.81226,-0.990981918059052,0.0939955748836496,0.148195620660715
1580422357.81626,-0.99293507286183,0.0944838635843439,0.147707331960021
1580422357.82026,-0.990981918059052,0.0944838635843439,0.141847867551689
1580422357.82426,-0.989028763256275,0.0905775539787896,0.143801022354467
1580422357.82825,-0.984145876249332,0.0935072861829553,0.146730754558632
1580422357.83225,-0.981704432745861,0.0949721522850382,0.145265888456549
1580422357.83625,-0.978286411841001,0.0944838635843439,0.145754177157244
1580422357.84025,-0.982192721446555,0.0886243991760125,0.142336156252384
1580422357.84425,-0.983169298847944,0.080811779964904,0.149660486762798
1580422357.84825,-0.990981918059052,0.0749523155565726,0.142336156252384
1580422357.85225,-0.99293507286183,0.0715342946517126,0.140383001449607
1580422357.85625,-0.99635309376669,0.0695811398489354,0.148683909361409
1580422357.86024,-0.995376516365301,0.0695811398489354,0.146242465857938
1580422357.86424,-0.993423361562524,0.0681162737468526,0.144777599755855
1580422357.86824,-0.991958495460441,0.067139696345464,0.147707331960021
1580422357.87224,-0.991470206759747,0.0690928511482412,0.144289311055161
1580422357.87622,-0.991470206759747,0.0715342946517126,0.145754177157244
1580422357.88022,-0.992446784161135,0.0729991607537954,0.140871290150301
1580422357.88422,-0.993423361562524,0.0729991607537954,0.139406424048218
1580422357.88822,-0.99293507286183,0.0720225833524069,0.138429846646829
1580422357.89222,-0.99293507286183,0.0710460059510183,0.135988403143358
1580422357.89621,-0.994888227664607,0.0681162737468526,0.135500114442664
1580422357.90021,-0.994399938963912,0.067139696345464,0.134035248340581
1580422357.90421,-0.995376516365301,0.0681162737468526,0.135011825741969
1580422357.90821,-0.997817959868772,0.0681162737468526,0.136964980544747
1580422357.91221,-0.996841382467384,0.0686045624475469,0.129640650034332
1580422357.91621,-1.00123598077363,0.0661631189440754,0.131593804837109
1580422357.92021,-0.998306248569467,0.0686045624475469,0.126710917830167
1580422357.9242,-0.998306248569467,0.0695811398489354,0.132082093537804
1580422357.9282,-0.99635309376669,0.0720225833524069,0.131593804837109
1580422357.9322,-0.995376516365301,0.070557717250324,0.131105516136415
1580422357.9362,-0.991470206759747,0.063721675440604,0.133058670939192
1580422357.9402,-0.990493629358358,0.0598153658350498,0.132570382238498
1580422357.9442,-0.988540474555581,0.0622568093385212,0.130617227435721
1580422357.9482,-0.989028763256275,0.0583504997329669,0.136964980544747
1580422357.9522,-0.990493629358358,0.0534676127260241,0.137453269245441
1580422357.95621,-0.98951705195697,0.0432135500114441,0.136964980544747
1580422357.96021,-0.991958495460441,0.034424353398947,0.137941557946135
1580422357.9642,-0.994399938963912,0.0285648889906156,0.133546959639887
1580422357.9682,-0.996841382467384,0.0295414663920042,0.126710917830167
1580422357.9722,-0.99635309376669,0.0305180437933927,0.118898298619058
1580422357.9762,-0.990493629358358,0.0324711985961699,0.117433432516975
1580422357.9802,-0.990005340657664,0.0427252613107498,0.114015411612115
1580422357.9842,-0.985122453650721,0.0646982528419926,0.119386587319752
1580422357.9882,-0.991470206759747,0.0798352025635154,0.117433432516975
1580422357.9922,-0.997329671168078,0.0783703364614325,0.126710917830167
1580422357.99619,-1.00025940337224,0.0661631189440754,0.132570382238498
1580422358.00019,-0.991470206759747,0.0598153658350498,0.149172198062104
1580422358.00419,-0.990493629358358,0.0505378805218584,0.137941557946135
1580422358.00819,-0.99293507286183,0.0476081483176927,0.12475776302739
1580422358.01219,-0.998794537270161,0.048096437018387,0.129152361333638
1580422358.01619,-1.00807202258335,0.0559090562294955,0.144289311055161
1580422358.02019,-1.01344319829099,0.0617685206378269,0.141847867551689
1580422358.02419,-1.00904859998474,0.0656748302433812,0.130617227435721
1580422358.02818,-1.00611886778058,0.063721675440604,0.134035248340581
1580422358.03218,-1.00123598077363,0.0646982528419926,0.124269474326695
1580422358.03619,-1.00074769207294,0.0617685206378269,0.132082093537804
1580422358.04019,-0.998794537270161,0.0681162737468526,0.132570382238498
1580422358.04419,-0.995376516365301,0.073975738155184,0.133058670939192
1580422358.04819,-0.995376516365301,0.0783703364614325,0.142824444953078
1580422358.05219,-1.00172426947433,0.0764171816586554,0.144777599755855
1580422358.05619,-1.00611886778058,0.0754406042572668,0.150148775463492
1580422358.06019,-1.0036774242771,0.0744640268558783,0.152590218966964
1580422358.06418,-1.0041657129778,0.067139696345464,0.149172198062104
1580422358.06818,-1.00514229037919,0.0617685206378269,0.143801022354467
1580422358.07218,-1.00563057907988,0.0593270771343555,0.138429846646829
1580422358.07618,-1.00709544518196,0.060303654535744,0.143801022354467
1580422358.08018,-1.0129549095903,0.0651865415426869,0.146730754558632
1580422358.08418,-1.0124666208896,0.0676279850461583,0.146730754558632
1580422358.08818,-1.01051346608682,0.0686045624475469,0.151613641565575
1580422358.09218,-1.00660715648127,0.0729991607537954,0.146730754558632
1580422358.09617,-1.00270084687572,0.0729991607537954,0.145754177157244
1580422358.10017,-0.997817959868772,0.0700694285496297,0.142336156252384
1580422358.10417,-0.998306248569467,0.0646982528419926,0.140871290150301
1580422358.10817,-1.00270084687572,0.0607919432364383,0.145754177157244
1580422358.11217,-1.00514229037919,0.0495613031204698,0.141847867551689
1580422358.11615,-1.00514229037919,0.0422369726100555,0.148683909361409
1580422358.12015,-1.01149004348821,0.037842374303807,0.151613641565575
1580422358.12415,-1.01393148699168,0.0407721065079727,0.150637064164187
1580422358.12815,-1.00807202258335,0.037842374303807,0.160891126878766
1580422358.13214,-1.00172426947433,0.0437018387121384,0.160402838178072
1580422358.13614,-0.995864805065995,0.0505378805218584,0.156496528572518
1580422358.14014,-0.992446784161135,0.0524910353246355,0.158937972075989
1580422358.14414,-0.990981918059052,0.0515144579232469,0.155031662470435
1580422358.14814,-0.98609903105211,0.0495613031204698,0.156984817273212
1580422358.15214,-0.98609903105211,0.0524910353246355,0.153078507667658
1580422358.15614,-0.993911650263218,0.0490730144197755,0.155519951171129
1580422358.16014,-0.99977111467155,0.0437018387121384,0.154543373769741
1580422358.16413,-1.00904859998474,0.0397955291065841,0.151613641565575
1580422358.16813,-1.0124666208896,0.0368657969024184,0.158449683375295
1580422358.17213,-1.01588464179446,0.0388189517051956,0.165285725185015
1580422358.17613,-1.0124666208896,0.0368657969024184,0.165285725185015
1580422358.18013,-1.00807202258335,0.0354009308003356,0.166750591287098
1580422358.18413,-1.00025940337224,0.0402838178072784,0.159426260776684
